2.585000156599999954e+01 -7.667489822122102172e-01 9.803382654009938912e-01 2.396144072788390922e-01 7.190389917920542162e-01
2.595000156600000452e+01 -7.579116347560272970e-01 9.684827106440797584e-01 2.430029266809821120e-01 7.133032651846312744e-01
2.605000182099999861e+01 -7.491053085723047289e-01 9.567528644887727252e-01 2.463650109376626096e-01 7.076307483228173600e-01
2.615000207599999982e+01 -7.403338558458072427e-01 9.451498272560497904e-01 2.497014180267677075e-01 7.020200858742793315e-01
2.625848810409999956e+01 -7.308643366127276497e-01 9.327115276591262383e-01 2.532921618001159336e-01 6.960046964333650443e-01
2.640325681719999906e+01 -7.183361806017802831e-01 9.163509580774962249e-01 2.580320043604985569e-01 6.880953868905135273e-01
2.654476975109999870e+01 -7.062207375978235557e-01 9.005265330598156703e-01 2.626129246435371378e-01 6.804562345350252395e-01
2.665000000000000213e+01 -6.972823451585161703e-01 8.888853969054200110e-01 2.659957740494450773e-01 6.748570444672159496e-01
2.675000078300000084e+01 -6.888546188448627650e-01 8.778930542363476697e-01 2.691846132493231902e-01 6.695971466018283413e-01
2.685000156599999954e+01 -6.804700158170522428e-01 8.669473289904886526e-01 2.723485546443256133e-01 6.643928881425904542e-01
2.695000156600000096e+01 -6.721058985304764199e-01 8.560450163747004293e-01 2.754880888777572201e-01 6.592431154989855102e-01
2.705000182100000217e+01 -6.637437271946315942e-01 8.451920386627371773e-01 2.786038793438716521e-01 6.541466326642458862e-01
2.715000207599999626e+01 -6.553719969323503758e-01 8.343986156745181182e-01 2.816974248882518905e-01 6.491025566569700311e-01
2.730000103800000133e+01 -6.428093808842683110e-01 8.183730058543176034e-01 2.862835824377126803e-01 6.416520593994580191e-01
2.745000078300000013e+01 -6.302288233148674035e-01 8.024704936493105567e-01 2.908161228048030678e-01 6.342772091087378605e-01
2.755000182099999861e+01 -6.218355329394331665e-01 7.920002739045095552e-01 2.938138430645920174e-01 6.294351026275952776e-01
2.765000207599999982e+01 -6.134683729485144177e-01 7.816152720010470789e-01 2.967835781014335206e-01 6.246421361766749669e-01
2.778793162599999533e+01 -6.020021554314807233e-01 7.673348687396760459e-01 3.008219509836330685e-01 6.180985555429849843e-01
2.793793058800000040e+01 -5.894451658854134024e-01 7.518259671160272273e-01 3.051859490919883733e-01 6.110402797213055903e-01
2.805000000000000071e+01 -5.799697596903361507e-01 7.402953902588174095e-01 3.084332155202993420e-01 6.058317058429112389e-01
2.815000000000000568e+01 -5.714239251754007487e-01 7.300722164792270430e-01 3.113176195425767512e-01 6.012352039962488570e-01
2.830000000000000071e+01 -5.584644499988113964e-01 7.149328917171798858e-01 3.156064638919473531e-01 5.944414370630901612e-01
2.850000000000000000e+01 -5.409025049836249099e-01 6.950763462356065459e-01 3.212657296230414516e-01 5.855143747664902643e-01
2.865000000000000568e+01 -5.275215105870358911e-01 6.804635976344752812e-01 3.254722571444311763e-01 5.789164510997896196e-01
2.879141072299999848e+01 -5.147719452037202714e-01 6.670769217003911233e-01 3.294062351869507799e-01 5.728131818154844623e-01
2.894141072300000062e+01 -5.011408972185753541e-01 6.531245985578735258e-01 3.335400121280530650e-01 5.664078929312341693e-01
2.905000000000000426e+01 -4.911911351949964644e-01 6.432661495338172220e-01 3.365139817475462092e-01 5.618347653734813152e-01
2.914999999999999858e+01 -4.819883201191113020e-01 6.343670760681654475e-01 3.392356025731617652e-01 5.576682948707111231e-01
2.929999999999999716e+01 -4.681645226746293798e-01 6.213907434084285919e-01 3.432782158690055319e-01 5.515077143656985648e-01
2.950000000000000355e+01 -4.496775187964465736e-01 6.045922748118465195e-01 3.486066176275471884e-01 5.434087324138098252e-01
2.965000000000000213e+01 -4.357745199036269224e-01 5.923744499662471075e-01 3.525621708416409872e-01 5.374191206169962598e-01
2.975148958200000138e+01 -4.263383130457092385e-01 5.843723481727818303e-01 3.552237033187295445e-01 5.334231461964930032e-01
2.990148958199999996e+01 -4.124394897068384136e-01 5.729326060131356702e-01 3.591198722758344175e-01 5.275976690043144846e-01
3.004999999999999716e+01 -3.986936553446476239e-01 5.618752251237617568e-01 3.629442673986683632e-01 5.218843261743343342e-01
3.015000000000000213e+01 -3.894312077567025909e-01 5.547060175600478926e-01 3.655062118559815332e-01 5.180907176651102786e-01
3.030000000000000071e+01 -3.756484294057722551e-01 5.443821282500135306e-01 3.693121551539940706e-01 5.124795042157100911e-01
3.050000000000000355e+01 -3.574940630191119073e-01 5.311584032767731056e-01 3.743294975092995580e-01 5.051001071197179781e-01
3.065000000000000213e+01 -3.440655314158671541e-01 5.216202196821357884e-01 3.780550508373378138e-01 4.996405075980297483e-01
3.080000000000000071e+01 -3.308218489550003305e-01 5.125217279585078112e-01 3.817470222995864582e-01 4.942774764652247410e-01
3.100000000000000355e+01 -3.134686279972749290e-01 5.007793855301944097e-01 3.866151494535771116e-01 4.872210030816265247e-01
3.115000000000000213e+01 -3.006484033071765705e-01 4.922507696376863251e-01 3.902318638198947198e-01 4.819986883891821394e-01
3.129746040610000080e+01 -2.882105470803706382e-01 4.842162997130537438e-01 3.937565772062437963e-01 4.769541614451374145e-01
3.144746040609999937e+01 -2.757372953140444505e-01 4.762309079488787344e-01 3.973097918895137637e-01 4.718694934749937397e-01
3.155000000000000071e+01 -2.673126572287241043e-01 4.709529597964202674e-01 3.997237248857645753e-01 4.684387610797983159e-01
3.165000000000000213e+01 -2.591945295116424575e-01 4.659168358128678022e-01 4.020640207066943361e-01 4.651226125476197737e-01
3.180000000000000071e+01 -2.472197420156805325e-01 4.585741769011786872e-01 4.055432540190785362e-01 4.602122500956264961e-01
3.200000000000000711e+01 -2.315929725939620543e-01 4.490222815124872979e-01 4.101330379131669090e-01 4.537480478908640924e-01
3.215000000000000568e+01 -2.200989023257602373e-01 4.420184307237324250e-01 4.135426206514351000e-01 4.489611307772764515e-01
3.225000000000000000e+01 -2.125256424180868020e-01 4.374436190134471381e-01 4.158037251162403081e-01 4.458099634897121910e-01
3.240000000000000568e+01 -2.013141509074549695e-01 4.307150842278010261e-01 4.191655701070250428e-01 4.411427883759151403e-01
3.255000000000000426e+01 -1.902470097917063896e-01 4.240772942488443276e-01 4.224991283765067163e-01 4.365151042801350134e-01
3.265000000000000568e+01 -1.829364619689224369e-01 4.197469873119520911e-01 4.247092026411363186e-01 4.334690576136543960e-01
3.275000000000000000e+01 -1.756884665066817952e-01 4.154827731881686748e-01 4.269061194127424796e-01 4.304484966881546026e-01
3.287861015610000237e+01 -1.664663164055735223e-01 4.101024124966775042e-01 4.297108264323413751e-01 4.266040177292980684e-01
3.302861015610000095e+01 -1.558381432331923389e-01 4.039425789398933264e-01 4.329579094504067971e-01 4.221653324849320987e-01
3.314999999999999858e+01 -1.473466899225570614e-01 3.990507580344275218e-01 4.355654367600582111e-01 4.186114528692124193e-01
3.325000000000000000e+01 -1.404147761927292404e-01 3.950830664280912674e-01 4.377022746347845050e-01 4.157117603913789150e-01
3.340000000000000568e+01 -1.301347129643843914e-01 3.892448723820540191e-01 4.408812614900345928e-01 4.114141938750158767e-01
3.354999999999999716e+01 -1.199739158196566624e-01 3.834805159035162836e-01 4.440352732963468441e-01 4.071508512036952632e-01
3.364999999999999858e+01 -1.132539166060686497e-01 3.797114631859487832e-01 4.461275941394577949e-01 4.043426458342507801e-01
3.375000000000000000e+01 -1.065787910296851493e-01 3.759934304500529012e-01 4.482092274328198789e-01 4.015570876988568405e-01
3.390000000000000568e+01 -9.665888006366252228e-02 3.705399115005186816e-01 4.513069189220394462e-01 3.974292283501036360e-01
3.404999999999999716e+01 -8.683930667898254185e-02 3.651727789075888686e-01 4.543801191808902740e-01 3.933345095847310957e-01
3.414999999999999858e+01 -8.034464646168881785e-02 3.616827334845084674e-01 4.564183421963926568e-01 3.906372224683735683e-01
3.425000000000000000e+01 -7.390019129957559052e-02 3.582502693964961793e-01 4.584457889371537087e-01 3.879611029110646703e-01
3.439999999999999858e+01 -6.434046525369008229e-02 3.532252602937689945e-01 4.614630262290554397e-01 3.839935025031933069e-01
3.454999999999999716e+01 -5.489597360139142346e-02 3.482795987276111616e-01 4.644572158708920595e-01 3.800564516707755081e-01
3.464999999999999858e+01 -4.865582970528170570e-02 3.450590295306418254e-01 4.664437411444620762e-01 3.774619198768902062e-01
3.475000000000000711e+01 -4.246554635876842454e-02 3.418875870031353736e-01 4.684205058278764211e-01 3.748873866926870635e-01
3.488191770299999916e+01 -3.437722546794041989e-02 3.377898825131252503e-01 4.710118169888118933e-01 3.715262211333238418e-01
3.503191770300000485e+01 -2.528413104385407451e-02 3.332143905860449062e-01 4.739370080634252025e-01 3.677389340256473349e-01
3.514999999999999858e+01 -1.819146955129125054e-02 3.296870612610908191e-01 4.762270719850819622e-01 3.647877709933847190e-01
3.525000000000000711e+01 -1.223284606498298288e-02 3.267603257465862554e-01 4.781570916721136211e-01 3.623118759522529486e-01
3.540000000000000568e+01 -3.395070910787501006e-03 3.224828788571186822e-01 4.810302786532150154e-01 3.586408491642656959e-01
3.554999999999999716e+01 5.330821461389301241e-03 3.182788096749978868e-01 4.838822253160186548e-01 3.549978314602161844e-01
3.565000000000000568e+01 1.109095737688869932e-02 3.155467621597258243e-01 4.857744091093337824e-01 3.525966465406407124e-01
3.575000000000000711e+01 1.679929704601201834e-02 3.128592673008680491e-01 4.876572392590825533e-01 3.502133969548351655e-01
3.587041768800000341e+01 2.360425925803455449e-02 3.096861943934614558e-01 4.899120593261614420e-01 3.473695306130705207e-01
3.602041768800000199e+01 3.197373911638579091e-02 3.058114588379177157e-01 4.927014633761713780e-01 3.438604479716481643e-01
3.615000000000000568e+01 3.911928143585363671e-02 3.025246695559999921e-01 4.950977163719998408e-01 3.408556475287487508e-01
3.625000000000000711e+01 4.458168348517643764e-02 3.000389916617416941e-01 4.969394071719547279e-01 3.385594664403351883e-01
3.640000000000000568e+01 5.267856772262169418e-02 2.963944625750226658e-01 4.996836210239902210e-01 3.351544919105495790e-01
3.655000000000000426e+01 6.067155508692723132e-02 2.928055224582107874e-01 5.024099008246869502e-01 3.317757695768073223e-01
3.665000000000000568e+01 6.594795116292540005e-02 2.904685453805170847e-01 5.042195248091437820e-01 3.295492431319658189e-01
3.675000000000000711e+01 7.117776307877499153e-02 2.881684077848385428e-01 5.060208712211076154e-01 3.273395972345243266e-01
3.689999999999999858e+01 7.892716998768245507e-02 2.847977942071106550e-01 5.087042277046647243e-01 3.240622373755364660e-01
3.705000000000000426e+01 8.657049217055434731e-02 2.814781049661968515e-01 5.113695288947976980e-01 3.208091798174746989e-01
3.715000000000000568e+01 9.161209559732330643e-02 2.793138057535171637e-01 5.131388086384129910e-01 3.186643821519884456e-01
3.725000000000000711e+01 9.660724436569689821e-02 2.771804561342131601e-01 5.149004537588069974e-01 3.165352491991382800e-01
3.739999999999999858e+01 1.040085128107698376e-01 2.740468030463106275e-01 5.175259219625225615e-01 3.133764071486439540e-01
3.755000000000000426e+01 1.113092624789623342e-01 2.709558914265103868e-01 5.201352986731415662e-01 3.102406622542813186e-01
3.765000000000000568e+01 1.161256656966446199e-01 2.689367552527051064e-01 5.218682982545671534e-01 3.081731617727402894e-01
3.775000000000000000e+01 1.208991854903642693e-01 2.669444424910017988e-01 5.235945110313935391e-01 3.061209618560545853e-01
3.789999999999999858e+01 1.279753093958396759e-01 2.640152783364037026e-01 5.261681403617208819e-01 3.030771082494287394e-01
3.805000000000000426e+01 1.349580800706633443e-01 2.611252138446933935e-01 5.287268668505646918e-01 3.000563630209076571e-01
3.814999999999999858e+01 1.395651220860153474e-01 2.592370219520799823e-01 5.304261019421733225e-01 2.980656916749491736e-01
3.825000000000000000e+01 1.441304290585546655e-01 2.573737937690557254e-01 5.321178649539644034e-01 2.960901736164754938e-01
3.835000000000000142e+01 1.486548852418687616e-01 2.555348605481296276e-01 5.338026219028860764e-01 2.941295146242314806e-01
3.845420163800000779e+01 1.533266543840430263e-01 2.536443142010936236e-01 5.355510731705271921e-01 2.921024217460641559e-01
3.860420163799999926e+01 1.599715144463322858e-01 2.509717175945443968e-01 5.380527039159238578e-01 2.892157763148345273e-01
3.875000000000000000e+01 1.663458497624368260e-01 2.484066958062945418e-01 5.404704176406509575e-01 2.864315790575463483e-01
3.885000000000000853e+01 1.706734957338406078e-01 2.466778541117234380e-01 5.421228876224237769e-01 2.845426239665050372e-01
3.900000000000000000e+01 1.770896931053366208e-01 2.441292746902221367e-01 5.445865954785651386e-01 2.817407640408590708e-01
3.914999999999999858e+01 1.834231703382960266e-01 2.416098562253155557e-01 5.470365159893471052e-01 2.789599086753171697e-01
3.925000000000000711e+01 1.876032824449737069e-01 2.399589280211230913e-01 5.486641943038782498e-01 2.771270230162661830e-01
3.935000000000000853e+01 1.917481150343891549e-01 2.383268705057043357e-01 5.502857870335431389e-01 2.753081525217458414e-01
3.949063755800001019e+01 1.975159265005040909e-01 2.360687806602225769e-01 5.525541628622070434e-01 2.727777760855686351e-01
3.964063755800000166e+01 2.035922991020852058e-01 2.336901368560390935e-01 5.549600496834473651e-01 2.701012189476671987e-01
3.975000000000000711e+01 2.079771010053288460e-01 2.319831146583993253e-01 5.567077796804307255e-01 2.681705879749560206e-01
3.985000000000000853e+01 2.119530381016916376e-01 2.304412820044699772e-01 5.583001544134819083e-01 2.664203315712045939e-01
4.001598810610000356e+01 2.184775123143427589e-01 2.279344044161912830e-01 5.609268370621434130e-01 2.635485651977057531e-01
4.024516166220000457e+01 2.273316279665806849e-01 2.245315824100630742e-01 5.645415894952834357e-01 2.596327331721617337e-01
4.061388893409999667e+01 2.412230562318886662e-01 2.193005674567243823e-01 5.702890696019385919e-01 2.535778922379639533e-01
4.096378425599999673e+01 2.539496499386887374e-01 2.144447656557299242e-01 5.755699816759549670e-01 2.479327923181634252e-01
4.138848618409999602e+01 2.689102773711840033e-01 2.087635134100919998e-01 5.818709718360077776e-01 2.412479047701001356e-01
4.183471031220000214e+01 2.842081288244431292e-01 2.029091213854849474e-01 5.885136102434711525e-01 2.343385091856797220e-01
4.207275508409999532e+01 2.921986289924036750e-01 1.999711986154078247e-01 5.920526770520044835e-01 2.308530590288452311e-01
4.229196795600000058e+01 2.993833897759194951e-01 1.973372136520169517e-01 5.952179365333460925e-01 2.277150506422101484e-01
4.286602128410000034e+01 3.175235595393954835e-01 1.906615447616252790e-01 6.032603826990102780e-01 2.196984628457495370e-01
4.345039313409999693e+01 3.353194720191283729e-01 1.839692579496341185e-01 6.113903939382467900e-01 2.116527417959761237e-01
4.365748950599999745e+01 3.415096675847393293e-01 1.817474528658178656e-01 6.142869910880690565e-01 2.089712756084915468e-01
4.435757405599999714e+01 3.614854756144937342e-01 1.746145169983673306e-01 6.235752451599385626e-01 2.003102278168528705e-01
4.506034890600000153e+01 3.806408439567251500e-01 1.675499069337039459e-01 6.327018067960137326e-01 1.917228688794813118e-01
4.577910240599999980e+01 3.993271232451880426e-01 1.610669708246336429e-01 6.417806350280467198e-01 1.837907340044842019e-01
4.650054615599999863e+01 4.171067243973554106e-01 1.546576548730806411e-01 6.505010026621571573e-01 1.759413243268037885e-01
4.677849528410000346e+01 4.238102141188342387e-01 1.523121361602217949e-01 6.538771138141010741e-01 1.730582614589444013e-01
4.741080308410000299e+01 4.385554011033703237e-01 1.473053805254291859e-01 6.613406820312472956e-01 1.668907487300126391e-01
4.797808125600000295e+01 4.511790132027934108e-01 1.429205713308142056e-01 6.677360737920734479e-01 1.614847432065999455e-01
4.826276628409999603e+01 4.573658829097941858e-01 1.407792508845933099e-01 6.709132476810168999e-01 1.588383109497552015e-01
4.856628326219999536e+01 4.638857343962430324e-01 1.385480534513389428e-01 6.743186165393784126e-01 1.560795487469892329e-01
