2.496808636308599944e+03 6.479691576037082171e-05 6.479345195600655642e-05
2.503632126308600164e+03 6.418679110423177706e-05 6.418334613701185342e-05
2.510399611308600470e+03 6.357336410496104825e-05 6.356993758900395398e-05
2.517241771308599709e+03 6.294716754152956506e-05 6.294375959223128772e-05
2.524027926308599945e+03 6.232713398024386584e-05 6.232374420239411952e-05
2.530888753111450114e+03 6.172211952700650016e-05 6.171874803732248119e-05
2.537693573111449950e+03 6.115969831452014297e-05 6.115634474425038101e-05
2.544573071308599992e+03 6.063000703054470574e-05 6.062667149601739895e-05
2.551396561308599757e+03 6.017238905746358587e-05 6.016907121233331149e-05
2.558294728111450240e+03 5.968191911534240826e-05 5.967861909305457216e-05
2.565136888111449480e+03 5.915329326005684403e-05 5.915001076418701471e-05
2.572053723111449926e+03 5.864042589894251801e-05 5.863716096906847934e-05
2.578914553111450005e+03 5.815788469970012165e-05 5.815463693560603633e-05
2.585850058111450380e+03 5.767164052864773104e-05 5.766841008347983933e-05
2.592729554959350025e+03 5.719244002941561202e-05 5.718922667263394124e-05
2.599683728156500365e+03 5.673664301141755604e-05 5.673344680009379025e-05
2.606581896308599880e+03 5.632602486645593595e-05 5.632284543426008906e-05
2.613554738111450206e+03 5.589398696718361423e-05 5.589082441290329573e-05
2.620471573111449743e+03 5.544095039571405014e-05 5.543780443668073848e-05
2.627463086308599941e+03 5.496843635881682984e-05 5.496530704524299048e-05
2.634398591308599862e+03 5.448509617841934549e-05 5.448198322659398294e-05
2.641408771308600080e+03 5.405427553808907752e-05 5.405117900529950333e-05
2.648362941308600057e+03 5.370075462086468785e-05 5.369767420256048367e-05
2.655391788111449841e+03 5.331538881508887673e-05 5.331232457721786619e-05
2.662364633111449621e+03 5.289508099535585641e-05 5.289203271424213723e-05
2.669412151308599732e+03 5.247324465688739783e-05 5.247021241400621539e-05
2.676403661308600022e+03 5.205705301700854165e-05 5.205403652427291141e-05
2.683469848111450119e+03 5.162820874299265268e-05 5.162520801714053521e-05
2.690480028111449883e+03 5.119139406650186731e-05 5.118840885924080071e-05
2.697564886308600308e+03 5.076688295149171424e-05 5.076391331982959762e-05
2.704593736308600000e+03 5.035944046629457879e-05 5.035648616798494269e-05
2.711697261308599536e+03 4.996217659072456720e-05 4.995923766663297694e-05
2.718744778156500161e+03 4.958611551408788099e-05 4.958319173115177100e-05
2.725866969959349717e+03 4.916082611437765386e-05 4.915791749708064702e-05
2.732933158111450211e+03 4.869511281529401305e-05 4.869221913189509816e-05
2.740074021308599640e+03 4.825133108983990728e-05 4.824845239811606225e-05
2.747158876308599702e+03 4.784159719571979462e-05 4.783873331516083096e-05
2.754318406308600061e+03 4.744374558652329977e-05 4.744089651494896821e-05
2.761421931308600051e+03 4.706371286059252937e-05 4.706087834030101106e-05
2.768600131308599885e+03 4.666280759988568306e-05 4.665998764520040676e-05
2.775722326308600259e+03 4.625085292040587864e-05 4.624804734869750140e-05
2.782919196308600476e+03 4.584866545944854424e-05 4.584587433034924942e-05
2.790060056308599997e+03 4.545854589437595816e-05 4.545576901915792143e-05
2.797275596308600143e+03 4.506985782678282483e-05 4.506709518905077481e-05
2.804435128156500014e+03 4.468608594131347878e-05 4.468333734247851490e-05
2.811669333156500215e+03 4.432154114104537639e-05 4.431880656053825896e-05
2.818847536308599501e+03 4.397668229543912825e-05 4.397396153776718738e-05
2.826100413111449598e+03 4.359239987245747822e-05 4.358969294866357053e-05
2.833297279959349908e+03 4.318192625634218715e-05 4.317923298177569157e-05
2.840568824959349968e+03 4.279717993398834676e-05 4.279450031052666777e-05
2.847784363111449693e+03 4.243467089959218196e-05 4.243200477402518590e-05
2.855074576308599717e+03 4.202828046254488282e-05 4.202562788582894695e-05
2.862308783156499885e+03 4.159932454411604104e-05 4.159668538652437641e-05
2.869617668156499803e+03 4.122541770258351940e-05 4.122279189919473690e-05
2.876870546308599842e+03 4.089554453156625497e-05 4.089293187917852614e-05
2.884198096308599816e+03 4.055915085151726108e-05 4.055655136670651247e-05
2.891469641308599876e+03 4.022352893480826984e-05 4.022094247811607644e-05
2.898815861308600233e+03 3.989999574143547796e-05 3.989742226922501981e-05
2.906106073156499860e+03 3.958439357000731262e-05 3.958183293923823857e-05
2.913470963156500147e+03 3.927747022659690816e-05 3.927492244454039297e-05
2.920779846308600099e+03 3.897949992873166603e-05 3.897696484249393948e-05
2.928163406308599860e+03 3.869246057628012591e-05 3.868993816836274090e-05
2.935490958156499801e+03 3.841368660679431472e-05 3.841117675419416209e-05
2.942893184959350037e+03 3.810061553173731976e-05 3.809811817229149855e-05
2.950239408111450302e+03 3.777034383759821063e-05 3.776785882420243435e-05
2.957660306308599957e+03 3.745298024333530728e-05 3.745050760602839323e-05
2.965025193156500336e+03 3.714581828350360990e-05 3.714335794171914516e-05
2.972464758156500011e+03 3.683290393030115730e-05 3.683045584233863922e-05
2.979848316308599806e+03 3.651951056161915356e-05 3.651707457436229298e-05
2.987306548111449956e+03 3.623222899882154794e-05 3.622980503624946308e-05
2.994708778111450101e+03 3.596534052735359427e-05 3.596292845576597657e-05
3.002185681308600124e+03 3.570736860638142946e-05 3.570496842813803139e-05
3.009606576308600324e+03 3.545473345747033971e-05 3.545234507537373077e-05
3.017102151308599787e+03 3.517436901150644969e-05 3.517199236395172711e-05
3.024541716308599916e+03 3.488338685474766962e-05 3.488102184833355386e-05
3.032055956308599889e+03 3.463314034597676176e-05 3.463078695156891762e-05
3.039514191308600402e+03 3.440131320218534929e-05 3.439897130600983019e-05
3.047047101308600304e+03 3.416736961518187198e-05 3.416503918400368004e-05
3.054524006308600292e+03 3.393501203983243484e-05 3.393269297362992167e-05
3.062075583111449760e+03 3.372763133362376403e-05 3.372532361697809072e-05
3.069571153111450258e+03 3.352990545751655837e-05 3.352760901691417589e-05
3.077141401308600052e+03 3.327100034405439561e-05 3.326871509934622078e-05
3.084655641308600025e+03 3.298855314013647420e-05 3.298627898158837905e-05
3.092244558111449805e+03 3.270987122603826093e-05 3.270760809558542542e-05
3.099777468111449707e+03 3.243541518260452036e-05 3.243316299758943085e-05
3.107385056308599815e+03 3.218473391441003460e-05 3.218249263970469654e-05
3.114936636308599645e+03 3.194592316718325480e-05 3.194369272181650228e-05
3.122562888111449865e+03 3.167672050381036811e-05 3.167450087013810503e-05
3.130133134959350173e+03 3.139958177971208800e-05 3.139737289275797654e-05
3.137778058156499810e+03 3.115286956111787007e-05 3.115067134133144895e-05
3.145366976308599988e+03 3.091757471290189780e-05 3.091538706977249920e-05
3.153030571308599974e+03 3.065539698732510374e-05 3.065321984678843104e-05
3.160638156308600173e+03 3.038672633491909002e-05 3.038455962586142148e-05
3.168320416308599761e+03 3.014225792283448146e-05 3.014010159884519122e-05
3.175946671308600344e+03 2.990612452795237715e-05 2.990397852855890319e-05
3.183647601308599860e+03 2.966560479918377855e-05 2.966346913548408208e-05
3.191292523156500010e+03 2.942500607834009531e-05 2.942288069908277412e-05
3.199012123156500365e+03 2.917500712289601049e-05 2.917289185644020887e-05
3.206675716308600386e+03 2.892308480560982809e-05 2.892097956124958634e-05
3.214413983111450307e+03 2.869583303432737310e-05 2.869373782848879119e-05
3.222096243111449894e+03 2.847672363761458562e-05 2.847463842525215665e-05
3.229853181308599687e+03 2.822135938232563584e-05 2.821928401178756688e-05
3.237554111308600568e+03 2.795887102686341437e-05 2.795680543730727461e-05
3.245329716308600382e+03 2.771188793766775539e-05 2.770983219310204249e-05
3.253049316308600282e+03 2.747003895939253198e-05 2.746799303402935836e-05
3.260843591308600026e+03 2.726824699143940001e-05 2.726621075913222237e-05
3.268581861308600310e+03 2.707548511362734299e-05 2.707345849290558479e-05
3.276394806308599982e+03 2.686954560924511751e-05 2.686752851339234082e-05
3.284151741308599867e+03 2.666197970299050436e-05 2.665997210646158801e-05
3.291983351308599595e+03 2.646045824474795794e-05 2.645846011571382968e-05
3.299758956308599863e+03 2.626041879759487936e-05 2.625843008079055605e-05
3.307609238111449940e+03 2.602524725036462096e-05 2.602326787877412976e-05
3.315403513111449683e+03 2.578416106776407188e-05 2.578219100832152675e-05
3.323272466308599633e+03 2.559235229771375235e-05 2.559039144342815505e-05
3.331085411308600214e+03 2.541018843229969699e-05 2.540823673254967858e-05
3.338973028111449821e+03 2.520245135937493146e-05 2.520050876222459902e-05
3.346804643111450332e+03 2.499063733913301730e-05 2.498870381803375957e-05
3.354710931308599811e+03 2.479754782838230792e-05 2.479562335003575202e-05
3.362561211308599923e+03 2.460867194786618643e-05 2.460675648300488424e-05
3.370486171308600206e+03 2.442602028747949350e-05 2.442411369637785567e-05
3.378355121308600246e+03 2.424484907171144178e-05 2.424295131118847066e-05
3.386298746308600130e+03 2.409914061552287159e-05 2.409725168973272507e-05
3.394186366308600100e+03 2.395933347308333371e-05 2.395745335783603831e-05
3.402148661308599458e+03 2.376218495844137189e-05 2.376031352436559774e-05
3.410054951308599811e+03 2.355768384957955853e-05 2.355582106447921400e-05
3.418035916308599553e+03 2.335466216933754398e-05 2.335280796962726501e-05
3.425960871308599963e+03 2.315265938335909961e-05 2.315081375399668560e-05
3.433960503111450180e+03 2.301490465108261166e-05 2.301306753081877138e-05
3.441904128111450063e+03 2.288525239695117711e-05 2.288342375480611758e-05
3.449922431308599698e+03 2.267391005942874017e-05 2.267208980738296491e-05
3.457884726308600420e+03 2.245446496104624648e-05 2.245265308059852304e-05
3.465921696308600076e+03 2.226306517211573075e-05 2.226126158005595814e-05
3.473902661308600273e+03 2.207449932824705351e-05 2.207270400589288669e-05
3.481958301308599857e+03 2.192075159774684918e-05 2.191896452431006337e-05
3.489957936308600438e+03 2.177070126272363752e-05 2.176892242239388841e-05
3.498032243111450498e+03 2.166411902512642274e-05 2.166234834584108808e-05
3.506050543111450224e+03 2.156097099301901846e-05 2.155920846308624159e-05
3.514143521308599702e+03 2.125063664307595294e-05 2.124888207769187436e-05
3.522180491308600267e+03 2.092637147170087533e-05 2.092462484870251545e-05
3.530292138111450186e+03 2.081445603320256158e-05 2.081271735541236631e-05
3.538347778111449770e+03 2.071591948679413225e-05 2.071418874538516448e-05
3.546478093111450107e+03 2.060378597315060990e-05 2.060206308550425851e-05
3.554552403111449621e+03 2.049105676123031287e-05 2.048934171814851494e-05
3.562701388111449887e+03 2.037399170901223579e-05 2.037228436608173529e-05
3.570794364959349878e+03 2.025683449177291125e-05 2.025513483839380913e-05
3.578962018156499198e+03 2.012059735716393788e-05 2.011890529625484376e-05
3.587073666308599968e+03 1.998377871018121513e-05 1.998209423635759140e-05
3.595259988111450184e+03 1.982653455818763138e-05 1.982485773847172570e-05
3.603390303111450521e+03 1.966887719183339721e-05 1.966720802156933035e-05
3.611595296308599700e+03 1.951062539164953992e-05 1.950896378261743114e-05
3.619744281308599966e+03 1.935254674621967265e-05 1.935089269496737818e-05
3.627967941308599620e+03 1.920327058135296998e-05 1.920162385832236383e-05
3.636135591308599942e+03 1.905435210827801439e-05 1.905271270894855288e-05
3.644377918111450072e+03 1.896373538188985780e-05 1.896210333935121505e-05
3.660769233111449921e+03 1.876626949562314032e-05 1.876465190738462011e-05
3.677226903058600328e+03 1.846568948592410103e-05 1.846408623846062860e-05
3.685533558111450020e+03 1.827112391313532547e-05 1.826952795619906749e-05
3.693775888111450058e+03 1.812524456817442146e-05 1.812365564503008126e-05
3.702074223111450010e+03 1.797834272919866203e-05 1.797676093262525488e-05
3.710335219959350525e+03 1.788242974558462372e-05 1.788085492548355083e-05
3.718652224959350406e+03 1.778528517048604443e-05 1.778371741754542024e-05
3.726931893111449881e+03 1.768922903392729413e-05 1.768766815464384792e-05
3.735267566308599726e+03 1.758996595017743358e-05 1.758841203339327311e-05
3.743565901308599678e+03 1.742580678948991120e-05 1.742425964114797222e-05
3.751920246308599417e+03 1.726080121112232366e-05 1.725926091759838100e-05
3.760237251308599298e+03 1.712821046258332090e-05 1.712667692637242706e-05
3.768610261308600002e+03 1.699369965873297981e-05 1.699217296514740554e-05
3.776945933156499905e+03 1.685272234816321201e-05 1.685120237952159015e-05
3.785337613156500538e+03 1.671213879273195479e-05 1.671062563141221033e-05
3.793691956308600311e+03 1.661091162619684548e-05 1.660940504271745473e-05
3.802102306308600419e+03 1.650871923011873167e-05 1.650721930247989248e-05
3.810475316308600213e+03 1.641290713028424080e-05 1.641141369643089819e-05
3.818904333111450342e+03 1.631176054986133359e-05 1.631027368258483259e-05
3.827296014959350032e+03 1.615345857372986794e-05 1.615197813481469258e-05
3.835743703156500032e+03 1.599539097292171675e-05 1.599391703134343367e-05
3.844154051308600174e+03 1.586221134954919152e-05 1.586074367640566787e-05
3.852620406308600650e+03 1.573194891441126952e-05 1.573048759256070477e-05
3.861049426308600687e+03 1.565492759338133367e-05 1.565347260218942586e-05
3.869534451308600183e+03 1.557969373094382934e-05 1.557824514505507573e-05
3.877982136308599820e+03 1.553605826627101435e-05 1.553461599609912096e-05
3.886485831308599700e+03 1.548425050017838316e-05 1.548281460887404384e-05
3.894952188156499687e+03 1.535576021142258832e-05 1.535433049536787475e-05
3.903474549959350043e+03 1.522726219437516419e-05 1.522583872358619757e-05
3.911959574959349538e+03 1.510877805150074998e-05 1.510736069050049049e-05
3.920500608156500221e+03 1.498550961003575141e-05 1.498409842091889016e-05
3.929004301308599679e+03 1.483486317410743562e-05 1.483345800513678689e-05
3.937564001308599927e+03 1.469233114842729746e-05 1.469093206450575118e-05
3.946086366308599736e+03 1.463399587520302232e-05 1.463260278695596989e-05
3.954664736308600368e+03 1.457177764493657680e-05 1.457039059941015259e-05
3.963205766308599323e+03 1.448747424354836791e-05 1.448609301728972896e-05
3.971802803111450430e+03 1.439284245843335745e-05 1.439146712668522144e-05
3.980362503111449769e+03 1.423278681068119547e-05 1.423141735116780376e-05
3.988978211308600748e+03 1.407832598841075105e-05 1.407696246208676630e-05
3.997556581308600471e+03 1.396985444907319646e-05 1.396849682799087671e-05
4.006190956308599652e+03 1.386252968977991772e-05 1.386117803190269824e-05
4.014787996308599304e+03 1.377379919656893445e-05 1.377245330814958040e-05
4.023441043111449744e+03 1.369047627201905903e-05 1.368913620438209527e-05
4.032056748111449451e+03 1.364404607266860756e-05 1.364271163733117847e-05
4.040728461308600345e+03 1.358944165341481837e-05 1.358811288799142605e-05
4.049362841308599400e+03 1.348924779721630851e-05 1.348792459845601346e-05
4.058053226308599733e+03 1.338492160020592383e-05 1.338360403572006481e-05
4.066706271308599753e+03 1.326690731492321513e-05 1.326559529994604060e-05
4.075415321308599687e+03 1.315015161875492102e-05 1.314884518763866021e-05
4.084087033156500183e+03 1.304442771492698729e-05 1.304312678538828813e-05
4.092814754959349557e+03 1.294350253828332864e-05 1.294220717766295197e-05
4.101505138111449924e+03 1.287509169539406834e-05 1.287380179304578757e-05
4.110251528111449261e+03 1.280159686164562621e-05 1.280031244024325462e-05
4.118960579959350071e+03 1.271261570457056590e-05 1.271133655675762079e-05
4.127725638156499372e+03 1.262783746468103227e-05 1.262656364166928656e-05
4.136453361308600506e+03 1.256387296262295469e-05 1.256260446284754211e-05
4.145237088111449339e+03 1.248989886176617396e-05 1.248863575087701160e-05
4.153983478111450495e+03 1.237475396912544884e-05 1.237349616349665602e-05
4.162785876308599654e+03 1.226527887180075893e-05 1.226402640216421563e-05
4.171550933156499923e+03 1.218296738006269221e-05 1.218172017300246994e-05
4.180371998156500922e+03 1.209690656458651341e-05 1.209566467031012760e-05
4.189155726308600606e+03 1.199986568954575733e-05 1.199862897326571736e-05
4.197995461308600170e+03 1.190561115458546282e-05 1.190437964057182405e-05
4.206797856308599876e+03 1.182865579850449949e-05 1.182742929921581057e-05
4.215656258111449461e+03 1.175238930372410324e-05 1.175116784219846602e-05
4.224477323111450460e+03 1.168225634942451078e-05 1.168103991745484516e-05
4.233354396308600371e+03 1.160392440762955057e-05 1.160271307776657138e-05
4.242194131308599935e+03 1.149682733636447472e-05 1.149562111203759474e-05
4.251089871308598958e+03 1.140141688828281929e-05 1.140021579472623762e-05
4.259948276308599816e+03 1.135505679027429308e-05 1.135386063412245468e-05
4.268862688111450552e+03 1.130538756176289916e-05 1.130419638962403590e-05
4.277739759959349612e+03 1.124612838591661050e-05 1.124494215002647011e-05
4.286672838156499893e+03 1.118480897919111573e-05 1.118362770194802253e-05
4.295568581308599278e+03 1.111789884899442001e-05 1.111672240869576873e-05
4.304520331308599452e+03 1.104377413935620482e-05 1.104260254475375161e-05
4.313434741308599769e+03 1.094767155208371942e-05 1.094650468833054550e-05
4.322405156308599544e+03 1.085384913561676471e-05 1.085268705821667244e-05
4.331338233156499882e+03 1.076994147019036968e-05 1.076878414770720338e-05
4.340327318156500041e+03 1.069270539475170956e-05 1.069155280835438182e-05
4.349279066308600704e+03 1.063811186194057375e-05 1.063696386130960161e-05
4.358286821308600338e+03 1.057896249171432094e-05 1.057781919938679129e-05
4.367257238156500534e+03 1.050807390844552581e-05 1.050693542596981652e-05
4.376283663156499642e+03 1.043796247394119038e-05 1.043682878537462349e-05
4.385272751308600164e+03 1.037469122977381564e-05 1.037356215885790656e-05
4.394317843111450202e+03 1.029556190456034028e-05 1.029443746753639857e-05
4.403325594959350383e+03 1.017381137185640596e-05 1.017269147461062797e-05
4.412389358156500748e+03 1.006507444619968065e-05 1.006395914832260113e-05
4.421415781308600344e+03 9.994160464810551776e-06 9.993049732407661141e-06
4.430498211308600730e+03 9.922846677547941287e-06 9.921740481779690448e-06
4.439543306308601132e+03 9.854238311412010572e-06 9.853136468257660954e-06
4.448644406308600082e+03 9.802231750474830698e-06 9.801134289481835789e-06
4.457708166308600084e+03 9.793227754741064240e-06 9.792134669619420053e-06
4.466827933111449966e+03 9.761688223187151310e-06 9.760599614187366084e-06
4.475910363111449442e+03 9.675987370307835396e-06 9.674903342824633113e-06
4.485048801308600559e+03 9.587282220627465885e-06 9.586202731854501731e-06
4.494149901308600420e+03 9.493142376891555739e-06 9.492067131096352986e-06
4.503307006308600648e+03 9.408669254142061695e-06 9.407598292129068854e-06
4.512426776308600893e+03 9.348415894145115792e-06 9.347349274664556719e-06
4.521602551308600596e+03 9.293413095719263531e-06 9.292350839913055178e-06
4.530740986308599531e+03 9.252956550388735082e-06 9.251898535335539153e-06
4.539935431308599618e+03 9.206555691877102161e-06 9.205501917584901094e-06
4.549092538156500268e+03 9.147729304348975132e-06 9.146679663916747622e-06
4.558305649959349466e+03 9.089626501071189379e-06 9.088581015832591838e-06
4.567481424959349170e+03 9.034840530582484804e-06 9.033799192317076032e-06
4.576713208156499604e+03 8.977771687813311017e-06 8.976734513617092413e-06
4.585907651308600180e+03 8.916218744190794687e-06 8.915185672861746237e-06
4.595158101308599726e+03 8.858693708533708718e-06 8.857664832432001446e-06
4.604371216308600196e+03 8.810059221331071222e-06 8.809034571601435750e-06
4.613640336308600126e+03 8.756714102337851866e-06 8.755693594682925537e-06
4.622872116308600198e+03 8.695990308190951125e-06 8.694973726694349707e-06
4.632159903111450149e+03 8.638862423831660306e-06 8.637849829504748556e-06
4.641410353111449695e+03 8.588919471277968318e-06 8.587910899769884567e-06
4.650716811308599063e+03 8.535060972690457334e-06 8.534056440539047233e-06
4.659985931308599902e+03 8.475395881123538039e-06 8.474395351028802818e-06
4.669311058111450620e+03 8.406919247303558791e-06 8.405922736439848703e-06
4.678598848111450025e+03 8.323894758186774028e-06 8.322902148100221075e-06
4.687942643111449797e+03 8.246222000636849452e-06 8.245233300291355982e-06
4.697249099959349223e+03 8.178013359158570664e-06 8.177028573539548987e-06
4.706611563156499869e+03 8.118297923555457140e-06 8.117317099903740600e-06
4.715936691308599620e+03 8.075989896547244306e-06 8.075013001554959705e-06
4.725317826308600161e+03 8.041120742746934869e-06 8.040147728322497443e-06
4.734661621308599933e+03 8.021238324413972173e-06 8.020269046146141821e-06
4.744061423111449585e+03 7.986170599019617758e-06 7.985205133874490467e-06
4.753423888111449742e+03 7.925088408726661972e-06 7.924126799854455907e-06
4.762842358111450267e+03 7.861396781639287841e-06 7.860438972323169829e-06
4.772223488111450024e+03 7.794018305831292592e-06 7.793064167367257509e-06
4.781660628111450023e+03 7.724198801122376652e-06 7.723248350110345807e-06
4.791060433111450038e+03 7.652295244331299670e-06 7.651348430979059591e-06
4.800516243111450422e+03 7.604063606976679892e-06 7.603120535427317692e-06
4.809934713111450037e+03 7.594852710690742339e-06 7.593913488413668925e-06
4.819409191308599475e+03 7.570759806563096170e-06 7.569824387773542234e-06
4.828846331308600384e+03 7.523288283968958670e-06 7.522356522683551152e-06
4.838339476308600752e+03 7.466602931460140856e-06 7.465674778988788287e-06
4.847795286308600225e+03 7.396408175622934008e-06 7.395483491806251808e-06
4.857307103111450488e+03 7.326019219066543944e-06 7.325098108656139553e-06
4.866781578111450472e+03 7.257190678494950164e-06 7.256273229916329208e-06
4.876312061308600278e+03 7.201541310700595064e-06 7.200627422305201942e-06
4.885805208156500157e+03 7.164610629633285344e-06 7.163700167207352806e-06
4.895354363156500767e+03 7.134967751882545537e-06 7.134060829603899883e-06
4.904866181308600062e+03 7.117827308581601005e-06 7.116923966009318532e-06
4.914434003111449783e+03 7.097415736186500905e-06 7.096515915283521382e-06
4.923964488111449100e+03 7.071726560314152010e-06 7.070830130420231629e-06
4.933550981308600058e+03 7.029490433498022039e-06 7.028597416560540016e-06
4.943100131308599885e+03 6.964957890209890260e-06 6.964068295554969031e-06
4.952705291308599953e+03 6.902506301225107762e-06 6.901620139194122605e-06
4.962273116308600038e+03 6.843687225265864099e-06 6.842804462095248255e-06
4.971896943111450128e+03 6.792306609277555657e-06 6.791427230860878327e-06
4.981483433111450722e+03 6.750125830922001148e-06 6.749249820339359083e-06
4.991125931308600229e+03 6.710867832166680602e-06 6.709995259064798000e-06
5.000731091308600298e+03 6.677311158878035657e-06 6.676441977322415738e-06
5.010392258111450246e+03 6.649221781515780313e-06 6.648355937836648630e-06
5.020016088111449790e+03 6.628551158335633005e-06 6.627688542880925517e-06
5.029695926308600065e+03 6.591374337215657642e-06 6.590514954436601944e-06
5.039338423156500539e+03 6.534635441026087133e-06 6.533779331887483543e-06
5.049036928156499926e+03 6.478922481808672992e-06 6.478069706857545345e-06
5.058698096308599816e+03 6.425035393500462068e-06 6.424185934284232337e-06
5.068415268111450132e+03 6.381206961992272142e-06 6.380360756518712265e-06
5.078095103111450044e+03 6.350122463775032866e-06 6.349279409170607346e-06
5.087830946308599778e+03 6.298094605542683540e-06 6.297254772030817266e-06
5.097529451308600073e+03 6.221192911146214035e-06 6.220356343725289231e-06
5.107283963111449339e+03 6.182131872522163689e-06 6.181298478128536608e-06
5.117001138111450018e+03 6.187963677875329923e-06 6.187133339853713858e-06
5.126774318111450157e+03 6.173552426150893488e-06 6.172725227245386638e-06
5.136510158111449527e+03 6.135573517267833229e-06 6.134749426874892113e-06
5.146302008111450050e+03 6.097601566053858414e-06 6.096780528762102118e-06
5.156056523111449678e+03 6.059882604398829057e-06 6.059064644296051785e-06
5.165867041308600164e+03 6.006715078820908204e-06 6.005900239504841040e-06
5.175640221308601213e+03 5.937032967841626252e-06 5.936221202303804943e-06
5.185469408111450321e+03 5.877358613335067122e-06 5.876549888724513973e-06
5.195261258111449933e+03 5.829761855276810239e-06 5.828956115314409055e-06
5.205109116308599368e+03 5.815902002269932395e-06 5.815099281113770776e-06
5.214919631308600401e+03 5.838458464454584137e-06 5.837658765749034044e-06
5.224786156308599857e+03 5.813365629423656917e-06 5.812568957835730977e-06
5.234615346308599328e+03 5.738936355333110182e-06 5.738142651333408246e-06
5.244500538111449714e+03 5.693942747203685989e-06 5.693151978607525114e-06
5.254348393111450605e+03 5.679109664036484126e-06 5.678321854013294383e-06
5.264252256308600408e+03 5.638907612203493313e-06 5.638122838537276713e-06
5.274118781308600774e+03 5.573220410562874977e-06 5.572438656088065847e-06
5.284041313111450108e+03 5.532385751917362353e-06 5.531606926978914745e-06
5.293926508111450858e+03 5.515862758034171638e-06 5.515086750172511326e-06
5.303867711308599610e+03 5.493138175598046835e-06 5.492365015392516724e-06
5.313771573156499471e+03 5.464891911478844624e-06 5.464121604318632549e-06
5.323731443156500063e+03 5.434567219993678294e-06 5.433799790819751549e-06
5.333653976308600249e+03 5.402504527025383414e-06 5.401740059346380608e-06
5.343632513111449953e+03 5.366225023226517999e-06 5.365463521332259517e-06
5.353573713111450161e+03 5.327180976675257234e-06 5.326422298997540264e-06
5.363570921308600191e+03 5.274997778818429160e-06 5.274241857957150563e-06
5.373530791308599873e+03 5.211598326383746864e-06 5.210845110769546896e-06
5.383546666308599924e+03 5.167236379391404806e-06 5.166485932264731468e-06
5.393525206308599991e+03 5.139819170760855163e-06 5.139071553467717295e-06
5.403559753111449936e+03 5.108732637900626856e-06 5.107987774570198824e-06
5.413556958111449603e+03 5.074461959165122341e-06 5.073719741736383922e-06
5.423610171308600002e+03 5.064138766016665955e-06 5.063399252651760430e-06
5.433626048156500474e+03 5.074974435394128899e-06 5.074237715699286860e-06
5.443697933156499857e+03 5.064104562732883997e-06 5.063370663568919499e-06
5.453732481308599745e+03 5.034156452272372777e-06 5.033425281951265085e-06
5.463823031308600548e+03 4.985662165443539746e-06 4.984933670201293008e-06
5.473876243156500095e+03 4.921929779873198610e-06 4.921203917007592078e-06
5.483985464959349883e+03 4.878770543429675424e-06 4.878047196542535007e-06
5.494057348111449755e+03 4.852757378351133819e-06 4.852036513315652843e-06
5.504185238111449507e+03 4.817239002183256466e-06 4.816520817512518446e-06
5.514275793111450184e+03 4.774324571760706370e-06 4.773609128372795712e-06
5.524422353111449411e+03 4.760512390120397095e-06 4.759799577016180228e-06
5.534531573111449688e+03 4.770646370956305254e-06 4.769936111144868974e-06
5.544696801308599788e+03 4.752625038749280701e-06 4.751917396954558043e-06
5.554824691308599540e+03 4.712777892016385708e-06 4.712072902536888782e-06
5.565008586308599661e+03 4.677214947262963910e-06 4.676512525645290497e-06
5.575155146308598887e+03 4.644962472639154781e-06 4.644262493681670035e-06
5.585357713111449812e+03 4.604901650629969324e-06 4.604204137585624154e-06
5.595522938111449548e+03 4.559303029950888920e-06 4.558608058801242423e-06
5.605744173111449527e+03 4.530997394331299127e-06 4.530305036235029314e-06
5.615928073111449521e+03 4.515353625318117428e-06 4.514663890427012428e-06
5.626167976308599464e+03 4.501212622932952197e-06 4.500525449862411501e-06
5.636370541308599968e+03 4.488237939341905857e-06 4.487553225630350986e-06
5.646629113111450351e+03 4.465467557585187755e-06 4.464785211375566618e-06
5.656850348111449421e+03 4.436096217633699137e-06 4.435416214129569438e-06
5.667127591308600131e+03 4.408939712257475463e-06 4.408262171717989909e-06
5.677367491308600620e+03 4.383636371952591631e-06 4.382961350325961982e-06
5.687663401308599532e+03 4.350479767997612620e-06 4.349807263926469427e-06
5.697921976308600279e+03 4.312337496933924819e-06 4.311667478141175536e-06
5.708236556308600484e+03 4.275959990081470314e-06 4.275292378218846685e-06
5.718513796308600831e+03 4.240372584230690861e-06 4.239707308559813472e-06
5.728847043111450148e+03 4.208134463695711960e-06 4.207471532793282374e-06
5.739142953111449970e+03 4.178437274995286574e-06 4.177776709329719591e-06
5.749494871308599613e+03 4.174941330978966205e-06 4.174283098219541929e-06
5.759809451308599819e+03 4.188457749186913648e-06 4.187801829673995679e-06
5.770180036308600393e+03 4.179058265742293142e-06 4.178404752024969651e-06
5.780513286308600073e+03 4.155083189597405708e-06 4.154432086207388514e-06
5.790902541308600121e+03 4.122325294425875425e-06 4.121676536331596750e-06
5.801254456308600311e+03 4.084077907346361941e-06 4.083431449506216317e-06
5.811662381308600743e+03 4.042321298357740341e-06 4.041677084265046854e-06
5.822032966308599498e+03 3.998769191841857036e-06 3.998127197876183769e-06
5.832459558111449951e+03 3.973990718105276860e-06 3.973350981600010081e-06
5.842848813111449999e+03 3.960590055560389227e-06 3.959952584708095975e-06
