5.853294076308599870e+03 1.330586081227686333e-09 1.330371826761041251e-09
5.863702001308599392e+03 1.323512796111645600e-09 1.323299694954403692e-09
5.874165931308600193e+03 1.317237568215824796e-09 1.317025576842002997e-09
5.884592526308600100e+03 1.311574783322962203e-09 1.311363872516440569e-09
5.895075126308600375e+03 1.302289775878266861e-09 1.302079990411412621e-09
5.905520386308600791e+03 1.291079739814165740e-09 1.290871099014240850e-09
5.916021653111449268e+03 1.276745009110698602e-09 1.276537481282127428e-09
5.926485583111450069e+03 1.260652679814431678e-09 1.260446240557567219e-09
5.937005521308599782e+03 1.244293038826758192e-09 1.244087703194443398e-09
5.947488121308600057e+03 1.227957484183335988e-09 1.227753245051126901e-09
5.958026726308599791e+03 1.215869731050694841e-09 1.215666536656148321e-09
5.968527996308599540e+03 1.206101589623166966e-09 1.205899421901724463e-09
5.979085271308600568e+03 1.205370880831645048e-09 1.205169785044318951e-09
5.989605206308599918e+03 1.209421010311825893e-09 1.209220991980430604e-09
6.000181151308599510e+03 1.204210900891717863e-09 1.204011979686672868e-09
6.010719758156499665e+03 1.194283104395339050e-09 1.194085281297297571e-09
6.021314373156500551e+03 1.177125767493884925e-09 1.176928979532022769e-09
6.031871648156500669e+03 1.156338691297770607e-09 1.156142908370614499e-09
6.042484928156500246e+03 1.146507440147783648e-09 1.146312684100629280e-09
6.053060873156499838e+03 1.142223573018542933e-09 1.142029843268737724e-09
6.063692823156499799e+03 1.136589230836071546e-09 1.136396498818152512e-09
6.074287436308600263e+03 1.130345597377671788e-09 1.130153837719888857e-09
6.084938056308599698e+03 1.118942163786700259e-09 1.118751378248143374e-09
6.095551338156499696e+03 1.105039296604059549e-09 1.104849507796110697e-09
6.100121604959350407e+03 1.100973028750427288e-09 1.100783682607680938e-09
6.107316868164300104e+03 1.103834162168077428e-09 1.103645461911093736e-09
6.116795983111449459e+03 1.107673589426032844e-09 1.107485742229003509e-09
6.125521906308600592e+03 1.101420831030680985e-09 1.101233782879516645e-09
6.136172523156499665e+03 1.085965851538736931e-09 1.085779752019952795e-09
6.146104174906499793e+03 1.077961563433208985e-09 1.077776370818392992e-09
6.153343983111450143e+03 1.073905047593800606e-09 1.073720528706447279e-09
6.159386408111449782e+03 1.065203192261653394e-09 1.065019204625120903e-09
6.171485214906500005e+03 1.051120433851263636e-09 1.050937524402002111e-09
6.186309838156500518e+03 1.037364156059079482e-09 1.037182563879167458e-09
6.198911031308600286e+03 1.027698119150307438e-09 1.027517613496602141e-09
6.223611028058599913e+03 1.017140703431945768e-09 1.016962316640943368e-09
6.243387731308599541e+03 1.010188462024934385e-09 1.010011780369529888e-09
6.269666928156500035e+03 9.858220947025811511e-10 9.856476251891700756e-10
6.307616974959349136e+03 9.560960449736705284e-10 9.559247692816706630e-10
6.345567023111449998e+03 9.365076967852407139e-10 9.363394827426466243e-10
6.400371056308600600e+03 9.051837512863419811e-10 9.050198191414732416e-10
6.455175088156500351e+03 8.716840745630723324e-10 8.715242544752638514e-10
6.534318133156500153e+03 8.309158359067281080e-10 8.307616853877713037e-10
6.613461178156499955e+03 7.934840013269562805e-10 7.933353218816939386e-10
6.727752424959349810e+03 7.308584349746195703e-10 7.307170239421684678e-10
6.842043673111449607e+03 6.662941965112785782e-10 6.661598180734562637e-10
7.007092786308599898e+03 6.035193027963841336e-10 6.033938902085374862e-10
7.172141896308599826e+03 5.459169237666121487e-10 5.458002032603086844e-10
7.410490941308599758e+03 4.764110416069792779e-10 4.763046902520917756e-10
7.648839986308600601e+03 4.086422439903673526e-10 4.085459912505661065e-10
7.993042181308598629e+03 3.425940439878517004e-10 3.425088899729155806e-10
8.337244376308599385e+03 2.789593902025905509e-10 2.788850650839215513e-10
8.834310146308600451e+03 2.223314506810965547e-10 2.222679293115213743e-10
9.331375916308601518e+03 1.674277336970502263e-10 1.673748017536769671e-10
1.004919348630859895e+04 1.267996188549958694e-10 1.267560104693686662e-10
1.076701103815649913e+04 8.752121828401321679e-11 8.748678037847629756e-11
1.180361838815650117e+04 6.654840899273021797e-11 6.652104867644609146e-11
1.284022578815650013e+04 4.616768770951001173e-11 4.614731529489490119e-11
1.433720069495934877e+04 3.181173451504609300e-11 3.179614034616674090e-11
1.583417559495935166e+04 1.778388624674973426e-11 1.777302662616417787e-11
1.799597178815649750e+04 1.165568278511178040e-11 1.164760759769494663e-11
2.015776793815649944e+04 5.654116172883716521e-12 5.648806365629373659e-12
2.327963898815650100e+04 4.352018251226473042e-12 4.348155494411420511e-12
2.640151003815649892e+04 3.100694492122112752e-12 3.098272292064521957e-12
3.090983468815649758e+04 4.896778028658191045e-12 4.895059214599122967e-12
3.541815934630859556e+04 6.670941449302653095e-12 6.669924220830972890e-12
4.192867524630860134e+04 4.256615453586963198e-12 4.255934091801339951e-12
4.843919118815649563e+04 1.858908580450745610e-12 1.858562056440497397e-12
5.784109113815650926e+04 2.613440630620475548e-12 2.613205091777245855e-12
6.724299108815650106e+04 3.361674988498863205e-12 3.361550419918374429e-12
8.082036713815650728e+04 1.875121438699520751e-12 1.875035716010800497e-12
9.439774318815649895e+04 3.920620745256554727e-13 3.920150909234436985e-13
1.140049651881565078e+05 2.087982172401774147e-13 2.087670827541360164e-13
1.336121870463085943e+05 2.587375107157588793e-14 2.585847140556845281e-14
1.619271690463086125e+05 3.040684169773890118e-14 3.039723646755864819e-14
1.902421510463086597e+05 3.493858619777740916e-14 3.493465219988476733e-14
2.311320945463086828e+05 3.991477516083192857e-14 3.991144517740191402e-14
2.720220380463086767e+05 4.487511671422198118e-14 4.487239181084261615e-14
3.310716070463086944e+05 2.294497412248603068e-14 2.294370051647002807e-14
3.901211760463086539e+05 1.026930044461799742e-15 1.027106957417317117e-15
4.753952380463086301e+05 6.780927971921672752e-16 6.783255497795789832e-16
5.606693001381563954e+05 3.233805913706462007e-16 3.236357686341045906e-16
