3.205000000000000426e+01 9.982912517313758949e-01 6.150954934726328600e-03 1.001177314105570870e+00 5.970031569141255601e-03
3.215000000000000568e+01 9.983921034901865887e-01 6.102571282452076695e-03 1.001272097337255085e+00 5.921131356286204149e-03
3.225000000000000000e+01 9.984917882512716059e-01 6.055005790224571999e-03 1.001366021438101050e+00 5.873155943182072070e-03
3.235000000000000142e+01 9.985900874788565806e-01 6.008240391358020405e-03 1.001458976425902758e+00 5.826080323404759544e-03
3.250000000000000711e+01 9.987335356530420150e-01 5.939839672718221115e-03 1.001595688261550210e+00 5.757414594535953216e-03
3.265000000000000568e+01 9.988654374563308291e-01 5.865702085148832845e-03 1.001725425543955383e+00 5.686226906843148271e-03
3.275000000000000000e+01 9.989590231677163423e-01 5.808086307034186768e-03 1.001814575527381290e+00 5.634706397704664950e-03
3.285000000000000142e+01 9.990566917287454496e-01 5.751618248510051087e-03 1.001905773797559185e+00 5.583908888591330999e-03
3.300000000000000711e+01 9.992067154012289620e-01 5.670851814764205079e-03 1.002044336705595118e+00 5.510238753559628527e-03
3.314999999999999858e+01 9.993590578130097102e-01 5.592776658383149038e-03 1.002184151892578035e+00 5.438375905951120179e-03
3.325000000000000000e+01 9.994614263105769947e-01 5.543324048359651868e-03 1.002277853376648320e+00 5.392298456553298869e-03
3.335000000000000142e+01 9.995639170636283488e-01 5.495494849419151409e-03 1.002371614693661206e+00 5.347419389336808410e-03
3.350000000000000000e+01 9.997171803936913959e-01 5.427124201783780841e-03 1.002511935965714196e+00 5.282686593573402214e-03
3.364999999999999858e+01 9.998697876742236312e-01 5.360844056522305091e-03 1.002651867083892423e+00 5.219615636147062476e-03
3.375000000000000000e+01 9.999711890962343919e-01 5.318567401588470550e-03 1.002745005028680803e+00 5.179156117217944416e-03
3.385000000000000142e+01 1.000072089184430135e+00 5.277436926706611554e-03 1.002837805181698627e+00 5.139689859264304911e-03
3.400000000000000000e+01 1.000222241903607534e+00 5.218059691822720357e-03 1.002976207194361535e+00 5.082579116667759050e-03
3.414999999999999858e+01 1.000371125826185592e+00 5.160115479500670781e-03 1.003113750133264981e+00 5.026807077344703015e-03
3.425000000000000000e+01 1.000469784863367906e+00 5.122796069506528778e-03 1.003205069412911987e+00 4.990871543785434239e-03
3.435000000000000853e+01 1.000567856291710189e+00 5.086269821108047040e-03 1.003295992041639551e+00 4.955724991692155371e-03
3.450000000000000000e+01 1.000713748109013368e+00 5.033105138706324595e-03 1.003431452932556756e+00 4.904671027477484034e-03
3.464999999999999858e+01 1.000858376113796355e+00 4.980959319853961974e-03 1.003565993289276870e+00 4.854670543465619895e-03
3.475000000000000711e+01 1.000954204463415653e+00 4.947138231598589495e-03 1.003655299002288448e+00 4.822354571972387906e-03
3.485000000000000853e+01 1.001049507210992617e+00 4.913902274707736967e-03 1.003744185754602558e+00 4.790707455823216797e-03
3.500000000000000711e+01 1.001191409939521826e+00 4.865299965674594988e-03 1.003876597571854434e+00 4.744604400629481335e-03
3.514999999999999858e+01 1.001332204389524305e+00 4.817507832612019647e-03 1.004008100524853342e+00 4.699377700484622805e-03
3.525000000000000711e+01 1.001425536651879611e+00 4.786411958662974489e-03 1.004095339737220982e+00 4.670073263019601170e-03
3.535000000000000853e+01 1.001518395681953999e+00 4.755798265776290182e-03 1.004182150117437056e+00 4.641289147808117140e-03
3.550000000000000711e+01 1.001656736502939848e+00 4.710898550638636072e-03 1.004311537292316370e+00 4.599185947239299577e-03
3.565000000000000568e+01 1.001794076718074189e+00 4.666655770357660063e-03 1.004440076737872056e+00 4.557784189801430269e-03
3.575000000000000711e+01 1.001885155186096776e+00 4.637780209156794516e-03 1.004525359573504861e+00 4.530847505712432173e-03
3.585000000000000853e+01 1.001975807687373043e+00 4.609288154866337216e-03 1.004610268812352158e+00 4.504311625639239626e-03
3.600000000000000000e+01 1.002110974144709621e+00 4.567354538552777059e-03 1.004736924736696180e+00 4.465344603928559503e-03
3.615000000000000568e+01 1.002245299807620782e+00 4.525948171920603745e-03 1.004862867845141672e+00 4.426924683164469056e-03
3.625000000000000711e+01 1.002334450681698685e+00 4.498849255612310909e-03 1.004946500382686958e+00 4.401834880690367290e-03
3.635000000000000853e+01 1.002423256387860784e+00 4.472074235154120496e-03 1.005029840349748627e+00 4.377076395164557904e-03
3.650000000000000000e+01 1.002555786844149921e+00 4.432608681836427804e-03 1.005154272883182820e+00 4.340645272562130598e-03
3.665000000000000568e+01 1.002687608640660200e+00 4.393600420283591892e-03 1.005278115864726596e+00 4.304672357985117083e-03
3.675000000000000711e+01 1.002775149734530524e+00 4.368031803113164163e-03 1.005360406317390209e+00 4.281126060410153124e-03
3.685000000000000142e+01 1.002862393463535673e+00 4.342738007460073858e-03 1.005442448027191071e+00 4.257848321092679196e-03
3.700000000000000000e+01 1.002992687050403564e+00 4.305378160478151063e-03 1.005565047096218745e+00 4.223483561853994851e-03
3.715000000000000568e+01 1.003122391417267778e+00 4.268397171499990587e-03 1.005687193377774236e+00 4.189476779974364747e-03
3.725000000000000711e+01 1.003208586339276120e+00 4.244103047761796192e-03 1.005768426539977778e+00 4.167145024122175315e-03
3.735000000000000142e+01 1.003294547208677168e+00 4.220038922692212306e-03 1.005849489112514039e+00 4.145028865628476271e-03
3.750000000000000000e+01 1.003423033636615225e+00 4.184435451853631138e-03 1.005970752241171606e+00 4.112308629679584798e-03
3.765000000000000568e+01 1.003551058005698104e+00 4.149153532189709878e-03 1.006091706659268725e+00 4.079881764668130510e-03
3.775000000000000000e+01 1.003636196871381614e+00 4.125937738860769102e-03 1.006172217005819602e+00 4.058542452703983727e-03
3.785000000000000142e+01 1.003721155066252146e+00 4.102917984450627983e-03 1.006252615903710401e+00 4.037381424970140284e-03
3.800000000000000000e+01 1.003848237251607767e+00 4.068802716547516470e-03 1.006372990447474747e+00 4.006000185135456457e-03
3.814999999999999858e+01 1.003974963491881756e+00 4.034952123458099282e-03 1.006493176067792872e+00 3.974839334417951640e-03
3.825000000000000000e+01 1.004059288821637530e+00 4.012626699506614131e-03 1.006573242305271565e+00 3.954264182646731809e-03
3.835000000000000142e+01 1.004143483508852075e+00 3.990446892774292785e-03 1.006653264785661417e+00 3.933811366641205842e-03
3.845000000000000995e+01 1.004227571784421347e+00 3.968405854731358109e-03 1.006733266154280937e+00 3.913475085070020065e-03
3.860000000000000853e+01 1.004353508153037700e+00 3.935641368458846039e-03 1.006853239796142274e+00 3.883217777499630655e-03
3.875000000000000000e+01 1.004479280222426940e+00 3.903071711948874999e-03 1.006973251003776104e+00 3.853122657026523089e-03
3.885000000000000853e+01 1.004563075888852186e+00 3.881542602380722972e-03 1.007053316577132929e+00 3.833213052962667483e-03
3.895000000000000995e+01 1.004646830941999358e+00 3.860131350167200943e-03 1.007133433085114715e+00 3.813401461189670338e-03
3.910000000000000853e+01 1.004772395391418938e+00 3.828266761160260562e-03 1.007253717461337184e+00 3.783892623906721063e-03
3.925000000000000711e+01 1.004897944786368180e+00 3.796567884204377075e-03 1.007374199299138295e+00 3.754520149597391238e-03
3.935000000000000853e+01 1.004981677113161220e+00 3.775591646765373479e-03 1.007454671481187614e+00 3.735068102436372561e-03
3.945000000000000995e+01 1.005065454720950324e+00 3.754735826167016673e-03 1.007535285073197784e+00 3.715721422591840382e-03
3.960000000000000853e+01 1.005191140662894833e+00 3.723755437401812720e-03 1.007656401971867455e+00 3.686968982718940614e-03
3.975000000000000711e+01 1.005316825018066185e+00 3.692940100123121190e-03 1.007777715846018607e+00 3.658344329881302835e-03
3.985000000000000853e+01 1.005400656625343059e+00 3.672514623352037943e-03 1.007858756561786029e+00 3.639331571450055234e-03
3.997529282930000250e+01 1.005505724753688268e+00 3.647020059543659883e-03 1.007960488222812589e+00 3.615563662911575483e-03
4.027938500860000204e+01 1.005761256242645896e+00 3.584878822205445764e-03 1.008208701848640532e+00 3.557494964950453763e-03
4.097560735859999426e+01 1.006353837120259609e+00 3.445715961703890370e-03 1.008788490626493894e+00 3.427366993606772647e-03
4.156159635859999923e+01 1.006859908248344038e+00 3.330090081955729923e-03 1.009287943119538511e+00 3.319171502454544218e-03
4.208629320860000433e+01 1.007322614146424877e+00 3.226216472287994370e-03 1.009748101514815533e+00 3.221256630763672663e-03
4.279849425860000167e+01 1.007972305573715088e+00 3.087176819481459757e-03 1.010400251183660725e+00 3.089986824999787531e-03
4.322582070860000414e+01 1.008373664634915734e+00 3.005364842825177223e-03 1.010805955511113963e+00 3.012482736648379369e-03
4.383719465859999076e+01 1.008967845830862409e+00 2.888506597228722092e-03 1.011411750706560309e+00 2.899640954227933418e-03
4.451365310859999624e+01 1.009659407879322179e+00 2.760944242189167144e-03 1.012124889252488780e+00 2.775770832755628664e-03
4.474999480649999839e+01 1.009909450432964872e+00 2.717776305743006739e-03 1.012385052209229919e+00 2.733642803576387826e-03
4.484999575439999830e+01 1.010016570657369162e+00 2.699343983619849948e-03 1.012496663052369295e+00 2.715735823686415019e-03
4.497566260650000203e+01 1.010152758536122075e+00 2.676090282669652768e-03 1.012638857367341050e+00 2.693004851962898811e-03
4.512003960859999552e+01 1.010311124351602308e+00 2.649327595826893398e-03 1.012804515140430572e+00 2.666690332994310283e-03
4.524437180860000041e+01 1.010449475677129394e+00 2.626242473216782586e-03 1.012949746975112086e+00 2.643889424955579368e-03
4.534999385859999421e+01 1.010568400735590400e+00 2.606742598237897154e-03 1.013074844080776638e+00 2.624661201532302052e-03
4.544999385860000274e+01 1.010682175653477843e+00 2.588374019589150237e-03 1.013194745210765246e+00 2.606540242631639678e-03
4.554999385860000416e+01 1.010797114489262460e+00 2.570093345567849800e-03 1.013316092078402120e+00 2.588498071353609493e-03
4.564999385860000558e+01 1.010913239250848639e+00 2.551900228717816996e-03 1.013438912592891539e+00 2.570534152021767757e-03
4.574999480650000550e+01 1.011030576144722248e+00 2.533794157893446385e-03 1.013563239826991147e+00 2.552647776178190199e-03
4.584999575439999830e+01 1.011149151757966713e+00 2.515774973479388381e-03 1.013689108768432767e+00 2.534838569346769144e-03
4.595642250650000449e+01 1.011276740191783929e+00 2.496696168932840878e-03 1.013824807004108930e+00 2.515971720533691398e-03
4.610642155859999747e+01 1.011459059896166135e+00 2.469991258102198842e-03 1.014019200059984360e+00 2.489625545001242571e-03
4.624999480650000550e+01 1.011636407379139291e+00 2.444561853129184528e-03 1.014208692138523826e+00 2.464570416058999881e-03
4.634999575439999830e+01 1.011761633481821354e+00 2.426972616464288367e-03 1.014342746764987035e+00 2.447225801339077047e-03
4.646982090649999719e+01 1.011913551538408118e+00 2.406019333316054571e-03 1.014505648546792260e+00 2.426548478327613355e-03
4.661981995859999728e+01 1.012106640773777100e+00 2.379829531422929939e-03 1.014713080829261038e+00 2.400547049797495825e-03
4.674999480650000550e+01 1.012277157176437736e+00 2.357137838161950036e-03 1.014896818907244480e+00 2.377893814813533766e-03
4.684999575439999830e+01 1.012410040413182166e+00 2.339813668424156352e-03 1.015040328421225935e+00 2.360567459384035633e-03
4.699999480649999839e+01 1.012612513981655527e+00 2.314013878088200422e-03 1.015259550919143106e+00 2.334721549751586373e-03
4.714999385859999848e+01 1.012818924669891540e+00 2.288341589284194517e-03 1.015483694304601725e+00 2.308983172806728257e-03
4.724999480650000550e+01 1.012958815335807783e+00 2.271353154874565256e-03 1.015635971443988872e+00 2.291930661510188823e-03
4.734999575440000541e+01 1.013100583158147439e+00 2.254449210072765122e-03 1.015790597348149804e+00 2.274948557538990397e-03
4.747451530650000251e+01 1.013279816205440609e+00 2.233532538124597278e-03 1.015986535324096218e+00 2.253910949144715976e-03
4.762451435860000259e+01 1.013499865629353902e+00 2.208493740455052048e-03 1.016227824530812285e+00 2.228803937150828848e-03
4.774999480650000550e+01 1.013687579788312920e+00 2.187678825723043518e-03 1.016434100662598761e+00 2.207994851947709010e-03
4.784999575440000541e+01 1.013839646165406227e+00 2.171197333751780263e-03 1.016601533662926382e+00 2.191495746127528153e-03
4.799999480649999839e+01 1.014071988580731887e+00 2.146666269229639649e-03 1.016857952642793661e+00 2.166897449120071088e-03
4.814999385860000558e+01 1.014309684121357691e+00 2.122262663839725571e-03 1.017121035030352783e+00 2.142397477004342153e-03
4.824999480650000550e+01 1.014471283173876914e+00 2.106121114175259820e-03 1.017300348594494253e+00 2.126197083702008241e-03
4.834999575440000541e+01 1.014635508977771439e+00 2.090105247322801216e-03 1.017482880832058623e+00 2.110139767510096302e-03
4.848592180650000216e+01 1.014862990383919250e+00 2.068560747459497178e-03 1.017736259751709449e+00 2.088487687906253644e-03
4.863592085860000225e+01 1.015120133491087762e+00 2.045102003288330576e-03 1.018023435198961213e+00 2.064816580610626118e-03
4.874999480650000550e+01 1.015319931476761139e+00 2.027561699813231876e-03 1.018247234238203847e+00 2.047031256391056327e-03
4.884999575440000541e+01 1.015498273253978567e+00 2.012285043974156289e-03 1.018447496615573877e+00 2.031509319597505931e-03
4.899999480649999839e+01 1.015771651270258369e+00 1.989567679502503988e-03 1.018755403226654144e+00 2.008555259803965209e-03
4.914999385860000558e+01 1.016052481313814315e+00 1.966982108082532439e-03 1.019072567089973624e+00 1.985805860566615573e-03
4.924999480650000550e+01 1.016244079751702722e+00 1.952059057841304141e-03 1.019289475626134811e+00 1.970754604137522469e-03
4.934999575440000541e+01 1.016439333641691922e+00 1.937226745962888474e-03 1.019510981199137190e+00 1.955760206553832162e-03
4.948663755649999274e+01 1.016712302794845701e+00 1.917134435418348755e-03 1.019821472191956513e+00 1.935377238289194210e-03
4.963663660860000704e+01 1.017020622123955276e+00 1.895234774374434999e-03 1.020173464140318176e+00 1.913292805565059134e-03
4.974999480650000550e+01 1.017260008861604614e+00 1.878830632708728679e-03 1.020447343386377659e+00 1.896892604061925546e-03
4.984999575440000541e+01 1.017475990960981402e+00 1.864471981276179594e-03 1.020694948364325505e+00 1.882484852762077122e-03
4.999999480650000550e+01 1.017808856940364270e+00 1.843161807022046040e-03 1.021077573515343673e+00 1.860991526846263221e-03
5.014999385859999848e+01 1.018153228432013391e+00 1.822125679777802801e-03 1.021474798040866938e+00 1.839726478658800825e-03
5.024999480649999839e+01 1.018389454354950319e+00 1.808461399711524652e-03 1.021748153323107200e+00 1.826019367919410339e-03
5.034999575439999830e+01 1.018631273515907321e+00 1.794970767652816213e-03 1.022028429482544576e+00 1.812572120692066942e-03
5.049999480650000550e+01 1.019005102938213891e+00 1.775421569173186130e-03 1.022462851928787941e+00 1.792921769812248723e-03
5.064999385859999848e+01 1.019392662873343181e+00 1.756239401709348011e-03 1.022914944638163792e+00 1.773521128317800521e-03
5.074999480649999839e+01 1.019659357315485959e+00 1.743632280098914500e-03 1.023227191550225124e+00 1.760838732781058302e-03
5.084999575439999830e+01 1.019933136501141480e+00 1.731151809701731012e-03 1.023548390029297872e+00 1.748489416903288790e-03
5.099999480650000550e+01 1.020357936466917081e+00 1.712736665631122779e-03 1.024047971615704933e+00 1.730212091683720581e-03
5.114999385859999848e+01 1.020801062544086424e+00 1.694529118514472932e-03 1.024570984160572795e+00 1.711981602912973459e-03
5.124999480649999839e+01 1.021107498944424430e+00 1.682617071427859471e-03 1.024933981002121186e+00 1.700041743543303325e-03
