3.190000000000000213e+01 9.962413311585498477e-01 1.242764578346245222e-02 1.002032434102501313e+00 1.210356075391837150e-02
3.205000000000000426e+01 9.965475890367881950e-01 1.228088900226246075e-02 1.002320373002708376e+00 1.195412034303661858e-02
3.215000000000000568e+01 9.967495509353020422e-01 1.218551795877226805e-02 1.002510753109607133e+00 1.185732722343614716e-02
3.225000000000000000e+01 9.969491881101025799e-01 1.209174711870627389e-02 1.002699414930038779e+00 1.176235760021953833e-02
3.235000000000000142e+01 9.971460638584300762e-01 1.199953859600041105e-02 1.002886138252081949e+00 1.166916087450404517e-02
3.250000000000000711e+01 9.974333935426884512e-01 1.186463415509215330e-02 1.003160774921315390e+00 1.153320326684266484e-02
3.265000000000000568e+01 9.976977556838754202e-01 1.171809415854140231e-02 1.003421495004782615e+00 1.139207613599388380e-02
3.275000000000000000e+01 9.978853961016480589e-01 1.160408044749731971e-02 1.003600693822918721e+00 1.128986199607583639e-02
3.285000000000000142e+01 9.980811921755089466e-01 1.149238539888626509e-02 1.003783999530409865e+00 1.118910111167833316e-02
3.300000000000000711e+01 9.983819015426075305e-01 1.133270643071527910e-02 1.004062489992634699e+00 1.104300707380024595e-02
3.314999999999999858e+01 9.986872472821559654e-01 1.117838402376075332e-02 1.004343498372151311e+00 1.090050828995730789e-02
3.325000000000000000e+01 9.988924142412678453e-01 1.108067711975051911e-02 1.004531818486657624e+00 1.080916264360090931e-02
3.335000000000000142e+01 9.990978238319440097e-01 1.098619671577680257e-02 1.004720259049452169e+00 1.072020281546745731e-02
3.350000000000000000e+01 9.994049870972108174e-01 1.085117860930728817e-02 1.005002274976078525e+00 1.059191272804679146e-02
3.364999999999999858e+01 9.997108536546986945e-01 1.072029201709916169e-02 1.005283522179426292e+00 1.046691472608626133e-02
3.375000000000000000e+01 9.999140918633317998e-01 1.063682833770978470e-02 1.005470721451882765e+00 1.038674585360806202e-02
3.385000000000000142e+01 1.000116332225195359e+00 1.055563474566107926e-02 1.005657247089796869e+00 1.030855059555849801e-02
3.400000000000000000e+01 1.000417305051731320e+00 1.043843872668353753e-02 1.005935439587509528e+00 1.019541185040139485e-02
3.414999999999999858e+01 1.000715762594988290e+00 1.032406106324242762e-02 1.006211926917029542e+00 1.008491859710336502e-02
3.425000000000000000e+01 1.000913547384983948e+00 1.025040536311620787e-02 1.006395502496999272e+00 1.001373526702838829e-02
3.435000000000000853e+01 1.001110164903495248e+00 1.017831618285459754e-02 1.006578288436624558e+00 9.944118043650654326e-03
3.450000000000000000e+01 1.001402673507052921e+00 1.007339501596308390e-02 1.006850624936454164e+00 9.843002350515895824e-03
3.464999999999999858e+01 1.001692679081399584e+00 9.970469712715831698e-03 1.007121135060607298e+00 9.743964532090537353e-03
3.475000000000000711e+01 1.001884845256306500e+00 9.903717625960629933e-03 1.007300704111754985e+00 9.679963439655998869e-03
3.485000000000000853e+01 1.002075969451805992e+00 9.838118901158311030e-03 1.007479439558242706e+00 9.617289508867556819e-03
3.500000000000000711e+01 1.002360568192931733e+00 9.742193064824909016e-03 1.007745711881524509e+00 9.525994645056743565e-03
3.514999999999999858e+01 1.002642975165866757e+00 9.647851475386385461e-03 1.008010181768752123e+00 9.436426557424838421e-03
3.525000000000000711e+01 1.002830195719067063e+00 9.586470328682086470e-03 1.008185641697723289e+00 9.378397599258757322e-03
3.535000000000000853e+01 1.003016479272210271e+00 9.526038898654578396e-03 1.008360249049525148e+00 9.321399431525365098e-03
3.550000000000000711e+01 1.003294025216565410e+00 9.437406536458251699e-03 1.008620511427078537e+00 9.238031017930237870e-03
3.565000000000000568e+01 1.003569594471339643e+00 9.350056217653050783e-03 1.008879094360461304e+00 9.156042202717616652e-03
3.575000000000000711e+01 1.003752355177000899e+00 9.293046289140126023e-03 1.009050669447159265e+00 9.102702439696996536e-03
3.585000000000000853e+01 1.003934273653469100e+00 9.236790443672079909e-03 1.009221503380005380e+00 9.050155426096079259e-03
3.600000000000000000e+01 1.004205543773778020e+00 9.153992211786768363e-03 1.009476348626921816e+00 8.972993210481563023e-03
3.615000000000000568e+01 1.004475156779612854e+00 9.072220564960637931e-03 1.009729785511812361e+00 8.896904465718186855e-03
3.625000000000000711e+01 1.004654111378758152e+00 9.018703194647870180e-03 1.009898092481092746e+00 8.847217117224453337e-03
3.635000000000000853e+01 1.004832385499278447e+00 8.965822435222890741e-03 1.010065821195672120e+00 8.798184781261778054e-03
3.650000000000000000e+01 1.005098457714966420e+00 8.887874969581460727e-03 1.010316271093937956e+00 8.726036285572027346e-03
3.665000000000000568e+01 1.005363136796872725e+00 8.810817397473509269e-03 1.010565560032425036e+00 8.654785834900497604e-03
3.675000000000000711e+01 1.005538921223277038e+00 8.760307490823989254e-03 1.010731218550322552e+00 8.608149271179839704e-03
3.685000000000000142e+01 1.005714120850009996e+00 8.710337264692951872e-03 1.010896387022585552e+00 8.562042878575776977e-03
3.700000000000000000e+01 1.005975793995484091e+00 8.636525619892209543e-03 1.011143226128223160e+00 8.493974893571636445e-03
3.715000000000000568e+01 1.006236312948284528e+00 8.563449556387544431e-03 1.011389179208374900e+00 8.426606289147547599e-03
3.725000000000000711e+01 1.006409455294168920e+00 8.515441237646649217e-03 1.011552762727050636e+00 8.382365788150516334e-03
3.735000000000000142e+01 1.006582139730155534e+00 8.467884080290954615e-03 1.011716013483608734e+00 8.338550333698053693e-03
3.750000000000000000e+01 1.006840274932457202e+00 8.397517830311142933e-03 1.011960243282402860e+00 8.273724411293266467e-03
3.765000000000000568e+01 1.007097510549322283e+00 8.327774834114124586e-03 1.012203876773346334e+00 8.209470415165976212e-03
3.775000000000000000e+01 1.007268592308225852e+00 8.281880921516659999e-03 1.012366058507565780e+00 8.167185314898808834e-03
3.785000000000000142e+01 1.007439323191544167e+00 8.236371156989767683e-03 1.012528026564289529e+00 8.125251240554506871e-03
3.800000000000000000e+01 1.007694728277613860e+00 8.168920869461554490e-03 1.012770547864709769e+00 8.063060772095812997e-03
3.814999999999999858e+01 1.007949446479886824e+00 8.101981821680672574e-03 1.013012714123298741e+00 8.001297332115032621e-03
3.825000000000000000e+01 1.008118954295983194e+00 8.057830220426651091e-03 1.013174055919720651e+00 7.960513038516650597e-03
3.835000000000000142e+01 1.008288211806888546e+00 8.013962487334906279e-03 1.013335320631762571e+00 7.919968110560629548e-03
3.845000000000000995e+01 1.008457267687007164e+00 7.970365150703906040e-03 1.013496553894424945e+00 7.879651108811887988e-03
3.860000000000000853e+01 1.008710480066332682e+00 7.905550430487727834e-03 1.013738367107680283e+00 7.819660800218956181e-03
3.875000000000000000e+01 1.008963390427376039e+00 7.841109327749843511e-03 1.013980281682903772e+00 7.759982896924611309e-03
3.885000000000000853e+01 1.009131907066297851e+00 7.798508751682397752e-03 1.014141688906693428e+00 7.720499836265623181e-03
3.895000000000000995e+01 1.009300354307761882e+00 7.756137455930679249e-03 1.014303210007104994e+00 7.681208210679491347e-03
3.910000000000000853e+01 1.009552910914215618e+00 7.693073527616688112e-03 1.014545733496293956e+00 7.622679823809156568e-03
3.925000000000000711e+01 1.009805465508167188e+00 7.630326528157817603e-03 1.014788680992026570e+00 7.564413458906306051e-03
3.935000000000000853e+01 1.009973916240899161e+00 7.588800850521414294e-03 1.014950964355537888e+00 7.525823616199796978e-03
3.945000000000000995e+01 1.010142470232306522e+00 7.547510540967191511e-03 1.015113544081839736e+00 7.487440885527316126e-03
3.960000000000000853e+01 1.010395362912613892e+00 7.486171951343169838e-03 1.015357830694610275e+00 7.430395798616888127e-03
3.975000000000000711e+01 1.010648280857822101e+00 7.425149632875350895e-03 1.015602541072582410e+00 7.373595785092026261e-03
3.985000000000000853e+01 1.010816992979012063e+00 7.384697227568627100e-03 1.015766028443982671e+00 7.335864384635406958e-03
3.997529282930000250e+01 1.011028461757125241e+00 7.334199096325374340e-03 1.015971273517770168e+00 7.288690629738024326e-03
4.027938500860000204e+01 1.011542853202615388e+00 7.211064455398011504e-03 1.016472130712895217e+00 7.173394760891543820e-03
4.097560735859999426e+01 1.012736172528181378e+00 6.935218959374471297e-03 1.017642471975970686e+00 6.914976752607280945e-03
4.156159635859999923e+01 1.013755785337909998e+00 6.705868388753333589e-03 1.018651135227006010e+00 6.699999557146670698e-03
4.208629320860000433e+01 1.014688440498060951e+00 6.499681621334798924e-03 1.019580852018492800e+00 6.505315534811258876e-03
4.279849425860000167e+01 1.015998638142876054e+00 6.223577472892911563e-03 1.020899119573426050e+00 6.244246928267974811e-03
4.322582070860000414e+01 1.016808415311410752e+00 6.061061520249122828e-03 1.021719604644497403e+00 6.090070982157201433e-03
4.383719465859999076e+01 1.018007770450208849e+00 5.828820558148196246e-03 1.022945321549645792e+00 5.865461867872230443e-03
4.451365310859999624e+01 1.019404497106115137e+00 5.575226657513076937e-03 1.024389086540646865e+00 5.618853493386158360e-03
4.474999480649999839e+01 1.019909711765764948e+00 5.489415950665306985e-03 1.024916021133707833e+00 5.534998224840133665e-03
4.484999575439999830e+01 1.020126186544530578e+00 5.452764306720645111e-03 1.025142117471118830e+00 5.499346918428545464e-03
4.497566260650000203e+01 1.020401434118935802e+00 5.406519962260920506e-03 1.025430203175101251e+00 5.454082712352830223e-03
4.512003960859999552e+01 1.020721549051888832e+00 5.353290284231192533e-03 1.025765874651510368e+00 5.401672019475951825e-03
4.524437180860000041e+01 1.021001245746657737e+00 5.307370660125811275e-03 1.026060199745652213e+00 5.356254248077857265e-03
4.534999385859999421e+01 1.021241697458315612e+00 5.268583397261219006e-03 1.026313750862867469e+00 5.317956475014401496e-03
4.544999385860000274e+01 1.021471760503582127e+00 5.232046971046599645e-03 1.026556797670670873e+00 5.281865754029540366e-03
4.554999385860000416e+01 1.021704201280014157e+00 5.195685875336074691e-03 1.026802802142779525e+00 5.245933500033040514e-03
4.564999385860000558e+01 1.021939065097866361e+00 5.159499452916219836e-03 1.027051821911635798e+00 5.210158671615661846e-03
4.574999480650000550e+01 1.022176405786694442e+00 5.123486734574285092e-03 1.027303925117917460e+00 5.174539900320661474e-03
4.584999575439999830e+01 1.022416277977138410e+00 5.087647460895209847e-03 1.027559183829166889e+00 5.139076500465951033e-03
4.595642250650000449e+01 1.022674411761160584e+00 5.049701525935437751e-03 1.027834409183220110e+00 5.101509087995731093e-03
4.610642155859999747e+01 1.023043328989221123e+00 4.996590071743597580e-03 1.028228739854936125e+00 5.049056207182125305e-03
4.624999480650000550e+01 1.023402244852317899e+00 4.946015541431398634e-03 1.028613197101999388e+00 4.999177476708991340e-03
4.634999575439999830e+01 1.023655712789722338e+00 4.911035557699116282e-03 1.028885219000615692e+00 4.964651482568851679e-03
4.646982090649999719e+01 1.023963246858042631e+00 4.869367137291843138e-03 1.029215822795829904e+00 4.923494275471974706e-03
4.661981995859999728e+01 1.024354188709780900e+00 4.817282545325387265e-03 1.029636873779872230e+00 4.871732985151221162e-03
4.674999480650000550e+01 1.024699486842422402e+00 4.772153579775185658e-03 1.030009898649049793e+00 4.826633736706935351e-03
4.684999575439999830e+01 1.024968615201418132e+00 4.737701701217232261e-03 1.030301296042740011e+00 4.792142338467261266e-03
4.699999480649999839e+01 1.025378748812020513e+00 4.686398820958665237e-03 1.030746504807825259e+00 4.740696704244083161e-03
4.714999385859999848e+01 1.025796937662246222e+00 4.635351335472416567e-03 1.031201801995229372e+00 4.689469524817873984e-03
4.724999480650000550e+01 1.026080402521368784e+00 4.601574401941978601e-03 1.031511173544817916e+00 4.655534447770329730e-03
4.734999575440000541e+01 1.026367709054137656e+00 4.567967618850286154e-03 1.031825362269971569e+00 4.621742708397685861e-03
4.747451530650000251e+01 1.026730997261732670e+00 4.526386879439526709e-03 1.032223559845294458e+00 4.579886352301170034e-03
4.762451435860000259e+01 1.027177100186116521e+00 4.476616218388928571e-03 1.032714023783637192e+00 4.529945152712992057e-03
4.774999480650000550e+01 1.027557723478442764e+00 4.435245708402661170e-03 1.033133405748519751e+00 4.488562523214234719e-03
4.784999575440000541e+01 1.027866114038934242e+00 4.402491873212356285e-03 1.033473875592208824e+00 4.455755873058048211e-03
4.799999480649999839e+01 1.028337389848008598e+00 4.353748264913762968e-03 1.033995400408338705e+00 4.406853807398255531e-03
4.814999385860000558e+01 1.028819631303554027e+00 4.305263144363646183e-03 1.034530610034266385e+00 4.358155078514145547e-03
4.824999480650000550e+01 1.029147548638304821e+00 4.273198778433942059e-03 1.034895478536440816e+00 4.325962068861300379e-03
4.834999575440000541e+01 1.029480847538636334e+00 4.241390002868962276e-03 1.035266960096467015e+00 4.294062179208926744e-03
4.848592180650000216e+01 1.029942610307424955e+00 4.198611491915081248e-03 1.035782732632576364e+00 4.251059296054412497e-03
4.863592085860000225e+01 1.030464702976759739e+00 4.152048437161882412e-03 1.036367451146781971e+00 4.204063336898005224e-03
4.874999480650000550e+01 1.030870452247528268e+00 4.117247612238551617e-03 1.036823239696786914e+00 4.168767830438697281e-03
4.884999575440000541e+01 1.031232693690713909e+00 4.086943974901124238e-03 1.037231176332413796e+00 4.137971161790575565e-03
4.899999480649999839e+01 1.031788089144756171e+00 4.041892894244389529e-03 1.037858537309271245e+00 4.092453047209211603e-03
4.914999385860000558e+01 1.032358775765345626e+00 3.997114103234268752e-03 1.038504953570433154e+00 4.047360552139870130e-03
4.924999480650000550e+01 1.032748219095819930e+00 3.967536921713823994e-03 1.038947151248491130e+00 4.017538854078252751e-03
4.934999575440000541e+01 1.033145166126501424e+00 3.938146925558763320e-03 1.039398815787641928e+00 3.987838014347848924e-03
4.948663755649999274e+01 1.033700231249954582e+00 3.898348333202971555e-03 1.040032089458715392e+00 3.947478528797778059e-03
4.963663660860000704e+01 1.034327353910547087e+00 3.854985698610483708e-03 1.040750236246697158e+00 3.903781098736109397e-03
4.974999480650000550e+01 1.034814395624565453e+00 3.822518532157470877e-03 1.041309182422764490e+00 3.871358037008519604e-03
4.984999575440000541e+01 1.035253915926262147e+00 3.794110953535930180e-03 1.041814633867232498e+00 3.842885559173226263e-03
4.999999480650000550e+01 1.035931472020804378e+00 3.751972823922489816e-03 1.042595947846519211e+00 3.800433425129594051e-03
5.014999385859999848e+01 1.036632676424538824e+00 3.710406286949294048e-03 1.043407378439113353e+00 3.758468466476867602e-03
5.024999480649999839e+01 1.037113810208739162e+00 3.683436036148418462e-03 1.043965954472447777e+00 3.731463834207770103e-03
5.034999575439999830e+01 1.037606449464582248e+00 3.656826717956028136e-03 1.044538825252863790e+00 3.705000475669516756e-03
5.049999480650000550e+01 1.038368247692371682e+00 3.618327277708095410e-03 1.045427069005878229e+00 3.666391812094883275e-03
5.064999385859999848e+01 1.039158316743169497e+00 3.580595120703158624e-03 1.046351838586905059e+00 3.628322533575633561e-03
5.074999480649999839e+01 1.039702164707501542e+00 3.555821940240389261e-03 1.046990784974717981e+00 3.603476142632839122e-03
5.084999575439999830e+01 1.040260606046468084e+00 3.531318190057427565e-03 1.047648249516326846e+00 3.579327055309253908e-03
5.099999480650000550e+01 1.041127385044139375e+00 3.495208899709201320e-03 1.048671254536357234e+00 3.543640365907360212e-03
5.114999385859999848e+01 1.042031937862202495e+00 3.459554249382936278e-03 1.049742770702756012e+00 3.508093351522680210e-03
5.124999480649999839e+01 1.042657693200328639e+00 3.436265818973787203e-03 1.050486775270926820e+00 3.484861104159249923e-03
