2.774999632140000472e+01 8.559545846825564741e-01 1.659334264359890454e-01 8.526782513865791557e-01 1.566817534680985946e-01
2.787896161789999638e+01 8.569375074999767694e-01 1.652482222719334481e-01 8.539531140991957203e-01 1.553424341321505142e-01
2.802895793929999968e+01 8.580379462090816922e-01 1.644444362458431785e-01 8.554083221326829189e-01 1.537947499599633949e-01
2.814999264280000091e+01 8.589018215446346804e-01 1.637898821195445942e-01 8.565822273922523156e-01 1.525547799934303117e-01
2.824999632140000472e+01 8.595957996221473829e-01 1.632476382387034186e-01 8.575440074739105745e-01 1.515448219091853899e-01
2.839999632139999619e+01 8.606047100937641581e-01 1.624268202047061405e-01 8.589703515610086493e-01 1.500486470755259816e-01
2.854999264279999949e+01 8.615766802757596210e-01 1.616007319610000825e-01 8.603815305335100749e-01 1.485648726036380984e-01
2.864999264280000091e+01 8.622039172886650782e-01 1.610447742056513032e-01 8.613148851658931626e-01 1.475882774177594836e-01
2.874999632140000472e+01 8.628151347265783366e-01 1.604853097025287501e-01 8.622413629552780900e-01 1.466201280007638497e-01
2.885077409575000473e+01 8.634139803919004263e-01 1.599177650181468624e-01 8.631677371432391332e-01 1.456529111312114821e-01
2.900077041715000092e+01 8.642742851666919135e-01 1.590606896858648978e-01 8.645317872147002536e-01 1.442310576504058361e-01
2.914999264280000091e+01 8.650955069019403698e-01 1.581986332958731367e-01 8.658731529321213038e-01 1.428286323403225311e-01
2.924999632140000827e+01 8.656263826014636287e-01 1.576117115213496733e-01 8.667640306785643345e-01 1.419009975183770089e-01
2.939999632139999974e+01 8.663961952204156658e-01 1.567169227483107830e-01 8.680827865953236744e-01 1.405270459226841129e-01
2.954999264279999949e+01 8.671326377128482088e-01 1.558124580485767685e-01 8.693818591553629238e-01 1.391646448472012576e-01
2.964999264280000446e+01 8.676024986989221421e-01 1.551999060072869474e-01 8.702356933188190036e-01 1.382680358783471286e-01
2.974999632140000827e+01 8.680526173045682858e-01 1.545809604214710420e-01 8.710749344797203975e-01 1.373791603539471773e-01
2.989999632139999974e+01 8.686850379312318626e-01 1.536064126659081597e-01 8.722970435777244180e-01 1.360309400341996877e-01
3.004999264279999949e+01 8.692962944450832730e-01 1.525890736790634361e-01 8.735091644493966356e-01 1.346610043297519765e-01
3.014999264280000446e+01 8.697113725815779350e-01 1.518776250579802201e-01 8.743326818090886299e-01 1.337365326866825910e-01
3.024999632140000116e+01 8.701304104934856065e-01 1.511589138892419359e-01 8.751638848896970968e-01 1.328200441711583357e-01
3.039999632139999974e+01 8.707601332223160462e-01 1.500648822083351652e-01 8.764146929261158459e-01 1.314641938834904267e-01
3.054999264280000304e+01 8.713865169195553761e-01 1.489595659411853401e-01 8.776672960501900045e-01 1.301210393287722256e-01
3.064999264280000446e+01 8.718019270266179621e-01 1.482112077446614828e-01 8.785029054309467789e-01 1.292380451885600245e-01
3.074999632140000116e+01 8.722167225327267515e-01 1.474558853833728422e-01 8.793376178665126552e-01 1.283632758010708752e-01
3.089999632139999974e+01 8.728390054096999418e-01 1.463086989265319771e-01 8.805848177852969583e-01 1.270693172297188978e-01
3.104999264280000304e+01 8.734599847916646453e-01 1.451526387444736776e-01 8.818279049454896823e-01 1.257873623468503121e-01
3.114999264279999736e+01 8.738725039355539348e-01 1.443734760289651087e-01 8.826547380730696002e-01 1.249445264870792383e-01
3.124999632140000472e+01 8.742845744515665984e-01 1.435889468951492276e-01 8.834793264224179987e-01 1.241092320645308111e-01
3.139999632139999974e+01 8.749029092386357842e-01 1.424006221023950136e-01 8.847100382468306989e-01 1.228735887093784646e-01
3.154999264280000304e+01 8.755206723855734063e-01 1.412048557927522985e-01 8.859345763282635566e-01 1.216492214520288606e-01
3.164999264280000091e+01 8.759316793517293309e-01 1.404004520374780851e-01 8.867486914245468199e-01 1.208440154970910063e-01
3.174999632140000472e+01 8.763426068669235569e-01 1.395913839310742866e-01 8.875600390553957109e-01 1.200462500557415713e-01
3.189999632140000330e+01 8.769597017936761052e-01 1.383672717856637147e-01 8.887698440582584292e-01 1.188658465199259745e-01
3.204999632140000188e+01 8.775765915070926626e-01 1.371355464735879437e-01 8.899729968113646583e-01 1.176960455926740479e-01
3.215000000000000568e+01 8.779881764185442083e-01 1.363063864007447723e-01 8.907722172240780667e-01 1.169266768241716548e-01
3.225000000000000000e+01 8.784011394390603966e-01 1.354721789247319563e-01 8.915680835009368588e-01 1.161641039024159522e-01
3.235000000000000142e+01 8.788156149543420170e-01 1.346330366817845847e-01 8.923611178021096935e-01 1.154081707114857080e-01
3.249999632140000472e+01 8.794419349954631926e-01 1.333636573801042779e-01 8.935437762745301882e-01 1.142893265483315157e-01
3.264999264279999380e+01 8.800737430294083286e-01 1.320873679985148097e-01 8.947194206631335911e-01 1.131803222448116569e-01
3.274999264279999522e+01 8.804980441633921684e-01 1.312298538658779046e-01 8.955002369381719340e-01 1.124505541583901980e-01
3.284999264279999664e+01 8.809258564545798809e-01 1.303682161141690166e-01 8.962779080992964165e-01 1.117270995446704440e-01
3.294999264280000517e+01 8.813574574872919953e-01 1.295027498567574153e-01 8.970525812588020509e-01 1.110099631627355088e-01
3.304999632140000898e+01 8.817931422151801257e-01 1.286337866989401557e-01 8.978242259199966657e-01 1.102990389063020910e-01
3.314999999999999858e+01 8.822331073316406203e-01 1.277617469764843194e-01 8.985928456709101342e-01 1.095941619817031171e-01
3.325000000000000000e+01 8.826774429849879589e-01 1.268870106894862959e-01 8.993586455191684426e-01 1.088952924022839885e-01
3.335000000000000142e+01 8.831262537978240568e-01 1.260098685359374304e-01 9.001218040576857149e-01 1.082024625630363668e-01
3.349999632139999761e+01 8.838083830966851906e-01 1.246895504228968665e-01 9.012599497763827960e-01 1.071767235958879655e-01
3.364999264279999380e+01 8.845010771781911529e-01 1.233664665929126436e-01 9.023914354604011256e-01 1.061597509077316093e-01
3.374999264279999522e+01 8.849687229016353074e-01 1.224819646800760220e-01 9.031429605133536320e-01 1.054903118125285061e-01
3.384999264280000375e+01 8.854413800806908430e-01 1.215961236788851429e-01 9.038915395762452398e-01 1.048265272624258337e-01
3.394999264280000517e+01 8.859191018086062241e-01 1.207091000278155135e-01 9.046373189851961705e-01 1.041683832038909352e-01
3.404999632140000188e+01 8.864020216869024082e-01 1.198209992161562987e-01 9.053803372910708136e-01 1.035158337345238877e-01
3.414999999999999858e+01 8.868902852250299951e-01 1.189319929240335860e-01 9.061204954414988633e-01 1.028687613492879072e-01
3.425000000000000000e+01 8.873840898834591817e-01 1.180423155229946841e-01 9.068579431844762118e-01 1.022270667338360528e-01
3.435000000000000853e+01 8.878835788638328452e-01 1.171521744629852035e-01 9.075928081687071325e-01 1.015907229310158144e-01
3.447003790575000437e+01 8.884908443510860510e-01 1.160830738163260989e-01 9.084712522931337464e-01 1.008345693429832657e-01
3.462003422715000056e+01 8.892628219599350015e-01 1.147478390772550261e-01 9.095631488233469897e-01 9.989977131199859195e-02
3.474999264280000233e+01 8.899422975370018252e-01 1.135920372747138141e-01 9.105047615820794915e-01 9.909778379511607893e-02
3.484999264280000375e+01 8.904724212587356025e-01 1.127034756355511091e-01 9.112267961059485888e-01 9.848731010785016782e-02
3.494999264280000517e+01 8.910089850239835130e-01 1.118159452802405807e-01 9.119463192492357484e-01 9.788191977119857501e-02
3.504999632139999477e+01 8.915522086627211129e-01 1.109297680502414757e-01 9.126634038538723459e-01 9.728156607860015403e-02
3.514999999999999858e+01 8.921020775439452155e-01 1.100454397903075920e-01 9.133780439661678408e-01 9.668621353746323366e-02
3.525000000000000711e+01 8.926583829235321677e-01 1.091633096959157556e-01 9.140902401944650535e-01 9.609583752900355269e-02
3.535000000000000853e+01 8.932210797523398860e-01 1.082835359767924110e-01 9.148000197424210889e-01 9.551033002253092596e-02
3.545941826790000562e+01 8.938439740082373408e-01 1.073238493554354023e-01 9.155739180412117983e-01 9.487539087969047713e-02
3.560941458929999470e+01 8.947100491693809055e-01 1.060142186243327733e-01 9.166297084301510134e-01 9.401486227458448475e-02
3.574999264280000233e+01 8.955343464015556032e-01 1.047914644771482523e-01 9.176146039678263477e-01 9.321549829903182094e-02
3.584999264279999664e+01 8.961285721438718710e-01 1.039260566543879771e-01 9.183129753659773353e-01 9.265333802237973870e-02
3.594999264279999807e+01 8.967290159841538877e-01 1.030640811831102094e-01 9.190090315802986742e-01 9.209569830859140604e-02
3.604999632140000188e+01 8.973357314155243625e-01 1.022057032804309373e-01 9.197029342554331466e-01 9.154248171123860467e-02
3.615000000000000568e+01 8.979486815736733574e-01 1.013511520307774083e-01 9.203947648105482715e-01 9.099366438495401499e-02
3.625000000000000711e+01 8.985678111048515104e-01 1.005006412943496852e-01 9.210845733007125835e-01 9.044925008684659429e-02
3.635000000000000853e+01 8.991931375849230301e-01 9.965432207355102989e-02 9.217724750365259290e-01 8.990921715731237107e-02
3.645941828144999874e+01 8.998843242433159917e-01 9.873345121573633143e-02 9.225229783003150441e-01 8.932363266062966212e-02
3.660941460285000204e+01 9.008433024307928028e-01 9.748048329913734655e-02 9.235473452326986576e-01 8.853002171409951604e-02
3.674999264279999522e+01 9.017551814100359664e-01 9.631367194202453130e-02 9.245034603565014386e-01 8.779278493561570862e-02
3.684999264279999664e+01 9.024117294509113041e-01 9.549121569980767443e-02 9.251816678485080825e-01 8.727426655254483245e-02
3.694999264280000517e+01 9.030740345395306123e-01 9.467442263275441250e-02 9.258578999875628490e-01 8.675985328088658965e-02
3.704999632140000188e+01 9.037420403122645718e-01 9.386339700927119611e-02 9.265323077033605914e-01 8.624948314808343619e-02
3.715000000000000568e+01 9.044156043903852638e-01 9.305830182978766518e-02 9.272049366157951722e-01 8.574313546077705350e-02
3.725000000000000711e+01 9.050945939281578312e-01 9.225930030418072469e-02 9.278758264684457968e-01 8.524079461135651570e-02
3.735000000000000142e+01 9.057789987649055297e-01 9.146650141189921479e-02 9.285451071306386472e-01 8.474241798822243488e-02
3.748622105575000063e+01 9.067187739803894697e-01 9.039840364743546852e-02 9.294536881038160114e-01 8.407080698920960105e-02
3.763621739715000558e+01 9.077637376034901617e-01 8.923312774293772065e-02 9.304505612749882637e-01 8.333777488523483323e-02
3.774999268280000564e+01 9.085641204757132217e-01 8.835918387470353963e-02 9.312048155684466977e-01 8.278762359525375369e-02
3.784999634140000779e+01 9.092725657021782926e-01 8.759856589883585620e-02 9.318662247719027292e-01 8.230843398540972633e-02
3.795420100475000424e+01 9.100154599568148761e-01 8.681315116498292128e-02 9.325538376213348135e-01 8.181320895005790572e-02
3.807571738620000446e+01 9.108875496852557596e-01 8.590677391673309793e-02 9.333536201296982471e-01 8.124110273494104806e-02
3.822151272285000090e+01 9.119415966317464539e-01 8.483180580945580418e-02 9.343100735335311269e-01 8.056173118954014500e-02
3.834999634140000069e+01 9.128789475525287411e-01 8.389445434227331411e-02 9.351507646948562513e-01 7.996843413285420477e-02
3.845000000000000995e+01 9.136142374174277547e-01 8.317411282143299944e-02 9.358038629925162777e-01 7.951126356741292089e-02
3.859999634140000779e+01 9.147230946902477067e-01 8.211036586965196615e-02 9.367803257024835961e-01 7.883335402057858876e-02
3.874999268279999853e+01 9.158403747037282550e-01 8.105780618281768768e-02 9.377540805098496524e-01 7.816059850553558341e-02
3.884999634140000069e+01 9.165906606199839546e-01 8.036728496589248816e-02 9.384023295096253214e-01 7.771717165066459321e-02
3.895000000000000995e+01 9.173441449038385320e-01 7.968428004007438448e-02 9.390494250545065036e-01 7.727710435701325153e-02
3.906366261035000775e+01 9.182042370693852540e-01 7.891790863571968018e-02 9.397835824194821219e-01 7.678127100392138915e-02
3.919596276509999910e+01 9.192094883866536170e-01 7.803742266615830425e-02 9.406363379954861825e-01 7.620928072460933511e-02
3.933229649615000056e+01 9.202511453320939561e-01 7.714331821070002926e-02 9.415134791260145741e-01 7.562564825694856330e-02
3.944999268280000138e+01 9.211545948849082510e-01 7.638199834892106521e-02 9.422695390133916105e-01 7.512635722232460789e-02
3.954999268280000280e+01 9.219256106913235049e-01 7.574437795323002431e-02 9.429111229743263323e-01 7.470593415080289956e-02
3.964999268279999711e+01 9.226978916394104058e-01 7.511398878926850431e-02 9.435519235201780264e-01 7.428867796289206904e-02
3.974999268279999853e+01 9.234734117405183351e-01 7.449042470372885250e-02 9.441920417419162881e-01 7.387455198628681274e-02
3.984999634140000069e+01 9.242517493881584612e-01 7.387389083636961007e-02 9.448316787274683159e-01 7.346347248235642058e-02
3.995000341035000702e+01 9.250355749850707188e-01 7.326816532216072486e-02 9.454713972969863711e-01 7.305646142887622929e-02
4.005000682069999840e+01 9.258145770570834765e-01 7.267177019449030939e-02 9.461084995757557126e-01 7.265293791151447578e-02
4.018438731610000048e+01 9.268614950116120799e-01 7.187611371024239804e-02 9.469628174066800907e-01 7.211390643198697936e-02
4.031909861050000643e+01 9.279180973596842241e-01 7.108236866409729793e-02 9.478193802251794198e-01 7.157600610771934491e-02
4.042472066050000024e+01 9.287599917304641961e-01 7.047167095584472296e-02 9.484929639438599569e-01 7.115849930200313089e-02
4.053001191149999727e+01 9.296014097705187496e-01 6.987613744612605760e-02 9.491645343423033010e-01 7.074653151427076625e-02
4.063001191150000579e+01 9.304069580539996442e-01 6.932806201560730297e-02 9.498029496335064215e-01 7.036036042759714892e-02
4.074000229715000643e+01 9.312778001798199812e-01 6.874086200945345171e-02 9.505017828939388291e-01 6.994047395942709633e-02
4.084999975174999776e+01 9.321425209842391091e-01 6.815692657525450338e-02 9.511990197152785376e-01 6.952310656953340773e-02
4.095000682069999698e+01 9.329260313389631243e-01 6.762899774188917135e-02 9.518317010843758696e-01 6.914597080515369476e-02
4.105000682070000551e+01 9.337088049154740332e-01 6.710330680358259081e-02 9.524637674222542483e-01 6.877058764363011556e-02
4.119000936609999286e+01 9.348056145139775897e-01 6.637148887496641114e-02 9.533481777925441047e-01 6.824838936346239171e-02
4.133001191149999443e+01 9.359066347707669653e-01 6.564257081064056587e-02 9.542330150344079387e-01 6.772855273600382475e-02
4.143001191149999585e+01 9.366977914681747786e-01 6.512474484934434316e-02 9.548659306000755187e-01 6.735957322253249835e-02
4.153001191150000437e+01 9.374949568432626723e-01 6.460928781356786721e-02 9.554998455667199631e-01 6.699214779316889357e-02
4.163001191150000579e+01 9.383008599651201376e-01 6.409628624054033996e-02 9.561357274655390981e-01 6.662627659784989276e-02
4.174000229715000643e+01 9.392060915961072398e-01 6.354879189680662233e-02 9.568390205722189235e-01 6.622856633005655413e-02
4.184999975174999776e+01 9.401093480438587058e-01 6.301871922574041329e-02 9.575422378462726813e-01 6.583540480815130991e-02
4.195000682070000408e+01 9.409373797481453972e-01 6.255544074728358606e-02 9.581834268712356995e-01 6.548260436131811413e-02
4.205000682070000551e+01 9.417491001288660346e-01 6.210676885895371341e-02 9.588222573740174948e-01 6.513373735021155131e-02
4.216982757825000760e+01 9.427132493689718284e-01 6.157141325489091932e-02 9.595870184572238282e-01 6.471796010686518830e-02
4.229434802824999906e+01 9.437118936920878554e-01 6.101764813512786101e-02 9.603823982935653092e-01 6.428808225964485756e-02
4.241452981609999995e+01 9.446742535615543224e-01 6.048640396854718104e-02 9.611509051557075578e-01 6.387598235335363583e-02
4.253001191150000437e+01 9.455997830416889016e-01 5.997785684722137245e-02 9.618903783837013943e-01 6.348164229560106231e-02
