7.378458708174999003e+01 1.532547317458289982e+01
7.399316714180000076e+01 1.538214644112170149e+01
7.418356198620000441e+01 1.543371376100670922e+01
7.438900215574999208e+01 1.548916406269847279e+01
7.478297916134999923e+01 1.559493185203299781e+01
7.515749472070000081e+01 1.569477554395809804e+01
7.534677097825000658e+01 1.574497299404423067e+01
7.548677352365000104e+01 1.578198594158061496e+01
7.579148641050001345e+01 1.586219078011640349e+01
7.619658820949999267e+01 1.596806384530535361e+01
7.640268366509999964e+01 1.602159637670507308e+01
7.656035417070000904e+01 1.606240250369491562e+01
7.673310483174999774e+01 1.610696531331944925e+01
7.687310737714999220e+01 1.614296854880761600e+01
7.699705392715000585e+01 1.617475939354194736e+01
7.723993737239999291e+01 1.623682955743550593e+01
7.762059861889999013e+01 1.633350548649335465e+01
7.795915637825001454e+01 1.641886777327725966e+01
7.821649586134999765e+01 1.648335475769257741e+01
7.839486595574999228e+01 1.652784280678374529e+01
7.858120670574999167e+01 1.657412879355829816e+01
7.875000720200000615e+01 1.661588868022752408e+01
7.890000720200001183e+01 1.665286148192851456e+01
7.909438515200000097e+01 1.670058169002951232e+01
7.924438515199999244e+01 1.673725943918483239e+01
7.940000720200001183e+01 1.677517610121099523e+01
7.957514695675000382e+01 1.681767973638125468e+01
7.972514695675000951e+01 1.685393163090578383e+01
7.990000720200001183e+01 1.689599933054543257e+01
8.010000720200000046e+01 1.694384713467826842e+01
8.025000720199999193e+01 1.697954115626973604e+01
8.040000720199999762e+01 1.701507002982804906e+01
8.055736000574999878e+01 1.705216363278064051e+01
8.070716860575001306e+01 1.708731108718177438e+01
8.084981580200000906e+01 1.712062690480518512e+01
8.095000720199999478e+01 1.714393879458789272e+01
8.105173091135000618e+01 1.716753281780939488e+01
8.116488644180000733e+01 1.719368846043617793e+01
8.130488898719998758e+01 1.722591388791882849e+01
8.144173345675000064e+01 1.725726405706386402e+01
8.160000720200000046e+01 1.729333744749098045e+01
8.175000720199999193e+01 1.732733922046078234e+01
8.190000720199999762e+01 1.736116016949318919e+01
8.206204052240001090e+01 1.739749123374980755e+01
8.219260402240000474e+01 1.742661267374546696e+01
8.232462137240000288e+01 1.745591916153241741e+01
8.244405787240000905e+01 1.748231218001017595e+01
8.257918141135000667e+01 1.751203384371890692e+01
8.272918141134999814e+01 1.754486013786770826e+01
8.286794480199999668e+01 1.757507670348931583e+01
8.301794480200000237e+01 1.760758338773400311e+01
8.320000720199999478e+01 1.764682491205804027e+01
8.340000720199999762e+01 1.768966561552294436e+01
8.358866738245001216e+01 1.772982130016085733e+01
8.373866738245000363e+01 1.776157112690582807e+01
8.388615212240000574e+01 1.779263579826048769e+01
8.403615212239999721e+01 1.782407508002103569e+01
8.417085977239999295e+01 1.785217589697281326e+01
8.432085977239999863e+01 1.788332588272769996e+01
8.445000720200000899e+01 1.791003720220414763e+01
8.460000720200001467e+01 1.794094735351739089e+01
8.475000720200000615e+01 1.797174196826141568e+01
8.490000720199999762e+01 1.800242496840521866e+01
8.508284091890000411e+01 1.803967545771833869e+01
8.523284091889999559e+01 1.807011501839576439e+01
8.540000720199999762e+01 1.810391014858513259e+01
8.557152326135000919e+01 1.813844509501483770e+01
8.569629746134999948e+01 1.816348025630660246e+01
8.580370687239999938e+01 1.818497241191259661e+01
8.592893267240000910e+01 1.820996653247124542e+01
8.606633062240001664e+01 1.823732371423748333e+01
8.621633062240000811e+01 1.826712260706065649e+01
8.640000720200001183e+01 1.830352890945772870e+01
8.655683360200001175e+01 1.833454694555706510e+01
8.670683360200001744e+01 1.836416024546142012e+01
8.688353265575000250e+01 1.839897918316518499e+01
8.703353265574999398e+01 1.842848427469931138e+01
8.719783335575000649e+01 1.846075175196715534e+01
8.734783335574999796e+01 1.849016915220544988e+01
8.745000720200000899e+01 1.851018733158237950e+01
8.756489495200000306e+01 1.853268405441179922e+01
8.770526992239999231e+01 1.856016790481055168e+01
8.783728587240000252e+01 1.858602501494858217e+01
8.794691090199999906e+01 1.860751426801012798e+01
8.806025795200001482e+01 1.862976213635683465e+01
8.821025795200000630e+01 1.865927322199226879e+01
8.838094520200000659e+01 1.869299163077129933e+01
8.851922350200000267e+01 1.872045470862256522e+01
8.863396173244998977e+01 1.874337394381657518e+01
8.874568345245000955e+01 1.876582583442487717e+01
8.889935861700000430e+01 1.879693510263393108e+01
8.904935861700000999e+01 1.882754305232499803e+01
8.917567278135000208e+01 1.885348369524927747e+01
8.931171337134999533e+01 1.888156831781317635e+01
8.943604783199999986e+01 1.890735910442457168e+01
8.955000724199999240e+01 1.893109282190935616e+01
8.967050054239999213e+01 1.895627854847925775e+01
8.981186523929999055e+01 1.898593846366038917e+01
8.994137193889999082e+01 1.901321023621473927e+01
9.005000724199999240e+01 1.903615613290316233e+01
9.015609857199999055e+01 1.905862187567968036e+01
9.030609857199999624e+01 1.909047383346761251e+01
9.048345333200001050e+01 1.912825293645210323e+01
9.063345333200001619e+01 1.916028937621934958e+01
9.075000724199999524e+01 1.918522337233114072e+01
9.087947700700000553e+01 1.921294543583538683e+01
9.102947700699999700e+01 1.924507608295533956e+01
9.117719485245000044e+01 1.927671184001186688e+01
9.132135721745000012e+01 1.930756092611416719e+01
9.144416960699999208e+01 1.933381029826476905e+01
9.155000724199999240e+01 1.935640210162799235e+01
9.166928789239999276e+01 1.938182511234909100e+01
9.179681178239999895e+01 1.940895669287507985e+01
9.192753113200001280e+01 1.943671477420477700e+01
9.205000724199999240e+01 1.946267342264078337e+01
9.220000724199999809e+01 1.949440390511745846e+01
9.238886203889998683e+01 1.953426355914701062e+01
9.253886203889999251e+01 1.956585619904272377e+01
9.268593198134999511e+01 1.959678054290594673e+01
9.283593198135000080e+01 1.962827337210657319e+01
9.297593452674999526e+01 1.965762701115627209e+01
9.312593452675000094e+01 1.968903768685677846e+01
9.325000724199999524e+01 1.971499103629565397e+01
9.338886205245000838e+01 1.974400983752489580e+01
9.353886205244999985e+01 1.977532969982419786e+01
9.368674409240000500e+01 1.980618176886847337e+01
9.383674409239999648e+01 1.983745278240341037e+01
9.398490314240000032e+01 1.986831977984571296e+01
9.413490314240000600e+01 1.989955204618192397e+01
9.425000724199999524e+01 1.992350700825898713e+01
9.440000724200000093e+01 1.995470975050589502e+01
9.455000724200000661e+01 1.998589510905051725e+01
9.467437256700000603e+01 2.001173580041269773e+01
9.480843285174999835e+01 2.003957241863166061e+01
9.493406752674998472e+01 2.006564057722591343e+01
9.505000724199999240e+01 2.008967992857771634e+01
9.520000724200001230e+01 2.012075640474068194e+01
9.536974761700000158e+01 2.015588862600713327e+01
9.551974761699999306e+01 2.018690506357854630e+01
9.570000724200001230e+01 2.022414139072792238e+01
9.590000724200000093e+01 2.026540840107660912e+01
9.605000724199999240e+01 2.029632638772467246e+01
9.620000724200001230e+01 2.032721612268118250e+01
9.637086688135001111e+01 2.036236531766771662e+01
9.652086688135000259e+01 2.039318820096620399e+01
9.666086942675001126e+01 2.042192296340219926e+01
9.681086942675000273e+01 2.045267087433106212e+01
9.700000724200000946e+01 2.049138307123923397e+01
9.720000724200001230e+01 2.053224841858798300e+01
9.740000724200000093e+01 2.057304420408345180e+01
9.755000724200000661e+01 2.060359688290619928e+01
9.766788630550000505e+01 2.062758142880572265e+01
9.781788630550001074e+01 2.065807034350219951e+01
9.797893973135001033e+01 2.069076848126048063e+01
9.812893973135000181e+01 2.072118794132584441e+01
9.825000724199999524e+01 2.074571505062492704e+01
9.840000724200000093e+01 2.077607105013835920e+01
9.855000724205000040e+01 2.080638936878320777e+01
9.868984890250000319e+01 2.083462009344012955e+01
9.897850908619999188e+01 2.089279190113807161e+01
9.931531688974999383e+01 2.096049568470578706e+01
9.951806664350000631e+01 2.100116313908879206e+01
9.978179916885001433e+01 2.105396908004113499e+01
1.000415083317499949e+02 2.110587176016248634e+01
1.001815108771499894e+02 2.113380985430346826e+01
1.003144298217499966e+02 2.116030553827150840e+01
1.004273837838999981e+02 2.118279818017593996e+01
1.008889647136499974e+02 2.127449030129155005e+01
1.013758627967499990e+02 2.137082425546845244e+01
1.015630775557499987e+02 2.140775790004482815e+01
1.018033413650999961e+02 2.145506651876853255e+01
1.020810105660999909e+02 2.150960944465381175e+01
1.023381634567499958e+02 2.155999169639098412e+01
1.025298316723999932e+02 2.159745462717316045e+01
1.029176826392999970e+02 2.167298146981310936e+01
1.032837288138999980e+02 2.174389781838916846e+01
1.034119634719999823e+02 2.176865765041162604e+01
1.036562897307499895e+02 2.181569860713291931e+01
1.038818385151000001e+02 2.185895349123161324e+01
1.040649711651000047e+02 2.189394782506631287e+01
1.042959650707500003e+02 2.193792346722407061e+01
1.044543406873999913e+02 2.196796731462785957e+01
1.046697213927999854e+02 2.200868447488366542e+01
1.051666843274000058e+02 2.210201508534844095e+01
1.055829389470000024e+02 2.217952195260640735e+01
1.058186681013499992e+02 2.222314687245164677e+01
1.061134976661000024e+02 2.227744043593249401e+01
1.063181184605000027e+02 2.231494489766923550e+01
1.064662775105000065e+02 2.234200889129399314e+01
1.066521004105000117e+02 2.237584342493456191e+01
1.068835337862000046e+02 2.241781319735087052e+01
1.074148340874500036e+02 2.251346200974432321e+01
1.079032657970000031e+02 2.260053297948928019e+01
1.081576494967500111e+02 2.264555390452041905e+01
1.084765998615000058e+02 2.270168407300814550e+01
1.087295707236499993e+02 2.274594919131080317e+01
1.089047045226500074e+02 2.277646217222891423e+01
1.090930628557500199e+02 2.280915882021360019e+01
1.092815760557500226e+02 2.284175778741215268e+01
1.095932177362000033e+02 2.289537793336317151e+01
1.099935128917999947e+02 2.296375722939957953e+01
1.102183071613499976e+02 2.300191264258011969e+01
1.103583097567499891e+02 2.302558644971617952e+01
1.105888783114999967e+02 2.306442368754631644e+01
1.110696805271499983e+02 2.314480686761108785e+01
1.114831897723999958e+02 2.321328558333029690e+01
1.116287366188999783e+02 2.323724451512036637e+01
1.118402392726500096e+02 2.327192758121903182e+01
1.121473506150999953e+02 2.332200916335211005e+01
1.124422621160999967e+02 2.336978918657128546e+01
1.126351507872000184e+02 2.340087407817463827e+01
1.127913806372000067e+02 2.342595477025387041e+01
1.129918709067499805e+02 2.345801440893225376e+01
1.134284567723999970e+02 2.352733566806096732e+01
1.139402676927999920e+02 2.360774122043209644e+01
1.141852001724000161e+02 2.364589101851462161e+01
1.143574951519999843e+02 2.367259961851943828e+01
1.145194745188999974e+02 2.369761331763321976e+01
1.146741241736499859e+02 2.372140874063354232e+01
1.149254486614999848e+02 2.375990032913320249e+01
1.153330443372000076e+02 2.382185649139604777e+01
1.157222493824500020e+02 2.388047546724249059e+01
1.160194829723999987e+02 2.392488555057698107e+01
1.163512488428000040e+02 2.397408938756555230e+01
1.166172178817499940e+02 2.401325572443116840e+01
1.168474047151000121e+02 2.404695398555913144e+01
1.170410607557499958e+02 2.407516418620679133e+01
1.172005518520000038e+02 2.409830303830890941e+01
1.174092036689000054e+02 2.412844632709617798e+01
1.180127408493499956e+02 2.421482467075011158e+01
1.185672783528499963e+02 2.429312204761446381e+01
1.187038538224000206e+02 2.431224813881506464e+01
1.188764782113499905e+02 2.433633400014484494e+01
1.191070672160999919e+02 2.436835689037244634e+01
1.194113705115000101e+02 2.441036358875070178e+01
1.196533435104999938e+02 2.444356533953532562e+01
1.199067402557499946e+02 2.447814605683759481e+01
1.201929598519999871e+02 2.451697491147318786e+01
1.203922774188999938e+02 2.454387031654596640e+01
1.207929411392999981e+02 2.459758258174204215e+01
1.211840622317500049e+02 2.464956309108399779e+01
1.213645045817499977e+02 2.467339556095133091e+01
1.215314955317499823e+02 2.469537283341598410e+01
1.217278400113499828e+02 2.472112095920868313e+01
1.221855206057499998e+02 2.478077025471970529e+01
1.228657643557500023e+02 2.486849110211653624e+01
1.233347193020000105e+02 2.492831883741908072e+01
1.235237761113500028e+02 2.495229002198708201e+01
1.237369597661000000e+02 2.497922626045194505e+01
1.239341572271499814e+02 2.500406191134516476e+01
1.241038385271500033e+02 2.502537390981053633e+01
1.243515603871999957e+02 2.505639413366100143e+01
1.246649177824500185e+02 2.509547412117571596e+01
1.249616057020000000e+02 2.513231139443660567e+01
1.252059320057500003e+02 2.516252947245839877e+01
1.256498012651000096e+02 2.521716629297705481e+01
1.260753196817500026e+02 2.526924014760679427e+01
1.262476912317499824e+02 2.529025555872002684e+01
1.264086135613499806e+02 2.530984003438997831e+01
1.266258300519999977e+02 2.533622451071046200e+01
1.271384580824500006e+02 2.539826671272542313e+01
1.278589334362000045e+02 2.548493794841954951e+01
1.282821191151000164e+02 2.553556036138907359e+01
1.285162037661000056e+02 2.556347584347527757e+01
1.287169577771499860e+02 2.558737476157069324e+01
1.288920195771499948e+02 2.560818725097010429e+01
1.290805327771500117e+02 2.563057139357959358e+01
1.293824687392999806e+02 2.566636382463340738e+01
1.297749286188999918e+02 2.571277705932934765e+01
1.300662922019999996e+02 2.574715318230302685e+01
1.304015654324500133e+02 2.578662167012345208e+01
1.307160158917999979e+02 2.582355025967268247e+01
1.309517749650999860e+02 2.585118284493681173e+01
1.312458736261500292e+02 2.588559664933755755e+01
1.315616150724000022e+02 2.592248027736891913e+01
1.318425300520000008e+02 2.595524245509746564e+01
1.323498845189000122e+02 2.601427935246733014e+01
1.330163541782500261e+02 2.609155650529702442e+01
1.334144424613499780e+02 2.613756422293234039e+01
1.335948848113499992e+02 2.615838174169192953e+01
1.337269021613500115e+02 2.617359846751929453e+01
1.338669047567499888e+02 2.618972247300013834e+01
1.340126847271500026e+02 2.620649718777817228e+01
1.347259973223999907e+02 2.628836388827295067e+01
1.355070192519999637e+02 2.637759249974703124e+01
1.357334139113499987e+02 2.640337598948202569e+01
1.359651035160999868e+02 2.642972267437303557e+01
1.362882387614999971e+02 2.646639611508609136e+01
1.366290240271499954e+02 2.650497867073226033e+01
1.368838878261500156e+02 2.653376981504153420e+01
1.371194858557500140e+02 2.656033629768317894e+01
1.373952706519999936e+02 2.659137544550132759e+01
1.379577059113500184e+02 2.665447731363274997e+01
1.385227458161000129e+02 2.671759375419778593e+01
1.388485713115000237e+02 2.675385191470031998e+01
1.391075829067499967e+02 2.678259510472329197e+01
1.393208598519999839e+02 2.680620853442566087e+01
1.397238720557500073e+02 2.685069267945096527e+01
1.404822596651000026e+02 2.693391907483049508e+01
1.410593658613499883e+02 2.699682309924892465e+01
1.411993684567499940e+02 2.701202498077382685e+01
1.413421469567500139e+02 2.702750163729656663e+01
1.415306601567500024e+02 2.704789285892126571e+01
1.419699118736500054e+02 2.709521431444743200e+01
1.426674494226500087e+02 2.716980918190177618e+01
1.430842065557500007e+02 2.721405326915938261e+01
1.432218259824500137e+02 2.722860996493131580e+01
1.433672947324500058e+02 2.724396800540880292e+01
1.435197809613499942e+02 2.726003491540346246e+01
1.437500439160999974e+02 2.728423196430394171e+01
1.439412473660999865e+02 2.730426175081285578e+01
1.441324508161000040e+02 2.732423168219585818e+01
1.447020690771500142e+02 2.738336374361682246e+01
1.453007491724000033e+02 2.744492887322898156e+01
1.455209717189000003e+02 2.746742438566270650e+01
1.458411659226500205e+02 2.749998707738684445e+01
1.461949495651000177e+02 2.753576586249084812e+01
