7.378458708174999003e+01 1.218201720315613557e+01
7.399316714180000076e+01 1.224066291697136144e+01
7.418356198620000441e+01 1.229404016993037452e+01
7.438900215574999208e+01 1.235144801822311678e+01
7.478297916134999923e+01 1.246097333973950683e+01
7.515749472070000081e+01 1.256439132848277751e+01
7.534677097825000658e+01 1.261639626426533667e+01
7.548677352365000104e+01 1.265474693092772540e+01
7.579148641050001345e+01 1.273786659543591426e+01
7.619658820949999267e+01 1.284761464361449512e+01
7.640268366509999964e+01 1.290311224393489198e+01
7.656035417070000904e+01 1.294541476229649923e+01
7.673310483174999774e+01 1.299160920750715853e+01
7.687310737714999220e+01 1.302892878177191704e+01
7.699705392715000585e+01 1.306188064310831898e+01
7.723993737239999291e+01 1.312621511721134659e+01
7.762059861889999013e+01 1.322641243795153976e+01
7.795915637825001454e+01 1.331487830760657864e+01
7.821649586134999765e+01 1.338170422797132808e+01
7.839486595574999228e+01 1.342780036605694072e+01
7.858120670574999167e+01 1.347575188044665317e+01
7.875000720200000615e+01 1.351900670600047150e+01
7.890000720200001183e+01 1.355729701273271459e+01
7.909438515200000097e+01 1.360670985864110172e+01
7.924438515199999244e+01 1.364468259511735759e+01
7.940000720200001183e+01 1.368393246316953338e+01
7.957514695675000382e+01 1.372792394531390414e+01
7.972514695675000951e+01 1.376543953655645858e+01
7.990000720200001183e+01 1.380896795973445990e+01
8.010000720200000046e+01 1.385846985909656404e+01
8.025000720199999193e+01 1.389539267961142599e+01
8.040000720199999762e+01 1.393213967251659646e+01
8.055736000574999878e+01 1.397049874870397623e+01
8.070716860575001306e+01 1.400683883121371132e+01
8.084981580200000906e+01 1.404127892278955869e+01
8.095000720199999478e+01 1.406537377244590026e+01
8.105173091135000618e+01 1.408975709064953641e+01
8.116488644180000733e+01 1.411678406072756609e+01
8.130488898719998758e+01 1.415007780526721248e+01
8.144173345675000064e+01 1.418246174977054608e+01
8.160000720200000046e+01 1.421971790932929203e+01
8.175000720199999193e+01 1.425482785752464565e+01
8.190000720199999762e+01 1.428974456010019622e+01
8.206204052240001090e+01 1.432724532608366985e+01
8.219260402240000474e+01 1.435729885548756712e+01
8.232462137240000288e+01 1.438753853822618467e+01
8.244405787240000905e+01 1.441476786923619713e+01
8.257918141135000667e+01 1.444542659900522175e+01
8.272918141134999814e+01 1.447928174245100763e+01
8.286794480199999668e+01 1.451043918610416128e+01
8.301794480200000237e+01 1.454395067608040470e+01
8.320000720199999478e+01 1.458439431114446450e+01
8.340000720199999762e+01 1.462853347281492411e+01
8.358866738245001216e+01 1.466989280671003293e+01
8.373866738245000363e+01 1.470258494440819952e+01
8.388615212240000574e+01 1.473456341537383985e+01
8.403615212239999721e+01 1.476691928432931356e+01
8.417085977239999295e+01 1.479583252726927611e+01
8.432085977239999863e+01 1.482787556749445379e+01
8.445000720200000899e+01 1.485534618413943519e+01
8.460000720200001467e+01 1.488712719385219074e+01
8.475000720200000615e+01 1.491878094525371168e+01
8.490000720199999762e+01 1.495031168995974369e+01
8.508284091890000411e+01 1.498858003473887734e+01
8.523284091889999559e+01 1.501984159396325680e+01
8.540000720199999762e+01 1.505453870061665711e+01
8.557152326135000919e+01 1.508998366414782311e+01
8.569629746134999948e+01 1.511567102015316166e+01
8.580370687239999938e+01 1.513771797814498576e+01
8.592893267240000910e+01 1.516335132848567291e+01
8.606633062240001664e+01 1.519140074229383863e+01
8.621633062240000811e+01 1.522194467463542189e+01
8.640000720200001183e+01 1.525924830297108237e+01
8.655683360200001175e+01 1.529101950020675993e+01
8.670683360200001744e+01 1.532134197931320685e+01
8.688353265575000250e+01 1.535698228289922440e+01
8.703353265574999398e+01 1.538717313918039409e+01
8.719783335575000649e+01 1.542018083794526540e+01
8.734783335574999796e+01 1.545026445639406276e+01
8.745000720200000899e+01 1.547073098214935349e+01
8.756489495200000306e+01 1.549372636181286822e+01
8.770526992239999231e+01 1.552181163351081672e+01
8.783728587240000252e+01 1.554822661773230230e+01
8.794691090199999906e+01 1.557017363420357547e+01
8.806025795200001482e+01 1.559288970165812671e+01
8.821025795200000630e+01 1.562301247492471212e+01
8.838094520200000659e+01 1.565741602343284811e+01
8.851922350200000267e+01 1.568542562696226739e+01
8.863396173244998977e+01 1.570879254469615560e+01
8.874568345245000955e+01 1.573167528846671992e+01
8.889935861700000430e+01 1.576336904825982543e+01
8.904935861700000999e+01 1.579453840061433567e+01
8.917567278135000208e+01 1.582094481556292820e+01
8.931171337134999533e+01 1.584952434852621828e+01
8.943604783199999986e+01 1.587576217760815922e+01
8.955000724199999240e+01 1.589990167343675687e+01
8.967050054239999213e+01 1.592551228204210290e+01
8.981186523929999055e+01 1.595566510640063740e+01
8.994137193889999082e+01 1.598338317433743327e+01
9.005000724199999240e+01 1.600669956054446175e+01
9.015609857199999055e+01 1.602952368832474406e+01
9.030609857199999624e+01 1.606187663007725064e+01
9.048345333200001050e+01 1.610023951142818532e+01
9.063345333200001619e+01 1.613276248314881656e+01
9.075000724199999524e+01 1.615806997523886679e+01
9.087947700700000553e+01 1.618620224937414065e+01
9.102947700699999700e+01 1.621880197681578295e+01
9.117719485245000044e+01 1.625089316982324306e+01
9.132135721745000012e+01 1.628218049819614066e+01
9.144416960699999208e+01 1.630879836219246926e+01
9.155000724199999240e+01 1.633170416061518537e+01
9.166928789239999276e+01 1.635747759820281289e+01
9.179681178239999895e+01 1.638498066369926676e+01
9.192753113200001280e+01 1.641311647453810352e+01
9.205000724199999240e+01 1.643942612786341684e+01
9.220000724199999809e+01 1.647158253067876288e+01
9.238886203889998683e+01 1.651197211906417195e+01
9.253886203889999251e+01 1.654398064941751656e+01
9.268593198134999511e+01 1.657530846442120520e+01
9.283593198135000080e+01 1.660720843862680951e+01
9.297593452674999526e+01 1.663693814063558207e+01
9.312593452675000094e+01 1.666874754917974144e+01
9.325000724199999524e+01 1.669502745023703838e+01
9.338886205245000838e+01 1.672440820861775990e+01
9.353886205244999985e+01 1.675611491100729822e+01
9.368674409240000500e+01 1.678734408200659090e+01
9.383674409239999648e+01 1.681899314019780434e+01
9.398490314240000032e+01 1.685022934216701529e+01
9.413490314240000600e+01 1.688183196510711426e+01
9.425000724199999524e+01 1.690606925430222773e+01
9.440000724200000093e+01 1.693763767921730334e+01
9.455000724200000661e+01 1.696918614892662092e+01
9.467437256700000603e+01 1.699532593363322164e+01
9.480843285174999835e+01 1.702348296710097131e+01
9.493406752674998472e+01 1.704984952490750771e+01
9.505000724199999240e+01 1.707416263638529585e+01
9.520000724200001230e+01 1.710559105518253631e+01
9.536974761700000158e+01 1.714111857894206281e+01
9.551974761699999306e+01 1.717248176802992177e+01
9.570000724200001230e+01 1.721013161454567353e+01
9.590000724200000093e+01 1.725185311843854663e+01
9.605000724199999240e+01 1.728310866855170502e+01
9.620000724200001230e+01 1.731433280361313365e+01
9.637086688135001111e+01 1.734985910018558286e+01
9.652086688135000259e+01 1.738101048423898121e+01
9.666086942675001126e+01 1.741005053701757532e+01
9.681086942675000273e+01 1.744112443664454304e+01
9.700000724200000946e+01 1.748024608121934520e+01
9.720000724200001230e+01 1.752154246170954366e+01
9.740000724200000093e+01 1.756276729755090216e+01
9.755000724200000661e+01 1.759364046251159763e+01
9.766788630550000505e+01 1.761787608290856255e+01
9.781788630550001074e+01 1.764868353328732198e+01
9.797893973135001033e+01 1.768172242055378618e+01
9.812893973135000181e+01 1.771245776670938099e+01
9.825000724199999524e+01 1.773723857252425162e+01
9.840000724200000093e+01 1.776790717980306056e+01
9.855000724205000040e+01 1.779853613437080995e+01
9.868984890250000319e+01 1.782705466452985377e+01
9.897850908619999188e+01 1.788581717813532279e+01
9.931531688974999383e+01 1.795420775446921269e+01
9.951806664350000631e+01 1.799528824272043437e+01
9.978179916885001433e+01 1.804863130461249554e+01
1.000415083317499949e+02 1.810106275111886021e+01
1.001815108771499894e+02 1.812928559209543522e+01
1.003144298217499966e+02 1.815605098561216124e+01
1.004273837838999981e+02 1.817877220136786320e+01
1.008889647136499974e+02 1.827139257483526080e+01
1.013758627967499990e+02 1.836869690056651550e+01
1.015630775557499987e+02 1.840600243689205229e+01
1.018033413650999961e+02 1.845378937119032159e+01
1.020810105660999909e+02 1.850888684977418208e+01
1.023381634567499958e+02 1.855978404365707490e+01
1.025298316723999932e+02 1.859763100317074702e+01
1.029176826392999970e+02 1.867393348309754231e+01
1.032837288138999980e+02 1.874557955417959221e+01
1.034119634719999823e+02 1.877059452545974594e+01
1.036562897307499895e+02 1.881812103559937910e+01
1.038818385151000001e+02 1.886182376041093889e+01
1.040649711651000047e+02 1.889718215216228714e+01
1.042959650707500003e+02 1.894161846049710363e+01
1.044543406873999913e+02 1.897197919546425027e+01
1.046697213927999854e+02 1.901312824374963384e+01
1.051666843274000058e+02 1.910745648551666420e+01
1.055829389470000024e+02 1.918579937780736699e+01
1.058186681013499992e+02 1.922989784387268131e+01
1.061134976661000024e+02 1.928478383321162326e+01
1.063181184605000027e+02 1.932269961827270066e+01
1.064662775105000065e+02 1.935006168705021778e+01
1.066521004105000117e+02 1.938427077321782832e+01
1.068835337862000046e+02 1.942670812196481478e+01
1.074148340874500036e+02 1.952343293717885686e+01
1.079032657970000031e+02 1.961149549318450269e+01
1.081576494967500111e+02 1.965703370649606896e+01
1.084765998615000058e+02 1.971381326167725589e+01
1.087295707236499993e+02 1.975859406604374513e+01
1.089047045226500074e+02 1.978946439984485650e+01
1.090930628557500199e+02 1.982254572944203019e+01
1.092815760557500226e+02 1.985553004990872594e+01
1.095932177362000033e+02 1.990978780778648982e+01
1.099935128917999947e+02 1.997898695942978620e+01
1.102183071613499976e+02 2.001760323359513549e+01
1.103583097567499891e+02 2.004156424629523769e+01
1.105888783114999967e+02 2.008087478082058297e+01
1.110696805271499983e+02 2.016224612957938334e+01
1.114831897723999958e+02 2.023157598883555863e+01
1.116287366188999783e+02 2.025583474959293184e+01
1.118402392726500096e+02 2.029095356401855454e+01
1.121473506150999953e+02 2.034166774932898747e+01
1.124422621160999967e+02 2.039005499260589005e+01
1.126351507872000184e+02 2.042153687825271646e+01
1.127913806372000067e+02 2.044693903177476457e+01
1.129918709067499805e+02 2.047941112022773780e+01
1.134284567723999970e+02 2.054963023531674793e+01
1.139402676927999920e+02 2.063108809235313501e+01
1.141852001724000161e+02 2.066974159387947196e+01
1.143574951519999843e+02 2.069680451531060328e+01
1.145194745188999974e+02 2.072215104270889086e+01
1.146741241736499859e+02 2.074626384838398607e+01
1.149254486614999848e+02 2.078527037007206957e+01
1.153330443372000076e+02 2.084805939389035956e+01
1.157222493824500020e+02 2.090747106685277501e+01
1.160194829723999987e+02 2.095248485790283866e+01
1.163512488428000040e+02 2.100236121485785290e+01
1.166172178817499940e+02 2.104206615593354002e+01
1.168474047151000121e+02 2.107623041403346775e+01
1.170410607557499958e+02 2.110483242441229734e+01
1.172005518520000038e+02 2.112829339855570865e+01
1.174092036689000054e+02 2.115885687349129540e+01
1.180127408493499956e+02 2.124644255131318005e+01
1.185672783528499963e+02 2.132583843665998558e+01
1.187038538224000206e+02 2.134523356995041254e+01
1.188764782113499905e+02 2.136965896355862782e+01
1.191070672160999919e+02 2.140213466241081619e+01
1.194113705115000101e+02 2.144473772972693482e+01
1.196533435104999938e+02 2.147841275363215985e+01
1.199067402557499946e+02 2.151348745133476825e+01
1.201929598519999871e+02 2.155287096287091941e+01
1.203922774188999938e+02 2.158015031143910889e+01
1.207929411392999981e+02 2.163462842092158311e+01
1.211840622317500049e+02 2.168734895738722912e+01
1.213645045817499977e+02 2.171152065241068030e+01
1.215314955317499823e+02 2.173381096401366719e+01
1.217278400113499828e+02 2.175992609070715389e+01
1.221855206057499998e+02 2.182042649494287900e+01
1.228657643557500023e+02 2.190939717570530121e+01
1.233347193020000105e+02 2.197007246450509754e+01
1.235237761113500028e+02 2.199438148731910303e+01
1.237369597661000000e+02 2.202169617515631472e+01
1.239341572271499814e+02 2.204687981776861605e+01
1.241038385271500033e+02 2.206848980787502512e+01
1.243515603871999957e+02 2.209994282438698221e+01
1.246649177824500185e+02 2.213956645925668454e+01
1.249616057020000000e+02 2.217691448544105626e+01
1.252059320057500003e+02 2.220755025637989988e+01
1.256498012651000096e+02 2.226293732280034021e+01
1.260753196817500026e+02 2.231571809336109524e+01
1.262476912317499824e+02 2.233701633328053759e+01
1.264086135613499806e+02 2.235686328343515328e+01
1.266258300519999977e+02 2.238359985685530873e+01
1.271384580824500006e+02 2.244646282104910640e+01
1.278589334362000045e+02 2.253426315148098524e+01
1.282821191151000164e+02 2.258553495432768443e+01
1.285162037661000056e+02 2.261380467046661025e+01
1.287169577771499860e+02 2.263800418877838183e+01
1.288920195771499948e+02 2.265907654223501666e+01
1.290805327771500117e+02 2.268173841505614519e+01
1.293824687392999806e+02 2.271797145049269417e+01
1.297749286188999918e+02 2.276494964499424967e+01
1.300662922019999996e+02 2.279973932686398186e+01
1.304015654324500133e+02 2.283967731341255814e+01
1.307160158917999979e+02 2.287704000900737000e+01
1.309517749650999860e+02 2.290499406559560569e+01
1.312458736261500292e+02 2.293980388795367631e+01
1.315616150724000022e+02 2.297710643783680950e+01
1.318425300520000008e+02 2.301023622631954879e+01
1.323498845189000122e+02 2.306992572656431406e+01
1.330163541782500261e+02 2.314803783271128168e+01
1.334144424613499780e+02 2.319453186358332886e+01
1.335948848113499992e+02 2.321556668672566204e+01
1.337269021613500115e+02 2.323094116234616635e+01
1.338669047567499888e+02 2.324723130894568612e+01
1.340126847271500026e+02 2.326417776216684885e+01
1.347259973223999907e+02 2.334686859900797629e+01
1.355070192519999637e+02 2.343696970168655014e+01
1.357334139113499987e+02 2.346300028443237906e+01
1.359651035160999868e+02 2.348959713319799647e+01
1.362882387614999971e+02 2.352661486331512819e+01
1.366290240271499954e+02 2.356555466944575983e+01
1.368838878261500156e+02 2.359460906809010794e+01
1.371194858557500140e+02 2.362141611868995383e+01
1.373952706519999936e+02 2.365273391496933897e+01
1.379577059113500184e+02 2.371639472917187774e+01
1.385227458161000129e+02 2.378006007670869693e+01
1.388485713115000237e+02 2.381662899818435619e+01
1.391075829067499967e+02 2.384561623443530110e+01
1.393208598519999839e+02 2.386942867166008853e+01
1.397238720557500073e+02 2.391428392557833860e+01
1.404822596651000026e+02 2.399819345080000943e+01
1.410593658613499883e+02 2.406160623147135524e+01
1.411993684567499940e+02 2.407693025676953269e+01
1.413421469567500139e+02 2.409253096640984637e+01
1.415306601567500024e+02 2.411308518520810651e+01
1.419699118736500054e+02 2.416078294306469942e+01
1.426674494226500087e+02 2.423596446911544078e+01
1.430842065557500007e+02 2.428055229236086277e+01
1.432218259824500137e+02 2.429522153389302375e+01
1.433672947324500058e+02 2.431069829777340630e+01
1.435197809613499942e+02 2.432688939490235924e+01
1.437500439160999974e+02 2.435127346570566687e+01
1.439412473660999865e+02 2.437145808502015498e+01
1.441324508161000040e+02 2.439158242774738383e+01
1.447020690771500142e+02 2.445117200733813334e+01
1.453007491724000033e+02 2.451321324929327261e+01
1.455209717189000003e+02 2.453588224828720854e+01
1.458411659226500205e+02 2.456869514025756018e+01
1.461949495651000177e+02 2.460474807052765200e+01
