2.759999687345000297e+01 9.485539138703404927e-01 1.193404161539218383e-01 9.668468905765866817e-01 1.287469553006261314e-01
2.774999632140000472e+01 9.489849039843281098e-01 1.188239425715105352e-01 9.671235584151210984e-01 1.278805566420320727e-01
2.787896161789999638e+01 9.493407196330344577e-01 1.183833039416700567e-01 9.673709267483343588e-01 1.271448394756743427e-01
2.802895793929999968e+01 9.497170337927188788e-01 1.178742969171199528e-01 9.676699890564347539e-01 1.263049256622948147e-01
2.814999264280000091e+01 9.499764939896787608e-01 1.174693331586037226e-01 9.679026070771070689e-01 1.256409211227983436e-01
2.824999632140000472e+01 9.501383760002561907e-01 1.171432986312359870e-01 9.680851349244056214e-01 1.250908931928118861e-01
2.839999632139999619e+01 9.502468750143583387e-01 1.165241575716074729e-01 9.683625309083209176e-01 1.242516183933776303e-01
2.854999264279999949e+01 9.503591229275024643e-01 1.157895833592031687e-01 9.686581923250071613e-01 1.234113113972355180e-01
2.864999264280000091e+01 9.504772826305384337e-01 1.152391161296347499e-01 9.688604278218089227e-01 1.228569624913402047e-01
2.874999632140000472e+01 9.506124538223024167e-01 1.146924583041915302e-01 9.690648875386944638e-01 1.223064498519753907e-01
2.885077409575000473e+01 9.507496031463604780e-01 1.141454173098934988e-01 9.692724515989364908e-01 1.217555513418011326e-01
2.900077041715000092e+01 9.509320749686560603e-01 1.133395691022685281e-01 9.695812183704839438e-01 1.209436126964703734e-01
2.914999264280000091e+01 9.510521542753371804e-01 1.125429142653358583e-01 9.698827869340996832e-01 1.201374483873486332e-01
2.924999632140000827e+01 9.510547276803524852e-01 1.120129138978355338e-01 9.700835545540325011e-01 1.195897326194044485e-01
2.939999632139999974e+01 9.508853086973406699e-01 1.109043739681567498e-01 9.704087084701444876e-01 1.187715035796339524e-01
2.954999264279999949e+01 9.509906883772898389e-01 1.096402213463295583e-01 9.707434831412087295e-01 1.179653232002382812e-01
2.964999264280000446e+01 9.511256320351875182e-01 1.088084626840746111e-01 9.709668338892664119e-01 1.174374061806972014e-01
2.974999632140000827e+01 9.512796789935198394e-01 1.079883240940171796e-01 9.711897800701100314e-01 1.169130190542537057e-01
2.989999632139999974e+01 9.515264404956851330e-01 1.067709882057475412e-01 9.715225785690541072e-01 1.161343414536673002e-01
3.004999264279999949e+01 9.517621919676774178e-01 1.055617980264565714e-01 9.718511451185836147e-01 1.153608743140421833e-01
3.014999264280000446e+01 9.518801161756301754e-01 1.047636771493411223e-01 9.720619181493821426e-01 1.148423086716882507e-01
3.024999632140000116e+01 9.518946730674801016e-01 1.038968276658883416e-01 9.722804672999855180e-01 1.143170814875280605e-01
3.039999632139999974e+01 9.519673565695669915e-01 1.022739335343359757e-01 9.726201778078376048e-01 1.135340921137695941e-01
3.054999264280000304e+01 9.523463942201376708e-01 1.005488992074907162e-01 9.729684597843597516e-01 1.127563504798035077e-01
3.064999264280000446e+01 9.526891849991959704e-01 9.940923000709341040e-02 9.732048573008384995e-01 1.122429807397572199e-01
3.074999632140000116e+01 9.530895466178218589e-01 9.827599850375168256e-02 9.734445521944138369e-01 1.117329313771052157e-01
3.089999632139999974e+01 9.537840174951948136e-01 9.659260192636173747e-02 9.738097288029227139e-01 1.109835462951462570e-01
3.104999264280000304e+01 9.545888234694202001e-01 9.492095410070744421e-02 9.741686168613050700e-01 1.102453803684864536e-01
3.114999264279999736e+01 9.551925554128483098e-01 9.382349936463038609e-02 9.743972504844842231e-01 1.097530578175166804e-01
3.124999632140000472e+01 9.558520015974235617e-01 9.275407620520106922e-02 9.746329400837799861e-01 1.092551135441279658e-01
3.139999632139999974e+01 9.568958821199227138e-01 9.122820938863554496e-02 9.749938745982201782e-01 1.085140855422317974e-01
3.154999264280000304e+01 9.579731156918649404e-01 8.973169708455927540e-02 9.753600571431021438e-01 1.077777808069228793e-01
3.164999264280000091e+01 9.587286569437942774e-01 8.874345945003096758e-02 9.756066527557979429e-01 1.072915542333546801e-01
3.174999632140000472e+01 9.595200509307163506e-01 8.776141108525908896e-02 9.758545264528176721e-01 1.068083728660419451e-01
3.189999632140000330e+01 9.607871566016986664e-01 8.630221645835102484e-02 9.762273699584361752e-01 1.060907505957145447e-01
3.204999632140000188e+01 9.621829757532790461e-01 8.485209862028360306e-02 9.765996954396832797e-01 1.053778620993618964e-01
3.215000000000000568e+01 9.632227517396849681e-01 8.389401790093174716e-02 9.768440706536194451e-01 1.049023742483567584e-01
3.225000000000000000e+01 9.644286701464177547e-01 8.297911098875696001e-02 9.770933729158155501e-01 1.044223656534240680e-01
3.235000000000000142e+01 9.658742873186744182e-01 8.236824689693264534e-02 9.773521787584411591e-01 1.039436411997145260e-01
3.249999632140000472e+01 9.675605521730747949e-01 8.185059054416934932e-02 9.777495712122753480e-01 1.032434478512635617e-01
3.264999264279999380e+01 9.690383042641464995e-01 8.134117852621104705e-02 9.781428107264535932e-01 1.025524191352657766e-01
3.274999264279999522e+01 9.699570767518839176e-01 8.101161349823862712e-02 9.784053871267681668e-01 1.020959442337875944e-01
3.284999264279999664e+01 9.708387559513160792e-01 8.068423582123548932e-02 9.786681179393073027e-01 1.016422484993472625e-01
3.294999264280000517e+01 9.716928851832186131e-01 8.035884527636294461e-02 9.789309472671707812e-01 1.011913066282114637e-01
3.304999632140000898e+01 9.725262785369204188e-01 8.003541200045179160e-02 9.791935107066184196e-01 1.007430772345636188e-01
3.314999999999999858e+01 9.733447840236304494e-01 7.971393007009787424e-02 9.794546247305651043e-01 1.002975521094652822e-01
3.325000000000000000e+01 9.741554219173631513e-01 7.939439370450515621e-02 9.797106988267949568e-01 9.984841303128683121e-02
3.335000000000000142e+01 9.749715395050168043e-01 7.908937382047206976e-02 9.799751992035986570e-01 9.939566463086378645e-02
3.349999632139999761e+01 9.761673814464945087e-01 7.868797613020866999e-02 9.803798500540340521e-01 9.872304197687717386e-02
3.364999264279999380e+01 9.773013862600200552e-01 7.830598176248651510e-02 9.807914878147381277e-01 9.805462511219298349e-02
3.374999264279999522e+01 9.780374349806885137e-01 7.805408324393339758e-02 9.810701130954024851e-01 9.761296591825588398e-02
3.384999264280000375e+01 9.787614791644722034e-01 7.780368624284175749e-02 9.813523964078645356e-01 9.717391624981008835e-02
3.394999264280000517e+01 9.794761973338117489e-01 7.755476434448659029e-02 9.816405914447721148e-01 9.674095998331196100e-02
3.404999632140000188e+01 9.801841862534911298e-01 7.730729550258902405e-02 9.819280798309936165e-01 9.631568265662322770e-02
3.414999999999999858e+01 9.808889016926335414e-01 7.706303102889719425e-02 9.822130973904489304e-01 9.589454038990447016e-02
3.425000000000000000e+01 9.815903356818156400e-01 7.682443368779609538e-02 9.824963449338959265e-01 9.547589800374134406e-02
3.435000000000000853e+01 9.822880333122943064e-01 7.658973995622563036e-02 9.827754416032442597e-01 9.505454728504049433e-02
3.447003790575000437e+01 9.831311725843011606e-01 7.632480442536955512e-02 9.831193820606043410e-01 9.454593588344580024e-02
3.462003422715000056e+01 9.841667023382320023e-01 7.602352096012776617e-02 9.835574559260328309e-01 9.391507103768309550e-02
3.474999264280000233e+01 9.850374523477326560e-01 7.577501989405270588e-02 9.839432416398568026e-01 9.337230145463949749e-02
3.484999264280000375e+01 9.856980760056075486e-01 7.558523066198286067e-02 9.842441109526410825e-01 9.295776873659633566e-02
3.494999264280000517e+01 9.863533364396639413e-01 7.539652749824303501e-02 9.845484629937272247e-01 9.254569695787571992e-02
3.504999632139999477e+01 9.870052921810792412e-01 7.520889424418282510e-02 9.848563295970600429e-01 9.213609195954437781e-02
3.514999999999999858e+01 9.876561324346067039e-01 7.502290237415271124e-02 9.851678609626093319e-01 9.172885921833322243e-02
3.525000000000000711e+01 9.883069379401414611e-01 7.483934791448276780e-02 9.854832778803126470e-01 9.132395201151717601e-02
3.535000000000000853e+01 9.889587059560905891e-01 7.465764578088299186e-02 9.858025986525655870e-01 9.092134917363392521e-02
3.545941826790000562e+01 9.896781926903368554e-01 7.446006934134224986e-02 9.861558817728783843e-01 9.048016486311447060e-02
3.560941458929999470e+01 9.906877968624107078e-01 7.421557243403950621e-02 9.866593447207196999e-01 8.988073637039846464e-02
3.574999264280000233e+01 9.916378078148555542e-01 7.401724211843667411e-02 9.871430326209662542e-01 8.932517249649368773e-02
3.584999264279999664e+01 9.923009454570186350e-01 7.389753060715303912e-02 9.874965374922156647e-01 8.893307712528476794e-02
3.594999264279999807e+01 9.929566875573345719e-01 7.378007902424955911e-02 9.878591516617084567e-01 8.854316310446916360e-02
3.604999632140000188e+01 9.936114917712907113e-01 7.366327419628031226e-02 9.882324922794195610e-01 8.815539809642000679e-02
3.615000000000000568e+01 9.942694843072201749e-01 7.354711533971372561e-02 9.886185126002419166e-01 8.776977841218461251e-02
3.625000000000000711e+01 9.949345106257815319e-01 7.343160168702225765e-02 9.890197188235846371e-01 8.738630048199658162e-02
3.635000000000000853e+01 9.956109366930733229e-01 7.331673604201531524e-02 9.894394405883263355e-01 8.700494602318716020e-02
3.645941828144999874e+01 9.963705057024836442e-01 7.319182171115791447e-02 9.899250502544192365e-01 8.659019671163653564e-02
3.660941460285000204e+01 9.974629309660694165e-01 7.302190879691269898e-02 9.906506723396025782e-01 8.602308949815512529e-02
3.674999264279999522e+01 9.985788250372913399e-01 7.286682307631338340e-02 9.914291953075659025e-01 8.549106919223894985e-02
3.684999264279999664e+01 9.994638939116761156e-01 7.278111705017159538e-02 9.920777421083090131e-01 8.511306189694035906e-02
3.694999264280000517e+01 1.000427287424524359e+00 7.271552343785428474e-02 9.928549158792704388e-01 8.473710066092574045e-02
3.704999632140000188e+01 1.001565327960320939e+00 7.265028879649704230e-02 9.938654750717079711e-01 8.436315523549196838e-02
3.715000000000000568e+01 1.003154300004619692e+00 7.258543634105241171e-02 9.954565154509211755e-01 8.399255362127731883e-02
3.725000000000000711e+01 1.006043013514837492e+00 7.445022521409035143e-02 9.987104707793971192e-01 8.613577181621669132e-02
3.735000000000000142e+01 1.005382256910260619e+00 7.705282445587685602e-02 9.972700048690168462e-01 8.917617155215362690e-02
3.748622105575000063e+01 1.004323694467566863e+00 7.818800736248207595e-02 9.951639542803638605e-01 9.004559403169924703e-02
3.763621739715000558e+01 1.003541070319976303e+00 7.867421251757274192e-02 9.933786362323152597e-01 8.988798859516280992e-02
3.774999268280000564e+01 1.003170525113466383e+00 7.870886589073708417e-02 9.924666558925373527e-01 8.926255525389861778e-02
3.784999634140000779e+01 1.002991301447322625e+00 7.864270135963713493e-02 9.918855100998102969e-01 8.859172633600298497e-02
3.795420100475000424e+01 1.002909916548620162e+00 7.853708462933310652e-02 9.914873488994921935e-01 8.783959119020286199e-02
3.807571738620000446e+01 1.002922233089033943e+00 7.841799117019854215e-02 9.911926372722416057e-01 8.695121206206837816e-02
3.822151272285000090e+01 1.002977348817649217e+00 7.828370962702130287e-02 9.910353344177251778e-01 8.589205366454981394e-02
3.834999634140000069e+01 1.003055187675165882e+00 7.815302582472349879e-02 9.910217684730602272e-01 8.497727760325664292e-02
3.845000000000000995e+01 1.003129156305702319e+00 7.804126393350768742e-02 9.910769806079956501e-01 8.427778279405009898e-02
3.859999634140000779e+01 1.003253904675627250e+00 7.784950859742217899e-02 9.912608156234622436e-01 8.327897976645232125e-02
3.874999268279999853e+01 1.003391063925955562e+00 7.763641815684287073e-02 9.915054801180671618e-01 8.230567454337106570e-02
3.884999634140000069e+01 1.003489200852869967e+00 7.746964058617254734e-02 9.917275416487181250e-01 8.168340860736023057e-02
3.895000000000000995e+01 1.003597142896640815e+00 7.728448815976890485e-02 9.919559337739103366e-01 8.108893019676410852e-02
3.906366261035000775e+01 1.003736270445751977e+00 7.704943068989730803e-02 9.922338939471110342e-01 8.041959882283786221e-02
3.919596276509999910e+01 1.003930231602587098e+00 7.674892890516300803e-02 9.926057740182903100e-01 7.966579954858511725e-02
3.933229649615000056e+01 1.004178918399938114e+00 7.643065114324848475e-02 9.930064909590790023e-01 7.892393738409439474e-02
3.944999268280000138e+01 1.004406532636036742e+00 7.615342298918326147e-02 9.933657880449718869e-01 7.829545035133581021e-02
3.954999268280000280e+01 1.004618964188626951e+00 7.590752103142729690e-02 9.936951890149604560e-01 7.777353645284698636e-02
3.964999268279999711e+01 1.004850137375049801e+00 7.565702668595977731e-02 9.940381490716626578e-01 7.727586026280526543e-02
3.974999268279999853e+01 1.005102510623050893e+00 7.540521780369868754e-02 9.943747048073294792e-01 7.679340837212533799e-02
3.984999634140000069e+01 1.005374677382397941e+00 7.515588650991984754e-02 9.947161949801840430e-01 7.631307545568988271e-02
3.995000341035000702e+01 1.005666536466637506e+00 7.491188951816105113e-02 9.950714730993373003e-01 7.583703764309153439e-02
4.005000682069999840e+01 1.005976858591038914e+00 7.467692165181785691e-02 9.954472077220480886e-01 7.538220439736198486e-02
4.018438731610000048e+01 1.006415690537649343e+00 7.438339654853395877e-02 9.959352572829334171e-01 7.479739585388994749e-02
4.031909861050000643e+01 1.006874966813498862e+00 7.410693247147585871e-02 9.964272569649595956e-01 7.421408271385014632e-02
4.042472066050000024e+01 1.007246433556645782e+00 7.391028068688335062e-02 9.968236539479499170e-01 7.376224510444387428e-02
4.053001191149999727e+01 1.007621726747778279e+00 7.372894506398555703e-02 9.972323606736480661e-01 7.332713315568492596e-02
4.063001191150000579e+01 1.007980292684271806e+00 7.356846287222335024e-02 9.976127071095373111e-01 7.292714702961206052e-02
4.074000229715000643e+01 1.008380962927196700e+00 7.340575503989815731e-02 9.980318169133425288e-01 7.248914350682857111e-02
4.084999975174999776e+01 1.008785050954797979e+00 7.325864399258971704e-02 9.984569103052506334e-01 7.205328814235867352e-02
4.095000682069999698e+01 1.009152320017828508e+00 7.314039120236036362e-02 9.988547584425719883e-01 7.166449748547476517e-02
4.105000682070000551e+01 1.009517546241969654e+00 7.303520637596036535e-02 9.992577311554554642e-01 7.129060036927073463e-02
4.119000936609999286e+01 1.010020967380861112e+00 7.291188355176955738e-02 9.998113019431187354e-01 7.078141515979802234e-02
4.133001191149999443e+01 1.010512705031290759e+00 7.280391137932548662e-02 1.000365909166109457e+00 7.027471260856478497e-02
4.143001191149999585e+01 1.010856782396547304e+00 7.274029153356106892e-02 1.000767456978468806e+00 6.991523571655397506e-02
4.153001191150000437e+01 1.011192684293186872e+00 7.268539482285651943e-02 1.001179518258633827e+00 6.956543855925761966e-02
4.163001191150000579e+01 1.011519265435173676e+00 7.263844763089757905e-02 1.001587052451894833e+00 6.922733405640046911e-02
4.174000229715000643e+01 1.011865295377361251e+00 7.259547675398096700e-02 1.002030752198381114e+00 6.885861558502101576e-02
4.184999975174999776e+01 1.012191486792410444e+00 7.255768151182112602e-02 1.002476000140148704e+00 6.849062651852504124e-02
4.195000682070000408e+01 1.012462742113617420e+00 7.250823837557890394e-02 1.002884046154286279e+00 6.815769736235427478e-02
4.205000682070000551e+01 1.012748911895956061e+00 7.244478344964822014e-02 1.003297728788532295e+00 6.782807611313740326e-02
4.216982757825000760e+01 1.013094793385200587e+00 7.237574613109283572e-02 1.003799412525820722e+00 6.744632212654004533e-02
4.229434802824999906e+01 1.013450727839485310e+00 7.230901488984961545e-02 1.004310491689450524e+00 6.705459365151161810e-02
4.241452981609999995e+01 1.013789389467234070e+00 7.224995401624016711e-02 1.004808626933938243e+00 6.667452978036159106e-02
4.253001191150000437e+01 1.014107559377079859e+00 7.219594954768368544e-02 1.005292262748833210e+00 6.631118151232767710e-02
