2.787896161789999638e+01 9.299630298443857246e-01 8.884666216225017843e-02 9.278794077117596961e-01 8.370830995982547762e-02
2.802895793929999968e+01 9.305084145708134580e-01 8.836268091228993704e-02 9.285828306749911443e-01 8.281154081223388030e-02
2.814999264280000091e+01 9.309353617561224592e-01 8.797059863026918114e-02 9.291510067949342311e-01 8.209364187187470630e-02
2.824999632140000472e+01 9.312775216021232927e-01 8.764714838057099944e-02 9.296170017438081246e-01 8.150927835060692295e-02
2.839999632139999619e+01 9.317733544294317660e-01 8.716004779089633892e-02 9.303084957969355306e-01 8.064456454683290032e-02
2.854999264279999949e+01 9.322493228904188411e-01 8.667248556424825279e-02 9.309928679414180008e-01 7.978840532481201731e-02
2.864999264280000091e+01 9.325553825936196972e-01 8.634595714720671999e-02 9.314459418573191041e-01 7.922535854494461294e-02
2.874999632140000472e+01 9.328527898909620975e-01 8.601856125728439550e-02 9.318958969454430585e-01 7.866765401658785961e-02
2.885077409575000473e+01 9.331432682246200150e-01 8.568768080082882210e-02 9.323459988929213571e-01 7.811097559498376974e-02
2.900077041715000092e+01 9.335586268995199610e-01 8.519051996451894315e-02 9.330091479074555938e-01 7.729348526425809662e-02
2.914999264280000091e+01 9.339531122142920028e-01 8.469302753368579406e-02 9.336614141149461865e-01 7.648845190615236045e-02
2.924999632140000827e+01 9.342067763040338146e-01 8.435590252561793456e-02 9.340949666142472907e-01 7.595640838999284661e-02
2.939999632139999974e+01 9.345726503824947073e-01 8.384416272195151232e-02 9.347369737475058615e-01 7.516929888805475024e-02
2.954999264279999949e+01 9.349205324617387847e-01 8.332925240090036101e-02 9.353693189720445611e-01 7.439021252062281986e-02
2.964999264280000446e+01 9.351409128868929388e-01 8.298209599672315417e-02 9.357850535111433832e-01 7.387809591505760387e-02
2.974999632140000827e+01 9.353506127052955144e-01 8.263262904932497377e-02 9.361934939313778514e-01 7.337113601219757975e-02
2.989999632139999974e+01 9.356405226618832449e-01 8.208623341200541046e-02 9.367862858582711727e-01 7.260510859719190857e-02
3.004999264279999949e+01 9.359174915666730321e-01 8.151844316085915532e-02 9.373732221383033192e-01 7.182891571329931557e-02
3.014999264280000446e+01 9.361047870101324442e-01 8.112212818773689715e-02 9.377724383150600751e-01 7.130542934646987019e-02
3.024999632140000116e+01 9.362939924373474554e-01 8.072192874790704020e-02 9.381762015537613575e-01 7.078630003148038419e-02
3.039999632139999974e+01 9.365779675797796244e-01 8.011339546888941732e-02 9.387849863029418263e-01 7.001826605749929266e-02
3.054999264280000304e+01 9.368600040757195657e-01 7.949937306169066464e-02 9.393955219448245630e-01 6.925785587064725579e-02
3.064999264280000446e+01 9.370465528738185501e-01 7.908422868112263693e-02 9.398034742622050075e-01 6.875801629166068685e-02
3.074999632140000116e+01 9.372326259255698844e-01 7.866557421523384663e-02 9.402113875539059862e-01 6.826298718579991431e-02
3.089999632139999974e+01 9.375114619336756272e-01 7.803035209018202578e-02 9.408215871863735424e-01 6.753103827566984962e-02
3.104999264280000304e+01 9.377895958319000247e-01 7.739083446309233394e-02 9.414303032558072326e-01 6.680651871510404072e-02
3.114999264279999736e+01 9.379740864973487025e-01 7.696026900279040461e-02 9.418356807779001416e-01 6.633032122115108120e-02
3.124999632140000472e+01 9.381582818624961684e-01 7.652703689301053325e-02 9.422402456806093785e-01 6.585859213373064514e-02
3.139999632139999974e+01 9.384345334622640200e-01 7.587136716773497380e-02 9.428446358252395854e-01 6.516110080099857260e-02
3.154999264280000304e+01 9.387105719541323223e-01 7.521213673923121679e-02 9.434463643777355468e-01 6.447066099632725589e-02
3.164999264280000091e+01 9.388940789109779805e-01 7.476905818829339412e-02 9.438468286110607286e-01 6.401675135939258188e-02
3.174999632140000472e+01 9.390775342307070561e-01 7.432367341501128211e-02 9.442461719938511910e-01 6.356724211137353142e-02
3.189999632140000330e+01 9.393530056916640225e-01 7.365030555460946871e-02 9.448420861483118882e-01 6.290249358201620289e-02
3.204999632140000188e+01 9.396284857337098284e-01 7.297328069322286948e-02 9.454350112693047370e-01 6.224438707566998935e-02
3.215000000000000568e+01 9.398122258190908518e-01 7.251788317711407861e-02 9.458292165930010098e-01 6.181172814969527335e-02
3.225000000000000000e+01 9.399966872428815456e-01 7.205992359509662271e-02 9.462219456847074106e-01 6.138311652577292665e-02
3.235000000000000142e+01 9.401819490905850563e-01 7.159945838782154348e-02 9.466134638247343247e-01 6.095844561791145116e-02
3.249999632140000472e+01 9.404622299004220531e-01 7.090325009342750284e-02 9.471977163414851963e-01 6.033023759272227587e-02
3.264999264279999380e+01 9.407455989561595011e-01 7.020355351387103093e-02 9.477787135338527902e-01 5.970820014664165315e-02
3.274999264279999522e+01 9.409361446724109346e-01 6.973366609886469392e-02 9.481648666894999522e-01 5.929905130898237980e-02
3.284999264279999664e+01 9.411285942740444943e-01 6.926163805209359370e-02 9.485496139942952709e-01 5.889365084141101603e-02
3.294999264280000517e+01 9.413231081609200190e-01 6.878761858389373374e-02 9.489330293504156799e-01 5.849199033504317441e-02
3.304999632140000898e+01 9.415198568932974243e-01 6.831177577252002531e-02 9.493150898471212074e-01 5.809400908399379310e-02
3.314999999999999858e+01 9.417189620389444515e-01 6.783432856648838327e-02 9.496957887633922235e-01 5.769961459153499089e-02
3.325000000000000000e+01 9.419204868268195030e-01 6.735547876071178164e-02 9.500752291527118087e-01 5.730877359017037126e-02
3.335000000000000142e+01 9.421244983068434165e-01 6.687538046319696505e-02 9.504535024349070049e-01 5.692149183828524445e-02
3.349999632139999761e+01 9.424354516009326721e-01 6.615283317869907753e-02 9.510179255527191344e-01 5.634842452291225628e-02
3.364999264279999380e+01 9.427523618711046716e-01 6.542888227193834061e-02 9.515791802760417140e-01 5.578082891480241196e-02
3.374999264279999522e+01 9.429669005385451497e-01 6.494499680218064619e-02 9.519521710514757817e-01 5.540735922478621373e-02
3.384999264280000375e+01 9.431842487347633641e-01 6.446042957248307448e-02 9.523238084622881461e-01 5.503722910786439104e-02
3.394999264280000517e+01 9.434044395037073372e-01 6.397526605414133316e-02 9.526941660210063167e-01 5.467042148424056114e-02
3.404999632140000188e+01 9.436275463179411016e-01 6.348956200129007854e-02 9.530632598786270560e-01 5.430690600102802690e-02
3.414999999999999858e+01 9.438536510587252071e-01 6.300340777970557526e-02 9.534310321923402665e-01 5.394661904005222663e-02
3.425000000000000000e+01 9.440828649056592914e-01 6.251692510847046969e-02 9.537975558838391876e-01 5.358949920935111855e-02
3.435000000000000853e+01 9.443152691213275718e-01 6.203022353540555561e-02 9.541628944586357797e-01 5.323552378792482248e-02
3.447003790575000437e+01 9.445985500269934443e-01 6.144571882574287325e-02 9.545997524850575733e-01 5.281510344020418773e-02
3.462003422715000056e+01 9.449599041406747668e-01 6.071571850532860720e-02 9.551429165619983452e-01 5.229571909070117319e-02
3.474999264280000233e+01 9.452789899310034549e-01 6.008386861692809749e-02 9.556114438779393927e-01 5.185045890250655071e-02
3.484999264280000375e+01 9.455286132290537937e-01 5.959813064284748274e-02 9.559708407238751704e-01 5.151167060350612947e-02
3.494999264280000517e+01 9.457818606748783496e-01 5.911296776217110638e-02 9.563290686853759270e-01 5.117585723173331824e-02
3.504999632139999477e+01 9.460388550445554268e-01 5.862854757959018448e-02 9.566861623745889220e-01 5.084298796437995704e-02
3.514999999999999858e+01 9.462996008115702740e-01 5.814513696081551053e-02 9.570421156806629970e-01 5.051304010205366624e-02
3.525000000000000711e+01 9.465639949829989241e-01 5.766293154742084537e-02 9.573969262726832463e-01 5.018599647228958599e-02
3.535000000000000853e+01 9.468320142779371729e-01 5.718202085687313502e-02 9.577506034569935878e-01 4.986179579411754298e-02
3.545941826790000562e+01 9.471293678465637633e-01 5.665743931024531943e-02 9.581363139041391142e-01 4.951038255355317413e-02
3.560941458929999470e+01 9.475439356913110123e-01 5.594158467543075552e-02 9.586626513521612214e-01 4.903438250253084468e-02
3.574999264280000233e+01 9.479395983112788304e-01 5.527328147480629200e-02 9.591537115405924796e-01 4.859257550560332206e-02
3.584999264279999664e+01 9.482255234438660141e-01 5.480028436533658509e-02 9.595020198696593283e-01 4.828199217077518840e-02
3.594999264279999807e+01 9.485149844361628890e-01 5.432917922977032604e-02 9.598492279955833650e-01 4.797404405945679406e-02
3.604999632140000188e+01 9.488080084788752533e-01 5.386005512552885510e-02 9.601954158386282190e-01 4.766867254374778512e-02
3.615000000000000568e+01 9.491045769558983380e-01 5.339303723297019605e-02 9.605406235314474239e-01 4.736585947318601442e-02
3.625000000000000711e+01 9.494046608363783113e-01 5.292824305592391809e-02 9.608848756143951730e-01 4.706560191667749637e-02
3.635000000000000853e+01 9.497082673149612742e-01 5.246575474976973574e-02 9.612282298382305301e-01 4.676788215658397863e-02
3.645941828144999874e+01 9.500444359086253066e-01 5.196254379475806484e-02 9.616028976261742356e-01 4.644517652824007442e-02
3.660941460285000204e+01 9.505118224088496826e-01 5.127789102722356968e-02 9.621143831687536396e-01 4.600805437630146183e-02
3.674999264279999522e+01 9.509572175523168802e-01 5.064038116768688341e-02 9.625918290110693221e-01 4.560229075796888576e-02
3.684999264279999664e+01 9.512785420224374455e-01 5.019098585824895153e-02 9.629305785537350948e-01 4.531700856546981571e-02
3.694999264280000517e+01 9.516031575608157045e-01 4.974469760873186791e-02 9.632683791909073534e-01 4.503410220615780557e-02
3.704999632140000188e+01 9.519310298293759409e-01 4.930157441453256878e-02 9.636053063320599854e-01 4.475353268673352286e-02
3.715000000000000568e+01 9.522620809496238348e-01 4.886170713475600225e-02 9.639413818258226740e-01 4.447528505227624912e-02
3.725000000000000711e+01 9.525962379634494992e-01 4.842518615306596469e-02 9.642766246048527501e-01 4.419934717710647526e-02
3.735000000000000142e+01 9.529334906170643382e-01 4.799206991490603813e-02 9.646110995894721096e-01 4.392569089464545828e-02
3.748622105575000063e+01 9.533972658708850245e-01 4.740857084630960977e-02 9.650652338094015681e-01 4.355705917275506239e-02
3.763621739715000558e+01 9.539137112694464626e-01 4.677211716780353690e-02 9.655635218529146080e-01 4.315499343083601530e-02
3.774999268280000564e+01 9.543098708981009315e-01 4.629480767685485720e-02 9.659405919026906595e-01 4.285337229289656880e-02
3.784999634140000779e+01 9.546609273654367289e-01 4.587941298727930828e-02 9.662712852007030451e-01 4.259074819154620023e-02
3.795420100475000424e+01 9.550294282960041237e-01 4.545051104858511409e-02 9.666151106432629980e-01 4.231943410010053502e-02
3.807571738620000446e+01 9.554624824909428993e-01 4.495559767703774523e-02 9.670150641505795841e-01 4.200612055940553674e-02
3.822151272285000090e+01 9.559864959710990817e-01 4.436872600552947687e-02 9.674934028705520772e-01 4.163425350008256171e-02
3.834999634140000069e+01 9.564530255742915710e-01 4.385706987120450984e-02 9.679138674374921925e-01 4.130968509861677324e-02
3.845000000000000995e+01 9.568193893601079081e-01 4.346385208448657472e-02 9.682405481169711337e-01 4.105966421363264895e-02
3.859999634140000779e+01 9.573724784063309956e-01 4.288318691087463636e-02 9.687290258914291741e-01 4.068906366671307118e-02
3.874999268279999853e+01 9.579302747407476559e-01 4.230882367965403679e-02 9.692161307564782780e-01 4.032155265747115747e-02
3.884999634140000069e+01 9.583052499510471556e-01 4.193198616515868282e-02 9.695404512851308887e-01 4.007938583049839437e-02
3.895000000000000995e+01 9.586820739651324974e-01 4.155928341837990952e-02 9.698642079279600203e-01 3.983913610035667852e-02
3.906366261035000775e+01 9.591125210587869709e-01 4.114111061161016686e-02 9.702315450167302568e-01 3.956852949086365340e-02
3.919596276509999910e+01 9.596159573251987762e-01 4.066075708227966101e-02 9.706582356372414067e-01 3.925649519399462134e-02
3.933229649615000056e+01 9.601380203600261565e-01 4.017303584216638801e-02 9.710971457555790387e-01 3.893825071337569943e-02
3.944999268280000138e+01 9.605911088348163540e-01 3.975781039737676104e-02 9.714754794355142664e-01 3.866611088628688075e-02
3.954999268280000280e+01 9.609780239353169495e-01 3.941004688278301055e-02 9.717965464951854315e-01 3.843702389159139171e-02
3.964999268279999711e+01 9.613657299984972315e-01 3.906629207044124558e-02 9.721172291211414018e-01 3.820973218942635974e-02
3.974999268279999853e+01 9.617552377223033133e-01 3.872629011105899188e-02 9.724375775199407546e-01 3.798421291713809100e-02
3.984999634140000069e+01 9.621463263426693890e-01 3.839015377067466622e-02 9.727576922494610701e-01 3.776041714585429837e-02
3.995000341035000702e+01 9.625404522506528782e-01 3.805978499440828416e-02 9.730778812748006601e-01 3.753885625946358495e-02
4.005000682069999840e+01 9.629322296321410901e-01 3.773462345436934262e-02 9.733967477236777910e-01 3.731928326317911909e-02
4.018438731610000048e+01 9.634588033795099538e-01 3.730108306557770870e-02 9.738242923371712711e-01 3.702613859575946964e-02
4.031909861050000643e+01 9.639903563051240853e-01 3.686881730671492940e-02 9.742529197391736062e-01 3.673379091688102477e-02
4.042472066050000024e+01 9.644142630222110046e-01 3.653599581522454232e-02 9.745900250219894367e-01 3.650688878146356869e-02
4.053001191149999727e+01 9.648381573489054341e-01 3.621132565803852205e-02 9.749261469195370511e-01 3.628302089230438926e-02
4.063001191150000579e+01 9.652443436273536737e-01 3.591218248173044109e-02 9.752457236051091938e-01 3.607314481088001734e-02
4.074000229715000643e+01 9.656834769847011390e-01 3.559181846213906042e-02 9.755955350569568418e-01 3.584501540146135118e-02
4.084999975174999776e+01 9.661194255462784986e-01 3.527355147460994877e-02 9.759445107385271712e-01 3.561837061664660520e-02
4.095000682069999698e+01 9.665143834751622753e-01 3.498602757401546304e-02 9.762611478312406277e-01 3.541366516467501363e-02
4.105000682070000551e+01 9.669089350588012666e-01 3.469991038995921123e-02 9.765774478545085069e-01 3.521000192801689022e-02
4.119000936609999286e+01 9.674617473634402609e-01 3.430186726030473587e-02 9.770199895978265436e-01 3.492681321267319255e-02
4.133001191149999443e+01 9.680166483571488456e-01 3.390570344117770085e-02 9.774626830993526916e-01 3.464508359605563553e-02
4.143001191149999585e+01 9.684154019543482761e-01 3.362438511299842281e-02 9.777793212982109905e-01 3.444518193179738758e-02
4.153001191150000437e+01 9.688172205764967737e-01 3.334441545904911347e-02 9.780964404961093317e-01 3.424618729784416338e-02
4.163001191150000579e+01 9.692235070311491230e-01 3.306579224273829137e-02 9.784145334957354834e-01 3.404808203318675230e-02
4.174000229715000643e+01 9.696802707743927829e-01 3.276791011023466593e-02 9.787664023157904847e-01 3.383267252194077646e-02
4.184999975174999776e+01 9.701362038208212191e-01 3.247931526395216734e-02 9.791182384612178158e-01 3.361974183609235667e-02
4.195000682070000408e+01 9.705544481595783646e-01 3.222665192349839086e-02 9.794390741061008709e-01 3.342862567591647210e-02
4.205000682070000551e+01 9.709644424120998929e-01 3.198199962125603674e-02 9.797587120702352381e-01 3.323968266257292664e-02
4.216982757825000760e+01 9.714512507800165952e-01 3.169042872992999110e-02 9.801413075323852642e-01 3.301460698039543340e-02
4.229434802824999906e+01 9.719553336656234777e-01 3.138912150674993268e-02 9.805391671060558201e-01 3.278200627588567090e-02
4.241452981609999995e+01 9.724409914891898321e-01 3.110029528677040606e-02 9.809235446118690360e-01 3.255910346133450428e-02
4.253001191150000437e+01 9.729079621765955865e-01 3.082401377055160943e-02 9.812933485637111986e-01 3.234590471265151590e-02
