2.787896161789999638e+01 9.762259463006435212e-01 6.063314767973403824e-02 9.856626236961977261e-01 6.449713949732921447e-02
2.802895793929999968e+01 9.764018399108549406e-01 6.036157046154369543e-02 9.857860132778040185e-01 6.406305423340433181e-02
2.814999264280000091e+01 9.765214461544766689e-01 6.014682709795866888e-02 9.858817652763992578e-01 6.372007554454259259e-02
2.824999632140000472e+01 9.765937897979780624e-01 5.997544724069395206e-02 9.859560358898245003e-01 6.343634433959190189e-02
2.839999632139999619e+01 9.766297886866848188e-01 5.965625814480961936e-02 9.860689497823206251e-01 6.300351431855083506e-02
2.854999264279999949e+01 9.766642284232183169e-01 5.927809168671017287e-02 9.861912367046111738e-01 6.256966539756440848e-02
2.864999264280000091e+01 9.767074974229817963e-01 5.899366823418999983e-02 9.862756383117082803e-01 6.228327950067026608e-02
2.874999632140000472e+01 9.767596421502693360e-01 5.871068651633883778e-02 9.863613634193382218e-01 6.199880408331568532e-02
2.885077409575000473e+01 9.768128648370951739e-01 5.842747440111250440e-02 9.864487210783068338e-01 6.171408038762912079e-02
2.900077041715000092e+01 9.768814365408224898e-01 5.801091353706577802e-02 9.865790521935062785e-01 6.129443577155369027e-02
2.914999264280000091e+01 9.769186381395466023e-01 5.760096586941144264e-02 9.867060968560819045e-01 6.087803083924368114e-02
2.924999632140000827e+01 9.769040489623109780e-01 5.733056077350591473e-02 9.867904263192067704e-01 6.059530444852511549e-02
2.939999632139999974e+01 9.767846006928749825e-01 5.677012817845794590e-02 9.869292820101558394e-01 6.017224625138428012e-02
2.954999264279999949e+01 9.768010935802234895e-01 5.612208159210303748e-02 9.870735297811544795e-01 5.975508391274181319e-02
2.964999264280000446e+01 9.768456529430071811e-01 5.569378455862510069e-02 9.871701595241634264e-01 5.948184568165253150e-02
2.974999632140000827e+01 9.769004814278914317e-01 5.527089306792822704e-02 9.872667610628050872e-01 5.921045033887060299e-02
2.989999632139999974e+01 9.769914380823807587e-01 5.464274508654625578e-02 9.874112106677740419e-01 5.880748577643101632e-02
3.004999264279999949e+01 9.770774080965910491e-01 5.401915813000818245e-02 9.875538303232900272e-01 5.840738538590708323e-02
3.014999264280000446e+01 9.771151442660154229e-01 5.360866514254929160e-02 9.876447325108532738e-01 5.813948320249166107e-02
3.024999632140000116e+01 9.770984068232285713e-01 5.316599993427519738e-02 9.877394276270365925e-01 5.786803598706468516e-02
3.039999632139999974e+01 9.770907876915985169e-01 5.233594197319202390e-02 9.878877367127826270e-01 5.746305369249581768e-02
3.054999264280000304e+01 9.772374489494650707e-01 5.144547996783241373e-02 9.880406721076745447e-01 5.706058144310660607e-02
3.064999264280000446e+01 9.773819116575293009e-01 5.085485459747592085e-02 9.881449822204979583e-01 5.679479365848307676e-02
3.074999632140000116e+01 9.775562559093657899e-01 5.026616008524800033e-02 9.882511144395798031e-01 5.653063768132810668e-02
3.089999632139999974e+01 9.778667268002266821e-01 4.938945117931961559e-02 9.884137197437540268e-01 5.614225302534181505e-02
3.104999264280000304e+01 9.782344661315736101e-01 4.851646378606561810e-02 9.885736061729267776e-01 5.575982389175870857e-02
3.114999264279999736e+01 9.785146759704494990e-01 4.794179467547597662e-02 9.886749060784667531e-01 5.550512971591799877e-02
3.124999632140000472e+01 9.788242433862498482e-01 4.738035292440124363e-02 9.887796625219824609e-01 5.524745182635621560e-02
3.139999632139999974e+01 9.793188114569506553e-01 4.657738027768181660e-02 9.889408022242063279e-01 5.486379230090163844e-02
3.154999264280000304e+01 9.798315060953738387e-01 4.578935078447306933e-02 9.891048470007668403e-01 5.448248541786759880e-02
3.164999264280000091e+01 9.801927781312848031e-01 4.526837038078282416e-02 9.892156553407994712e-01 5.423061880090804948e-02
3.174999632140000472e+01 9.805725984817607044e-01 4.475008338043596351e-02 9.893272460489861420e-01 5.398030494590935757e-02
3.189999632140000330e+01 9.811836098587066735e-01 4.397862723714820316e-02 9.894954482755825564e-01 5.360850864983837671e-02
3.204999632140000188e+01 9.818605131210249581e-01 4.320985388778164626e-02 9.896636353699750366e-01 5.323923115552665897e-02
3.215000000000000568e+01 9.823675657584234333e-01 4.269991234704625244e-02 9.897738829568037966e-01 5.299310077518733925e-02
3.225000000000000000e+01 9.829599445460851515e-01 4.220879571398779284e-02 9.898865425594827183e-01 5.274461322780801820e-02
3.235000000000000142e+01 9.836804181042093642e-01 4.186738161143647996e-02 9.900040751791009397e-01 5.249657239083089372e-02
3.249999632140000472e+01 9.845245044339778762e-01 4.156858979920811242e-02 9.901855689109900771e-01 5.213338342469033687e-02
3.264999264279999380e+01 9.852625309261805464e-01 4.127893631037991146e-02 9.903653195019830324e-01 5.177504558965952131e-02
3.274999264279999522e+01 9.857208916465973747e-01 4.109257203776658235e-02 9.904855308336508735e-01 5.153833198747367894e-02
3.284999264279999664e+01 9.861603535073658611e-01 4.090827396085987278e-02 9.906059371801771984e-01 5.130306849799345231e-02
3.294999264280000517e+01 9.865857641557956859e-01 4.072572714705883362e-02 9.907265086284650080e-01 5.106924350308238852e-02
3.304999632140000898e+01 9.870005858354375938e-01 4.054476418203265681e-02 9.908470596109596462e-01 5.083684523125031607e-02
3.314999999999999858e+01 9.874077869175268418e-01 4.036525290070250294e-02 9.909669932914902946e-01 5.060589948426416629e-02
3.325000000000000000e+01 9.878109232451299793e-01 4.018703976449299747e-02 9.910843404976176219e-01 5.037331786573962661e-02
3.335000000000000142e+01 9.882169982319660706e-01 4.001619784013635966e-02 9.912058788772063478e-01 5.013875863178633707e-02
3.349999632139999761e+01 9.888126999530427730e-01 3.978912089920843415e-02 9.913924064177169759e-01 4.979009388098986494e-02
3.364999264279999380e+01 9.893772979168673487e-01 3.957336696898122730e-02 9.915826476395490641e-01 4.944349588287515890e-02
3.374999264279999522e+01 9.897435403777838925e-01 3.943146889048664699e-02 9.917117367261581995e-01 4.921438473668573316e-02
3.384999264280000375e+01 9.901036493712714881e-01 3.929067744182545424e-02 9.918427691713641581e-01 4.898655274312990054e-02
3.394999264280000517e+01 9.904589804822946375e-01 3.915092188205614859e-02 9.919769627011484348e-01 4.876169690467749979e-02
3.404999632140000188e+01 9.908108462415187168e-01 3.901213626992568184e-02 9.921110255348798423e-01 4.854077828874860806e-02
3.414999999999999858e+01 9.911610250446282189e-01 3.887513183109038428e-02 9.922439813776310347e-01 4.832205696867242911e-02
3.425000000000000000e+01 9.915095622763674399e-01 3.874114613247799793e-02 9.923761415721065182e-01 4.810469236618785532e-02
3.435000000000000853e+01 9.918561947650960109e-01 3.860929656963255074e-02 9.925061825641396940e-01 4.788612350981385352e-02
3.447003790575000437e+01 9.922753170983391602e-01 3.845948957420524533e-02 9.926667393504597925e-01 4.762219390231149652e-02
3.462003422715000056e+01 9.927903394783101909e-01 3.828780253848787507e-02 9.928717144230357894e-01 4.729466540008028796e-02
3.474999264280000233e+01 9.932233236616878624e-01 3.814601313161632146e-02 9.930525877197033946e-01 4.701276780771782016e-02
3.484999264280000375e+01 9.935516883898355411e-01 3.803789553439207438e-02 9.931938918940370620e-01 4.679739248059829743e-02
3.494999264280000517e+01 9.938772858726155901e-01 3.793050136569201675e-02 9.933370326362744862e-01 4.658323102696743101e-02
3.504999632139999477e+01 9.942011519942381970e-01 3.782378148190814610e-02 9.934820245253611626e-01 4.637028636907782053e-02
3.514999999999999858e+01 9.945243981104558983e-01 3.771797982869615207e-02 9.936289392164546763e-01 4.615850827103917808e-02
3.525000000000000711e+01 9.948475819888363825e-01 3.761347429968552036e-02 9.937778849118742430e-01 4.594786893432206004e-02
3.535000000000000853e+01 9.951711925075573673e-01 3.750995122395287679e-02 9.939288687125018562e-01 4.573835816410586064e-02
3.545941826790000562e+01 9.955283762063826813e-01 3.739726115346106439e-02 9.940960363171309488e-01 4.550876452456249083e-02
3.560941458929999470e+01 9.960300112778122106e-01 3.725569088968913589e-02 9.943349837388590906e-01 4.519640656332560985e-02
3.574999264280000233e+01 9.965024220638302177e-01 3.713851591305793870e-02 9.945650506533744162e-01 4.490665162515612707e-02
3.584999264279999664e+01 9.968324066016348572e-01 3.706617587758901516e-02 9.947335335225943043e-01 4.470195993612029184e-02
3.594999264279999807e+01 9.971586278838223683e-01 3.699515651828947510e-02 9.949066508112953677e-01 4.449822655837447349e-02
3.604999632140000188e+01 9.974842918920288071e-01 3.692452843370383486e-02 9.950852098623903519e-01 4.429540165138769886e-02
3.615000000000000568e+01 9.978114638697668237e-01 3.685421444973146360e-02 9.952701865888771149e-01 4.409344296396585511e-02
3.625000000000000711e+01 9.981420659546416108e-01 3.678414335578118061e-02 9.954628333350220570e-01 4.389229690737574824e-02
3.635000000000000853e+01 9.984782781225850501e-01 3.671423687847823192e-02 9.956648138024600803e-01 4.369188547042947984e-02
3.645941828144999874e+01 9.988557636234877135e-01 3.663783319707964586e-02 9.958990837127639217e-01 4.347337904400099678e-02
3.660941460285000204e+01 9.993986119487614506e-01 3.653292486294572317e-02 9.962502786271706379e-01 4.317343309388813055e-02
3.674999264279999522e+01 9.999531703260612359e-01 3.643511778284238417e-02 9.966286964461579245e-01 4.289013024463797508e-02
3.684999264279999664e+01 1.000393485141189309e+00 3.637624501318084680e-02 9.969452923043611303e-01 4.268692703298099939e-02
3.694999264280000517e+01 1.000873053451437178e+00 3.632604713809615971e-02 9.973262494492973751e-01 4.248213696757494745e-02
3.704999632140000188e+01 1.001439490633668106e+00 3.627292985546588105e-02 9.978238971527115808e-01 4.227356925216065736e-02
3.715000000000000568e+01 1.002230315657574700e+00 3.621195408234497565e-02 9.986115913469962857e-01 4.205466587263540640e-02
3.725000000000000711e+01 1.003702405255603836e+00 3.708779854678677379e-02 1.000282093980821241e+00 4.305574014297421093e-02
3.735000000000000142e+01 1.003422360600734642e+00 3.839501065620384845e-02 9.996297191406274818e-01 4.460460200643972389e-02
3.748622105575000063e+01 1.002917323178879494e+00 3.898028559056833375e-02 9.985973687785132391e-01 4.508603609773338683e-02
3.763621739715000558e+01 1.002537109608728771e+00 3.923755627773110183e-02 9.977013167690462758e-01 4.504754433233378735e-02
3.774999268280000564e+01 1.002353247548335879e+00 3.926203964682697944e-02 9.972310084500471961e-01 4.475520440977639319e-02
3.784999634140000779e+01 1.002262688494043319e+00 3.923257957342613650e-02 9.969251506231158189e-01 4.443248637103287824e-02
3.795420100475000424e+01 1.002220091025549875e+00 3.918155569450210846e-02 9.967091131288647876e-01 4.406480789287518796e-02
3.807571738620000446e+01 1.002223908782296391e+00 3.912199184385679179e-02 9.965419739970317048e-01 4.362646749003237095e-02
3.822151272285000090e+01 1.002248754662990793e+00 3.905403187721816910e-02 9.964401123649057057e-01 4.309945605295711912e-02
3.834999634140000069e+01 1.002284992969909583e+00 3.898742691594395127e-02 9.964136047955476361e-01 4.264156831775343937e-02
3.845000000000000995e+01 1.002319672866413658e+00 3.893032634505060041e-02 9.964263277208382785e-01 4.229002207660535056e-02
3.859999634140000779e+01 1.002378102562891060e+00 3.883240685245204632e-02 9.964973021252646612e-01 4.178585310208082076e-02
3.874999268279999853e+01 1.002442309439649071e+00 3.872363398161063341e-02 9.965995248545401752e-01 4.129325395543615579e-02
3.884999634140000069e+01 1.002487979511707428e+00 3.863868802891108623e-02 9.966978767132900208e-01 4.097701546065261186e-02
3.895000000000000995e+01 1.002538186071134207e+00 3.854441119227614704e-02 9.968000594930820357e-01 4.067462146721856353e-02
3.906366261035000775e+01 1.002602976141642399e+00 3.842469677599090472e-02 9.969256288252772435e-01 4.033380048499702469e-02
3.919596276509999910e+01 1.002693836215659440e+00 3.827136765636596910e-02 9.970966289823300910e-01 3.994888621271073387e-02
3.933229649615000056e+01 1.002811623268312413e+00 3.810817972679136217e-02 9.972824256088902439e-01 3.956950175669014802e-02
3.944999268280000138e+01 1.002919707322248222e+00 3.796586228847251276e-02 9.974498377897835777e-01 3.924781346640355412e-02
3.954999268280000280e+01 1.003020831518534495e+00 3.783945390072620402e-02 9.976044511132148296e-01 3.898014707435418225e-02
3.964999268279999711e+01 1.003131204891032136e+00 3.771043424682329198e-02 9.977663705759169943e-01 3.872442614907994907e-02
3.974999268279999853e+01 1.003252110182327295e+00 3.758039332207076949e-02 9.979254220218009008e-01 3.847652674111737975e-02
3.984999634140000069e+01 1.003382914656606673e+00 3.745124887622830467e-02 9.980870215910522258e-01 3.822967026163664322e-02
3.995000341035000702e+01 1.003523616750374936e+00 3.732442778015621077e-02 9.982556368307263783e-01 3.798477806940306345e-02
4.005000682069999840e+01 1.003673668107158745e+00 3.720179378256083941e-02 9.984349173286737322e-01 3.775018435805916478e-02
4.018438731610000048e+01 1.003886559012486135e+00 3.704771016244316068e-02 9.986679395846713714e-01 3.744858170023806360e-02
4.031909861050000643e+01 1.004109909268356526e+00 3.690180317285873118e-02 9.989030060195320804e-01 3.714779226142352758e-02
4.042472066050000024e+01 1.004291028835107902e+00 3.679724231561292552e-02 9.990927597570804508e-01 3.691461297466435559e-02
4.053001191149999727e+01 1.004474308353658918e+00 3.670026423315289610e-02 9.992889928965766888e-01 3.668965318187691199e-02
4.063001191150000579e+01 1.004649628948162787e+00 3.661398996844664189e-02 9.994717130711406883e-01 3.648284692596458906e-02
4.074000229715000643e+01 1.004845810479894741e+00 3.652588002772336195e-02 9.996731191458001486e-01 3.625642328402760295e-02
4.084999975174999776e+01 1.005043941784900419e+00 3.644549305102350034e-02 9.998775661375507440e-01 3.603105549247140327e-02
4.095000682069999698e+01 1.005224270651943641e+00 3.638013592475476676e-02 1.000069262926690516e+00 3.582976706820759777e-02
4.105000682070000551e+01 1.005403792152408826e+00 3.632133026851015745e-02 1.000263789462913167e+00 3.563589980976412247e-02
4.119000936609999286e+01 1.005651583380871017e+00 3.625106585456227409e-02 1.000531096361589878e+00 3.537192168099179135e-02
4.133001191149999443e+01 1.005893793927012725e+00 3.618866714302847870e-02 1.000798967062083822e+00 3.510930512591413366e-02
4.143001191149999585e+01 1.006063453916094197e+00 3.615094617065158639e-02 1.000993041221028390e+00 3.492293794134181811e-02
4.153001191150000437e+01 1.006229185384771796e+00 3.611771347849663388e-02 1.001192526662793902e+00 3.474128936576030557e-02
4.163001191150000579e+01 1.006390407693052325e+00 3.608860292965560684e-02 1.001389951372728904e+00 3.456562249376579632e-02
4.174000229715000643e+01 1.006561324731418017e+00 3.606112959553244707e-02 1.001604879081038124e+00 3.437414145196560078e-02
4.184999975174999776e+01 1.006722465392913879e+00 3.603658605328857040e-02 1.001820584288401816e+00 3.418308008073834420e-02
4.195000682070000408e+01 1.006856128790765137e+00 3.600724885225724953e-02 1.002018333256276428e+00 3.401020475386962866e-02
4.205000682070000551e+01 1.006996923376514808e+00 3.597070744105998474e-02 1.002218939865098468e+00 3.383895145818500289e-02
4.216982757825000760e+01 1.007167207387029473e+00 3.593035277571374891e-02 1.002462509898660592e+00 3.364032143873301600e-02
4.229434802824999906e+01 1.007342489010088160e+00 3.589097833096836082e-02 1.002710577484540622e+00 3.343666415673441500e-02
4.241452981609999995e+01 1.007509316326370419e+00 3.585572502678261581e-02 1.002952375106073601e+00 3.323913050871932229e-02
4.253001191150000437e+01 1.007666051756156422e+00 3.582335111015245294e-02 1.003187211813328039e+00 3.305025260064160114e-02
