3.657896398375450190e+03 4.320713084824952865e+00
3.664146222568899702e+03 4.320735521616097863e+00
3.670263036335350535e+03 4.320757364748565976e+00
3.674213036516650391e+03 4.320771409501507065e+00
3.680686888948499472e+03 4.320794326948290021e+00
3.686617009737349690e+03 4.320815209662686840e+00
3.690567008539050221e+03 4.320829060977123603e+00
3.697264890807300162e+03 4.320852441129491517e+00
3.703008324573749633e+03 4.320872382239838494e+00
3.706958323375450163e+03 4.320886039486255825e+00
3.713880230807300450e+03 4.320909862262366730e+00
3.719436974573749922e+03 4.320928885742344683e+00
3.723386973375449543e+03 4.320942354622855142e+00
3.730532907568900555e+03 4.320966610327532820e+00
3.735902961335350483e+03 4.320984744466873195e+00
3.739852961516649430e+03 4.320998032243550391e+00
3.747222923948499556e+03 4.321022710797085331e+00
3.752406289573750655e+03 4.321039978699213968e+00
3.756356291516650344e+03 4.321053088757697225e+00
3.763950278948499545e+03 4.321078175226060303e+00
3.768946954573750190e+03 4.321094596996917225e+00
3.772896956516649880e+03 4.321107531595377971e+00
3.780714970710099806e+03 4.321133010384472506e+00
3.785524956335349543e+03 4.321148605554060218e+00
3.789474956516649854e+03 4.321161367050752489e+00
3.797516998948499804e+03 4.321187224457810672e+00
3.802140299573750326e+03 4.321202014121071855e+00
3.806090301516650015e+03 4.321214606903224009e+00
3.814313961516650124e+03 4.321240699275456620e+00
3.822742978375450093e+03 4.321267266217559744e+00
3.830985303375449803e+03 4.321293068426399486e+00
3.835482989573750274e+03 4.321307074072628929e+00
3.839680758948499715e+03 4.321320098907209584e+00
3.847693991516649930e+03 4.321344837515488813e+00
3.852210346335350096e+03 4.321358708229420920e+00
3.856613470710100046e+03 4.321372181339402374e+00
3.864440011516650429e+03 4.321396009241253999e+00
3.868975036335350524e+03 4.321409745731849661e+00
3.873583520710100402e+03 4.321423652510335778e+00
3.881223371516650332e+03 4.321446591798061121e+00
3.885777064573750522e+03 4.321460196188421143e+00
3.890590908948500328e+03 4.321474522157403797e+00
3.898044071516650092e+03 4.321496589912162456e+00
3.902616434573750666e+03 4.321510060420963306e+00
3.907635635807299423e+03 4.321524789849452652e+00
3.914902108375449643e+03 4.321546009665303778e+00
3.919493139573749886e+03 4.321559352913262764e+00
3.924717698948499674e+03 4.321574477944023940e+00
3.931797486516650224e+03 4.321594873249691382e+00
3.936407184573749873e+03 4.321608090594486029e+00
3.941837098948500170e+03 4.321623597167700837e+00
3.948730196516650267e+03 4.321643185099385498e+00
3.953358564573750755e+03 4.321656276808785613e+00
3.958993838948500070e+03 4.321672152426553559e+00
3.965700246516650623e+03 4.321690954721648659e+00
3.970347284573750130e+03 4.321703925327721407e+00
3.976187915807300215e+03 4.321720160214826301e+00
3.982707633375449859e+03 4.321738194237612518e+00
3.987373341335349778e+03 4.321751042718351421e+00
3.993419330710099530e+03 4.321767621875382659e+00
3.999752356516649797e+03 4.321784903377224651e+00
4.004436731335350032e+03 4.321797631030022124e+00
4.010688082568899517e+03 4.321814545830500620e+00
4.016834423375450115e+03 4.321831098891651735e+00
4.021537466335349563e+03 4.321843712905751644e+00
4.027994172568900012e+03 4.321860957140081005e+00
4.033953823375449701e+03 4.321876798667663166e+00
4.038675536335349989e+03 4.321889298461630169e+00
4.045337600710099650e+03 4.321906858632747372e+00
4.051110561516650705e+03 4.321922003260255885e+00
4.055850944573750439e+03 4.321934389099889806e+00
4.062718368948499574e+03 4.321952252436751074e+00
4.068304641516650008e+03 4.321966713187887166e+00
4.073063691335349631e+03 4.321978983327934287e+00
4.080136470710099729e+03 4.321997136548614726e+00
4.085536051516650332e+03 4.322010929330740048e+00
4.090313771335350339e+03 4.322023086397682512e+00
4.097591912568899716e+03 4.322041521535482822e+00
4.102804808375449284e+03 4.322054662915063794e+00
4.107601196335350323e+03 4.322066708255273504e+00
4.115084692568900209e+03 4.322085414345551158e+00
4.120110898375450233e+03 4.322097918336099021e+00
4.124925956335350747e+03 4.322109851633043398e+00
4.132614810710099846e+03 4.322128813925665725e+00
4.137454326516649417e+03 4.322140690278201802e+00
4.142288054573749832e+03 4.322152507600915072e+00
4.150182265807299700e+03 4.322171712175783220e+00
4.154835088375450141e+03 4.322182976215183992e+00
4.159687484573750226e+03 4.322194680216068008e+00
4.167787058948500089e+03 4.322214118879903033e+00
4.172253196516649950e+03 4.322224785190786456e+00
4.177124261335349729e+03 4.322236377310245459e+00
4.185429190710099647e+03 4.322256044911306105e+00
4.189708636516649676e+03 4.322266132066953759e+00
4.194598369573750460e+03 4.322277618405457211e+00
4.203108658948500306e+03 4.322297509829461148e+00
4.207201416516650170e+03 4.322307030794677374e+00
4.212109819573750428e+03 4.322318410591316606e+00
4.220781534573749923e+03 4.322338412504766580e+00
4.229658606335350669e+03 4.322358753070306925e+00
4.238348991335349638e+03 4.322378535787658294e+00
4.242298991516649949e+03 4.322387485380991379e+00
4.247475350710100429e+03 4.322399174686354151e+00
4.255953781335350868e+03 4.322418227136538782e+00
4.259903783375450985e+03 4.322427063708772721e+00
4.265285502568899574e+03 4.322439062462391846e+00
4.273595911335350138e+03 4.322457498481699467e+00
4.277545913375450255e+03 4.322466221998830349e+00
4.283132992568900590e+03 4.322478518302660611e+00
4.291275381335350176e+03 4.322496349249465020e+00
4.295225381516650486e+03 4.322504961097497045e+00
4.301017818948499553e+03 4.322517545081845824e+00
4.308992189573750693e+03 4.322534782839336565e+00
4.312942191516650382e+03 4.322543284389178453e+00
4.318939985710099791e+03 4.322556147633033419e+00
4.326746331335350078e+03 4.322572807829933694e+00
4.330696331516650389e+03 4.322581202644547815e+00
4.336899485710099725e+03 4.322594338294614147e+00
4.344537816335349817e+03 4.322610432716057716e+00
4.348487818375449933e+03 4.322618720858879549e+00
4.354896327568899324e+03 4.322632118132056611e+00
4.362366636335350449e+03 4.322647658472107857e+00
4.366316638375450566e+03 4.322655842081423394e+00
4.372930505807299596e+03 4.322669492032719774e+00
4.380232794573750652e+03 4.322684485753912398e+00
4.384182796516650342e+03 4.322692562578219544e+00
4.391002023948500209e+03 4.322706450988832216e+00
4.398136289573750219e+03 4.322720906241622529e+00
4.402086288375450749e+03 4.322728876837972578e+00
4.409110875807299635e+03 4.322742994307306574e+00
4.416077124573750552e+03 4.322756922140156277e+00
4.420027126516650242e+03 4.322764787832905853e+00
4.427257068948500091e+03 4.322779128259606196e+00
4.434055294573749961e+03 4.322792546404793157e+00
4.438005296516650560e+03 4.322800313549287843e+00
4.445440598948500337e+03 4.322814876309136523e+00
4.452070804573749228e+03 4.322827798569434776e+00
4.456020806516649827e+03 4.322835468462273845e+00
4.463661468948500442e+03 4.322850243644686508e+00
4.470123654573750173e+03 4.322862677097976558e+00
4.474073653375449794e+03 4.322870248842445307e+00
4.481919670807299553e+03 4.322885226532483749e+00
4.488213839573750192e+03 4.322897182021309348e+00
4.492163841516649882e+03 4.322904657468761513e+00
4.500215215710099983e+03 4.322919828342701720e+00
4.506341361335350484e+03 4.322931311627309370e+00
4.510291361516649886e+03 4.322938689034326210e+00
4.518548095710099005e+03 4.322954046235055969e+00
4.524506221335350347e+03 4.322965074749498982e+00
4.528456221516649748e+03 4.322972361115155593e+00
4.536918313948500327e+03 4.322987901279732981e+00
4.542708419573749779e+03 4.322998479762912183e+00
4.546658421516649469e+03 4.323005671682196294e+00
4.555325873948499975e+03 4.323021386628155049e+00
4.560947959573749358e+03 4.323031531526895677e+00
4.564897958375449889e+03 4.323038636039533422e+00
4.573770765807299540e+03 4.323054523786331593e+00
4.579224829573749957e+03 4.323064241110051498e+00
4.583174831516650556e+03 4.323071256074944024e+00
4.592238596516650432e+03 4.323087283494150057e+00
4.601489046516649978e+03 4.323103541274341488e+00
4.610571476516650364e+03 4.323119405249407521e+00
4.615890594573749695e+03 4.323128650532137129e+00
4.620041688948499541e+03 4.323135842494239434e+00
4.628941696516650154e+03 4.323151194497277139e+00
4.634279484573748960e+03 4.323160357574021617e+00
4.638617265807299191e+03 4.323167779350260531e+00
4.647349248375449861e+03 4.323182651926508413e+00
4.652705706335350442e+03 4.323191730640675523e+00
4.657230180710099376e+03 4.323199373392808020e+00
4.665794146516649562e+03 4.323213776444708500e+00
4.671169274573750045e+03 4.323222774179159344e+00
4.675880435807299364e+03 4.323230633612499041e+00
4.684276378375448985e+03 4.323244577807313860e+00
4.689670174573750955e+03 4.323253493805509606e+00
4.694568025807300728e+03 4.323261562065610519e+00
4.702795948375450280e+03 4.323275057571681401e+00
4.708208411335350320e+03 4.323283895197677751e+00
4.713292952568899636e+03 4.323292167979817968e+00
4.721352858375449614e+03 4.323305222369378420e+00
4.726783989573750659e+03 4.323313978006315672e+00
4.732055218948499714e+03 4.323322445238078515e+00
4.739947101516649127e+03 4.323335067062540560e+00
4.745396901335348957e+03 4.323343744702788705e+00
4.750854822568900090e+03 4.323352403993483861e+00
4.758578688375449929e+03 4.323364605162426599e+00
4.764047159573749923e+03 4.323373205826121612e+00
4.769691765807300726e+03 4.323382050380448760e+00
4.777247608375450000e+03 4.323393836573449889e+00
4.782734749573749468e+03 4.323402358064005746e+00
4.788566045807300725e+03 4.323411380389541314e+00
4.795953868375450838e+03 4.323422762233199990e+00
4.801459676335350196e+03 4.323431209057349456e+00
4.807477662568900087e+03 4.323440406945503689e+00
4.814697463375450752e+03 4.323451394066237796e+00
4.820221939573750205e+03 4.323459766308118013e+00
4.826426618948500618e+03 4.323469133374508111e+00
4.833478401516649683e+03 4.323479732928787733e+00
4.839021546335350649e+03 4.323488030128965320e+00
4.845412910710100732e+03 4.323497558984844780e+00
4.852296671516650349e+03 4.323507776427733873e+00
4.857858486335350790e+03 4.323515997892219076e+00
4.864436542568900222e+03 4.323525684408492609e+00
4.871152283375449770e+03 4.323535533044408297e+00
4.876732766335350789e+03 4.323543685224514377e+00
4.883497512568899765e+03 4.323553527945329655e+00
4.890045233375450152e+03 4.323563013267259336e+00
4.895644384573750358e+03 4.323571092410204209e+00
4.902595818948499982e+03 4.323581083018362747e+00
4.908975521516649678e+03 4.323590213712697583e+00
4.914593344573750073e+03 4.323598223818804875e+00
4.921731465807300083e+03 4.323608360894888314e+00
4.927943143375449836e+03 4.323617145051956712e+00
4.933579634573749900e+03 4.323625085761095832e+00
4.940904448948499521e+03 4.323635362434019136e+00
4.946948106516649204e+03 4.323643805589655109e+00
4.952603264573750494e+03 4.323651676321840220e+00
4.960114768948500569e+03 4.323662085562146373e+00
4.965990406516650182e+03 4.323670191708588462e+00
4.971664234573750036e+03 4.323677989702401803e+00
4.979362425807299587e+03 4.323688524361787522e+00
4.985070043375450041e+03 4.323696301380763884e+00
4.990762541335349852e+03 4.323704029274686889e+00
4.998647420710100050e+03 4.323714686362425397e+00
5.004187021516650930e+03 4.323722140884180831e+00
5.009898189573749733e+03 4.323729798622850673e+00
5.017969755807300317e+03 4.323740574871700382e+00
5.023341333375450631e+03 4.323747716465121904e+00
5.029071169573750012e+03 4.323755307542366033e+00
5.037329428948500208e+03 4.323766198526503679e+00
5.042532986516650453e+03 4.323773030589740607e+00
5.048281489573750150e+03 4.323780551601331901e+00
5.056726438948499890e+03 4.323791551733259908e+00
5.061761976516649156e+03 4.323798083425159255e+00
5.067529149573750146e+03 4.323805539016244204e+00
5.076160785807300272e+03 4.323816647679267433e+00
5.081028303375450378e+03 4.323822885589295950e+00
5.086814146335349506e+03 4.323830274826375941e+00
5.095632470710100279e+03 4.323841481809491682e+00
5.100331966516650027e+03 4.323847426927305726e+00
5.106136476335350380e+03 4.323854745486340079e+00
5.115141492568899594e+03 4.323866049672269618e+00
5.119672968539049180e+03 4.323871715422833439e+00
5.125496149737349697e+03 4.323878973497885525e+00
5.134687855807300366e+03 4.323890377443513344e+00
5.139051313375450263e+03 4.323895768497328262e+00
5.144893161335349760e+03 4.323902962792580240e+00
5.154271552568900006e+03 4.323914455350804431e+00
5.158466988375449546e+03 4.323919573751551226e+00
5.164327506335350336e+03 4.323926701029047415e+00
5.173892590710099284e+03 4.323938279347611768e+00
5.177920006516649664e+03 4.323943134327301152e+00
5.183799194573750356e+03 4.323950199557569540e+00
5.193460359573749884e+03 4.323961751727244618e+00
5.197410358375450414e+03 4.323966454082516009e+00
5.203398820807300581e+03 4.323973561200667781e+00
5.212988054573750560e+03 4.323984888287133899e+00
5.216938056516650249e+03 4.323989535055249966e+00
5.223113203948500086e+03 4.323996778274768360e+00
5.232553084573749402e+03 4.324007802318583948e+00
5.236503086516650001e+03 4.324012397684303899e+00
5.242864923948500291e+03 4.324019776279951266e+00
5.252155449573750047e+03 4.324030500242379560e+00
5.256105448375449669e+03 4.324035041180239958e+00
5.262653977568899791e+03 4.324042545019429085e+00
5.271795156335349930e+03 4.324052968886654469e+00
5.275745156516650241e+03 4.324057454926410138e+00
5.282480373948499619e+03 4.324065079691833624e+00
5.291472199573750004e+03 4.324075211604522018e+00
5.295422198375450535e+03 4.324079645223426027e+00
5.302344105807299457e+03 4.324087389681765536e+00
5.311186579573750350e+03 4.324097237126636628e+00
5.315136581516650040e+03 4.324101619500660298e+00
5.322245178948500325e+03 4.324109481083234563e+00
5.330938299573750555e+03 4.324119051431370764e+00
5.334888301516650245e+03 4.324123383869981296e+00
5.342183588948500983e+03 4.324131356055726627e+00
5.350727359573750618e+03 4.324140642326635309e+00
5.354677358375449330e+03 4.324144917662652965e+00
5.362159330807299739e+03 4.324152988655015406e+00
5.370553749573749883e+03 4.324162003410724431e+00
5.374503751516650482e+03 4.324166230405099398e+00
5.382172415710099813e+03 4.324174409201450686e+00
5.390417486335349167e+03 4.324183161923236263e+00
5.394367488375450193e+03 4.324187340112428224e+00
5.402222837568900104e+03 4.324195620196472412e+00
5.410318556335350877e+03 4.324204113150850404e+00
5.414268558375450084e+03 4.324208242134660374e+00
5.422310597568899539e+03 4.324216618933461653e+00
5.430256961335349843e+03 4.324224856988644561e+00
5.434206961516650153e+03 4.324228937559617236e+00
5.442435693948500557e+03 4.324237408186690779e+00
5.450232709573750071e+03 4.324245397062105312e+00
5.454182711516649761e+03 4.324249430509406800e+00
5.462598130710100122e+03 4.324257993781046139e+00
5.470245791335350987e+03 4.324265740644391620e+00
5.474195793375451103e+03 4.324269728698142856e+00
5.482797905807299685e+03 4.324278382229278073e+00
5.490296219573750022e+03 4.324285890119479170e+00
5.494246218375449644e+03 4.324289832094283526e+00
5.503035015807300624e+03 4.324298571740493813e+00
5.510383974737349490e+03 4.324305846603899717e+00
5.514333973539050021e+03 4.324309744114096077e+00
5.523309462568900926e+03 4.324318565787022450e+00
5.530509071335350200e+03 4.324325607078364442e+00
5.534459073375450316e+03 4.324329457378406794e+00
5.543621250807300385e+03 4.324338355827105573e+00
5.550671509573749972e+03 4.324345172496432355e+00
5.554621511516649662e+03 4.324348979879465205e+00
5.563970375710100598e+03 4.324357956966725425e+00
5.570871281335349522e+03 4.324364552449358357e+00
5.574821283375449639e+03 4.324368315679642194e+00
5.584356840807300614e+03 4.324377364106807065e+00
5.591108394573750047e+03 4.324383739766287427e+00
5.595058393375449668e+03 4.324387458332410006e+00
5.604780637568899692e+03 4.324396577196591984e+00
5.611382841335349440e+03 4.324402742387247756e+00
5.615332843375450466e+03 4.324406420030742382e+00
5.625241777568900034e+03 4.324415607832450270e+00
5.631694631335350095e+03 4.324421561909440825e+00
5.635644631516650406e+03 4.324425195458728943e+00
5.645735181516650300e+03 4.324434440332687757e+00
5.655993753375450069e+03 4.324443785100145377e+00
5.666102973375450347e+03 4.324452943224569523e+00
5.672430214573750163e+03 4.324458650527470915e+00
5.676553308948499762e+03 4.324462358948871099e+00
5.686508106516650514e+03 4.324471275410765259e+00
5.692854014573749737e+03 4.324476932026332321e+00
5.697145128948499405e+03 4.324480745633537460e+00
5.706950576516650472e+03 4.324489428255342105e+00
5.713315154573750078e+03 4.324495040364584320e+00
5.717774288948500725e+03 4.324498960957415150e+00
5.727430386516650287e+03 4.324507417936020559e+00
5.733813634573750278e+03 4.324512983714344116e+00
5.738440785807300017e+03 4.324517005863016905e+00
5.747947528375450020e+03 4.324525236714586995e+00
5.754349444573750588e+03 4.324530754558773005e+00
5.759144618948500465e+03 4.324534874292457864e+00
5.768502011516649873e+03 4.324542880360017882e+00
5.774922596335349226e+03 4.324548348300995215e+00
5.779885790710100082e+03 4.324552561363172565e+00
5.789093831516649516e+03 4.324560347296853458e+00
5.795533086335349253e+03 4.324565768761332585e+00
5.800664300710100179e+03 4.324570075749481823e+00
5.809722991516649927e+03 4.324577651866270855e+00
5.816180914573750670e+03 4.324583031395378363e+00
5.821480148948499846e+03 4.324587432331091996e+00
5.830389486516650322e+03 4.324594804075862164e+00
5.836866076335350044e+03 4.324600141249140606e+00
5.842333332568900005e+03 4.324604632119172010e+00
5.851093323375449472e+03 4.324611799473068174e+00
5.857588584573749358e+03 4.324617091454000750e+00
5.863223858948499583e+03 4.324621667349503262e+00
5.871834496516649779e+03 4.324628631706051607e+00
5.878348424573750890e+03 4.324633878099382045e+00
5.884151718948500275e+03 4.324638535968939657e+00
5.892613006516649875e+03 4.324645299668937071e+00
5.899145604573750461e+03 4.324650499503599477e+00
5.905116918948499006e+03 4.324655236535164704e+00
5.913428851516649956e+03 4.324661805917284774e+00
5.919980119573750926e+03 4.324666963633323036e+00
5.926119455807300255e+03 4.324671780758390760e+00
5.934282038375449702e+03 4.324678160826243456e+00
5.940851974573749430e+03 4.324683275882709843e+00
5.947159328948499933e+03 4.324688170024273859e+00
5.955172561516649694e+03 4.324694364858285844e+00
5.961761166335350026e+03 4.324699438712003463e+00
5.968236540710100599e+03 4.324704407211507728e+00
5.976100421516650385e+03 4.324710416189550877e+00
5.982707696335349283e+03 4.324715444081756566e+00
5.989351092568899730e+03 4.324720480887890517e+00
5.997065623375450741e+03 4.324726306963065703e+00
6.003691566335349307e+03 4.324731291427824864e+00
6.010502980710099109e+03 4.324736396680315842e+00
6.018068156516649651e+03 4.324742044547037700e+00
6.024712769573749938e+03 4.324746985786361186e+00
6.031692208948499683e+03 4.324752156818062687e+00
6.039108031680249951e+03 4.324757629891737842e+00
6.045771311498949217e+03 4.324762529126631172e+00
6.052918770710099125e+03 4.324767765406833497e+00
6.060185246516650295e+03 4.324773068960191758e+00
6.066867196335349945e+03 4.324777928287958595e+00
6.074182672568899761e+03 4.324783229359860925e+00
6.081299798375450337e+03 4.324788367874925932e+00
6.088000416335349655e+03 4.324793188582637171e+00
6.095483912568899541e+03 4.324798552524839579e+00
6.100054180807300327e+03 4.324801817867650833e+00
6.103071949573750317e+03 4.324803969623866706e+00
6.107021948375449938e+03 4.324806780901667480e+00
6.110666867568900670e+03 4.324809369964929040e+00
6.116709292568899400e+03 4.324813651486385524e+00
6.123584313375450620e+03 4.324818507014948743e+00
6.128360236335350237e+03 4.324821869961079202e+00
6.134161140710099971e+03 4.324825943164596787e+00
6.142848841516650282e+03 4.324832019481727130e+00
6.151500034573750781e+03 4.324838042141580630e+00
6.159363525807299993e+03 4.324843492728835948e+00
6.166007308375448702e+03 4.324848080511173976e+00
6.179277037141899200e+03 4.324857193217411577e+00
6.190830759573749674e+03 4.324865070932004230e+00
6.195758538948500245e+03 4.324868415746512262e+00
6.205375371680250282e+03 4.324874921269326045e+00
6.221655487305500174e+03 4.324885865362873894e+00
6.238317851335350497e+03 4.324896973557996738e+00
6.248316930710099768e+03 4.324903594229597914e+00
6.252899801516649859e+03 4.324906617427257238e+00
6.264183292141899074e+03 4.324914031286438920e+00
6.279404177141899709e+03 4.324923966160460154e+00
6.290016867141900548e+03 4.324930848556058471e+00
6.304785217141899921e+03 4.324940360829345742e+00
6.316889081335349147e+03 4.324948097098109123e+00
6.324217022568899665e+03 4.324952755993398235e+00
6.333440273375450488e+03 4.324958596179452996e+00
6.356911032141900250e+03 4.324973339437136133e+00
6.401387737141900288e+03 4.325000818095722011e+00
6.428771011335349613e+03 4.325017439847292700e+00
6.433825092568899890e+03 4.325020483272735028e+00
6.470671058375450230e+03 4.325042449194792304e+00
6.545864101335350824e+03 4.325086082955539979e+00
6.592111180710100598e+03 4.325112132154933064e+00
6.604618136516650338e+03 4.325119074630253024e+00
6.692318137141899570e+03 4.325166621451383975e+00
6.794102429573749760e+03 4.325219348243535045e+00
6.820693675807300679e+03 4.325232698768695094e+00
6.912343673375450635e+03 4.325277494525971100e+00
7.073442784573750032e+03 4.325351802272543900e+00
7.150791898948500602e+03 4.325385547270905739e+00
7.242441901516650432e+03 4.325424017617847561e+00
7.476840944573748857e+03 4.325515784849424783e+00
7.627489988948499558e+03 4.325570075556420591e+00
7.719139991516649388e+03 4.325601416148437295e+00
8.059392184573751365e+03 4.325708524180252645e+00
8.315894378948500162e+03 4.325780140033576693e+00
8.407544381516649082e+03 4.325803872633685820e+00
8.900660149573750459e+03 4.325919498651646933e+00
9.310025918948500475e+03 4.326000836522346127e+00
9.401675916680249429e+03 4.326017235639747049e+00
1.011554345973735144e+04 4.326131191032053458e+00
1.074566102080729979e+04 4.326212286467723267e+00
1.083731102337544871e+04 4.326222528030988279e+00
1.186996840957375025e+04 4.326324173654628957e+00
1.281887582080729953e+04 4.326395674784274448e+00
1.291052582337545027e+04 4.326401415089351943e+00
1.440355070957375210e+04 4.326482745449870215e+00
1.581282562080729986e+04 4.326538058757746441e+00
1.590447562337544878e+04 4.326540876152932036e+00
1.806232175957375148e+04 4.326598112748878400e+00
2.013641792080730011e+04 4.326635904008356626e+00
2.022806792337544903e+04 4.326637142521589041e+00
2.334598898133535113e+04 4.326673364602342531e+00
2.638016004256889937e+04 4.326696623242630935e+00
2.647181002337544851e+04 4.326697116870411364e+00
3.097618468133529677e+04 4.326717971981872246e+00
3.539680934256884939e+04 4.326731106421994433e+00
3.548845937337545183e+04 4.326731289509719858e+00
4.199502528133535088e+04 4.326742726437434960e+00
4.841784119256889244e+04 4.326750477656940319e+00
4.850949122337544395e+04 4.326750557910028938e+00
5.790744115957374743e+04 4.326757936601578258e+00
6.722164112080729683e+04 4.326763190743401211e+00
6.731329112337545666e+04 4.326763229974259772e+00
8.088671715957374545e+04 4.326768298549417580e+00
9.437639322080730926e+04 4.326771481253075535e+00
9.446804322337543999e+04 4.326771495176645388e+00
1.140713151595737145e+05 4.326775115566047880e+00
1.335908370708072325e+05 4.326780114183671699e+00
1.336824873733754503e+05 4.326780141170328164e+00
1.619935194095737534e+05 4.326787003728615133e+00
1.902208010708073271e+05 4.326790116402424502e+00
1.903124509285390377e+05 4.326790119151506353e+00
2.311984444647373457e+05 4.326792243600061205e+00
2.720006880708073149e+05 4.326796418689379919e+00
2.720923378733754507e+05 4.326796430670533766e+00
3.311379569095736369e+05 4.326802674540427773e+00
3.900998258239484858e+05 4.326805152393577103e+00
3.901914756265166798e+05 4.326805152690133660e+00
4.754615879095737473e+05 4.326805437342152061e+00
5.606479503239484038e+05 4.326805678099620245e+00
5.607396006265166216e+05 4.326805678236582686e+00
