2.825000000000000000e+01 5.381923769733716334e-01 2.334650245515879075e-01 6.956500109366627882e-01 2.643534399737608176e-01
2.837849329450000369e+01 5.418822636297306872e-01 2.311458448523336096e-01 6.972881260112014923e-01 2.617596664087618041e-01
2.852849329450000226e+01 5.461105123575296094e-01 2.284535481078216468e-01 6.991811727130036180e-01 2.587658037366509234e-01
2.865000000000000568e+01 5.494868089982467563e-01 2.262840678145889572e-01 7.007049174101303013e-01 2.563695607565814050e-01
2.875000000000000355e+01 5.522327006191118937e-01 2.245096881144623691e-01 7.019518224080929514e-01 2.544209102801944233e-01
2.889999999999999858e+01 5.562994218815505709e-01 2.218640173187009790e-01 7.038045906257680562e-01 2.515393345020204285e-01
2.910000000000000497e+01 5.616440001007717564e-01 2.183620553786258245e-01 7.062480543815006229e-01 2.477511962692694747e-01
2.925000000000000355e+01 5.656047483043910029e-01 2.157593536292399250e-01 7.080627831733821154e-01 2.449499759649911013e-01
2.935101462950000339e+01 5.682528494789141904e-01 2.140276832484654113e-01 7.092782318052561763e-01 2.430901146323647677e-01
2.948293139399999774e+01 5.716841233550893353e-01 2.117968022305917186e-01 7.108524326080933875e-01 2.406910754441048128e-01
2.963191676450000145e+01 5.755199596331728173e-01 2.093081763848480825e-01 7.126141170089728138e-01 2.380106087312280905e-01
2.975000000000000355e+01 5.785378266281043791e-01 2.073639218849910315e-01 7.140020484003224421e-01 2.359109886495360242e-01
2.990000000000000213e+01 5.823331317590139111e-01 2.049469978388571700e-01 7.157492914075680446e-01 2.332847597309760379e-01
3.010000000000000497e+01 5.873301523711377259e-01 2.017891561303370440e-01 7.180550534481664471e-01 2.298302880193403286e-01
3.025000000000000355e+01 5.910319975857127872e-01 1.994715070203845753e-01 7.197690721136360548e-01 2.272746567292927566e-01
3.037861011440000070e+01 5.941728872913594195e-01 1.975398480063289275e-01 7.212285822508729405e-01 2.251197856950270526e-01
3.052861011440000638e+01 5.977888794416521545e-01 1.953300035281042568e-01 7.229143212219293346e-01 2.226332471108573574e-01
3.065000000000000213e+01 6.006824145306084439e-01 1.935794218769273933e-01 7.242702786871904053e-01 2.206434996423453920e-01
3.075000000000000355e+01 6.030407612382430171e-01 1.921684410014894151e-01 7.253810481650859732e-01 2.190226796680837529e-01
3.090000000000000213e+01 6.065248686393809319e-01 1.901051567651114438e-01 7.270325549474581095e-01 2.166235053213493855e-01
3.110000000000000853e+01 6.110724158263203254e-01 1.874192965723326942e-01 7.292121608182898784e-01 2.134665197718761953e-01
3.125000000000000355e+01 6.144092743769358211e-01 1.854505638038558279e-01 7.308323261195998066e-01 2.111298457161118747e-01
3.140000000000000213e+01 6.176794222326960071e-01 1.835355533109806481e-01 7.324390153628168587e-01 2.088337921178574086e-01
3.157896061439999968e+01 6.214883679263134564e-01 1.812863379399931030e-01 7.343379633261297723e-01 2.061257957086183312e-01
3.172896061440000537e+01 6.246012105210756449e-01 1.794321440503189313e-01 7.359144768608484322e-01 2.038893405934027458e-01
3.190000000000000213e+01 6.280632890237688448e-01 1.773370177693604499e-01 7.376955550258166294e-01 2.013781957887984531e-01
3.205000000000000426e+01 6.310280389634308484e-01 1.755041492855900498e-01 7.392409395234613712e-01 1.991993974320950267e-01
3.215000000000000568e+01 6.329709560346785668e-01 1.742814077242778037e-01 7.402632841183878210e-01 1.977653777319924311e-01
3.225000000000000000e+01 6.348859483270836712e-01 1.730480958557384374e-01 7.412742251890344081e-01 1.963379340213717572e-01
3.235000000000000142e+01 6.367955573201190544e-01 1.718052991646134009e-01 7.422863876501080149e-01 1.949168612919952026e-01
3.250000000000000711e+01 6.396431743284634042e-01 1.699460537719185982e-01 7.437978596999806902e-01 1.928124428776470112e-01
3.265000000000000568e+01 6.424697187914409913e-01 1.680929359273205526e-01 7.453012310095961102e-01 1.907261231808578539e-01
3.275000000000000000e+01 6.443423662232743432e-01 1.668655427203862840e-01 7.463000048315228119e-01 1.893531158211519405e-01
3.285000000000000142e+01 6.462048088786402911e-01 1.656439941850396669e-01 7.472944744906429015e-01 1.879917794926989350e-01
3.299771411439999724e+01 6.489369147525809733e-01 1.638515325727349370e-01 7.487534521897590833e-01 1.860057600618998663e-01
3.314771411440000293e+01 6.516922808845440063e-01 1.620395331005027029e-01 7.502259374466159203e-01 1.840065272932047413e-01
3.325000000000000000e+01 6.535630816688646760e-01 1.608122094491667431e-01 7.512258871993898746e-01 1.826604879039549212e-01
3.335000000000000142e+01 6.553874436234309320e-01 1.596188727279648223e-01 7.521992758169877558e-01 1.813560207935076829e-01
3.350000000000000000e+01 6.581156336668915197e-01 1.578484775818045083e-01 7.536489319707626588e-01 1.794244553889799143e-01
3.364999999999999858e+01 6.608376695576652082e-01 1.560939818653258038e-01 7.550886221983821311e-01 1.775094341028305989e-01
3.375000000000000000e+01 6.626508217313934468e-01 1.549430000853727063e-01 7.560443001682978226e-01 1.762490576468847270e-01
3.385000000000000142e+01 6.644614182958519244e-01 1.538067116832930181e-01 7.569954543587724682e-01 1.749993282035876008e-01
3.400000000000000000e+01 6.671675339303959618e-01 1.521401606812282092e-01 7.584116706762334958e-01 1.731481917153190886e-01
3.414999999999999858e+01 6.698635462226585346e-01 1.505013859196241977e-01 7.598179295601539263e-01 1.713124470774430308e-01
3.425000000000000000e+01 6.716555639049328619e-01 1.494387951335718889e-01 7.607513760158477467e-01 1.701037957972690307e-01
3.435000000000000853e+01 6.734391886255527426e-01 1.483974305903076329e-01 7.616804294848212864e-01 1.689051332249782156e-01
3.448513651440000416e+01 6.758302219690358603e-01 1.470296366500479512e-01 7.629280379516250044e-01 1.673030216523312408e-01
3.463513651440000984e+01 6.784547313095126153e-01 1.455457542547896055e-01 7.643048161489105485e-01 1.655419325808619446e-01
3.475000000000000711e+01 6.804453775051970688e-01 1.444386384816385704e-01 7.653529599460751065e-01 1.642088539949208559e-01
3.485000000000000853e+01 6.821627686111585431e-01 1.434956518815310444e-01 7.662616049910307980e-01 1.630592012943992142e-01
3.500000000000000711e+01 6.847070723624177901e-01 1.421181117712302933e-01 7.676148121809779346e-01 1.613563059955521184e-01
3.514999999999999858e+01 6.872177592802986013e-01 1.407645339209235846e-01 7.689585877726482499e-01 1.596675519298595969e-01
3.525000000000000711e+01 6.888750435651151971e-01 1.398859459976155017e-01 7.698505094770645707e-01 1.585556280886026015e-01
3.535000000000000853e+01 6.905168256410214589e-01 1.390232399696706422e-01 7.707382932014850141e-01 1.574528148229280000e-01
3.550000000000000711e+01 6.929460420346378324e-01 1.377644187238018514e-01 7.720605099684423323e-01 1.558187541558865019e-01
3.565000000000000568e+01 6.953361013241485811e-01 1.365282015682747208e-01 7.733737562816709321e-01 1.541980066254771964e-01
3.575000000000000711e+01 6.969085640960046568e-01 1.357251826495918523e-01 7.742455066824772691e-01 1.531307291689048278e-01
3.585000000000000853e+01 6.984620271111150469e-01 1.349347015158784413e-01 7.751132344089484150e-01 1.520721738483018504e-01
3.599122786440000255e+01 7.006224565274750127e-01 1.338403576739395917e-01 7.763306939834574427e-01 1.505941657741753370e-01
3.614122786440000823e+01 7.028766701913837789e-01 1.326937670625050192e-01 7.776157085091135457e-01 1.490383854388919183e-01
3.625000000000000711e+01 7.044880969889211197e-01 1.318759230297375518e-01 7.785425374991703507e-01 1.479232467909370741e-01
3.635000000000000853e+01 7.059521102249157742e-01 1.311333906051655451e-01 7.793909960634708423e-01 1.469068645427893671e-01
3.650000000000000000e+01 7.081156708363317565e-01 1.300378837994234371e-01 7.806550409330061946e-01 1.454008152479434601e-01
3.665000000000000568e+01 7.102428780519643992e-01 1.289543528714758858e-01 7.819106495133889556e-01 1.439069818133347778e-01
3.675000000000000711e+01 7.116417762687607951e-01 1.282436378312284131e-01 7.827441859652513045e-01 1.429231558374279842e-01
3.685000000000000142e+01 7.130241836606956429e-01 1.275400388570275267e-01 7.835740416692327237e-01 1.419472835625495977e-01
3.700000000000000000e+01 7.150661131840470031e-01 1.264985940496303751e-01 7.848103612574777177e-01 1.405011994961593291e-01
3.715000000000000568e+01 7.170722662676468628e-01 1.254653614130004091e-01 7.860384554888093511e-01 1.390668135896188928e-01
3.725000000000000711e+01 7.183913521838307670e-01 1.247837723495642814e-01 7.868536921305684384e-01 1.381221190449183345e-01
3.735000000000000142e+01 7.196958339936166960e-01 1.241064368820944952e-01 7.876653075742805488e-01 1.371850076707688548e-01
3.750000000000000000e+01 7.216258032834652614e-01 1.230994167692470997e-01 7.888746425754710190e-01 1.357961039352480193e-01
3.765000000000000568e+01 7.235270571622191005e-01 1.220997463617130435e-01 7.900771326849942433e-01 1.344196229445863977e-01
3.775000000000000000e+01 7.247762185546668956e-01 1.214397506697175305e-01 7.908726929243905523e-01 1.335133189760200900e-01
3.785000000000000142e+01 7.260134604331451857e-01 1.207823249560804058e-01 7.916656322683390812e-01 1.326127837193531445e-01
3.800000000000000000e+01 7.278452758762610220e-01 1.198046383425697692e-01 7.928477388245571689e-01 1.312780484942291936e-01
3.814999999999999858e+01 7.296490261642309960e-01 1.188320583363711713e-01 7.940225389822812563e-01 1.299540499429553408e-01
3.825000000000000000e+01 7.308367655244066841e-01 1.181882165846185467e-01 7.948024667763085027e-01 1.290820959580329386e-01
3.835000000000000142e+01 7.320126286341210875e-01 1.175470192133352410e-01 7.955788152507741184e-01 1.282171542851147095e-01
3.845000000000000995e+01 7.331770922739426766e-01 1.169082105851072528e-01 7.963519126746856358e-01 1.273591323904630368e-01
3.860000000000000853e+01 7.349029032564462494e-01 1.159548590195470796e-01 7.975038924498555337e-01 1.260874160630237328e-01
3.875000000000000000e+01 7.366054595791317050e-01 1.150046560884260272e-01 7.986483575590755946e-01 1.248257701389151042e-01
3.885000000000000853e+01 7.377285175037830989e-01 1.143743782894202921e-01 7.994081290507280002e-01 1.239946103774972885e-01
3.895000000000000995e+01 7.388421004665385317e-01 1.137463535341782794e-01 8.001646535561492968e-01 1.231699730959302241e-01
3.910000000000000853e+01 7.404946084149235386e-01 1.128095930973940786e-01 8.012922078936650649e-01 1.219475078412852603e-01
3.925000000000000711e+01 7.421266385147933242e-01 1.118763671406081683e-01 8.024128789469977541e-01 1.207346305172142670e-01
3.935000000000000853e+01 7.432037850099663112e-01 1.112576633863349013e-01 8.031571720579041562e-01 1.199355701232155402e-01
3.945000000000000995e+01 7.442721626703281412e-01 1.106411003616282612e-01 8.038986327364815443e-01 1.191428073931919684e-01
3.960000000000000853e+01 7.458584585495089403e-01 1.097206868634168497e-01 8.050046517051752115e-01 1.179676885223600036e-01
3.975000000000000711e+01 7.474267379301612335e-01 1.088030261604544524e-01 8.061060767022132367e-01 1.168018836411469918e-01
3.985000000000000853e+01 7.484636645225044571e-01 1.081938378982764959e-01 8.068409218723870957e-01 1.160339656167729411e-01
4.037151536440000399e+01 7.537317475514422327e-01 1.050642274840602325e-01 8.105527280083869579e-01 1.121878911873289975e-01
4.091923021889999745e+01 7.590779624500774148e-01 1.017901235765875795e-01 8.143830706885697435e-01 1.081903620792890319e-01
4.110054430900000000e+01 7.608182150727681448e-01 1.007260161553652084e-01 8.156580454795625545e-01 1.069362106355829095e-01
4.183796670900000692e+01 7.676729153221752977e-01 9.651785238075193119e-02 8.205844920766516282e-01 1.020687349608882938e-01
4.257807940899999721e+01 7.743102601286279141e-01 9.233293241661523487e-02 8.254057949449101761e-01 9.725342128881378501e-02
4.333417070899999857e+01 7.808546682743666700e-01 8.833805577625078453e-02 8.301841131321989753e-01 9.281802420622568828e-02
4.409294690729999644e+01 7.871870236629830986e-01 8.437614373017174318e-02 8.347755610568724505e-01 8.843055094591395493e-02
4.432738325559999737e+01 7.891347911798697323e-01 8.320769657718965484e-02 8.362146568115098599e-01 8.714082047162698130e-02
4.499165370730000291e+01 7.944711843899646686e-01 8.007015291405998603e-02 8.401226263578521758e-01 8.371705027850118164e-02
4.564516305900000503e+01 7.995365715723605771e-01 7.702947973344480281e-02 8.438058911449646260e-01 8.040193345646515222e-02
4.584899746890000216e+01 8.011033001820085930e-01 7.611267614191062625e-02 8.449528314552712249e-01 7.939569179305602797e-02
4.606628322880000326e+01 8.027657755417028085e-01 7.516008092965532905e-02 8.461834051541889945e-01 7.835175900322818854e-02
4.665587801889999753e+01 8.071446624495697275e-01 7.270247626367945526e-02 8.494058883872590560e-01 7.567950506822998524e-02
4.723471170900000260e+01 8.113009177517656045e-01 7.033000865942312663e-02 8.524438550319622943e-01 7.309953670615992882e-02
4.753189066890000447e+01 8.134050662161657064e-01 6.915687409630841276e-02 8.539880666053540903e-01 7.181137268677556529e-02
4.784252106720000342e+01 8.155862397032757061e-01 6.795921889011130590e-02 8.556066621524439642e-01 7.049485306957350983e-02
4.835744020729999448e+01 8.191069852497943060e-01 6.608606261623835298e-02 8.582172820393842994e-01 6.844338334708388594e-02
4.886159820900000028e+01 8.224424527139060359e-01 6.428626991798162826e-02 8.606796294503407108e-01 6.647015715031867611e-02
4.925212180730000000e+01 8.249734977766339794e-01 6.294217622408439239e-02 8.625561083414153840e-01 6.498489422911038482e-02
4.965609676719999754e+01 8.275588291581458256e-01 6.158037609997321638e-02 8.644918020467433628e-01 6.347873088212509229e-02
5.009634016889999941e+01 8.303116867721652694e-01 6.018456208818838415e-02 8.665584700458275336e-01 6.193653126655761232e-02
5.052582250900000105e+01 8.329145805479427622e-01 5.884983207544863121e-02 8.685076993602151019e-01 6.046051586971656899e-02
5.074382513904999570e+01 8.342142295358719872e-01 5.818673792697670599e-02 8.694839497756002844e-01 5.972495130017471676e-02
5.110643704894999928e+01 8.363412824070636242e-01 5.710248685679131936e-02 8.710864740333894574e-01 5.852150443748289216e-02
5.150701027880000282e+01 8.386660839013821978e-01 5.592641526119850048e-02 8.728522900424087183e-01 5.721628477694840065e-02
5.187257801889999342e+01 8.407470240862396915e-01 5.491024526412929124e-02 8.744387599569205527e-01 5.608910287170889436e-02
5.222738465900000193e+01 8.427118441774831270e-01 5.394430006987408627e-02 8.759354122172661183e-01 5.501784784378599413e-02
5.280459746889999906e+01 8.458185465433877281e-01 5.241625338007534912e-02 8.783069772721723290e-01 5.332703453485829886e-02
5.339526167879999718e+01 8.489271891546497084e-01 5.087757340981709231e-02 8.806975372300368532e-01 5.162567095110010690e-02
5.368615371889999466e+01 8.504335506372072695e-01 5.016200576664332778e-02 8.818639554721648954e-01 5.083475585762359250e-02
5.396628465899999583e+01 8.518502521089217350e-01 4.948785080846684892e-02 8.829612697871094262e-01 5.009100111214388751e-02
5.463684206889999473e+01 8.551398943703439892e-01 4.791152706912808062e-02 8.855078091003592000e-01 4.836462572692854650e-02
5.532085086719999367e+01 8.584076941919394077e-01 4.632683228112521173e-02 8.880509607763678037e-01 4.663116758054156041e-02
5.553706725729999505e+01 8.594274115078328613e-01 4.585164170415778617e-02 8.888509889292363075e-01 4.611113916007279767e-02
5.574252250900000405e+01 8.603784494755778445e-01 4.541101112714913957e-02 8.895982550131522615e-01 4.563086031980383150e-02
5.650642451890000473e+01 8.638027882962556747e-01 4.380607560140866580e-02 8.922788590477388482e-01 4.389928085557340959e-02
5.728254011890000186e+01 8.671777304285293031e-01 4.219737160022732358e-02 8.949299165027615466e-01 4.216589738331424225e-02
5.755609820900000528e+01 8.683484801688623467e-01 4.166255937923185604e-02 8.958589816457025456e-01 4.159106286330761099e-02
