4.344537816335349817e+03 9.999780564195548394e-01 7.225264959384697996e-08 9.999809656191664953e-01 7.219055788868652906e-08
4.348487818375449933e+03 9.999780964870518263e-01 7.198199067358976182e-08 9.999810004034422883e-01 7.191860816890472683e-08
4.354896327568899324e+03 9.999781612581368773e-01 7.155123500140850535e-08 9.999810566308101611e-01 7.148722846808866092e-08
4.362366636335350449e+03 9.999782363819545994e-01 7.105001500237224060e-08 9.999811218471209573e-01 7.098536135662646306e-08
4.366316638375450566e+03 9.999782759334899795e-01 7.078366897837459782e-08 9.999811561853808595e-01 7.071930503749601191e-08
4.372930505807299596e+03 9.999783419220316105e-01 7.033445670868504374e-08 9.999812134748881087e-01 7.027191013300746608e-08
4.380232794573750652e+03 9.999784144436191236e-01 6.983932986833432691e-08 9.999812764337973059e-01 6.977891638079142242e-08
4.384182796516650342e+03 9.999784535306948108e-01 6.957288986387105371e-08 9.999813103656981506e-01 6.951430801199835590e-08
4.391002023948500209e+03 9.999785207376868934e-01 6.911619839986262715e-08 9.999813687124052830e-01 6.906185236776334138e-08
4.398136289573750219e+03 9.999785906995958262e-01 6.864007528729780497e-08 9.999814294542780369e-01 6.858994278888536177e-08
4.402086288375450749e+03 9.999786293332980636e-01 6.837886199950297238e-08 9.999814629862781024e-01 6.833116666380882666e-08
4.409110875807299635e+03 9.999786977264712995e-01 6.791688034970578446e-08 9.999815223602204206e-01 6.787421609222525719e-08
4.416077124573750552e+03 9.999787652600788945e-01 6.745913758299288828e-08 9.999815809812703238e-01 6.742149857495181511e-08
4.420027126516650242e+03 9.999788033925626207e-01 6.720723212374835911e-08 9.999816140888827531e-01 6.717272039500766614e-08
4.427257068948500091e+03 9.999788729180553171e-01 6.675993390535609441e-08 9.999816744472134200e-01 6.673145390167339421e-08
4.434055294573749961e+03 9.999789380041486098e-01 6.634060557735831130e-08 9.999817309428074008e-01 6.631781283763884062e-08
4.438005296516650560e+03 9.999789756788632911e-01 6.609958748128690028e-08 9.999817636454642056e-01 6.608012627763742923e-08
4.445440598948500337e+03 9.999790463089724968e-01 6.564861109719886985e-08 9.999818249546557070e-01 6.563539407197120331e-08
4.452070804573749228e+03 9.999791089712291026e-01 6.524659844034696479e-08 9.999818793503263414e-01 6.523905217732225405e-08
4.456020806516649827e+03 9.999791461857734376e-01 6.500632226317799057e-08 9.999819116506105665e-01 6.500211799043820890e-08
4.463661468948500442e+03 9.999792178556885514e-01 6.454252857409531339e-08 9.999819738647522938e-01 6.454449895764327941e-08
4.470123654573750173e+03 9.999792782205233488e-01 6.415124676470764013e-08 9.999820262559584449e-01 6.415834065744358797e-08
4.474073653375449794e+03 9.999793149619363719e-01 6.391588880793440148e-08 9.999820581511293938e-01 6.392541062406101662e-08
4.481919670807299553e+03 9.999793876876224008e-01 6.345286442863919867e-08 9.999821212738275733e-01 6.346678491235999847e-08
4.488213839573750192e+03 9.999794457309477691e-01 6.308212044566763643e-08 9.999821716563309648e-01 6.309966712597186385e-08
4.492163841516649882e+03 9.999794820458589584e-01 6.284674652143865583e-08 9.999822031736348427e-01 6.286620712833413230e-08
4.500215215710099983e+03 9.999795557830472026e-01 6.236558722471179399e-08 9.999822671695024479e-01 6.238847476182340618e-08
4.506341361335350484e+03 9.999796115945190911e-01 6.200007994037274345e-08 9.999823156177932715e-01 6.202555142766693654e-08
4.510291361516649886e+03 9.999796475086597525e-01 6.177755382017204240e-08 9.999823467838124813e-01 6.180386948341729701e-08
4.518548095710099005e+03 9.999797221717380280e-01 6.132097434484842957e-08 9.999824115934086155e-01 6.134863794271963456e-08
4.524506221335350347e+03 9.999797758162570771e-01 6.099199895778950687e-08 9.999824581493015341e-01 6.102061347321748176e-08
4.528456221516649748e+03 9.999798112653333071e-01 6.076753882400690936e-08 9.999824889118283933e-01 6.079592247177464604e-08
4.536918313948500327e+03 9.999798868862175283e-01 6.028480525018853940e-08 9.999825545438696395e-01 6.031237772860034603e-08
4.542708419573749779e+03 9.999799383912472139e-01 5.995524238426735003e-08 9.999825992476425451e-01 5.998226927725766384e-08
4.546658421516649469e+03 9.999799734060080825e-01 5.974461667923555495e-08 9.999826296422548166e-01 5.977063951763402380e-08
4.555325873948499975e+03 9.999800499556558142e-01 5.928810072657817194e-08 9.999826960753499527e-01 5.931172343223018912e-08
4.560947959573749358e+03 9.999800993245118175e-01 5.899234712143670279e-08 9.999827389291706670e-01 5.901442174742921812e-08
4.564897958375449889e+03 9.999801338755883728e-01 5.878015652118583540e-08 9.999827689261501229e-01 5.880068528138430579e-08
4.573770765807299540e+03 9.999802113065318077e-01 5.830433711727944938e-08 9.999828361190193915e-01 5.832130382367471396e-08
4.579224829573749957e+03 9.999802586310586605e-01 5.801265879317537134e-08 9.999828772001315702e-01 5.802744137438467728e-08
4.583174831516650556e+03 9.999802928546527303e-01 5.781134957875501699e-08 9.999829068957490907e-01 5.782430445267375622e-08
4.592238596516650432e+03 9.999803709162221610e-01 5.735094581624778708e-08 9.999829746571774480e-01 5.735968421159745669e-08
4.601489046516649978e+03 9.999804501322265837e-01 5.688105842600091743e-08 9.999830434128672563e-01 5.688550535708534221e-08
4.610571476516650364e+03 9.999805274721267345e-01 5.642004271423395558e-08 9.999831105335458270e-01 5.642028215527873058e-08
4.615890594573749695e+03 9.999805725116582833e-01 5.615060138346470555e-08 9.999831496327599156e-01 5.614838538669112189e-08
4.620041688948499541e+03 9.999806076076963590e-01 5.594370941319337647e-08 9.999831800865608411e-01 5.593980934177822961e-08
4.628941696516650154e+03 9.999806824253339999e-01 5.550151793365550400e-08 9.999832450331692657e-01 5.549399370517804488e-08
4.634279484573748960e+03 9.999807271248187801e-01 5.523673834831879713e-08 9.999832838260985790e-01 5.522707388088035297e-08
4.638617265807299191e+03 9.999807633276152075e-01 5.501978322613902255e-08 9.999833152474502107e-01 5.500879616613586529e-08
4.647349248375449861e+03 9.999808358755061244e-01 5.458434952457188136e-08 9.999833782200208132e-01 5.457068340888871188e-08
4.652705706335350442e+03 9.999808801664981095e-01 5.431888745663741261e-08 9.999834166697373350e-01 5.430364444443438910e-08
4.657230180710099376e+03 9.999809174855572858e-01 5.410236179037801328e-08 9.999834490599299741e-01 5.408631677903576957e-08
4.665794146516649562e+03 9.999809878097238869e-01 5.369380207470655960e-08 9.999835100975489333e-01 5.367622279727940485e-08
4.671169274573750045e+03 9.999810317567352502e-01 5.343796822784357267e-08 9.999835482390367902e-01 5.341952088142516871e-08
4.675880435807299364e+03 9.999810701124313139e-01 5.321382019229497291e-08 9.999835815367339453e-01 5.319516395869218860e-08
4.684276378375448985e+03 9.999811382473279275e-01 5.281435085044145221e-08 9.999836406704568637e-01 5.279531037975546616e-08
4.689670174573750955e+03 9.999811818370583083e-01 5.255941251428421322e-08 9.999836785008597850e-01 5.254023509523254765e-08
4.694568025807300728e+03 9.999812212641920883e-01 5.233555758646496029e-08 9.999837127233640599e-01 5.231675260426018705e-08
4.702795948375450280e+03 9.999812872448661238e-01 5.196176816246705152e-08 9.999837699855786965e-01 5.194358301614531606e-08
4.708208411335350320e+03 9.999813304220735999e-01 5.171564560700551588e-08 9.999838074639096908e-01 5.169797021900293721e-08
4.713292952568899636e+03 9.999813708552063307e-01 5.147945349970363565e-08 9.999838425589030466e-01 5.146262881635406525e-08
4.721352858375449614e+03 9.999814347127203851e-01 5.110491059476420611e-08 9.999838979793563842e-01 5.108943640524500194e-08
4.726783989573750659e+03 9.999814775663067312e-01 5.085528935846450598e-08 9.999839351719267411e-01 5.084079280794727859e-08
4.732055218948499714e+03 9.999815189873799692e-01 5.062250477214328042e-08 9.999839711268601050e-01 5.060914738432812105e-08
4.739947101516649127e+03 9.999815807519657485e-01 5.027483679440550566e-08 9.999840247358703360e-01 5.026319072381241000e-08
4.745396901335348957e+03 9.999816232441837149e-01 5.003587870016961658e-08 9.999840616118413905e-01 5.002542258972640885e-08
4.750854822568900090e+03 9.999816656360166478e-01 4.979896431554074011e-08 9.999840984037533520e-01 4.978950116614987440e-08
4.758578688375449929e+03 9.999817253777593118e-01 4.946507612889703788e-08 9.999841502529844828e-01 4.945692547505493777e-08
4.764047159573749923e+03 9.999817674896422925e-01 4.922843045579423299e-08 9.999841868021613900e-01 4.922114682866648177e-08
4.769691765807300726e+03 9.999818108214314494e-01 4.898216399038658051e-08 9.999842244069386821e-01 4.897565946044792583e-08
4.777247608375450000e+03 9.999818685880276226e-01 4.865300160170124531e-08 9.999842745389608822e-01 4.864759065400877132e-08
4.782734749573749468e+03 9.999819103565640299e-01 4.841845490702794314e-08 9.999843107921342344e-01 4.841370201878381943e-08
4.788566045807300725e+03 9.999819545689414557e-01 4.817810644210367568e-08 9.999843491687568919e-01 4.817416263789496432e-08
4.795953868375450838e+03 9.999820103981696962e-01 4.787367395651456368e-08 9.999843976149369595e-01 4.787102494931969307e-08
4.801459676335350196e+03 9.999820518114028722e-01 4.764698683540119165e-08 9.999844335567374953e-01 4.764510822913132146e-08
4.807477662568900087e+03 9.999820969368440338e-01 4.740053574283159870e-08 9.999844727139953759e-01 4.739842683505443441e-08
4.814697463375450752e+03 9.999821508037061157e-01 4.710667359113038191e-08 9.999845194685124117e-01 4.710387016329427501e-08
4.820221939573750205e+03 9.999821919035373208e-01 4.688332580806893343e-08 9.999845551303078173e-01 4.687977374876746788e-08
4.826426618948500618e+03 9.999822378812649459e-01 4.663290781266462997e-08 9.999845950276954332e-01 4.662853886566653238e-08
4.833478401516649683e+03 9.999822898507519930e-01 4.634831323901223958e-08 9.999846401415207753e-01 4.634328618262366374e-08
4.839021546335350649e+03 9.999823306107062937e-01 4.612483195942755574e-08 9.999846755074837112e-01 4.611908405303569534e-08
4.845412910710100732e+03 9.999823773869923604e-01 4.586760412447255404e-08 9.999847161060188006e-01 4.586062522640207899e-08
4.852296671516650349e+03 9.999824275904123372e-01 4.559142461721862548e-08 9.999847596730950805e-01 4.558306452593280140e-08
4.857858486335350790e+03 9.999824680048485792e-01 4.537590394387486037e-08 9.999847947457097819e-01 4.536629731298352734e-08
4.864436542568900222e+03 9.999825156068270493e-01 4.513072153855235171e-08 9.999848360569016936e-01 4.511954970826678357e-08
4.871152283375449770e+03 9.999825639929427190e-01 4.488100354149878722e-08 9.999848780492065492e-01 4.486828835143371933e-08
4.876732766335350789e+03 9.999826040591548448e-01 4.467000226236887524e-08 9.999849128161797385e-01 4.465597987974497875e-08
4.883497512568899765e+03 9.999826524174143527e-01 4.441051951593058916e-08 9.999849547867445398e-01 4.439492136959131826e-08
4.890045233375450152e+03 9.999826990285777262e-01 4.415995893573490541e-08 9.999849952432785516e-01 4.414284920795547756e-08
4.895644384573750358e+03 9.999827387785397148e-01 4.395111455457249254e-08 9.999850297370185270e-01 4.393282666360884712e-08
4.902595818948499982e+03 9.999827879222323856e-01 4.369820112784582584e-08 9.999850723839345257e-01 4.367858856015211729e-08
4.908975521516649678e+03 9.999828328135274003e-01 4.346712486965879328e-08 9.999851113461226682e-01 4.344628553266606458e-08
4.914593344573750073e+03 9.999828722114195712e-01 4.326493939699809654e-08 9.999851455369792586e-01 4.324327108079874666e-08
4.921731465807300083e+03 9.999829220720125589e-01 4.300808621505303417e-08 9.999851888076775053e-01 4.298562665959896731e-08
4.927943143375449836e+03 9.999829652948359904e-01 4.278418496497186955e-08 9.999852263150826870e-01 4.276102399293283612e-08
4.933579634573749900e+03 9.999830043526035661e-01 4.258186555539867340e-08 9.999852602139461810e-01 4.255843698780023077e-08
4.940904448948499521e+03 9.999830549018854375e-01 4.232065750742714943e-08 9.999853040874778776e-01 4.229722472471294260e-08
4.946948106516649204e+03 9.999830964431990488e-01 4.210641406047872775e-08 9.999853401413156817e-01 4.208296756132912435e-08
4.952603264573750494e+03 9.999831352064075807e-01 4.190408064612885689e-08 9.999853737757291583e-01 4.188104933849167234e-08
4.960114768948500569e+03 9.999831864810768689e-01 4.163284287677419531e-08 9.999854182692978766e-01 4.161079548558639156e-08
4.965990406516650182e+03 9.999832263825391143e-01 4.142090996730886454e-08 9.999854529054055252e-01 4.139967926574684009e-08
4.971664234573750036e+03 9.999832648118606171e-01 4.122120623569228612e-08 9.999854862568293701e-01 4.120118955721792130e-08
4.979362425807299587e+03 9.999833167460262517e-01 4.095441551787780404e-08 9.999855313254507605e-01 4.093620007307430096e-08
4.985070043375450041e+03 9.999833551189635239e-01 4.075729459270026035e-08 9.999855646193556158e-01 4.074029871198197631e-08
4.990762541335349852e+03 9.999833932032512473e-01 4.056088979837400410e-08 9.999855976762641596e-01 4.054545138758489091e-08
4.998647420710100050e+03 9.999834457599654503e-01 4.028961575516088032e-08 9.999856432900817715e-01 4.027659730106051465e-08
5.004187021516650930e+03 9.999834825497229129e-01 4.009940243407725696e-08 9.999856752165744433e-01 4.008811214775919739e-08
5.009898189573749733e+03 9.999835203503676384e-01 3.991032807410660488e-08 9.999857080216579819e-01 3.990100124052884054e-08
5.017969755807300317e+03 9.999835735757414135e-01 3.964700775939255570e-08 9.999857542033617763e-01 3.964057374504172689e-08
5.023341333375450631e+03 9.999836088240816601e-01 3.947207177244076802e-08 9.999857847930656574e-01 3.946757470481122807e-08
5.029071169573750012e+03 9.999836463048549229e-01 3.928133509262314914e-08 9.999858173172947451e-01 3.927887617269763411e-08
5.037329428948500208e+03 9.999837001310726281e-01 3.900455350821901792e-08 9.999858640197829551e-01 3.900501562356729138e-08
5.042532986516650453e+03 9.999837338970805067e-01 3.883049861794983360e-08 9.999858933213309209e-01 3.883280320120829036e-08
5.048281489573750150e+03 9.999837710492615050e-01 3.864665394712433632e-08 9.999859255691420090e-01 3.865073822394672560e-08
5.056726438948499890e+03 9.999838254616011390e-01 3.838038690394008242e-08 9.999859727797678621e-01 3.838704198041095197e-08
5.061761976516649156e+03 9.999838577381049420e-01 3.822201970711473040e-08 9.999860007927801053e-01 3.823025631602610773e-08
5.067529149573750146e+03 9.999838946302548326e-01 3.804176753406273625e-08 9.999860327999979814e-01 3.805134716043052423e-08
5.076160785807300272e+03 9.999839495743840789e-01 3.777263737440288639e-08 9.999860804768192502e-01 3.778392570865925805e-08
5.081028303375450378e+03 9.999839804376183805e-01 3.762125428776115131e-08 9.999861072558990926e-01 3.763342145668551168e-08
5.086814146335349506e+03 9.999840169894539388e-01 3.743423389926361372e-08 9.999861389745534623e-01 3.744682867827373831e-08
5.095632470710100279e+03 9.999840724956104987e-01 3.714700985790269071e-08 9.999861871372854871e-01 3.716011899332060070e-08
5.100331966516650027e+03 9.999841019575098633e-01 3.699407711135719314e-08 9.999862127043762650e-01 3.700749371250221490e-08
5.106136476335350380e+03 9.999841382614282903e-01 3.682400148730040016e-08 9.999862442035715171e-01 3.683712081294370208e-08
5.115141492568899594e+03 9.999841942599265732e-01 3.656459125150622617e-08 9.999862928031658660e-01 3.657727513723894052e-08
5.119672968539049180e+03 9.999842223559053389e-01 3.643421111443822583e-08 9.999863171781102622e-01 3.644679782803106030e-08
5.125496149737349697e+03 9.999842583707103660e-01 3.626340692010368928e-08 9.999863484175458561e-01 3.627522626367543203e-08
5.134687855807300366e+03 9.999843148965725792e-01 3.599408331805596277e-08 9.999863974663385502e-01 3.600442247308824788e-08
5.139051313375450263e+03 9.999843415995190998e-01 3.586674940777242298e-08 9.999864206423413338e-01 3.587629016481405910e-08
5.144893161335349760e+03 9.999843772789531737e-01 3.569095848574839284e-08 9.999864516003779125e-01 3.569893540498466663e-08
5.154271552568900006e+03 9.999844343472514829e-01 3.540836121669853108e-08 9.999865011104699386e-01 3.541385437250646387e-08
5.158466988375449546e+03 9.999844597433690252e-01 3.528213115048830374e-08 9.999865231526070541e-01 3.528656791890477929e-08
5.164327506335350336e+03 9.999844951703603657e-01 3.511718533522214183e-08 9.999865538873802251e-01 3.511987190669943175e-08
5.173892590710099284e+03 9.999845526325819023e-01 3.484927662088348687e-08 9.999866037598493795e-01 3.484901699073759417e-08
5.177920006516649664e+03 9.999845767616556413e-01 3.473678553274394926e-08 9.999866246936250924e-01 3.473524357418909084e-08
5.183799194573750356e+03 9.999846118586279697e-01 3.456671687077081719e-08 9.999866551493842293e-01 3.456330615422412751e-08
5.193460359573749884e+03 9.999846692925922209e-01 3.428748187234102684e-08 9.999867049870281299e-01 3.428109330000833072e-08
5.197410358375450414e+03 9.999846926995975549e-01 3.417366937553686393e-08 9.999867252957169717e-01 3.416612459452774996e-08
5.203398820807300581e+03 9.999847280558324947e-01 3.401136298631769733e-08 9.999867559783452986e-01 3.400232710830363509e-08
5.212988054573750560e+03 9.999847844287524934e-01 3.375217857475693332e-08 9.999868048949548394e-01 3.374047252356480379e-08
5.216938056516650249e+03 9.999848075597829178e-01 3.364629477019115398e-08 9.999868249676920895e-01 3.363332432077905156e-08
5.223113203948500086e+03 9.999848436162673826e-01 3.349034650654331336e-08 9.999868562549624196e-01 3.347586183339700074e-08
5.232553084573749402e+03 9.999848984563243226e-01 3.325199266882236650e-08 9.999869038453423897e-01 3.323533448638335831e-08
5.236503086516650001e+03 9.999849213109901491e-01 3.315178395261022909e-08 9.999869236785814408e-01 3.313436007329328419e-08
5.242864923948500291e+03 9.999849580198310051e-01 3.298361859813600500e-08 9.999869555324056858e-01 3.296553196544003855e-08
5.252155449573750047e+03 9.999850114147343927e-01 3.273832619657806613e-08 9.999870018601916266e-01 3.271937923825597023e-08
5.256105448375449669e+03 9.999850340024409867e-01 3.263419744854628351e-08 9.999870214652443190e-01 3.261502917283655395e-08
5.262653977568899791e+03 9.999850713824431914e-01 3.246163336963889351e-08 9.999870538986183055e-01 3.244266982201798490e-08
5.271795156335349930e+03 9.999851232948409052e-01 3.222185681383768241e-08 9.999870989497130491e-01 3.220289119432046439e-08
5.275745156516650241e+03 9.999851456870513244e-01 3.211980306234150497e-08 9.999871183726780632e-01 3.210067597200996831e-08
5.282480373948499619e+03 9.999851837039421820e-01 3.195124702353955054e-08 9.999871513589091432e-01 3.193233769097077547e-08
5.291472199573750004e+03 9.999852342070604250e-01 3.172605761234439430e-08 9.999871951842449480e-01 3.170758495490381220e-08
5.295422198375450535e+03 9.999852563040890763e-01 3.162738415087098655e-08 9.999872143612460462e-01 3.160929067822269065e-08
5.302344105807299457e+03 9.999852949024515825e-01 3.145800941047968605e-08 9.999872478593797576e-01 3.144091390822094522e-08
5.311186579573750350e+03 9.999853440479569144e-01 3.124209413801322533e-08 9.999872904959974385e-01 3.122631900332607697e-08
5.315136581516650040e+03 9.999853659182069698e-01 3.114668071588070644e-08 9.999873094707981691e-01 3.113157299367206499e-08
5.322245178948500325e+03 9.999854051169088098e-01 3.097871729566700284e-08 9.999873434870233391e-01 3.096497098802478090e-08
5.330938299573750555e+03 9.999854528141584042e-01 3.077326007067636675e-08 9.999873848814203603e-01 3.076125210033501072e-08
5.334888301516650245e+03 9.999854744486389446e-01 3.067617500863384892e-08 9.999874036447434777e-01 3.066502581931578094e-08
5.342183588948500983e+03 9.999855142311193656e-01 3.048288614276237312e-08 9.999874381639778376e-01 3.047330514421236098e-08
5.350727359573750618e+03 9.999855606501026895e-01 3.025702165944404877e-08 9.999874784388095295e-01 3.024922985985992976e-08
5.354677358375449330e+03 9.999855820529538475e-01 3.015835190675285351e-08 9.999874970084806636e-01 3.015128501660094380e-08
5.362159330807299739e+03 9.999856224324061849e-01 2.998976855270522211e-08 9.999875320445120730e-01 2.998392065635207977e-08
5.370553749573749883e+03 9.999856675131708617e-01 2.980068649016623298e-08 9.999875711613259721e-01 2.979633289661544114e-08
5.374503751516650482e+03 9.999856886182949545e-01 2.971107637655945344e-08 9.999875894814074240e-01 2.970749266946214199e-08
5.382172415710099813e+03 9.999857295414505964e-01 2.953634282035780228e-08 9.999876249847160503e-01 2.953402103773277178e-08
5.390417486335349167e+03 9.999857733416976924e-01 2.934891774772123293e-08 9.999876629841938369e-01 2.934783154914532478e-08
5.394367488375450193e+03 9.999857942360798058e-01 2.925902092029650011e-08 9.999876811153769474e-01 2.925825333019473207e-08
5.402222837568900104e+03 9.999858356486631683e-01 2.908018242091390347e-08 9.999877170525857117e-01 2.907978898845128006e-08
5.410318556335350877e+03 9.999858781711977729e-01 2.889651939502844561e-08 9.999877539456334397e-01 2.889643960334575762e-08
5.414268558375450084e+03 9.999858988917859071e-01 2.880823929278528186e-08 9.999877719128529296e-01 2.880809465249072372e-08
5.422310597568899539e+03 9.999859408209048617e-01 2.862952767238431280e-08 9.999878082982167626e-01 2.862902739478796798e-08
5.430256961335349843e+03 9.999859821337789834e-01 2.845278709272523772e-08 9.999878441333062140e-01 2.845198993635800321e-08
5.434206961516650153e+03 9.999860025470264091e-01 2.836608138493633314e-08 9.999878618535023023e-01 2.836513515335153611e-08
5.442435693948500557e+03 9.999860449705113563e-01 2.818821480778439127e-08 9.999878986698712557e-01 2.818679856539527448e-08
5.450232709573750071e+03 9.999860850546000712e-01 2.802011498729518312e-08 9.999879334403645181e-01 2.801823347752862931e-08
5.454182711516649761e+03 9.999861052811365170e-01 2.793679197432192868e-08 9.999879509894156193e-01 2.793458774528278264e-08
5.462598130710100122e+03 9.999861482328774587e-01 2.776218101441008399e-08 9.999879882529081332e-01 2.775921068757056238e-08
5.470245791335350987e+03 9.999861870759938487e-01 2.760364134153167648e-08 9.999880219553149985e-01 2.760004821727502963e-08
5.474195793375451103e+03 9.999862070777730816e-01 2.752116068179988116e-08 9.999880393088779185e-01 2.751740355243024962e-08
5.482797905807299685e+03 9.999862504540257824e-01 2.734122277216384177e-08 9.999880769504708722e-01 2.733710555004998646e-08
5.490296219573750022e+03 9.999862881447357799e-01 2.718466584434081250e-08 9.999881096469582786e-01 2.718019523067863855e-08
5.494246218375449644e+03 9.999863079222210960e-01 2.710433252534121158e-08 9.999881268081808328e-01 2.709963718450660401e-08
5.503035015807300624e+03 9.999863517755729347e-01 2.692839255022216075e-08 9.999881648579884708e-01 2.692324948300083364e-08
5.510383974737349490e+03 9.999863883018748067e-01 2.678150344243840708e-08 9.999881965443131460e-01 2.677597370382744500e-08
5.514333973539050021e+03 9.999864078572151538e-01 2.669951790686207633e-08 9.999882135117870163e-01 2.669384632552705474e-08
5.523309462568900926e+03 9.999864521771957282e-01 2.651061652962734651e-08 9.999882519593941144e-01 2.650470368891824275e-08
5.530509071335350200e+03 9.999864875405459763e-01 2.635928605162730317e-08 9.999882826469431718e-01 2.635317668949071288e-08
5.534459073375450316e+03 9.999865068873637908e-01 2.628168805042590935e-08 9.999882994361615207e-01 2.627558457266080041e-08
5.543621250807300385e+03 9.999865516127536269e-01 2.610595822803742472e-08 9.999883382425657219e-01 2.609994957366393838e-08
5.550671509573749972e+03 9.999865858823268061e-01 2.597090709577737193e-08 9.999883679741036202e-01 2.596496826259418071e-08
5.554621511516649662e+03 9.999866050087331537e-01 2.589428926912552139e-08 9.999883845713748443e-01 2.588850429082245449e-08
5.563970375710100598e+03 9.999866501745729996e-01 2.571223855612795382e-08 9.999884237503043893e-01 2.570688326859859013e-08
5.570871281335349522e+03 9.999866833299841939e-01 2.557787742419609479e-08 9.999884525199423946e-01 2.557283576884894131e-08
5.574821283375449639e+03 9.999867022537736183e-01 2.550003832529897559e-08 9.999884689400183602e-01 2.549525979131890599e-08
5.584356840807300614e+03 9.999867478250437092e-01 2.531270823337797456e-08 9.999885084702049287e-01 2.530860259899273975e-08
5.591108394573750047e+03 9.999867798735080360e-01 2.518049754768941333e-08 9.999885362897024121e-01 2.517684831724399005e-08
5.595058393375449668e+03 9.999867986351830274e-01 2.510861234784962295e-08 9.999885525606184711e-01 2.510514295354253717e-08
5.604780637568899692e+03 9.999868445646096227e-01 2.493402825657255550e-08 9.999885924078096844e-01 2.493101533401688613e-08
5.611382841335349440e+03 9.999868756026154548e-01 2.481565382640302694e-08 9.999886193373207499e-01 2.481297160139332895e-08
5.615332843375450466e+03 9.999868941336078620e-01 2.474034670358259684e-08 9.999886354114245757e-01 2.473809745288069456e-08
5.625241777568900034e+03 9.999869403903225429e-01 2.455138135956938210e-08 9.999886755516360637e-01 2.455021521355382144e-08
5.631694631335350095e+03 9.999869704660341307e-01 2.442869264238723385e-08 9.999887016309810805e-01 2.442821849047994584e-08
5.635644631516650406e+03 9.999869888023612541e-01 2.435663055166207205e-08 9.999887175365700376e-01 2.435621315489659900e-08
5.645735181516650300e+03 9.999870354103870262e-01 2.417241926719091264e-08 9.999887579796703507e-01 2.417214349363358530e-08
5.655993753375450069e+03 9.999870825492426230e-01 2.399069405861271585e-08 9.999887988829808672e-01 2.399052642127582068e-08
5.666102973375450347e+03 9.999871287695539790e-01 2.382161743233041079e-08 9.999888389814349798e-01 2.382150175082108494e-08
5.672430214573750163e+03 9.999871575743820573e-01 2.371590212714899974e-08 9.999888639679919144e-01 2.371581538676487474e-08
5.676553308948499762e+03 9.999871762910040873e-01 2.364123035677932369e-08 9.999888802037649738e-01 2.364115125009822519e-08
5.686508106516650514e+03 9.999872212953807571e-01 2.346111402140604861e-08 9.999889192504332058e-01 2.346107130681721763e-08
5.692854014573749737e+03 9.999872498504482898e-01 2.334707538360184392e-08 9.999889440307216937e-01 2.334704704586769334e-08
5.697145128948499405e+03 9.999872691674999148e-01 2.327790817917186903e-08 9.999889607788244872e-01 2.327785446380886297e-08
5.706950576516650472e+03 9.999873130244880670e-01 2.312018538449052972e-08 9.999889988288995779e-01 2.312009867551389671e-08
5.713315154573750078e+03 9.999873413778516129e-01 2.301763450551133469e-08 9.999890234241203268e-01 2.301751479617981745e-08
5.717774288948500725e+03 9.999873611795214723e-01 2.294342838666953439e-08 9.999890406028150158e-01 2.294302356337590335e-08
5.727430386516650287e+03 9.999874038979850166e-01 2.278302582975802226e-08 9.999890776638116208e-01 2.278196854445057185e-08
5.733813634573750278e+03 9.999874320420062412e-01 2.267694900606221361e-08 9.999891020745472758e-01 2.267544997095400020e-08
5.738440785807300017e+03 9.999874523453131658e-01 2.259947801283696918e-08 9.999891196944472593e-01 2.259762673506783904e-08
5.747947528375450020e+03 9.999874939644323169e-01 2.244141388158333668e-08 9.999891557989054602e-01 2.243886193577575069e-08
5.754349444573750588e+03 9.999875218555431822e-01 2.233523711314037511e-08 9.999891799986699858e-01 2.233220796229519973e-08
5.759144618948500465e+03 9.999875427299441677e-01 2.225441427459431547e-08 9.999891980997004381e-01 2.225100585799528750e-08
5.768502011516649873e+03 9.999875832138089837e-01 2.209635341239894930e-08 9.999892332305357900e-01 2.209221678098688290e-08
5.774922596335349226e+03 9.999876109195399154e-01 2.198869013591773866e-08 9.999892572645532329e-01 2.198405614176772059e-08
5.779885790710100082e+03 9.999876322632791359e-01 2.190987099958215887e-08 9.999892757818052980e-01 2.190485331717028213e-08
5.789093831516649516e+03 9.999876717296053430e-01 2.176439963079276167e-08 9.999893100179638727e-01 2.175867347651035690e-08
5.795533086335349253e+03 9.999876991950110705e-01 2.166417708210377524e-08 9.999893338496488315e-01 2.165796785564687579e-08
5.800664300710100179e+03 9.999877210166095987e-01 2.158863312011837530e-08 9.999893527832555140e-01 2.158207741558283451e-08
5.809722991516649927e+03 9.999877594054048524e-01 2.145526847246613570e-08 9.999893860882973495e-01 2.144810284364452493e-08
5.816180914573750670e+03 9.999877866552058236e-01 2.136025419292202626e-08 9.999894097308458241e-01 2.135267582854627284e-08
5.821480148948499846e+03 9.999878089779393742e-01 2.128223924839085503e-08 9.999894290906788941e-01 2.127438849656180282e-08
5.830389486516650322e+03 9.999878463199365353e-01 2.115101216351158999e-08 9.999894614881944532e-01 2.114270374700983820e-08
5.836866076335350044e+03 9.999878733551185173e-01 2.105484832813265604e-08 9.999894849433755839e-01 2.104623702195066173e-08
5.842333332568900005e+03 9.999878961408013023e-01 2.097176421079604874e-08 9.999895047040094909e-01 2.096297946087910067e-08
5.851093323375449472e+03 9.999879324413279980e-01 2.083922287315334908e-08 9.999895362036622659e-01 2.083015912402731841e-08
