7.309522020020694981e+02 1.534613001635504260e-09
7.309531377278694890e+02 1.534261933896856085e-09
7.309540734536694799e+02 1.533910853982614286e-09
7.309550091794694708e+02 1.533559795098943254e-09
7.309559449052694617e+02 1.533208717398445844e-09
7.309568806310694526e+02 1.532857656301030215e-09
7.309578163568694436e+02 1.532506595203614794e-09
7.309587520826694345e+02 1.532155546281792788e-09
7.309596878084694254e+02 1.531804512856180265e-09
7.309606235342694163e+02 1.531453471682462898e-09
7.309615592600694072e+02 1.531102450432443791e-09
7.309624949858693981e+02 1.530751456854227997e-09
7.309634307116693890e+02 1.530400453314162970e-09
7.309643664374693799e+02 1.530049476339028957e-09
7.309653021632693708e+02 1.529698529249442232e-09
7.309662378890693617e+02 1.529347595442321014e-09
7.309671736148693526e+02 1.528996690413875201e-09
7.309681093406693435e+02 1.528645805309127441e-09
7.309690450664693344e+02 1.528294944555566514e-09
7.309699807922693253e+02 1.527944117008169356e-09
7.309709165180693162e+02 1.527593319346319486e-09
7.309718522438693071e+02 1.527242554890633384e-09
7.309727879696692980e+02 1.526891804824284880e-09
7.309737236954692889e+02 1.526541099032821264e-09
7.309746594212692798e+02 1.526190438623115039e-09
7.309755951470692708e+02 1.525839794816490594e-09
7.309765308728692617e+02 1.525489190857262258e-09
7.309774665986692526e+02 1.525138624531686676e-09
7.309784023244692435e+02 1.524788104694739955e-09
7.309793380502692344e+02 1.524437613636468639e-09
7.309802737760692253e+02 1.524087161318721753e-09
7.309812095018692162e+02 1.523736754382732053e-09
7.309821452276692071e+02 1.523386378439161524e-09
7.309830809534691980e+02 1.523036066694174557e-09
7.309840166792691889e+02 1.522685781514118398e-09
7.309849524050691798e+02 1.522335533967714372e-09
7.309858881308691707e+02 1.521985328482451464e-09
7.309868238566691616e+02 1.521635178340794561e-09
7.309877595824691525e+02 1.521285047015963621e-09
7.309886953082691434e+02 1.520934973248483282e-09
7.309896310340691343e+02 1.520584943755888037e-09
7.309905667598691252e+02 1.520234954110689107e-09
7.309915024856691161e+02 1.519885004312886905e-09
7.309924382114691070e+02 1.519535096576224995e-09
7.309933739372690980e+02 1.519185232007576293e-09
7.309943096630690889e+02 1.518835418355045439e-09
7.309952453888690798e+02 1.518485635694933964e-09
7.309961811146690707e+02 1.518135878492881206e-09
7.309971168404690616e+02 1.517786188810028076e-09
7.309980525662690525e+02 1.517436527905850143e-09
7.309989882920690434e+02 1.517086904635324757e-09
7.309999240178690343e+02 1.516737318998451297e-09
7.310008597436690252e+02 1.516387776529590839e-09
7.310017954694690161e+02 1.516038263946277669e-09
7.310027311952690070e+02 1.515688793424105411e-09
7.310036669210689979e+02 1.515339356108096714e-09
7.310046026468689888e+02 1.514989961960101019e-09
7.310055383726689797e+02 1.514640601018268886e-09
7.310064740984689706e+02 1.514291264427623586e-09
7.310074098242689615e+02 1.513941974325607561e-09
7.310083455500689524e+02 1.513592711895394643e-09
7.310092812758689433e+02 1.513243487098833857e-09
7.310102170016689342e+02 1.512894277798482761e-09
7.310111527274689251e+02 1.512545124948610175e-09
7.310120884532689161e+02 1.512196006411773448e-09
7.310130241790689070e+02 1.511846906691762891e-09
7.310139599048688979e+02 1.511497852353509312e-09
7.310148956306688888e+02 1.511148823473314657e-09
7.310158313564688797e+02 1.510799827799283770e-09
7.310167670822688706e+02 1.510450876400137769e-09
7.310177028080688615e+02 1.510101943817818146e-09
7.310186385338688524e+02 1.509753054403511111e-09
7.310195742596688433e+02 1.509404199302239936e-09
7.310205099854688342e+02 1.509055379620876918e-09
7.310214457112688251e+02 1.508706583183828435e-09
7.310223814370688160e+02 1.508357824380432291e-09
7.310233171628688069e+02 1.508009096569455527e-09
7.310242528886687978e+02 1.507660416353980130e-09
7.310251886144687887e+02 1.507311766024052228e-09
7.310261243402687796e+02 1.506963145579671407e-09
7.310270600660687705e+02 1.506614561662070835e-09
7.310279957918687614e+02 1.506266023126227654e-09
7.310289315176687523e+02 1.505917505620954412e-09
7.310298672434687433e+02 1.505569041245543200e-09
7.310308029692687342e+02 1.505220594580086273e-09
7.310317386950687251e+02 1.504872207685723922e-09
7.310326744208687160e+02 1.504523846249420495e-09
7.310336101466687069e+02 1.504175527981129657e-09
7.310345458724686978e+02 1.503827253987724119e-09
7.310354815982686887e+02 1.503479018734842805e-09
7.310364173240686796e+02 1.503130820008741740e-09
7.310373530498686705e+02 1.502782668878141834e-09
7.310382887756686614e+02 1.502434557594938452e-09
7.310392245014686523e+02 1.502086491693492460e-09
7.310401602272686432e+02 1.501738452356977277e-09
7.310410959530686341e+02 1.501390475005300852e-09
7.310420316788686250e+02 1.501042535287276973e-09
7.310429674046686159e+02 1.500694637630393800e-09
7.310439031304686068e+02 1.500346770965929798e-09
7.310448388562685977e+02 1.499998965179433085e-09
7.310457745820685886e+02 1.499651198133460389e-09
7.310467103078685795e+02 1.499303469828012330e-09
7.310476460336685705e+02 1.498955771408111560e-09
7.310485817594685614e+02 1.498608131652433275e-09
7.310495174852685523e+02 1.498260522889174577e-09
7.310504532110685432e+02 1.497912961721417245e-09
7.310513889368685341e+02 1.497565432652951590e-09
7.310523246626685250e+02 1.497217942325009953e-09
7.310532603884685159e+02 1.496870489630721069e-09
7.310541961142685068e+02 1.496523085638805230e-09
7.310551318400684977e+02 1.496175701570587859e-09
7.310560675658684886e+02 1.495828363990999763e-09
7.310570032916684795e+02 1.495481054083214773e-09
7.310579390174684704e+02 1.495133781809081917e-09
7.310588747432684613e+02 1.494786533886135685e-09
7.310598104690684522e+02 1.494439322489969703e-09
7.310607461948684431e+02 1.494092142086223307e-09
7.310616819206684340e+02 1.493744991568024199e-09
7.310626176464684249e+02 1.493397853225418507e-09
7.310635533722684158e+02 1.493050756943953313e-09
7.310644890980684067e+02 1.492703669517465468e-09
7.310654248238683977e+02 1.492356610869652613e-09
7.310663605496683886e+02 1.492009565504305473e-09
7.310672962754683795e+02 1.491662546703888934e-09
7.310682320012683704e+02 1.491315538972194133e-09
7.310691677270683613e+02 1.490968545629836725e-09
7.310701034528683522e+02 1.490621562249328550e-09
7.310710391786683431e+02 1.490274598792518429e-09
7.310719749044683340e+02 1.489927637549452491e-09
7.310729106302683249e+02 1.489580685161363696e-09
7.310738463560683158e+02 1.489233726132042146e-09
7.310747820818683067e+02 1.488886780385186105e-09
7.310757178076682976e+02 1.488539835745202154e-09
7.310766535334682885e+02 1.488192901067067437e-09
7.310775892592682794e+02 1.487845951999594915e-09
7.310785249850682703e+02 1.487499008466483262e-09
7.310794607108682612e+02 1.487152074895220430e-09
7.310803964366682521e+02 1.486805130255236479e-09
7.310813321624682430e+02 1.486458175653403502e-09
7.310822678882682339e+02 1.486111226585930980e-09
7.310832036140682249e+02 1.485764266449737339e-09
7.310841393398682158e+02 1.485417309634159972e-09
7.310850750656682067e+02 1.485070350604838423e-09
7.310860107914681976e+02 1.484723371651818613e-09
7.310869465172681885e+02 1.484376408195008699e-09
7.310878822430681794e+02 1.484029428135116798e-09
7.310888179688681703e+02 1.483682441433992143e-09
7.310897536946681612e+02 1.483335453625995396e-09
7.310906894204681521e+02 1.482988460283637781e-09
7.310916251462681430e+02 1.482641472475641035e-09
7.310925608720681339e+02 1.482294465850818119e-09
7.310934965978681248e+02 1.481947478042821372e-09
7.310944323236681157e+02 1.481600474738614936e-09
7.310953680494681066e+02 1.481253492464978646e-09
7.310963037752680975e+02 1.480906481412667365e-09
7.310972395010680884e+02 1.480559479215333021e-09
7.310981752268680793e+02 1.480212493621080250e-09
7.310991109526680702e+02 1.479865506919955802e-09
7.311000466784680611e+02 1.479518512470726302e-09
7.311009824042680521e+02 1.479171536838322765e-09
7.311019181300680430e+02 1.478824578915873307e-09
7.311028538558680339e+02 1.478477623207168238e-09
7.311037895816680248e+02 1.478130673032823625e-09
7.311047253074680157e+02 1.477783756064642780e-09
7.311056610332680066e+02 1.477436843523950506e-09
7.311065967590679975e+02 1.477089960868805521e-09
7.311075324848679884e+02 1.476743078213660536e-09
7.311084682106679793e+02 1.476396237619656255e-09
7.311094039364679702e+02 1.476049406987501208e-09
7.311103396622679611e+02 1.475702608454637839e-09
7.311112753880679520e+02 1.475355823204239977e-09
7.311122111138679429e+02 1.475009084442471183e-09
7.311131468396679338e+02 1.474662361176912080e-09
7.311140825654679247e+02 1.474315678865621796e-09
7.311150182912679156e+02 1.473969031974239257e-09
7.311159540170679065e+02 1.473622411647787939e-09
7.311168897428678974e+02 1.473275822313756000e-09
7.311178254686678883e+02 1.472929273933992675e-09
7.311187611944678792e+02 1.472582752119160364e-09
7.311196969202678702e+02 1.472236285647934265e-09
7.311206326460678611e+02 1.471889840207278725e-09
7.311215683718678520e+02 1.471543452323973372e-09
7.311225040976678429e+02 1.471197078830005825e-09
7.311234398234678338e+02 1.470850756252155918e-09
7.311243755492678247e+02 1.470504484590423651e-09
7.311253112750678156e+02 1.470158251669216023e-09
7.311262470008678065e+02 1.469812043099195019e-09
7.311271827266677974e+02 1.469465895407140684e-09
7.311281184524677883e+02 1.469119786455610986e-09
7.311290541782677792e+02 1.468773725099582448e-09
7.311299899040677701e+02 1.468427691415357223e-09
7.311309256298677610e+02 1.468081718609098665e-09
7.311318613556677519e+02 1.467735773474643421e-09
7.311327970814677428e+02 1.467389880363177700e-09
7.311337328072677337e+02 1.467044023778492436e-09
7.311346685330677246e+02 1.466698212575564149e-09
7.311356042588677155e+02 1.466352443433776566e-09
7.311365399846677064e+02 1.466006725208106831e-09
7.311374757104676974e+02 1.465661039081728566e-09
7.311384114362676883e+02 1.465315413833317176e-09
7.311393471620676792e+02 1.464969815149836800e-09
7.311402828878676701e+02 1.464624252993136673e-09
7.311412186136676610e+02 1.464278731790705160e-09
7.311421543394676519e+02 1.463933257076902715e-09
7.311430900652676428e+02 1.463587815569264038e-09
7.311440257910676337e+02 1.463242424977743002e-09
7.311449615168676246e+02 1.462897053203048343e-09
7.311458972426676155e+02 1.462551727916982753e-09
7.311468329684676064e+02 1.462206452440162712e-09
7.311477686942675973e+02 1.461861194673296956e-09
7.311487044200675882e+02 1.461515983395060270e-09
7.311496401458675791e+02 1.461170807536731534e-09
7.311505758716675700e+02 1.460825671525799114e-09
7.311515115974675609e+02 1.460480575362263422e-09
7.311524473232675518e+02 1.460135505763658539e-09
7.311533830490675427e+02 1.459790476012450384e-09
7.311543187748675336e+02 1.459445477253661608e-09
7.311552545006675246e+02 1.459100520556013538e-09
7.311561902264675155e+02 1.458755584888935819e-09
7.311571259522675064e+02 1.458410695710487376e-09
7.311580616780674973e+02 1.458065839738202495e-09
7.311589974038674882e+02 1.457721018078953886e-09
7.311599331296674791e+02 1.457376216343403332e-09
7.311608688554674700e+02 1.457031459989609756e-09
7.311618045812674609e+02 1.456686731307619286e-09
7.311627403070674518e+02 1.456342046900513910e-09
7.311636760328674427e+02 1.455997391272083730e-09
7.311646117586674336e+02 1.455652774384178188e-09
7.311655474844674245e+02 1.455308179633714676e-09
7.311664832102674154e+02 1.454963620303159321e-09
7.311674189360674063e+02 1.454619096392512124e-09
7.311683546618673972e+02 1.454274602367412215e-09
7.311692903876673881e+02 1.453930147082836531e-09
7.311702261134673790e+02 1.453585727218169003e-09
7.311711618392673699e+02 1.453241335025304375e-09
7.311720975650673608e+02 1.452896978252347905e-09
7.311730332908673518e+02 1.452552650258066631e-09
7.311739690166673427e+02 1.452208368752414840e-09
7.311749047424673336e+02 1.451864098315483961e-09
7.311758404682673245e+02 1.451519892077136436e-09
7.311767761940673154e+02 1.451175696907510236e-09
7.311777119198673063e+02 1.450831550440257494e-09
7.311786476456672972e+02 1.450487425003574898e-09
7.311795833714672881e+02 1.450143338307416939e-09
7.311805190972672790e+02 1.449799291458655296e-09
7.311814548230672699e+02 1.449455282243545992e-09
7.311823905488672608e+02 1.449111288524646378e-09
7.311833262746672517e+02 1.448767352363097365e-09
7.311842620004672426e+02 1.448423429484013653e-09
7.311851977262672335e+02 1.448079563055408244e-09
7.311861334520672244e+02 1.447735728726094718e-09
7.311870691778672153e+02 1.447391919854839910e-09
7.311880049036672062e+02 1.447048144189748869e-09
7.311889406294671971e+02 1.446704413906414807e-09
7.311898763552671880e+02 1.446360705760523395e-09
7.311908120810671790e+02 1.446017042996388961e-09
7.311917478068671699e+02 1.445673418972778957e-09
7.311926835326671608e+02 1.445329832582821294e-09
7.311936192584671517e+02 1.444986265009689800e-09
7.311945549842671426e+02 1.444642752780164311e-09
7.311954907100671335e+02 1.444299258260592901e-09
7.311964264358671244e+02 1.443955816870883521e-09
7.311973621616671153e+02 1.443612398725488882e-09
7.311982978874671062e+02 1.443269013786257804e-09
7.311992336132670971e+02 1.442925678656272276e-09
7.312001693390670880e+02 1.442582377839322607e-09
7.312011050648670789e+02 1.442239104694176251e-09
7.312020407906670698e+02 1.441895864755193664e-09
7.312029765164670607e+02 1.441552667984223872e-09
7.312039122422670516e+02 1.441209506633161824e-09
7.312048479680670425e+02 1.440866378488263751e-09
7.312057836938670334e+02 1.440523293511378474e-09
7.312067194196670243e+02 1.440180242847529056e-09
7.312076551454670152e+02 1.439837225389843406e-09
7.312085908712670062e+02 1.439494238924577343e-09
7.312095265970669971e+02 1.439151296734196167e-09
7.312104623228669880e+02 1.438808382215617889e-09
7.312113980486669789e+02 1.438465508651308639e-09
7.312123337744669698e+02 1.438122659438185807e-09
7.312132695002669607e+02 1.437779861141181029e-09
7.312142052260669516e+02 1.437437100477828178e-09
7.312151409518669425e+02 1.437094364165661952e-09
7.312160766776669334e+02 1.436751668807764753e-09
7.312170124034669243e+02 1.436409005549159024e-09
7.312179481292669152e+02 1.436066375496716858e-09
7.312188838550669061e+02 1.435723791932904173e-09
7.312198195808668970e+02 1.435381236040894595e-09
7.312207553066668879e+02 1.435038713355048578e-09
7.312216910324668788e+02 1.434696234944087655e-09
7.312226267582668697e+02 1.434353785311801928e-09
7.312235624840668606e+02 1.434011364458191399e-09
7.312244982098668515e+02 1.433668992306954328e-09
7.312254339356668424e+02 1.433326648934392661e-09
7.312263696614668333e+02 1.432984344302355218e-09
7.312273053872668243e+02 1.432642071769609452e-09
7.312282411130668152e+02 1.432299834656771843e-09
7.312291768388668061e+02 1.431957634070714070e-09
7.312301125646667970e+02 1.431615476652669092e-09
7.312310482904667879e+02 1.431273340265194674e-09
7.312319840162667788e+02 1.430931245938861166e-09
7.312329197420667697e+02 1.430589190353051676e-09
7.312338554678667606e+02 1.430247162439045705e-09
7.312347911936667515e+02 1.429905167731203090e-09
7.312357269194667424e+02 1.429563220618862047e-09
7.312366626452667333e+02 1.429221297857707631e-09
7.312375983710667242e+02 1.428879418264566010e-09
7.312385340968667151e+02 1.428537566343227702e-09
7.312394698226667060e+02 1.428195754269285916e-09
7.312404055484666969e+02 1.427853979828996056e-09
7.312413412742666878e+02 1.427512235274253691e-09
7.312422770000666787e+02 1.427170534994396420e-09
7.312432127258666696e+02 1.426828853531365111e-09
7.312441484516666605e+02 1.426487221877579559e-09
7.312450841774666515e+02 1.426145622323085684e-09
7.312460199032666424e+02 1.425804044906034046e-09
7.312469556290666333e+02 1.425462515084484188e-09
7.312478913548666242e+02 1.425121029537819010e-09
7.312488270806666151e+02 1.424779566128596275e-09
7.312497628064666060e+02 1.424438133711793127e-09
7.312506985322665969e+02 1.424096746676747163e-09
7.312516342580665878e+02 1.423755386206632007e-09
7.312525699838665787e+02 1.423414075545762607e-09
7.312535057096665696e+02 1.423072783701719170e-09
7.312544414354665605e+02 1.422731535025688736e-09
7.312553771612665514e+02 1.422390316235205589e-09
7.312563128870665423e+02 1.422049142826479835e-09
7.312572486128665332e+02 1.421707991555196316e-09
7.312581843386665241e+02 1.421366886772541867e-09
7.312591200644665150e+02 1.421025806341074457e-09
7.312600557902665059e+02 1.420684775718852596e-09
7.312609915160664968e+02 1.420343765020328790e-09
7.312619272418664877e+02 1.420002803024178855e-09
7.312628629676664787e+02 1.419661872020448093e-09
7.312637986934664696e+02 1.419320973116009008e-09
7.312647344192664605e+02 1.418980114058966238e-09
7.312656701450664514e+02 1.418639288208087444e-09
7.312666058708664423e+02 1.418298484494651092e-09
7.312675415966664332e+02 1.417957736124821160e-09
7.312684773224664241e+02 1.417617008785561373e-09
7.312694130482664150e+02 1.417276324614314381e-09
7.312703487740664059e+02 1.416935679183591820e-09
7.312712844998663968e+02 1.416595068065905119e-09
7.312722202256663877e+02 1.416254483513149433e-09
7.312731559514663786e+02 1.415913945449023023e-09
7.312740916772663695e+02 1.415573440591060380e-09
7.312750274030663604e+02 1.415232967832389416e-09
7.312759631288663513e+02 1.414892527173009714e-09
7.312768988546663422e+02 1.414552120826666286e-09
7.312778345804663331e+02 1.414211759862079630e-09
7.312787703062663240e+02 1.413871434317401337e-09
7.312797060320663149e+02 1.413531135337653645e-09
7.312806417578663059e+02 1.413190880632791047e-09
7.312815774836662968e+02 1.412850663561580789e-09
7.312825132094662877e+02 1.412510480803406598e-09
7.312834489352662786e+02 1.412170325717035098e-09
7.312843846610662695e+02 1.411830210478060327e-09
7.312853203868662604e+02 1.411490128445249325e-09
7.312862561126662513e+02 1.411150094007939483e-09
7.312871918384662422e+02 1.410810082814944589e-09
7.312881275642662331e+02 1.410470117003706466e-09
7.312890632900662240e+02 1.410130181078015839e-09
7.312899990158662149e+02 1.409790291640954280e-09
7.312909347416662058e+02 1.409450423234463487e-09
7.312918704674661967e+02 1.409110600209729465e-09
7.312928061932661876e+02 1.408770805963670846e-09
7.312937419190661785e+02 1.408431054885625024e-09
7.312946776448661694e+02 1.408091328158765827e-09
7.312956133706661603e+02 1.407751649027408203e-09
7.312965490964661512e+02 1.407411998674725777e-09
7.312974848222661421e+02 1.407072394810672627e-09
7.312984205480661331e+02 1.406732817511550284e-09
7.312993562738661240e+02 1.406393273418591710e-09
7.313002919996661149e+02 1.406053773600518230e-09
7.313012277254661058e+02 1.405714311416096882e-09
7.313021634512660967e+02 1.405374864727885431e-09
7.313030991770660876e+02 1.405035468955791827e-09
7.313040349028660785e+02 1.404696107496733669e-09
7.313049706286660694e+02 1.404356779243839693e-09
7.313059063544660603e+02 1.404017487517725552e-09
7.313068420802660512e+02 1.403678236745880025e-09
7.313077778060660421e+02 1.403339007004604849e-09
7.313087135318660330e+02 1.402999827072575430e-09
7.313096492576660239e+02 1.402660669277988454e-09
7.313105849834660148e+02 1.402321551330798000e-09
7.313115207092660057e+02 1.401982464376026926e-09
7.313124564350659966e+02 1.401643420589268647e-09
7.313133921608659875e+02 1.401304402260569498e-09
7.313143278866659784e+02 1.400965419351778093e-09
7.313152636124659693e+02 1.400626480717871782e-09
7.313161993382659603e+02 1.400287562007663732e-09
7.313171350640659512e+02 1.399948678717363633e-09
7.313180707898659421e+02 1.399609837488204238e-09
7.313190065156659330e+02 1.399271027251464429e-09
7.313199422414659239e+02 1.398932254648376753e-09
7.313208779672659148e+02 1.398593501968987545e-09
7.313218136930659057e+02 1.398254796885099497e-09
7.313227494188658966e+02 1.397916112831781801e-09
7.313236851446658875e+02 1.397577476373965472e-09
7.313246208704658784e+02 1.397238852091742767e-09
7.313255565962658693e+02 1.396900272084404741e-09
7.313264923220658602e+02 1.396561731924463237e-09
7.313274280478658511e+02 1.396223226077557800e-09
7.313283637736658420e+02 1.395884739047478326e-09
7.313292994994658329e+02 1.395546296292283738e-09
7.313302352252658238e+02 1.395207886743252919e-09
7.313311709510658147e+02 1.394869517041618829e-09
7.313321066768658056e+02 1.394531162836194222e-09
7.313330424026657965e+02 1.394192855119399097e-09
7.313339781284657874e+02 1.393854579501895443e-09
7.313349138542657784e+02 1.393516340411171830e-09
7.313358495800657693e+02 1.393178133419739895e-09
7.313367853058657602e+02 1.392839950779494793e-09
7.313377210316657511e+02 1.392501826803472175e-09
7.313386567574657420e+02 1.392163732712996846e-09
7.313395924832657329e+02 1.391825657439347893e-09
7.313405282090657238e+02 1.391487633081816581e-09
7.313414639348657147e+02 1.391149652999170363e-09
7.313423996606657056e+02 1.390811697267710563e-09
7.313433353864656965e+02 1.390473773635542647e-09
7.313442711122656874e+02 1.390135892064515229e-09
7.313452068380656783e+02 1.389798048127140151e-09
7.313461425638656692e+02 1.389460248464650166e-09
7.313470782896656601e+02 1.389122475367091196e-09
7.313480140154656510e+02 1.388784749865033386e-09
7.313489497412656419e+02 1.388447069744732760e-09
7.313498854670656328e+02 1.388109427258084475e-09
7.313508211928656237e+02 1.387771816870727867e-09
7.313517569186656146e+02 1.387434247437639665e-09
7.313526926444656056e+02 1.387096724493180946e-09
7.313536283702655965e+02 1.386759252464839660e-09
7.313545640960655874e+02 1.386421809215173779e-09
7.313554998218655783e+02 1.386084410240392784e-09
7.313564355476655692e+02 1.385747055540496882e-09
7.313573712734655601e+02 1.385409752863590919e-09
7.313583069992655510e+02 1.385072481179104335e-09
7.313592427250655419e+02 1.384735259303863300e-09
7.313601784508655328e+02 1.384398079489762970e-09
7.313611141766655237e+02 1.384060941736803551e-09
7.313620499024655146e+02 1.383723851579345292e-09
7.313629856282655055e+02 1.383386795734923100e-09
7.313639213540654964e+02 1.383049788592874365e-09
7.313648570798654873e+02 1.382712826832582816e-09
7.313657928056654782e+02 1.382375892744093958e-09
7.313667285314654691e+02 1.382039015106083817e-09
7.313676642572654600e+02 1.381702164033004691e-09
7.313685999830654509e+02 1.381365367196659479e-09
7.313695357088654418e+02 1.381028598032117579e-09
7.313704714346654328e+02 1.380691873142460359e-09
7.313714071604654237e+02 1.380355189207072166e-09
7.313723428862654146e+02 1.380018541798463808e-09
7.313732786120654055e+02 1.379681923168530854e-09
7.313742143378653964e+02 1.379345347706610696e-09
7.313751500636653873e+02 1.379008798809621345e-09
7.313760857894653782e+02 1.378672285332540359e-09
7.313770215152653691e+02 1.378335796206645792e-09
7.313779572410653600e+02 1.377999342500659175e-09
7.313788929668653509e+02 1.377662920893964443e-09
7.313798286926653418e+02 1.377326523638456336e-09
7.313807644184653327e+02 1.376990144092902101e-09
7.313817001442653236e+02 1.376653798860384139e-09
7.313826358700653145e+02 1.376317486834029532e-09
7.313835715958653054e+02 1.375981184769524159e-09
7.313845073216652963e+02 1.375644890453123424e-09
7.313854430474652872e+02 1.375308631556631053e-09
7.313863787732652781e+02 1.374972373767010567e-09
7.313873144990652690e+02 1.374636141435449211e-09
7.313882502248652600e+02 1.374299915745120195e-09
7.313891859506652509e+02 1.373963704444129191e-09
7.313901216764652418e+02 1.373627493143137981e-09
7.313910574022652327e+02 1.373291296231484575e-09
7.313919931280652236e+02 1.372955088251109638e-09
7.313929288538652145e+02 1.372618901301305260e-09
7.313938645796652054e+02 1.372282711030884402e-09
7.313948003054651963e+02 1.371946528508568388e-09
7.313957360312651872e+02 1.371610333810659165e-09
7.313966717570651781e+02 1.371274144647110398e-09
7.313976074828651690e+02 1.370937956590433929e-09
7.313985432086651599e+02 1.370601769640629344e-09
7.313994789344651508e+02 1.370265570515231757e-09
7.314004146602651417e+02 1.369929368069217482e-09
7.314013503860651326e+02 1.369593166730075505e-09
7.314022861118651235e+02 1.369256967604677711e-09
7.314032218376651144e+02 1.368920745234965175e-09
7.314041575634651053e+02 1.368584529506485600e-09
7.314050932892650962e+02 1.368248308243645156e-09
7.314060290150650872e+02 1.367912081446444462e-09
7.314069647408650781e+02 1.367575849114882900e-09
7.314079004666650690e+02 1.367239624531426182e-09
7.314088361924650599e+02 1.366903383344887683e-09
7.314097719182650508e+02 1.366567151013326120e-09
7.314107076440650417e+02 1.366230902078682570e-09
7.314116433698650326e+02 1.365894665319632643e-09
7.314125790956650235e+02 1.365558414171244910e-09
7.314135148214650144e+02 1.365222172984706411e-09
7.314144505472650053e+02 1.364885917408830314e-09
7.314153862730649962e+02 1.364549680649780387e-09
7.314163219988649871e+02 1.364213450531963006e-09
7.314172577246649780e+02 1.363877217093529352e-09
7.314181934504649689e+02 1.363540989189456361e-09
7.314191291762649598e+02 1.363204769033488007e-09
7.314200649020649507e+02 1.362868562159985368e-09
7.314210006278649416e+02 1.362532367462076145e-09
7.314219363536649325e+02 1.362196174977911105e-09
7.314228720794649234e+02 1.361860006844932897e-09
7.314238078052649144e+02 1.361523858635652743e-09
7.314247435310649053e+02 1.361187734777559421e-09
7.314256792568648962e+02 1.360851610919465893e-09
7.314266149826648871e+02 1.360515515840047975e-09
7.314275507084648780e+02 1.360179455073665710e-09
7.314284864342648689e+02 1.359843420872214460e-09
7.314294221600648598e+02 1.359507399953228924e-09
7.314303578858648507e+02 1.359171421095383886e-09
7.314312936116648416e+02 1.358835464374981291e-09
7.314322293374648325e+02 1.358499551929463789e-09
7.314331650632648234e+02 1.358163651659539704e-09
7.314341007890648143e+02 1.357827802305733259e-09
7.314350365148648052e+02 1.357491980623729920e-09
7.314359722406647961e+02 1.357156192147890556e-09
7.314369079664647870e+02 1.356820442412575210e-09
7.314378436922647779e+02 1.356484732524656385e-09
7.314387794180647688e+02 1.356149060270390108e-09
7.314397151438647597e+02 1.355813435611624990e-09
7.314406508696647506e+02 1.355477830876558134e-09
7.314415865954647415e+02 1.355142287019458151e-09
7.314425223212647325e+02 1.354806778582266120e-09
7.314434580470647234e+02 1.354471309992470404e-09
7.314443937728647143e+02 1.354135875715710961e-09
7.314453294986647052e+02 1.353800494568813134e-09
7.314462652244646961e+02 1.353465153269312035e-09
7.314472009502646870e+02 1.353129849603463070e-09
7.314481366760646779e+02 1.352794590212499198e-09
7.314490724018646688e+02 1.352459371775803733e-09
7.314500081276646597e+02 1.352124206468970297e-09
7.314509438534646506e+02 1.351789072154556655e-09
7.314518795792646415e+02 1.351453987649388354e-09
7.314528153050646324e+02 1.351118942991616576e-09
7.314537510308646233e+02 1.350783934860624839e-09
7.314546867566646142e+02 1.350448984286983497e-09
7.314556224824646051e+02 1.350114059171401285e-09
7.314565582082645960e+02 1.349779175010087480e-09
7.314574939340645869e+02 1.349444331803042494e-09
7.314584296598645778e+02 1.349109549473964176e-09
7.314593653856645687e+02 1.348774768251758156e-09
7.314603011114645597e+02 1.348440046800646713e-09
7.314612368372645506e+02 1.348105357448826946e-09
7.314621725630645415e+02 1.347770722333741301e-09
7.314631082888645324e+02 1.347436090539271928e-09
7.314640440146645233e+02 1.347101519622769430e-09
7.314649797404645142e+02 1.346766975271198154e-09
7.314659154662645051e+02 1.346432471873895284e-09
7.314668511920644960e+02 1.346097998362139702e-09
7.314677869178644869e+02 1.345763564697780849e-09
7.314687226436644778e+02 1.345429159812097194e-09
7.314696583694644687e+02 1.345094790346321282e-09
7.314705940952644596e+02 1.344760448552348682e-09
7.314715298210644505e+02 1.344426148819516788e-09
7.314724655468644414e+02 1.344091882292848661e-09
7.314734012726644323e+02 1.343757651186088486e-09
7.314743369984644232e+02 1.343423442216770753e-09
7.314752727242644141e+02 1.343089277522338114e-09
7.314762084500644050e+02 1.342755139392836490e-09
7.314771441758643959e+02 1.342421047751963935e-09
7.314780799016643869e+02 1.342086971607301277e-09
7.314790156274643778e+02 1.341752947485628556e-09
7.314799513532643687e+02 1.341418938860165319e-09
7.314808870790643596e+02 1.341084972295842993e-09
7.314818228048643505e+02 1.340751033403323566e-09
7.314827585306643414e+02 1.340417150961282855e-09
7.314836942564643323e+02 1.340083281801707445e-09
7.314846299822643232e+02 1.339749458023889220e-09
7.314855657080643141e+02 1.339415658597257413e-09
7.314865014338643050e+02 1.339081904552382998e-09
7.314874371596642959e+02 1.338748171538078935e-09
7.314883728854642868e+02 1.338414508256718889e-09
7.314893086112642777e+02 1.338080854937207664e-09
7.314902443370642686e+02 1.337747238144476894e-09
7.314911800628642595e+02 1.337413667840374779e-09
7.314921157886642504e+02 1.337080137383669807e-09
7.314930515144642413e+02 1.336746640133128190e-09
7.314939872402642322e+02 1.336413183836855392e-09
7.314949229660642231e+02 1.336079770708595184e-09
7.314958586918642141e+02 1.335746398534603796e-09
7.314967944176642050e+02 1.335413061780520358e-09
