0.2317233312E+02 0.2813523988E-03
0.2320010601E+02 0.2813523987E-03
0.2322789422E+02 0.2813523986E-03
0.2325569775E+02 0.2813523985E-03
0.2328351661E+02 0.2813523984E-03
0.2331135081E+02 0.2813523983E-03
0.2333920036E+02 0.2813523982E-03
0.2336706526E+02 0.2813523981E-03
0.2339494553E+02 0.2813523980E-03
0.2342284117E+02 0.2813523979E-03
0.2345075219E+02 0.2813523978E-03
0.2347867860E+02 0.2813523978E-03
0.2350662041E+02 0.2813523977E-03
0.2353457763E+02 0.2813523976E-03
0.2356255026E+02 0.2813523975E-03
0.2359053832E+02 0.2813523974E-03
0.2361854181E+02 0.2813523973E-03
0.2364656074E+02 0.2813523972E-03
0.2367459511E+02 0.2813523971E-03
0.2370264495E+02 0.2813523970E-03
0.2373071025E+02 0.2813523969E-03
0.2375879103E+02 0.2813523968E-03
0.2378688729E+02 0.2813523967E-03
0.2381499905E+02 0.2813523966E-03
0.2384312630E+02 0.2813523965E-03
0.2387126907E+02 0.2813523964E-03
0.2389942735E+02 0.2813523964E-03
0.2392760116E+02 0.2813523963E-03
0.2395579050E+02 0.2813523962E-03
0.2398399538E+02 0.2813523961E-03
0.2401221582E+02 0.2813523960E-03
0.2404045182E+02 0.2813523959E-03
0.2406870339E+02 0.2813523958E-03
0.2409697053E+02 0.2813523957E-03
0.2412525326E+02 0.2813523956E-03
0.2415355159E+02 0.2813523956E-03
0.2418186552E+02 0.2813523955E-03
0.2421019506E+02 0.2813523954E-03
0.2423854022E+02 0.2813523953E-03
0.2426690101E+02 0.2813523952E-03
0.2429527744E+02 0.2813523951E-03
0.2432366952E+02 0.2813523950E-03
0.2435207725E+02 0.2813523950E-03
0.2438050065E+02 0.2813523949E-03
0.2440893971E+02 0.2813523948E-03
0.2443739446E+02 0.2813523947E-03
0.2446586490E+02 0.2813523946E-03
0.2449435104E+02 0.2813523945E-03
0.2452285288E+02 0.2813523944E-03
0.2455137044E+02 0.2813523944E-03
0.2457990372E+02 0.2813523943E-03
0.2460845274E+02 0.2813523942E-03
0.2463701750E+02 0.2813523941E-03
0.2466559801E+02 0.2813523940E-03
0.2469419427E+02 0.2813523939E-03
0.2472280631E+02 0.2813523939E-03
0.2475143412E+02 0.2813523938E-03
0.2478007772E+02 0.2813523937E-03
0.2480873711E+02 0.2813523936E-03
0.2483741230E+02 0.2813523935E-03
0.2486610331E+02 0.2813523935E-03
0.2489481013E+02 0.2813523934E-03
0.2492353278E+02 0.2813523933E-03
0.2495227127E+02 0.2813523932E-03
0.2498102561E+02 0.2813523931E-03
0.2500979580E+02 0.2813523931E-03
0.2503858186E+02 0.2813523930E-03
0.2506738379E+02 0.2813523929E-03
0.2509620159E+02 0.2813523928E-03
0.2512503529E+02 0.2813523927E-03
0.2515388489E+02 0.2813523927E-03
0.2518275040E+02 0.2813523926E-03
0.2521163182E+02 0.2813523925E-03
0.2524052916E+02 0.2813523924E-03
0.2526944244E+02 0.2813523924E-03
0.2529837167E+02 0.2813523923E-03
0.2532731684E+02 0.2813523922E-03
0.2535627797E+02 0.2813523921E-03
0.2538525508E+02 0.2813523921E-03
0.2541424816E+02 0.2813523920E-03
0.2544325722E+02 0.2813523919E-03
0.2547228229E+02 0.2813523918E-03
0.2550132335E+02 0.2813523918E-03
0.2553038043E+02 0.2813523917E-03
0.2555945353E+02 0.2813523916E-03
0.2558854267E+02 0.2813523915E-03
0.2561764784E+02 0.2813523915E-03
0.2564676906E+02 0.2813523914E-03
0.2567590633E+02 0.2813523913E-03
0.2570505968E+02 0.2813523912E-03
0.2573422909E+02 0.2813523912E-03
0.2576341460E+02 0.2813523911E-03
0.2579261619E+02 0.2813523910E-03
0.2582183389E+02 0.2813523910E-03
0.2585106769E+02 0.2813523909E-03
0.2588031762E+02 0.2813523908E-03
0.2590958367E+02 0.2813523907E-03
0.2593886586E+02 0.2813523907E-03
0.2596816420E+02 0.2813523906E-03
0.2599747869E+02 0.2813523905E-03
0.2602680935E+02 0.2813523905E-03
0.2605615618E+02 0.2813523904E-03
0.2608551919E+02 0.2813523903E-03
0.2611489839E+02 0.2813523902E-03
0.2614429379E+02 0.2813523902E-03
0.2617370539E+02 0.2813523901E-03
0.2620313322E+02 0.2813523900E-03
0.2623257727E+02 0.2813523900E-03
0.2626203756E+02 0.2813523899E-03
0.2629151409E+02 0.2813523898E-03
0.2632100687E+02 0.2813523898E-03
0.2635051592E+02 0.2813523897E-03
0.2638004124E+02 0.2813523896E-03
0.2640958283E+02 0.2813523896E-03
0.2643914072E+02 0.2813523895E-03
0.2646871490E+02 0.2813523894E-03
0.2649830539E+02 0.2813523894E-03
0.2652791220E+02 0.2813523893E-03
0.2655753533E+02 0.2813523892E-03
0.2658717480E+02 0.2813523892E-03
0.2661683061E+02 0.2813523891E-03
0.2664650277E+02 0.2813523890E-03
0.2667619129E+02 0.2813523890E-03
0.2670589618E+02 0.2813523889E-03
0.2673561745E+02 0.2813523888E-03
0.2676535511E+02 0.2813523888E-03
0.2679510917E+02 0.2813523887E-03
0.2682487963E+02 0.2813523886E-03
0.2685466651E+02 0.2813523886E-03
0.2688446981E+02 0.2813523885E-03
0.2691428954E+02 0.2813523885E-03
0.2694412572E+02 0.2813523884E-03
0.2697397835E+02 0.2813523883E-03
0.2700384744E+02 0.2813523883E-03
0.2703373300E+02 0.2813523882E-03
0.2706363504E+02 0.2813523881E-03
0.2709355356E+02 0.2813523881E-03
0.2712348858E+02 0.2813523880E-03
0.2715344011E+02 0.2813523879E-03
0.2718340815E+02 0.2813523879E-03
0.2721339272E+02 0.2813523878E-03
0.2724339382E+02 0.2813523878E-03
0.2727341146E+02 0.2813523877E-03
0.2730344566E+02 0.2813523876E-03
0.2733349641E+02 0.2813523876E-03
0.2736356374E+02 0.2813523875E-03
0.2739364764E+02 0.2813523875E-03
0.2742374813E+02 0.2813523874E-03
0.2745386522E+02 0.2813523873E-03
0.2748399891E+02 0.2813523873E-03
0.2751414922E+02 0.2813523872E-03
0.2754431616E+02 0.2813523872E-03
0.2757449973E+02 0.2813523871E-03
0.2760469994E+02 0.2813523870E-03
0.2763491680E+02 0.2813523870E-03
0.2766515033E+02 0.2813523869E-03
0.2769540052E+02 0.2813523869E-03
0.2772566740E+02 0.2813523868E-03
0.2775595096E+02 0.2813523867E-03
0.2778625123E+02 0.2813523867E-03
0.2781656820E+02 0.2813523866E-03
0.2784690188E+02 0.2813523866E-03
0.2787725229E+02 0.2813523865E-03
0.2790761944E+02 0.2813523865E-03
0.2793800333E+02 0.2813523864E-03
0.2796840398E+02 0.2813523863E-03
0.2799882138E+02 0.2813523863E-03
0.2802925556E+02 0.2813523862E-03
0.2805970652E+02 0.2813523862E-03
0.2809017427E+02 0.2813523861E-03
0.2812065882E+02 0.2813523861E-03
0.2815116018E+02 0.2813523860E-03
0.2818167836E+02 0.2813523860E-03
0.2821221336E+02 0.2813523859E-03
0.2824276520E+02 0.2813523858E-03
0.2827333389E+02 0.2813523858E-03
0.2830391944E+02 0.2813523857E-03
0.2833452184E+02 0.2813523857E-03
0.2836514112E+02 0.2813523856E-03
0.2839577729E+02 0.2813523856E-03
0.2842643035E+02 0.2813523855E-03
0.2845710030E+02 0.2813523855E-03
0.2848778717E+02 0.2813523854E-03
0.2851849097E+02 0.2813523854E-03
0.2854921169E+02 0.2813523853E-03
0.2857994935E+02 0.2813523852E-03
0.2861070395E+02 0.2813523852E-03
0.2864147552E+02 0.2813523851E-03
0.2867226405E+02 0.2813523851E-03
0.2870306956E+02 0.2813523850E-03
0.2873389206E+02 0.2813523850E-03
0.2876473155E+02 0.2813523849E-03
0.2879558804E+02 0.2813523849E-03
0.2882646155E+02 0.2813523848E-03
0.2885735209E+02 0.2813523848E-03
0.2888825965E+02 0.2813523847E-03
0.2891918426E+02 0.2813523847E-03
0.2895012592E+02 0.2813523846E-03
0.2898108464E+02 0.2813523846E-03
0.2901206043E+02 0.2813523845E-03
0.2904305330E+02 0.2813523845E-03
0.2907406326E+02 0.2813523844E-03
0.2910509032E+02 0.2813523844E-03
0.2913613448E+02 0.2813523843E-03
0.2916719577E+02 0.2813523843E-03
0.2919827418E+02 0.2813523842E-03
0.2922936973E+02 0.2813523842E-03
0.2926048242E+02 0.2813523841E-03
0.2929161227E+02 0.2813523841E-03
0.2932275928E+02 0.2813523840E-03
0.2935392347E+02 0.2813523840E-03
0.2938510484E+02 0.2813523839E-03
0.2941630340E+02 0.2813523839E-03
0.2944751917E+02 0.2813523838E-03
0.2947875215E+02 0.2813523838E-03
0.2951000235E+02 0.2813523837E-03
0.2954126978E+02 0.2813523837E-03
0.2957255445E+02 0.2813523836E-03
0.2960385637E+02 0.2813523836E-03
0.2963517556E+02 0.2813523835E-03
0.2966651201E+02 0.2813523835E-03
0.2969786574E+02 0.2813523834E-03
0.2972923675E+02 0.2813523834E-03
0.2976062507E+02 0.2813523833E-03
0.2979203069E+02 0.2813523833E-03
0.2982345363E+02 0.2813523832E-03
0.2985489390E+02 0.2813523832E-03
0.2988635150E+02 0.2813523832E-03
0.2991782645E+02 0.2813523831E-03
0.2994931875E+02 0.2813523831E-03
0.2998082842E+02 0.2813523830E-03
0.3001235546E+02 0.2813523830E-03
0.3004389988E+02 0.2813523829E-03
0.3007546170E+02 0.2813523829E-03
0.3010704092E+02 0.2813523828E-03
0.3013863755E+02 0.2813523828E-03
0.3017025161E+02 0.2813523827E-03
0.3020188310E+02 0.2813523827E-03
0.3023353203E+02 0.2813523826E-03
0.3026519841E+02 0.2813523826E-03
0.3029688225E+02 0.2813523826E-03
0.3032858356E+02 0.2813523825E-03
0.3036030235E+02 0.2813523825E-03
0.3039203863E+02 0.2813523824E-03
0.3042379241E+02 0.2813523824E-03
0.3045556369E+02 0.2813523823E-03
0.3048735250E+02 0.2813523823E-03
0.3051915883E+02 0.2813523822E-03
0.3055098270E+02 0.2813523822E-03
0.3058282412E+02 0.2813523822E-03
0.3061468310E+02 0.2813523821E-03
0.3064655964E+02 0.2813523821E-03
0.3067845376E+02 0.2813523820E-03
0.3071036547E+02 0.2813523820E-03
0.3074229477E+02 0.2813523819E-03
0.3077424168E+02 0.2813523819E-03
0.3080620620E+02 0.2813523819E-03
0.3083818835E+02 0.2813523818E-03
0.3087018813E+02 0.2813523818E-03
0.3090220556E+02 0.2813523817E-03
0.3093424064E+02 0.2813523817E-03
0.3096629338E+02 0.2813523816E-03
0.3099836380E+02 0.2813523816E-03
0.3103045190E+02 0.2813523816E-03
0.3106255770E+02 0.2813523815E-03
0.3109468119E+02 0.2813523815E-03
0.3112682240E+02 0.2813523814E-03
0.3115898134E+02 0.2813523814E-03
0.3119115800E+02 0.2813523814E-03
0.3122335241E+02 0.2813523813E-03
0.3125556456E+02 0.2813523813E-03
0.3128779448E+02 0.2813523812E-03
0.3132004218E+02 0.2813523812E-03
0.3135230765E+02 0.2813523812E-03
0.3138459091E+02 0.2813523811E-03
0.3141689197E+02 0.2813523811E-03
0.3144921085E+02 0.2813523810E-03
0.3148154754E+02 0.2813523810E-03
0.3151390207E+02 0.2813523810E-03
0.3154627443E+02 0.2813523809E-03
0.3157866465E+02 0.2813523809E-03
0.3161107272E+02 0.2813523808E-03
0.3164349867E+02 0.2813523808E-03
0.3167594249E+02 0.2813523808E-03
0.3170840420E+02 0.2813523807E-03
0.3174088381E+02 0.2813523807E-03
0.3177338134E+02 0.2813523806E-03
0.3180589678E+02 0.2813523806E-03
0.3183843014E+02 0.2813523806E-03
0.3187098145E+02 0.2813523805E-03
0.3190355071E+02 0.2813523805E-03
0.3193613792E+02 0.2813523804E-03
0.3196874310E+02 0.2813523804E-03
0.3200136626E+02 0.2813523804E-03
0.3203400741E+02 0.2813523803E-03
0.3206666656E+02 0.2813523803E-03
0.3209934371E+02 0.2813523803E-03
0.3213203888E+02 0.2813523802E-03
0.3216475209E+02 0.2813523802E-03
0.3219748332E+02 0.2813523801E-03
0.3223023261E+02 0.2813523801E-03
0.3226299995E+02 0.2813523801E-03
0.3229578536E+02 0.2813523800E-03
0.3232858885E+02 0.2813523800E-03
0.3236141043E+02 0.2813523800E-03
0.3239425010E+02 0.2813523799E-03
0.3242710788E+02 0.2813523799E-03
0.3245998378E+02 0.2813523798E-03
0.3249287781E+02 0.2813523798E-03
0.3252578997E+02 0.2813523798E-03
0.3255872029E+02 0.2813523797E-03
0.3259166875E+02 0.2813523797E-03
0.3262463539E+02 0.2813523797E-03
0.3265762020E+02 0.2813523796E-03
0.3269062321E+02 0.2813523796E-03
0.3272364441E+02 0.2813523796E-03
0.3275668381E+02 0.2813523795E-03
0.3278974144E+02 0.2813523795E-03
0.3282281729E+02 0.2813523794E-03
0.3285591138E+02 0.2813523794E-03
0.3288902372E+02 0.2813523794E-03
0.3292215431E+02 0.2813523793E-03
0.3295530317E+02 0.2813523793E-03
0.3298847032E+02 0.2813523793E-03
0.3302165575E+02 0.2813523792E-03
0.3305485947E+02 0.2813523792E-03
0.3308808151E+02 0.2813523792E-03
0.3312132186E+02 0.2813523791E-03
0.3315458055E+02 0.2813523791E-03
0.3318785757E+02 0.2813523791E-03
0.3322115294E+02 0.2813523790E-03
0.3325446667E+02 0.2813523790E-03
0.3328779876E+02 0.2813523790E-03
0.3332114924E+02 0.2813523789E-03
0.3335451811E+02 0.2813523789E-03
0.3338790537E+02 0.2813523789E-03
0.3342131105E+02 0.2813523788E-03
0.3345473514E+02 0.2813523788E-03
0.3348817766E+02 0.2813523788E-03
0.3352163863E+02 0.2813523787E-03
0.3355511804E+02 0.2813523787E-03
0.3358861592E+02 0.2813523787E-03
0.3362213226E+02 0.2813523786E-03
0.3365566709E+02 0.2813523786E-03
0.3368922040E+02 0.2813523786E-03
0.3372279222E+02 0.2813523785E-03
0.3375638255E+02 0.2813523785E-03
0.3378999140E+02 0.2813523785E-03
0.3382361878E+02 0.2813523784E-03
0.3385726470E+02 0.2813523784E-03
0.3389092918E+02 0.2813523784E-03
0.3392461222E+02 0.2813523783E-03
0.3395831383E+02 0.2813523783E-03
0.3399203402E+02 0.2813523783E-03
0.3402577280E+02 0.2813523782E-03
0.3405953019E+02 0.2813523782E-03
0.3409330620E+02 0.2813523782E-03
0.3412710082E+02 0.2813523781E-03
0.3416091408E+02 0.2813523781E-03
0.3419474599E+02 0.2813523781E-03
0.3422859655E+02 0.2813523780E-03
0.3426246577E+02 0.2813523780E-03
0.3429635367E+02 0.2813523780E-03
0.3433026026E+02 0.2813523780E-03
0.3436418554E+02 0.2813523779E-03
0.3439812953E+02 0.2813523779E-03
0.3443209223E+02 0.2813523779E-03
0.3446607366E+02 0.2813523778E-03
0.3450007383E+02 0.2813523778E-03
0.3453409274E+02 0.2813523778E-03
0.3456813042E+02 0.2813523777E-03
0.3460218686E+02 0.2813523777E-03
0.3463626208E+02 0.2813523777E-03
0.3467035608E+02 0.2813523776E-03
0.3470446889E+02 0.2813523776E-03
0.3473860051E+02 0.2813523776E-03
0.3477275094E+02 0.2813523776E-03
0.3480692021E+02 0.2813523775E-03
0.3484110832E+02 0.2813523775E-03
0.3487531528E+02 0.2813523775E-03
0.3490954110E+02 0.2813523774E-03
0.3494378579E+02 0.2813523774E-03
0.3497804936E+02 0.2813523774E-03
0.3501233183E+02 0.2813523774E-03
0.3504663320E+02 0.2813523773E-03
0.3508095348E+02 0.2813523773E-03
0.3511529269E+02 0.2813523773E-03
0.3514965083E+02 0.2813523772E-03
0.3518402792E+02 0.2813523772E-03
0.3521842396E+02 0.2813523772E-03
0.3525283897E+02 0.2813523771E-03
0.3528727295E+02 0.2813523771E-03
0.3532172592E+02 0.2813523771E-03
0.3535619789E+02 0.2813523771E-03
0.3539068886E+02 0.2813523770E-03
0.3542519885E+02 0.2813523770E-03
0.3545972787E+02 0.2813523770E-03
0.3549427593E+02 0.2813523769E-03
0.3552884304E+02 0.2813523769E-03
0.3556342921E+02 0.2813523769E-03
0.3559803445E+02 0.2813523769E-03
0.3563265878E+02 0.2813523768E-03
0.3566730219E+02 0.2813523768E-03
0.3570196470E+02 0.2813523768E-03
0.3573664633E+02 0.2813523768E-03
0.3577134708E+02 0.2813523767E-03
0.3580606697E+02 0.2813523767E-03
0.3584080599E+02 0.2813523767E-03
0.3587556418E+02 0.2813523766E-03
0.3591034153E+02 0.2813523766E-03
0.3594513805E+02 0.2813523766E-03
0.3597995376E+02 0.2813523766E-03
0.3601478867E+02 0.2813523765E-03
0.3604964279E+02 0.2813523765E-03
0.3608451612E+02 0.2813523765E-03
0.3611940868E+02 0.2813523765E-03
0.3615432049E+02 0.2813523764E-03
0.3618925154E+02 0.2813523764E-03
0.3622420185E+02 0.2813523764E-03
0.3625917144E+02 0.2813523764E-03
0.3629416030E+02 0.2813523763E-03
0.3632916846E+02 0.2813523763E-03
0.3636419592E+02 0.2813523763E-03
0.3639924270E+02 0.2813523762E-03
0.3643430880E+02 0.2813523762E-03
0.3646939424E+02 0.2813523762E-03
0.3650449902E+02 0.2813523762E-03
0.3653962316E+02 0.2813523761E-03
0.3657476666E+02 0.2813523761E-03
0.3660992955E+02 0.2813523761E-03
0.3664511182E+02 0.2813523761E-03
0.3668031349E+02 0.2813523760E-03
0.3671553457E+02 0.2813523760E-03
0.3675077507E+02 0.2813523760E-03
0.3678603500E+02 0.2813523760E-03
0.3682131438E+02 0.2813523759E-03
0.3685661321E+02 0.2813523759E-03
0.3689193150E+02 0.2813523759E-03
0.3692726926E+02 0.2813523759E-03
0.3696262651E+02 0.2813523758E-03
0.3699800326E+02 0.2813523758E-03
0.3703339951E+02 0.2813523758E-03
0.3706881528E+02 0.2813523758E-03
0.3710425058E+02 0.2813523757E-03
0.3713970541E+02 0.2813523757E-03
0.3717517980E+02 0.2813523757E-03
0.3721067374E+02 0.2813523757E-03
0.3724618726E+02 0.2813523756E-03
0.3728172036E+02 0.2813523756E-03
0.3731727305E+02 0.2813523756E-03
0.3735284535E+02 0.2813523756E-03
0.3738843726E+02 0.2813523755E-03
0.3742404879E+02 0.2813523755E-03
0.3745967996E+02 0.2813523755E-03
0.3749533078E+02 0.2813523755E-03
0.3753100125E+02 0.2813523754E-03
0.3756669139E+02 0.2813523754E-03
0.3760240122E+02 0.2813523754E-03
0.3763813073E+02 0.2813523754E-03
0.3767387994E+02 0.2813523753E-03
0.3770964887E+02 0.2813523753E-03
0.3774543751E+02 0.2813523753E-03
0.3778124589E+02 0.2813523753E-03
0.3781707402E+02 0.2813523753E-03
0.3785292190E+02 0.2813523752E-03
0.3788878955E+02 0.2813523752E-03
0.3792467697E+02 0.2813523752E-03
0.3796058419E+02 0.2813523752E-03
0.3799651120E+02 0.2813523751E-03
0.3803245802E+02 0.2813523751E-03
0.3806842466E+02 0.2813523751E-03
0.3810441113E+02 0.2813523751E-03
0.3814041745E+02 0.2813523750E-03
0.3817644362E+02 0.2813523750E-03
0.3821248965E+02 0.2813523750E-03
0.3824855556E+02 0.2813523750E-03
0.3828464136E+02 0.2813523750E-03
0.3832074705E+02 0.2813523749E-03
0.3835687266E+02 0.2813523749E-03
0.3839301818E+02 0.2813523749E-03
0.3842918363E+02 0.2813523749E-03
0.3846536902E+02 0.2813523748E-03
0.3850157437E+02 0.2813523748E-03
