1.186988815834250090e+03 9.824959683911886898e+00
1.189391687730649892e+03 9.826599741200357840e+00
1.190332278108099899e+03 9.827239267870471195e+00
1.192261722054399797e+03 9.828546863363321506e+00
1.194016489083699980e+03 9.829731086401212181e+00
1.195147134834249982e+03 9.830491594362143815e+00
1.197512671730649799e+03 9.832076407901002568e+00
1.199685410012049942e+03 9.833524568058972903e+00
1.201596181446799847e+03 9.834792220118448114e+00
1.203332281572149896e+03 9.835939212259471986e+00
1.206079405137400045e+03 9.837744987875456815e+00
1.209075878108100142e+03 9.839701926987864056e+00
1.209858357304950005e+03 9.840210757054741464e+00
1.211082185176950134e+03 9.841004791674690111e+00
1.212685414083700152e+03 9.842041698586680099e+00
1.215113549834250080e+03 9.843605035418956817e+00
1.217404406730649953e+03 9.845072165129076680e+00
1.218503683108099949e+03 9.845773492719864350e+00
1.220377117054400060e+03 9.846964772050602832e+00
1.222075879083699874e+03 9.848040671675498459e+00
1.223402549334249898e+03 9.848878059573078048e+00
1.225656071230650014e+03 9.850294798840234733e+00
1.227968828108100070e+03 9.851741412329648284e+00
1.229823592054400024e+03 9.852896182465675778e+00
1.231085933676949935e+03 9.853679379299077112e+00
1.231728887834249917e+03 9.854077441208522359e+00
1.234362820137399922e+03 9.855702274729457812e+00
1.237471305012050152e+03 9.857607712068041650e+00
1.238431140208899933e+03 9.858193412537252343e+00
1.239374936176949859e+03 9.858768115551237443e+00
1.240968829083699802e+03 9.859735983593294506e+00
1.243705001834249970e+03 9.861389596802419888e+00
1.245883848730650016e+03 9.862699258765470489e+00
1.247011128108099911e+03 9.863374379363662570e+00
1.248828554542850043e+03 9.864459336854334737e+00
1.250471311572149943e+03 9.865436316932422400e+00
1.252124687334249984e+03 9.866416063251204349e+00
1.254266194230649944e+03 9.867679807377744083e+00
1.256588283108100086e+03 9.869043472962747643e+00
1.258387039542850061e+03 9.870095074423812065e+00
1.259714724665399899e+03 9.870868626276120494e+00
1.260581706334249930e+03 9.871372547172512668e+00
1.262982280137400039e+03 9.872762934478242158e+00
1.266202778108100119e+03 9.874616907076871897e+00
1.267470647304950035e+03 9.875343235360352523e+00
1.268134410176950041e+03 9.875722690989039876e+00
1.269588284083700046e+03 9.876551947839555368e+00
1.272596770137400199e+03 9.878259723552700322e+00
1.274830008230650037e+03 9.879520273742860681e+00
1.276021014304950086e+03 9.880190058214637361e+00
1.277616032054399966e+03 9.881084385678486015e+00
1.279202779083700079e+03 9.881971057322457952e+00
1.281313542334249860e+03 9.883145885033286504e+00
1.283343039230650220e+03 9.884270479928572328e+00
1.285543783108100115e+03 9.885484482062416589e+00
1.287286534542849950e+03 9.886441812367579018e+00
1.288810240665399988e+03 9.887275901136622025e+00
1.291893404230650049e+03 9.888955421307233706e+00
1.295270288108099749e+03 9.890782407464328685e+00
1.296976879304949989e+03 9.891700749899300149e+00
1.298526291334250118e+03 9.892531645828389841e+00
1.301664285137399929e+03 9.894206187824908127e+00
1.304242895730649934e+03 9.895573956855201914e+00
1.305657926804949966e+03 9.896321371672078371e+00
1.306739547054399964e+03 9.896891187841195148e+00
1.308270289083700163e+03 9.897695411958412848e+00
1.310969125334250066e+03 9.899107064347191454e+00
1.312886607230650270e+03 9.900105168579891313e+00
1.314835318108100182e+03 9.901115444368091545e+00
1.316522064542849876e+03 9.901986612125227794e+00
1.318034136572149919e+03 9.902764964178420115e+00
1.319687511334249848e+03 9.903613240653520222e+00
1.321567658230649840e+03 9.904574323694303573e+00
1.324673843108100073e+03 9.906153952047150213e+00
1.326341917054400028e+03 9.906998038879061497e+00
1.327053526676950241e+03 9.907357237971869068e+00
1.328443235834250117e+03 9.908057194848785443e+00
1.331067835137399925e+03 9.909373677591391427e+00
1.334122505730650118e+03 9.910896927049249072e+00
1.335761563708899985e+03 9.911710297968806316e+00
1.337663493115649999e+03 9.912650685758332969e+00
1.340943695137400027e+03 9.914263943517328315e+00
1.342896898230650095e+03 9.915219384061366270e+00
1.344527637176950066e+03 9.916014149835971736e+00
1.346093637054400006e+03 9.916774875549489110e+00
1.347632701211700123e+03 9.917520142838073482e+00
1.349940502834250083e+03 9.918633250494041320e+00
1.351708629730649818e+03 9.919482494042112464e+00
1.354237093468550029e+03 9.920691616863297924e+00
1.356025504542850058e+03 9.921543077839494629e+00
1.357389510804950078e+03 9.922190383126787694e+00
1.358826907834249823e+03 9.922870557092345223e+00
1.360807430137399933e+03 9.923804478804557405e+00
1.364131620980100024e+03 9.925363583544523749e+00
1.365994707054400124e+03 9.926232782110295361e+00
1.366331924804949949e+03 9.926389751733674771e+00
1.367750651834249993e+03 9.927048974569464335e+00
1.370795300137400091e+03 9.928457321816791747e+00
1.373373911730649979e+03 9.929643294601063985e+00
1.374948645676950036e+03 9.930364498142530749e+00
1.376001248958350061e+03 9.930845293106823846e+00
1.377764338115649934e+03 9.931648332062060547e+00
1.380660211834250049e+03 9.932961119646595449e+00
1.382316328730649957e+03 9.933708420909054482e+00
1.384032693468549951e+03 9.934480274285981238e+00
1.386045129542849963e+03 9.935381886916164973e+00
1.387882896211699972e+03 9.936202052394410345e+00
1.389677302834249986e+03 9.936999927899687890e+00
1.391296079730650035e+03 9.937717236619235450e+00
1.394039235980100102e+03 9.938927485629719172e+00
1.396126347054400185e+03 9.939843843304259963e+00
1.397369005804950120e+03 9.940387612486428992e+00
1.398731727834250023e+03 9.940982360741587698e+00
1.400982950137400167e+03 9.941961353626115994e+00
1.404083115980100047e+03 9.943302348614013297e+00
1.405836377176950236e+03 9.944057048135046983e+00
1.406479439304950120e+03 9.944333192390136134e+00
1.408232016211700056e+03 9.945084003004202700e+00
1.411120170137400009e+03 9.946315620211912290e+00
1.413390745730649996e+03 9.947278914532631688e+00
1.414890802165399919e+03 9.947912928445594716e+00
1.416400794542850008e+03 9.948549246235455001e+00
1.418462586211700000e+03 9.949415040150944023e+00
1.420994415334250107e+03 9.950473391106566368e+00
1.422501182230650102e+03 9.951100726440392563e+00
1.424282888468550027e+03 9.951840130863368827e+00
1.426594026446800171e+03 9.952795399336514137e+00
1.428730493115650233e+03 9.953674603809032462e+00
1.430179525834249944e+03 9.954268799744800944e+00
1.431648952730650080e+03 9.954869630658768287e+00
1.434438780980099864e+03 9.956005624884440408e+00
1.436824597054399874e+03 9.956972193419142414e+00
1.438113928304949923e+03 9.957492655904168544e+00
1.439401975334249983e+03 9.958011288916104320e+00
1.441755875137400153e+03 9.958955740664553247e+00
1.444632010980099949e+03 9.960103868083482581e+00
1.446375939676950111e+03 9.960796889873174464e+00
1.447392381804949991e+03 9.961199727545293925e+00
1.449378321211699813e+03 9.961984516458244343e+00
1.452042450137400010e+03 9.963032575509403799e+00
1.454173007730650170e+03 9.963866826339632610e+00
1.455598386676949985e+03 9.964423025352756369e+00
1.457397747054399815e+03 9.965122975448299059e+00
1.459758241211699897e+03 9.966037534045797841e+00
1.462094047334250035e+03 9.966938424748599701e+00
1.463451459230649789e+03 9.967460088483996117e+00
1.465130485980100048e+03 9.968103470022036561e+00
1.467740332054399914e+03 9.969099430941241735e+00
1.470175501211700066e+03 9.970024232958866861e+00
1.472727615137400107e+03 9.970988810308774930e+00
1.475435733468549870e+03 9.972007212394204956e+00
1.478120249542850161e+03 9.973011545476024864e+00
1.479624274304949722e+03 9.973571972717824252e+00
1.480837646334249939e+03 9.974022924080742314e+00
1.483126205137400120e+03 9.974870653562748046e+00
1.485778315980099933e+03 9.975848451383578563e+00
1.487680930176949914e+03 9.976546878913492122e+00
1.489070749208899997e+03 9.977055468805783534e+00
1.491122028115649982e+03 9.977803681063226904e+00
1.493562130137400118e+03 9.978689953600417439e+00
1.495720692730650171e+03 9.979470557928481256e+00
1.497071396676950144e+03 9.979957391362026087e+00
1.498992103958350071e+03 9.980647547723840773e+00
1.501651303115649853e+03 9.981598971268113019e+00
1.503959106834249951e+03 9.982420819428963199e+00
1.505167168730650019e+03 9.982849604516983888e+00
1.506575495980099959e+03 9.983348247518952334e+00
1.509484038958350084e+03 9.984373936993556242e+00
1.512217913115649935e+03 9.985332953068910555e+00
1.513480256334250043e+03 9.985774109768554396e+00
1.514650978230650026e+03 9.986182318767667709e+00
1.517030088468550048e+03 9.987009152759751984e+00
1.520013309542850038e+03 9.988040797486638311e+00
1.521900048304949905e+03 9.988690307891978648e+00
1.523038745334249825e+03 9.989081203484577287e+00
1.525093940137399841e+03 9.989784646518256039e+00
1.527522023468549833e+03 9.990612292038845155e+00
1.529751346165399809e+03 9.991368919314497887e+00
1.531514542708900080e+03 9.991965139839580345e+00
1.533463143115650155e+03 9.992621817448661403e+00
1.535679220137400080e+03 9.993365796214762398e+00
1.538033806230650043e+03 9.994152965845550796e+00
1.541166377304949947e+03 9.995194977994341201e+00
1.544141771211699961e+03 9.996179202528374219e+00
1.546301835137399848e+03 9.996890376570078729e+00
1.547648296230649976e+03 9.997332256439424469e+00
1.548905657665399985e+03 9.997743916134913533e+00
1.551825154542849987e+03 9.998696161600323151e+00
1.554857731211699956e+03 9.999679970859085998e+00
1.556278760834249852e+03 1.000013910587989407e+01
1.557300132730650148e+03 1.000046838004896088e+01
1.559221853468549853e+03 1.000108627527263572e+01
1.562503776446799748e+03 1.000213659145617306e+01
1.564941245708899942e+03 1.000291263239739870e+01
1.566005265834249940e+03 1.000325032336824549e+01
1.567659080137399997e+03 1.000377392629019013e+01
1.569863135980099742e+03 1.000446933810103367e+01
1.572587186676949841e+03 1.000532503011725716e+01
1.574723763804950067e+03 1.000599326054977034e+01
1.576401666211700103e+03 1.000651625265696332e+01
1.578393715137400022e+03 1.000713514048996977e+01
1.580541763468550016e+03 1.000780003560897136e+01
1.582313694165399966e+03 1.000834658983316494e+01
1.584543615708900234e+03 1.000903197040820025e+01
1.587229638115650005e+03 1.000985396208354317e+01
1.589165680137399931e+03 1.001044402452515314e+01
1.590894857730650074e+03 1.001096933032914116e+01
1.592077539165400140e+03 1.001132769057489824e+01
1.594763671446799890e+03 1.001213885340229304e+01
1.598094953115650014e+03 1.001313954815724827e+01
1.599842690834250106e+03 1.001366221163581116e+01
1.600714707730649934e+03 1.001392238669307488e+01
1.602011018468549992e+03 1.001430842175102676e+01
1.605591646446800041e+03 1.001537020210731654e+01
1.608747870708899882e+03 1.001630063099437784e+01
1.609737215834249810e+03 1.001659122085655440e+01
1.610821630137400007e+03 1.001690916013053467e+01
1.612801658468549931e+03 1.001748814710375335e+01
1.616188454165400117e+03 1.001847389107395436e+01
1.618698408804950077e+03 1.001920068100028338e+01
1.619937591211700010e+03 1.001955833426160680e+01
1.621705610137400072e+03 1.002006730101365051e+01
1.623629630980100046e+03 1.002061941394806510e+01
1.626082981676950112e+03 1.002132075899731944e+01
1.628686283804949881e+03 1.002206172362318704e+01
1.630914916211699847e+03 1.002269341634150557e+01
1.632626930137399768e+03 1.002317703697949725e+01
1.634494948468550092e+03 1.002370310326058167e+01
1.636014849165399937e+03 1.002412988460327981e+01
1.638711493804950123e+03 1.002488436623494827e+01
1.641929581211699997e+03 1.002578021280564968e+01
1.643585585137399903e+03 1.002623928984758628e+01
1.644894707730649998e+03 1.002660128210672141e+01
1.645984049165399938e+03 1.002690188321904685e+01
1.649276924542850111e+03 1.002780717788703946e+01
1.652981581211700131e+03 1.002881964256500780e+01
1.654234590834249957e+03 1.002916063495914756e+01
1.654919922730650114e+03 1.002934683173419828e+01
1.656337583468550292e+03 1.002973131076072022e+01
1.660291589542849806e+03 1.003079881950188046e+01
1.663438478804949909e+03 1.003164331939659526e+01
1.664334475834250043e+03 1.003188294357947719e+01
1.665614915137399976e+03 1.003222475717436346e+01
1.667314913468550003e+03 1.003267743879627361e+01
1.670617694165400053e+03 1.003355322479124112e+01
1.673594370708899760e+03 1.003433837177558097e+01
1.675197598115649953e+03 1.003475962358449713e+01
1.676685585137400039e+03 1.003514958786461442e+01
1.678329573468549825e+03 1.003557930848367086e+01
1.680717579165400139e+03 1.003620139984368365e+01
1.683787603804950095e+03 1.003699751729483225e+01
1.686361616211700039e+03 1.003766187554745848e+01
1.687793595137400189e+03 1.003803024064087701e+01
1.689381575980100024e+03 1.003843770729566742e+01
1.690854806676949920e+03 1.003881476278720974e+01
1.694018173804950038e+03 1.003962128351806626e+01
1.697562966211700086e+03 1.004052004728659675e+01
1.698938940137400095e+03 1.004086749395932010e+01
1.700033372730649944e+03 1.004114328096487263e+01
1.701029366676950076e+03 1.004139382708951977e+01
1.704723622054400039e+03 1.004231955998455383e+01
1.708801656211699992e+03 1.004333493332979899e+01
1.709765295834250310e+03 1.004357386348734238e+01
1.710263937730650014e+03 1.004369734980174833e+01
1.711597590980099994e+03 1.004402712672800213e+01
1.715917831676950073e+03 1.004509046584725773e+01
1.720070540834249869e+03 1.004610545924762377e+01
1.721341645137400064e+03 1.004641475245480819e+01
1.722761608468549866e+03 1.004675951066212214e+01
1.726185739165399809e+03 1.004758758957603781e+01
1.729629140708899968e+03 1.004841566041294065e+01
1.731391053115650038e+03 1.004883756461996924e+01
1.732599005137399899e+03 1.004912611954801172e+01
1.733962960980099979e+03 1.004945125745217638e+01
1.736490986676950115e+03 1.005005197094081026e+01
1.740027733804950003e+03 1.005088823221430161e+01
1.742741761211700123e+03 1.005152670663766123e+01
1.743893705137400048e+03 1.005179685029622227e+01
1.745201650980099657e+03 1.005210296445662799e+01
1.746833566676949886e+03 1.005248398702227597e+01
1.750463658804950001e+03 1.005332795048532901e+01
1.754129801211699714e+03 1.005417528606870547e+01
1.755225740137399725e+03 1.005442760757602549e+01
1.756310837730649837e+03 1.005467699054691622e+01
1.757213486676950197e+03 1.005488410713305569e+01
1.761103767054400123e+03 1.005577331831810461e+01
1.765555181211700074e+03 1.005678396253683360e+01
1.766434810834249902e+03 1.005698280890742780e+01
1.766746762730649834e+03 1.005705325967250374e+01
1.767791045980100080e+03 1.005728884421202984e+01
1.772419326676949822e+03 1.005832825621535420e+01
1.776236105708900141e+03 1.005917963946906468e+01
1.777017898115650041e+03 1.005935338394809975e+01
1.778001825137400147e+03 1.005957174344483462e+01
1.779141753468549950e+03 1.005982429604959982e+01
1.782892589165399841e+03 1.006065206364294617e+01
1.786802713804949917e+03 1.006150970981135551e+01
1.788517956211700266e+03 1.006188424171513596e+01
1.789445875137399753e+03 1.006208643286416304e+01
1.790529795980099834e+03 1.006232223924159364e+01
1.793403191676949973e+03 1.006294538146159390e+01
1.797406658804949984e+03 1.006380887048737449e+01
1.800055346211699998e+03 1.006437715036716085e+01
1.800927260137400026e+03 1.006456370060113947e+01
1.801955175980099739e+03 1.006478329778959768e+01
1.803951131676949899e+03 1.006520868055920914e+01
1.808047943804949682e+03 1.006607761737425832e+01
1.811630076211700043e+03 1.006683279813673160e+01
1.812445980137400056e+03 1.006700420745516666e+01
1.813417890980099855e+03 1.006720810227270491e+01
1.814536411676950138e+03 1.006744236496203726e+01
1.818726568804949920e+03 1.006831631074169309e+01
1.823242146211700401e+03 1.006925171523385032e+01
1.824002045137400501e+03 1.006940847361613223e+01
1.824368392730650385e+03 1.006948397958903740e+01
1.825159029165400170e+03 1.006964678571016414e+01
1.829992089542849953e+03 1.007063765967558133e+01
1.834343123804950210e+03 1.007152331979595061e+01
1.834959085834249663e+03 1.007164821039510194e+01
1.835595445137399793e+03 1.007177711138611542e+01
1.836455340980100118e+03 1.007195108998142885e+01
1.840738241676949656e+03 1.007281417856999539e+01
1.845115088804950119e+03 1.007369026474034968e+01
1.846578301211700136e+03 1.007398181520086133e+01
1.847226185137400080e+03 1.007411069824377137e+01
1.848030070980100163e+03 1.007427043545388301e+01
1.851454201676950106e+03 1.007494861389824159e+01
1.855924393804949887e+03 1.007582858146446547e+01
1.858302381211700094e+03 1.007629421777977363e+01
1.859628891572150224e+03 1.007655322093532035e+01
1.862207504165399769e+03 1.007705518106399367e+01
1.866771038804950194e+03 1.007793865692975466e+01
1.870039718108099805e+03 1.007856765077161576e+01
1.871291550980099601e+03 1.007880770389795622e+01
1.872998141676949899e+03 1.007913421619909755e+01
1.877655023804949906e+03 1.008002086591214486e+01
1.881801138108099849e+03 1.008080496377173141e+01
1.882342425137399914e+03 1.008090696134057751e+01
1.883039716572149700e+03 1.008103823049575709e+01
1.883826114165399986e+03 1.008118610537021098e+01
1.888576340708900034e+03 1.008207560389858592e+01
1.893588945708900155e+03 1.008300728103158228e+01
1.894111565834250086e+03 1.008310400696699993e+01
1.894801139083700036e+03 1.008323151534853501e+01
1.899722701676950464e+03 1.008413773271189307e+01
1.904566273804950015e+03 1.008502303097192687e+01
1.905435993108100320e+03 1.008518130807781077e+01
1.905939945137399945e+03 1.008527292601552716e+01
1.906599901572149975e+03 1.008539280057965293e+01
1.910644024165400197e+03 1.008612478255489364e+01
1.915580938804950392e+03 1.008701232300096251e+01
1.917309428108100064e+03 1.008732150345755763e+01
1.917794710137399989e+03 1.008740816349093450e+01
1.918435996572150316e+03 1.008752258568055105e+01
1.921602679165400104e+03 1.008808599740255829e+01
1.926632938804949845e+03 1.008897550783288821e+01
1.929220198108100249e+03 1.008943042128377776e+01
1.929686810137400016e+03 1.008951227839691889e+01
1.930309429083700024e+03 1.008962141495091203e+01
1.932598671676950289e+03 1.009002181729683478e+01
1.937722275708900042e+03 1.009091304499025910e+01
1.941168310012049915e+03 1.009150865807782793e+01
1.941616255137400003e+03 1.009158585652221163e+01
1.942220201572150245e+03 1.009168985860997303e+01
1.943632004165400303e+03 1.009193261222154447e+01
1.948848953804950270e+03 1.009282527754040970e+01
1.953153758108099737e+03 1.009355670857740961e+01
1.953583035137399747e+03 1.009362939144984850e+01
1.954168314083700125e+03 1.009372841324889869e+01
1.954702676676949750e+03 1.009381874560256875e+01
1.960012968804950106e+03 1.009471261035312395e+01
1.965156258804950085e+03 1.009557173268745878e+01
1.965566865834249938e+03 1.009564003780222308e+01
1.966153759083699924e+03 1.009573759777762980e+01
1.970972641676949934e+03 1.009653552492156869e+01
1.976376278804950061e+03 1.009742365297723765e+01
1.977596791211699838e+03 1.009762328559855149e+01
1.978176544083700037e+03 1.009771798955236299e+01
1.982136656676949997e+03 1.009836276671754796e+01
1.987609442730649562e+03 1.009924776487295262e+01
1.989707395137399999e+03 1.009958516324900302e+01
1.990236666572150170e+03 1.009967012093561500e+01
1.993338009165400081e+03 1.010016664262012931e+01
1.998848132730649695e+03 1.010104335874275883e+01
2.001468925012049795e+03 1.010145792146782462e+01
2.001903728115649983e+03 1.010152654912746328e+01
2.002334129083700418e+03 1.010159443988813699e+01
2.004576701676950051e+03 1.010194750269810449e+01
2.010124162730650141e+03 1.010281603286797036e+01
2.013641063108100298e+03 1.010336309603126814e+01
2.014113206211699890e+03 1.010343632973585315e+01
2.015832935834249838e+03 1.010370265809616086e+01
2.021437527730649890e+03 1.010456613146861571e+01
2.025850538108100181e+03 1.010524120658746661e+01
2.026323802054400176e+03 1.010531335172384182e+01
2.027166096676950247e+03 1.010544163218067837e+01
2.032788232730650179e+03 1.010629398685223457e+01
2.038062202730650142e+03 1.010708740620987989e+01
2.038516801676950081e+03 1.010715551729591155e+01
2.038850539083699914e+03 1.010720549242753563e+01
2.043901660834250151e+03 1.010795903375868576e+01
2.049468917730649991e+03 1.010878340446542190e+01
2.050381503108100333e+03 1.010891791889392621e+01
2.050817429542850277e+03 1.010898211393603141e+01
2.051097351572150274e+03 1.010902331507460872e+01
2.055364375834250040e+03 1.010964939070839286e+01
2.060912962730649724e+03 1.011045794843262158e+01
2.062702988108099817e+03 1.011071746108876290e+01
2.063120247054399897e+03 1.011077786139963486e+01
2.063381504083700293e+03 1.011081566185298719e+01
2.066864435834249889e+03 1.011131828991820392e+01
2.072394352730649643e+03 1.011211134682329238e+01
2.075044160980100060e+03 1.011248921032750836e+01
2.075702989083700231e+03 1.011258294486756171e+01
2.078401825834249848e+03 1.011296603135243011e+01
2.083913077730650002e+03 1.011374391621481195e+01
2.087365650980100327e+03 1.011422823121951886e+01
2.087837902054399819e+03 1.011429429823547821e+01
2.088154151211700082e+03 1.011433851688349250e+01
2.089976560834249995e+03 1.011459295518226931e+01
2.095469137730649891e+03 1.011535597852661539e+01
2.099724475980099669e+03 1.011594318503638235e+01
2.100252733958350291e+03 1.011601584104786156e+01
2.100624988115650012e+03 1.011606700875323028e+01
2.101588630834250125e+03 1.011619934347462468e+01
2.107062542730650421e+03 1.011694778567706976e+01
2.112120643468550043e+03 1.011763442635067278e+01
2.112704904542849818e+03 1.011771343363790798e+01
2.113051453804949688e+03 1.011776026620278301e+01
2.113238035834250240e+03 1.011778547165036457e+01
2.118661360834249535e+03 1.011851535258665002e+01
2.124116602730649902e+03 1.011924413369035847e+01
2.124554143468549682e+03 1.011930235120808774e+01
2.125194411446800132e+03 1.011938748125494669e+01
2.125678678115650200e+03 1.011945182077812611e+01
2.130366770834250019e+03 1.012007252350825226e+01
2.135803342730650002e+03 1.012078742904758499e+01
2.137024978468549762e+03 1.012094735207504570e+01
2.137721259542850021e+03 1.012103838510146403e+01
2.138261536211699877e+03 1.012110896368658075e+01
2.142109525834249780e+03 1.012161017740966074e+01
2.147527427730649833e+03 1.012231152507915510e+01
2.149533158468550027e+03 1.012256987962333632e+01
2.150285444542849746e+03 1.012266660213822789e+01
2.150881726211699970e+03 1.012274319801747957e+01
2.153889610834250107e+03 1.012312865040045651e+01
2.159288847730649650e+03 1.012381668398857393e+01
2.162078675980099888e+03 1.012417026445757884e+01
2.162886963958350407e+03 1.012427246212028642e+01
2.163539253115649899e+03 1.012435485585531580e+01
2.165707040834249710e+03 1.012462816721068393e+01
2.171087607730649779e+03 1.012530315790651159e+01
2.174661528468550387e+03 1.012574884819346543e+01
2.175525824542849932e+03 1.012585631352949811e+01
2.176234121211699858e+03 1.012594429010805719e+01
2.177561805834249753e+03 1.012610897709081215e+01
2.182923702730649893e+03 1.012677115921006887e+01
2.187281720980100090e+03 1.012730594078228741e+01
2.188202023958349855e+03 1.012741848095323327e+01
2.188966323115650084e+03 1.012751184039752239e+01
2.189453905834249781e+03 1.012757134963926120e+01
2.194797137730649865e+03 1.012822100851723128e+01
2.199939250980100041e+03 1.012884191800872102e+01
2.200563041676949979e+03 1.012891695352117871e+01
2.201327453804949982e+03 1.012900882030674587e+01
2.201735871211700214e+03 1.012905786611071690e+01
2.206956025834250340e+03 1.012968245953076973e+01
2.212280582730650167e+03 1.013031517449074137e+01
2.212634113468549913e+03 1.013035702793685466e+01
2.213666431446800289e+03 1.013047913181030424e+01
2.218904240708900033e+03 1.013109616493592746e+01
2.224247357730650037e+03 1.013172129656390830e+01
2.225366315980100353e+03 1.013185166244909574e+01
2.226454643958350061e+03 1.013197827997280065e+01
2.230945695708900075e+03 1.013249890059411129e+01
2.236251477730650095e+03 1.013311008490107845e+01
2.238135863468549815e+03 1.013332614395410403e+01
2.239280081692049862e+03 1.013345708247330457e+01
2.243024375954149946e+03 1.013388421947523099e+01
2.248292932730650136e+03 1.013448177305914299e+01
2.250942743468549907e+03 1.013478078656534187e+01
2.252124301572150216e+03 1.013491378999472836e+01
2.255121840834249724e+03 1.013525030621697631e+01
2.260371722730650163e+03 1.013583657036996755e+01
2.263786958468549983e+03 1.013621584043873369e+01
2.265005856572150151e+03 1.013635079927962579e+01
2.267256640834249993e+03 1.013659945556274167e+01
2.272487857730649921e+03 1.013717462674638625e+01
2.276668518468549792e+03 1.013763153993086874e+01
2.277924751572149489e+03 1.013776835947475163e+01
2.279137216211699979e+03 1.013790020352700694e+01
2.279484893804949934e+03 1.013793797235390137e+01
2.284641322730649790e+03 1.013849618489301996e+01
2.289587410980099776e+03 1.013902820984858089e+01
2.290425896676949833e+03 1.013911806920398462e+01
2.291638250834249902e+03 1.013924782644649270e+01
2.292168123115649905e+03 1.013930447575523885e+01
2.297362000012049975e+03 1.013985776703888853e+01
2.302543640980100463e+03 1.014040614191399037e+01
2.303874554083700332e+03 1.014054641107979826e+01
2.305236371211699861e+03 1.014068969497969519e+01
2.309719213804949959e+03 1.014115962998180187e+01
2.314800967730649973e+03 1.014168914149242795e+01
2.316861580137399869e+03 1.014190288811477281e+01
2.318341951211699779e+03 1.014205610724256168e+01
2.322040698804949898e+03 1.014243769225963732e+01
2.327085117730649927e+03 1.014295526139957992e+01
2.329948495137400187e+03 1.014324759815951893e+01
2.331484871211700010e+03 1.014340402449558276e+01
2.334399523804950149e+03 1.014369995577552608e+01
2.339406602730649865e+03 1.014420582465310794e+01
2.343072745137400034e+03 1.014457421593895070e+01
2.344665131211700100e+03 1.014473370209739400e+01
2.346795688804949805e+03 1.014494659331545634e+01
2.351753301676949832e+03 1.014543979663595863e+01
2.356222209083700363e+03 1.014588179308449511e+01
2.357882728115650025e+03 1.014604540362629415e+01
2.359229190708900205e+03 1.014617782307742644e+01
2.364130799165399822e+03 1.014665803034868929e+01
2.369402471572149807e+03 1.014717126953206261e+01
2.371137666211699980e+03 1.014733947463697028e+01
2.371700033804949726e+03 1.014739391152546766e+01
2.376545634165400315e+03 1.014786141566148814e+01
2.382398339165400103e+03 1.014842239039896299e+01
2.384002740834250289e+03 1.014857546424913970e+01
2.384429936211700351e+03 1.014861617152679685e+01
2.389424997054400592e+03 1.014909058808057374e+01
2.394282720980099839e+03 1.014954919644204701e+01
2.394937307730649991e+03 1.014961078586101983e+01
2.396529585834250156e+03 1.014976039694353283e+01
2.397759546211700126e+03 1.014987576692534788e+01
2.402643768804950014e+03 1.015033221332937607e+01
2.407377354165399993e+03 1.015077199671522834e+01
2.407537658468550035e+03 1.015078684548140231e+01
2.409254075137399923e+03 1.015094565534221971e+01
2.411126493115650192e+03 1.015111852458568364e+01
2.415245290708900029e+03 1.015149741824075669e+01
2.419922871676949853e+03 1.015192543303125206e+01
2.420829930980100016e+03 1.015200815170206461e+01
2.422602355137400082e+03 1.015216952770788872e+01
2.424530781211699832e+03 1.015234471815746176e+01
2.427884153804950529e+03 1.015264839335752001e+01
2.432505726676950417e+03 1.015306490856650612e+01
2.434159540980099791e+03 1.015321339523999278e+01
2.435987970137400225e+03 1.015337721857006237e+01
2.437972403115650195e+03 1.015355461423719596e+01
2.440560350708900387e+03 1.015378532675735279e+01
2.445125916676949601e+03 1.015419060251161198e+01
2.447526490980099879e+03 1.015440281044252124e+01
2.449410925257300278e+03 1.015456896722838565e+01
2.451451363235550161e+03 1.015474845857667319e+01
2.453273885708899797e+03 1.015490841044093173e+01
2.457783444165399942e+03 1.015530269901508298e+01
2.460930773468549887e+03 1.015557663242253916e+01
2.462871215257299809e+03 1.015574501166573995e+01
2.464967661331600539e+03 1.015592649058686270e+01
2.466024758804950125e+03 1.015601782586696089e+01
2.470478311676949943e+03 1.015640136894360701e+01
2.474372395980100009e+03 1.015673507581433377e+01
2.476368845137400058e+03 1.015690556556933721e+01
2.478476820834250248e+03 1.015708514074190738e+01
2.483210519165400001e+03 1.015748677777824582e+01
2.487851358468550188e+03 1.015787837113982484e+01
2.489430057730650333e+03 1.015801109235501798e+01
2.491283700834250340e+03 1.015816661205358606e+01
2.492112276211700191e+03 1.015823601935522191e+01
2.496808634542850086e+03 1.015862815623903792e+01
2.501367658468549962e+03 1.015900676889955712e+01
2.502236937730650425e+03 1.015907872943161827e+01
2.504127915834249961e+03 1.015923501634389403e+01
2.505740588115649643e+03 1.015936803082726136e+01
2.510399608958349745e+03 1.015975091359153737e+01
2.514845001676950233e+03 1.016011430116605752e+01
2.515081157730649920e+03 1.016013355262587936e+01
2.517085770137400232e+03 1.016029675746249694e+01
2.519406243115649886e+03 1.016048520602601002e+01
2.523478365708900128e+03 1.016081468525380238e+01
2.527707891676949657e+03 1.016115525119385765e+01
2.528512270980100311e+03 1.016121983093367476e+01
2.530732745257299939e+03 1.016139779231507845e+01
2.533109226331599984e+03 1.016158775302324280e+01
2.536434598804949928e+03 1.016185268966679445e+01
2.540608116676949976e+03 1.016218376499293008e+01
