1.186988815834250090e+03 1.326604471220071524e+01
1.189391687730649892e+03 1.326768436953608798e+01
1.190332278108099899e+03 1.326832374138561121e+01
1.192261722054399797e+03 1.326963102251433391e+01
1.194016489083699980e+03 1.327081496355509138e+01
1.195147134834249982e+03 1.327157529167075545e+01
1.197512671730649799e+03 1.327315973277203653e+01
1.199685410012049942e+03 1.327460755526194625e+01
1.201596181446799847e+03 1.327587491386634078e+01
1.203332281572149896e+03 1.327702164222665182e+01
1.206079405137400045e+03 1.327882700542879491e+01
1.209075878108100142e+03 1.328078350104054373e+01
1.209858357304950005e+03 1.328129221636354806e+01
1.211082185176950134e+03 1.328208607233435501e+01
1.212685414083700152e+03 1.328312274664927983e+01
1.215113549834250080e+03 1.328468573533104014e+01
1.217404406730649953e+03 1.328615254211537966e+01
1.218503683108099949e+03 1.328685371674627014e+01
1.220377117054400060e+03 1.328804473821436005e+01
1.222075879083699874e+03 1.328912040689827201e+01
1.223402549334249898e+03 1.328995761615947302e+01
1.225656071230650014e+03 1.329137405487319157e+01
1.227968828108100070e+03 1.329282036348419460e+01
1.229823592054400024e+03 1.329397489151034506e+01
1.231085933676949935e+03 1.329475792455954242e+01
1.231728887834249917e+03 1.329515590332024289e+01
1.234362820137399922e+03 1.329678039840412218e+01
1.237471305012050152e+03 1.329868544108004258e+01
1.238431140208899933e+03 1.329927102073458123e+01
1.239374936176949859e+03 1.329984560536241744e+01
1.240968829083699802e+03 1.330081327424614024e+01
1.243705001834249970e+03 1.330246654771577219e+01
1.245883848730650016e+03 1.330377594099528160e+01
1.247011128108099911e+03 1.330445092321814649e+01
1.248828554542850043e+03 1.330553565843702835e+01
1.250471311572149943e+03 1.330651243833386843e+01
1.252124687334249984e+03 1.330749198409541201e+01
1.254266194230649944e+03 1.330875547075586418e+01
1.256588283108100086e+03 1.331011886057046567e+01
1.258387039542850061e+03 1.331117025081139360e+01
1.259714724665399899e+03 1.331194364804808572e+01
1.260581706334249930e+03 1.331244746855339045e+01
1.262982280137400039e+03 1.331383757859907391e+01
1.266202778108100119e+03 1.331569117908528099e+01
1.267470647304950035e+03 1.331641736072760906e+01
1.268134410176950041e+03 1.331679673955563459e+01
1.269588284083700046e+03 1.331762582812238271e+01
1.272596770137400199e+03 1.331933325503337073e+01
1.274830008230650037e+03 1.332059354560145792e+01
1.276021014304950086e+03 1.332126319133469750e+01
1.277616032054399966e+03 1.332215733271972091e+01
1.279202779083700079e+03 1.332304381900569901e+01
1.281313542334249860e+03 1.332421840053247486e+01
1.283343039230650220e+03 1.332534276029103282e+01
1.285543783108100115e+03 1.332655650986914075e+01
1.287286534542849950e+03 1.332751364197166843e+01
1.288810240665399988e+03 1.332834755876751309e+01
1.291893404230650049e+03 1.333002673344967448e+01
1.295270288108099749e+03 1.333185334321808746e+01
1.296976879304949989e+03 1.333277149593017974e+01
1.298526291334250118e+03 1.333360221989462602e+01
1.301664285137399929e+03 1.333527641462742430e+01
1.304242895730649934e+03 1.333664389946690854e+01
1.305657926804949966e+03 1.333739115881287951e+01
1.306739547054399964e+03 1.333796085637838047e+01
1.308270289083700163e+03 1.333876491303281142e+01
1.310969125334250066e+03 1.334017627143984619e+01
1.312886607230650270e+03 1.334117416787606913e+01
1.314835318108100182e+03 1.334218423344820259e+01
1.316522064542849876e+03 1.334305522004015465e+01
1.318034136572149919e+03 1.334383341035824166e+01
1.319687511334249848e+03 1.334468151073682307e+01
1.321567658230649840e+03 1.334564239437096234e+01
1.324673843108100073e+03 1.334722169506115641e+01
1.326341917054400028e+03 1.334806560685310117e+01
1.327053526676950241e+03 1.334842473148794006e+01
1.328443235834250117e+03 1.334912454339366228e+01
1.331067835137399925e+03 1.335044075369103744e+01
1.334122505730650118e+03 1.335196368793932997e+01
1.335761563708899985e+03 1.335277689050800021e+01
1.337663493115649999e+03 1.335371708377324929e+01
1.340943695137400027e+03 1.335533000942363913e+01
1.342896898230650095e+03 1.335628525484326090e+01
1.344527637176950066e+03 1.335707985945195375e+01
1.346093637054400006e+03 1.335784043189154779e+01
1.347632701211700123e+03 1.335858555009557946e+01
1.349940502834250083e+03 1.335969843726847195e+01
1.351708629730649818e+03 1.336054751427726472e+01
1.354237093468550029e+03 1.336175640238803553e+01
1.356025504542850058e+03 1.336260769980014551e+01
1.357389510804950078e+03 1.336325488176767706e+01
1.358826907834249823e+03 1.336393492720666920e+01
1.360807430137399933e+03 1.336486867360477326e+01
1.364131620980100024e+03 1.336642748724334240e+01
1.365994707054400124e+03 1.336729652430189574e+01
1.366331924804949949e+03 1.336745346481898622e+01
1.367750651834249993e+03 1.336811256563614059e+01
1.370795300137400091e+03 1.336952065428176084e+01
1.373373911730649979e+03 1.337070641244913993e+01
1.374948645676950036e+03 1.337142748717587892e+01
1.376001248958350061e+03 1.337190819698727928e+01
1.377764338115649934e+03 1.337271109493102905e+01
1.380660211834250049e+03 1.337402365541268701e+01
1.382316328730649957e+03 1.337477082950226759e+01
1.384032693468549951e+03 1.337554255328612207e+01
1.386045129542849963e+03 1.337644401682866757e+01
1.387882896211699972e+03 1.337726404873665054e+01
1.389677302834249986e+03 1.337806179579366983e+01
1.391296079730650035e+03 1.337877898939857602e+01
1.394039235980100102e+03 1.337998904338926032e+01
1.396126347054400185e+03 1.338090525272818709e+01
1.397369005804950120e+03 1.338144893355635290e+01
1.398731727834250023e+03 1.338204358476221678e+01
1.400982950137400167e+03 1.338302241775332924e+01
1.404083115980100047e+03 1.338436319527539453e+01
1.405836377176950236e+03 1.338511777348003662e+01
1.406479439304950120e+03 1.338539387354093257e+01
1.408232016211700056e+03 1.338614456443458423e+01
1.411120170137400009e+03 1.338737598624349090e+01
1.413390745730649996e+03 1.338833912832106776e+01
1.414890802165399919e+03 1.338897304224344253e+01
1.416400794542850008e+03 1.338960925985342953e+01
1.418462586211700000e+03 1.339047491769936293e+01
1.420994415334250107e+03 1.339153310269975350e+01
1.422501182230650102e+03 1.339216033992150301e+01
1.424282888468550027e+03 1.339289962901650277e+01
1.426594026446800171e+03 1.339385474900061546e+01
1.428730493115650233e+03 1.339473381735570001e+01
1.430179525834249944e+03 1.339532792163570996e+01
1.431648952730650080e+03 1.339592866021463990e+01
1.434438780980099864e+03 1.339706448094727698e+01
1.436824597054399874e+03 1.339803090299820987e+01
1.438113928304949923e+03 1.339855128705566578e+01
1.439401975334249983e+03 1.339906984227459219e+01
1.441755875137400153e+03 1.340001415261358098e+01
1.444632010980099949e+03 1.340116210713350142e+01
1.446375939676950111e+03 1.340185502370737325e+01
1.447392381804949991e+03 1.340225779992270105e+01
1.449378321211699813e+03 1.340304246853881054e+01
1.452042450137400010e+03 1.340409036634658335e+01
1.454173007730650170e+03 1.340492448894049282e+01
1.455598386676949985e+03 1.340548060268607955e+01
1.457397747054399815e+03 1.340618044574255485e+01
1.459758241211699897e+03 1.340709486495503633e+01
1.462094047334250035e+03 1.340799561937795836e+01
1.463451459230649789e+03 1.340851720506894473e+01
1.465130485980100048e+03 1.340916049155609535e+01
1.467740332054399914e+03 1.341015630798974989e+01
1.470175501211700066e+03 1.341108097873303429e+01
1.472727615137400107e+03 1.341204542104732234e+01
1.475435733468549870e+03 1.341306368043547259e+01
1.478120249542850161e+03 1.341406787161553638e+01
1.479624274304949722e+03 1.341462821915841452e+01
1.480837646334249939e+03 1.341507910611046128e+01
1.483126205137400120e+03 1.341592671381640400e+01
1.485778315980099933e+03 1.341690437006679204e+01
1.487680930176949914e+03 1.341760269574492170e+01
1.489070749208899997e+03 1.341811121108369242e+01
1.491122028115649982e+03 1.341885931301973045e+01
1.493562130137400118e+03 1.341974545418639586e+01
1.495720692730650171e+03 1.342052594275631883e+01
1.497071396676950144e+03 1.342101270413801295e+01
1.498992103958350071e+03 1.342170275854903672e+01
1.501651303115649853e+03 1.342265404196982281e+01
1.503959106834249951e+03 1.342347576935947018e+01
1.505167168730650019e+03 1.342390449141197806e+01
1.506575495980099959e+03 1.342440306099390313e+01
1.509484038958350084e+03 1.342542859905983654e+01
1.512217913115649935e+03 1.342638747318386905e+01
1.513480256334250043e+03 1.342682856453553164e+01
1.514650978230650026e+03 1.342723671327409285e+01
1.517030088468550048e+03 1.342806342639586958e+01
1.520013309542850038e+03 1.342909492257203574e+01
1.521900048304949905e+03 1.342974434076896806e+01
1.523038745334249825e+03 1.343013518140581475e+01
1.525093940137399841e+03 1.343083852624869223e+01
1.527522023468549833e+03 1.343166605652806211e+01
1.529751346165399809e+03 1.343242257832909203e+01
1.531514542708900080e+03 1.343301871565895311e+01
1.533463143115650155e+03 1.343367530161977186e+01
1.535679220137400080e+03 1.343441917658781826e+01
1.538033806230650043e+03 1.343520623632334221e+01
1.541166377304949947e+03 1.343624810275117376e+01
1.544141771211699961e+03 1.343723218941217823e+01
1.546301835137399848e+03 1.343794326428688279e+01
1.547648296230649976e+03 1.343838508330462567e+01
1.548905657665399985e+03 1.343879668709633179e+01
1.551825154542849987e+03 1.343974880618590184e+01
1.554857731211699956e+03 1.344073248916767227e+01
1.556278760834249852e+03 1.344119156656456759e+01
1.557300132730650148e+03 1.344152079954323931e+01
1.559221853468549853e+03 1.344213861703913082e+01
1.562503776446799748e+03 1.344318879979142878e+01
1.564941245708899942e+03 1.344396474104188322e+01
1.566005265834249940e+03 1.344430238829551172e+01
1.567659080137399997e+03 1.344482592326965076e+01
1.569863135980099742e+03 1.344552124532232185e+01
1.572587186676949841e+03 1.344637682812973267e+01
1.574723763804950067e+03 1.344704497424103629e+01
1.576401666211700103e+03 1.344756790090289655e+01
1.578393715137400022e+03 1.344818671198747673e+01
1.580541763468550016e+03 1.344885152587486132e+01
1.582313694165399966e+03 1.344939801445083205e+01
1.584543615708900234e+03 1.345008331415621328e+01
1.587229638115650005e+03 1.345090521092351210e+01
1.589165680137399931e+03 1.345149520573482960e+01
1.590894857730650074e+03 1.345202045010422331e+01
1.592077539165400140e+03 1.345237876733081706e+01
1.594763671446799890e+03 1.345318982943533825e+01
1.598094953115650014e+03 1.345419039347546786e+01
1.599842690834250106e+03 1.345471298627166412e+01
1.600714707730649934e+03 1.345497312589757399e+01
1.602011018468549992e+03 1.345535910845356042e+01
1.605591646446800041e+03 1.345642074484043782e+01
1.608747870708899882e+03 1.345735104816345817e+01
1.609737215834249810e+03 1.345764159895860423e+01
1.610821630137400007e+03 1.345795949554539384e+01
1.612801658468549931e+03 1.345853840472771701e+01
1.616188454165400117e+03 1.345952401599269521e+01
1.618698408804950077e+03 1.346025070786007838e+01
1.619937591211700010e+03 1.346060831282326653e+01
1.621705610137400072e+03 1.346111721099528324e+01
1.623629630980100046e+03 1.346166925006471260e+01
1.626082981676950112e+03 1.346237050234953792e+01
1.628686283804949881e+03 1.346311137028442850e+01
1.630914916211699847e+03 1.346374298170263195e+01
1.632626930137399768e+03 1.346422654061107949e+01
1.634494948468550092e+03 1.346475253954314155e+01
1.636014849165399937e+03 1.346517926580342817e+01
1.638711493804950123e+03 1.346593364907902490e+01
1.641929581211699997e+03 1.346682937722622597e+01
1.643585585137399903e+03 1.346728839302288172e+01
1.644894707730649998e+03 1.346765033695931280e+01
1.645984049165399938e+03 1.346795089801890200e+01
1.649276924542850111e+03 1.346885607248284877e+01
1.652981581211700131e+03 1.346986840346222536e+01
1.654234590834249957e+03 1.347020935102630013e+01
1.654919922730650114e+03 1.347039552340984159e+01
1.656337583468550292e+03 1.347077995238366555e+01
1.660291589542849806e+03 1.347184732439156818e+01
1.663438478804949909e+03 1.347269171845901425e+01
1.664334475834250043e+03 1.347293131296738444e+01
1.665614915137399976e+03 1.347327308431216331e+01
1.667314913468550003e+03 1.347372570973368333e+01
1.670617694165400053e+03 1.347460138564271226e+01
1.673594370708899760e+03 1.347538643239304434e+01
1.675197598115649953e+03 1.347580762981203328e+01
1.676685585137400039e+03 1.347619754336744791e+01
1.678329573468549825e+03 1.347662720771678302e+01
1.680717579165400139e+03 1.347724921696710076e+01
1.683787603804950095e+03 1.347804522820688433e+01
1.686361616211700039e+03 1.347870949681607655e+01
1.687793595137400189e+03 1.347907781193489996e+01
1.689381575980100024e+03 1.347948522359356538e+01
1.690854806676949920e+03 1.347986222871096551e+01
1.694018173804950038e+03 1.348066864338208504e+01
1.697562966211700086e+03 1.348156729177160784e+01
1.698938940137400095e+03 1.348191469453671232e+01
1.700033372730649944e+03 1.348219044669430033e+01
1.701029366676950076e+03 1.348244096102022915e+01
1.704723622054400039e+03 1.348336657526235172e+01
1.708801656211699992e+03 1.348438181639315125e+01
1.709765295834250310e+03 1.348462071514461691e+01
1.710263937730650014e+03 1.348474418520001983e+01
1.711597590980099994e+03 1.348507391865254768e+01
1.715917831676950073e+03 1.348613711706390283e+01
1.720070540834249869e+03 1.348715197542721889e+01
1.721341645137400064e+03 1.348746122738457842e+01
1.722761608468549866e+03 1.348780593965828878e+01
1.726185739165399809e+03 1.348863390859965250e+01
1.729629140708899968e+03 1.348946186997624963e+01
1.731391053115650038e+03 1.348988371861967472e+01
1.732599005137399899e+03 1.349017223567616242e+01
1.733962960980099979e+03 1.349049733119381855e+01
1.736490986676950115e+03 1.349109796741368150e+01
1.740027733804950003e+03 1.349193412340501830e+01
1.742741761211700123e+03 1.349257251924503009e+01
1.743893705137400048e+03 1.349284263000241246e+01
1.745201650980099657e+03 1.349314870664995425e+01
1.746833566676949886e+03 1.349352968181113077e+01
1.750463658804950001e+03 1.349437353743911672e+01
1.754129801211699714e+03 1.349522076072902443e+01
1.755225740137399725e+03 1.349547304807740211e+01
1.756310837730649837e+03 1.349572239727729261e+01
1.757213486676950197e+03 1.349592948595977404e+01
1.761103767054400123e+03 1.349681857884572800e+01
1.765555181211700074e+03 1.349782909154235888e+01
1.766434810834249902e+03 1.349802791238140998e+01
1.766746762730649834e+03 1.349809835411714509e+01
1.767791045980100080e+03 1.349833390849181569e+01
1.772419326676949822e+03 1.349937318794399488e+01
1.776236105708900141e+03 1.350022446328947368e+01
1.777017898115650041e+03 1.350039818582007811e+01
1.778001825137400147e+03 1.350061651774645988e+01
1.779141753468549950e+03 1.350086903840967878e+01
1.782892589165399841e+03 1.350169670053965731e+01
1.786802713804949917e+03 1.350255423617370454e+01
1.788517956211700266e+03 1.350292871941500294e+01
1.789445875137399753e+03 1.350313088421912333e+01
1.790529795980099834e+03 1.350336665986609042e+01
1.793403191676949973e+03 1.350398972100398964e+01
1.797406658804949984e+03 1.350485309798467704e+01
1.800055346211699998e+03 1.350542130434213561e+01
1.800927260137400026e+03 1.350560783050766744e+01
1.801955175980099739e+03 1.350582739955013345e+01
1.803951131676949899e+03 1.350625272862457393e+01
1.808047943804949682e+03 1.350712155918443891e+01
1.811630076211700043e+03 1.350787665146056327e+01
1.812445980137400056e+03 1.350804804119528413e+01
1.813417890980099855e+03 1.350825191277217918e+01
1.814536411676950138e+03 1.350848614865511976e+01
1.818726568804949920e+03 1.350935999344396876e+01
1.823242146211700401e+03 1.351029528812445157e+01
1.824002045137400501e+03 1.351045202794302824e+01
1.824368392730650385e+03 1.351052752497432863e+01
1.825159029165400170e+03 1.351069031185621760e+01
1.829992089542849953e+03 1.351168106993991280e+01
1.834343123804950210e+03 1.351256662827761268e+01
1.834959085834249663e+03 1.351269150466264612e+01
1.835595445137399793e+03 1.351282039101480947e+01
1.836455340980100118e+03 1.351299434984415626e+01
1.840738241676949656e+03 1.351385733958494129e+01
1.845115088804950119e+03 1.351473332405203998e+01
1.846578301211700136e+03 1.351502484035045626e+01
1.847226185137400080e+03 1.351515370824115436e+01
1.848030070980100163e+03 1.351531342673160907e+01
1.851454201676950106e+03 1.351599152740971199e+01
1.855924393804949887e+03 1.351687139825705586e+01
1.858302381211700094e+03 1.351733698531421979e+01
1.859628891572150224e+03 1.351759596148419185e+01
1.862207504165399769e+03 1.351809786921458389e+01
1.866771038804950194e+03 1.351898125190722944e+01
1.870039718108099805e+03 1.351961017865144754e+01
1.871291550980099601e+03 1.351985020602840137e+01
1.872998141676949899e+03 1.352017668331777855e+01
1.877655023804949906e+03 1.352106323831812240e+01
1.881801138108099849e+03 1.352184725287694178e+01
1.882342425137399914e+03 1.352194923964152018e+01
1.883039716572149700e+03 1.352208049493606268e+01
1.883826114165399986e+03 1.352222835429636305e+01
1.888576340708900034e+03 1.352311776184326675e+01
1.893588945708900155e+03 1.352404934805734804e+01
1.894111565834250086e+03 1.352414606481389825e+01
1.894801139083700036e+03 1.352427356109161671e+01
1.899722701676950464e+03 1.352517968962352946e+01
1.904566273804950015e+03 1.352606489608520057e+01
1.905435993108100320e+03 1.352622315624951810e+01
1.905939945137399945e+03 1.352631476430959623e+01
1.906599901572149975e+03 1.352643462597286650e+01
1.910644024165400197e+03 1.352716653261797397e+01
1.915580938804950392e+03 1.352805399016847332e+01
1.917309428108100064e+03 1.352836314396269479e+01
1.917794710137399989e+03 1.352844979673215420e+01
1.918435996572150316e+03 1.352856420939707149e+01
1.921602679165400104e+03 1.352912757366003582e+01
1.926632938804949845e+03 1.353001700676261443e+01
1.929220198108100249e+03 1.353047187951494301e+01
1.929686810137400016e+03 1.353055372922190713e+01
1.930309429083700024e+03 1.353066285587486739e+01
1.932598671676950289e+03 1.353106322179616861e+01
1.937722275708900042e+03 1.353195436797216900e+01
1.941168310012049915e+03 1.353254992623289610e+01
1.941616255137400003e+03 1.353262711754895165e+01
1.942220201572150245e+03 1.353273111003008644e+01
1.943632004165400303e+03 1.353297384126009284e+01
1.948848953804950270e+03 1.353386642494227665e+01
1.953153758108099737e+03 1.353459778987985018e+01
1.953583035137399747e+03 1.353467046622191283e+01
1.954168314083700125e+03 1.353476947915424233e+01
1.954702676676949750e+03 1.353485980348509443e+01
1.960012968804950106e+03 1.353575359330284300e+01
1.965156258804950085e+03 1.353661265138633851e+01
1.965566865834249938e+03 1.353668095172571206e+01
1.966153759083699924e+03 1.353677850492960033e+01
1.970972641676949934e+03 1.353757637427542626e+01
1.976376278804950061e+03 1.353846443195089222e+01
1.977596791211699838e+03 1.353866404785949662e+01
1.978176544083700037e+03 1.353875874378561406e+01
1.982136656676949997e+03 1.353940346670930417e+01
1.987609442730649562e+03 1.354028839226152847e+01
1.989707395137399999e+03 1.354062576353402569e+01
1.990236666572150170e+03 1.354071071443670071e+01
1.993338009165400081e+03 1.354120719531934824e+01
1.998848132730649695e+03 1.354208383369193669e+01
2.001468925012049795e+03 1.354249835707325644e+01
2.001903728115649983e+03 1.354256697806006216e+01
2.002334129083700418e+03 1.354263486218540358e+01
2.004576701676950051e+03 1.354298789095136613e+01
2.010124162730650141e+03 1.354385634195479504e+01
2.013641063108100298e+03 1.354440335865710665e+01
2.014113206211699890e+03 1.354447658634643048e+01
2.015832935834249838e+03 1.354474289301066925e+01
2.021437527730649890e+03 1.354560629656721282e+01
2.025850538108100181e+03 1.354628131745092112e+01
2.026323802054400176e+03 1.354635345680972058e+01
2.027166096676950247e+03 1.354648172699538833e+01
2.032788232730650179e+03 1.354733401314118169e+01
2.038062202730650142e+03 1.354812736821583385e+01
2.038516801676950081e+03 1.354819547376071753e+01
2.038850539083699914e+03 1.354824544482438675e+01
2.043901660834250151e+03 1.354899892714414555e+01
2.049468917730649991e+03 1.354982323880710382e+01
2.050381503108100333e+03 1.354995774416350685e+01
2.050817429542850277e+03 1.355002193493211315e+01
2.051097351572150274e+03 1.355006313334689061e+01
2.055364375834250040e+03 1.355068916766253473e+01
2.060912962730649724e+03 1.355149767179743669e+01
2.062702988108099817e+03 1.355175716717876888e+01
2.063120247054399897e+03 1.355181756346361333e+01
2.063381504083700293e+03 1.355185536139569713e+01
2.066864435834249889e+03 1.355235795580488478e+01
2.072394352730649643e+03 1.355315095912510159e+01
2.075044160980100060e+03 1.355352879688994783e+01
2.075702989083700231e+03 1.355362252502290943e+01
2.078401825834249848e+03 1.355400558501626129e+01
2.083913077730650002e+03 1.355478341424279165e+01
2.087365650980100327e+03 1.355526769331636849e+01
2.087837902054399819e+03 1.355533375535299712e+01
2.088154151211700082e+03 1.355537797065747974e+01
2.089976560834249995e+03 1.355563239014208676e+01
2.095469137730649891e+03 1.355639536330678929e+01
2.099724475980099669e+03 1.355698253794966490e+01
2.100252733958350291e+03 1.355705519043280205e+01
2.100624988115650012e+03 1.355710635570883049e+01
2.101588630834250125e+03 1.355723868411482336e+01
2.107062542730650421e+03 1.355798708491948013e+01
2.112120643468550043e+03 1.355867367839434046e+01
2.112704904542849818e+03 1.355875267967506126e+01
2.113051453804949688e+03 1.355879950862281902e+01
2.113238035834250240e+03 1.355882471210588491e+01
2.118661360834249535e+03 1.355955453700042135e+01
2.124116602730649902e+03 1.356028326433384201e+01
2.124554143468549682e+03 1.356034147765645415e+01
2.125194411446800132e+03 1.356042660159584123e+01
2.125678678115650200e+03 1.356049093652440796e+01
2.130366770834250019e+03 1.356111159583982406e+01
2.135803342730650002e+03 1.356182645344462401e+01
2.137024978468549762e+03 1.356198636605754615e+01
2.137721259542850021e+03 1.356207739320659833e+01
2.138261536211699877e+03 1.356214796726049343e+01
2.142109525834249780e+03 1.356264914774645014e+01
2.147527427730649833e+03 1.356335044489559927e+01
2.149533158468550027e+03 1.356360877960266365e+01
2.150285444542849746e+03 1.356370549451928831e+01
2.150881726211699970e+03 1.356378208431471322e+01
2.153889610834250107e+03 1.356416750572315699e+01
2.159288847730649650e+03 1.356485548304461553e+01
2.162078675980099888e+03 1.356520903412682166e+01
2.162886963958350407e+03 1.356531122323548111e+01
2.163539253115649899e+03 1.356539361005434330e+01
2.165707040834249710e+03 1.356566689879133314e+01
2.171087607730649779e+03 1.356634183683340034e+01
2.174661528468550387e+03 1.356678749494374081e+01
2.175525824542849932e+03 1.356689495283399083e+01
2.176234121211699858e+03 1.356698292340812806e+01
2.177561805834249753e+03 1.356714759889399069e+01
2.182923702730649893e+03 1.356780972739820257e+01
2.187281720980100090e+03 1.356834445672492606e+01
2.188202023958349855e+03 1.356845698486752916e+01
2.188966323115650084e+03 1.356855033405925504e+01
2.189453905834249781e+03 1.356860983672115850e+01
2.194797137730649865e+03 1.356925943014091196e+01
2.199939250980100041e+03 1.356988028845386296e+01
2.200563041676949979e+03 1.356995531854757608e+01
2.201327453804949982e+03 1.357004717892539958e+01
2.201735871211700214e+03 1.357009622141078431e+01
2.206956025834250340e+03 1.357072077264713172e+01
2.212280582730650167e+03 1.357135344402395027e+01
2.212634113468549913e+03 1.357139529455393401e+01
2.213666431446800289e+03 1.357151738989629663e+01
2.218904240708900033e+03 1.357213437538421097e+01
2.224247357730650037e+03 1.357275944875401308e+01
2.225366315980100353e+03 1.357288980109908749e+01
2.226454643958350061e+03 1.357301640500634043e+01
2.230945695708900075e+03 1.357353696926706910e+01
2.236251477730650095e+03 1.357414809051156013e+01
2.238135863468549815e+03 1.357436412844689499e+01
2.239280081692049862e+03 1.357449505447278959e+01
2.243024375954149946e+03 1.357492215231185284e+01
2.248292932730650136e+03 1.357551965522443815e+01
2.250942743468549907e+03 1.357581864520206416e+01
2.252124301572150216e+03 1.357595163856219322e+01
2.255121840834249724e+03 1.357628812982416733e+01
2.260371722730650163e+03 1.357687435053360048e+01
2.263786958468549983e+03 1.357725359215326577e+01
2.265005856572150151e+03 1.357738854080485780e+01
2.267256640834249993e+03 1.357763717815767457e+01
2.272487857730649921e+03 1.357821230424770498e+01
2.276668518468549792e+03 1.357866918014212132e+01
2.277924751572149489e+03 1.357880598826304741e+01
2.279137216211699979e+03 1.357893782119876036e+01
2.279484893804949934e+03 1.357897558682851091e+01
2.284641322730649790e+03 1.357953375263628892e+01
2.289587410980099776e+03 1.358006573397691774e+01
2.290425896676949833e+03 1.358015558605618978e+01
2.291638250834249902e+03 1.358028533283845363e+01
2.292168123115649905e+03 1.358034197759577921e+01
2.297362000012049975e+03 1.358089522349238543e+01
2.302543640980100463e+03 1.358144355144768767e+01
2.303874554083700332e+03 1.358158380829707390e+01
2.305236371211699861e+03 1.358172707949162117e+01
2.309719213804949959e+03 1.358219697328318709e+01
2.314800967730649973e+03 1.358272643994212814e+01
2.316861580137399869e+03 1.358294016894243228e+01
2.318341951211699779e+03 1.358309337559872532e+01
2.322040698804949898e+03 1.358347492905071974e+01
2.327085117730649927e+03 1.358399245325470872e+01
2.329948495137400187e+03 1.358428476353661374e+01
2.331484871211700010e+03 1.358444117538742724e+01
2.334399523804950149e+03 1.358473707914711781e+01
2.339406602730649865e+03 1.358524290135457946e+01
2.343072745137400034e+03 1.358561125895607447e+01
2.344665131211700100e+03 1.358577073063483986e+01
2.346795688804949805e+03 1.358598360305502162e+01
2.351753301676949832e+03 1.358647676644724633e+01
2.356222209083700363e+03 1.358691873147468598e+01
2.357882728115650025e+03 1.358708233137564392e+01
2.359229190708900205e+03 1.358721474212693536e+01
2.364130799165399822e+03 1.358769491339950441e+01
2.369402471572149807e+03 1.358820810628518316e+01
2.371137666211699980e+03 1.358837629451941353e+01
2.371700033804949726e+03 1.358843072587216838e+01
2.376545634165400315e+03 1.358889818570691688e+01
2.382398339165400103e+03 1.358945911505993465e+01
2.384002740834250289e+03 1.358961217802313826e+01
2.384429936211700351e+03 1.358965288249490300e+01
2.389424997054400592e+03 1.359012726396673898e+01
2.394282720980099839e+03 1.359058583375484908e+01
2.394937307730649991e+03 1.359064741763965323e+01
2.396529585834250156e+03 1.359079701492747461e+01
2.397759546211700126e+03 1.359091237400015473e+01
2.402643768804950014e+03 1.359136878061721454e+01
2.407377354165399993e+03 1.359180853274061640e+01
2.407537658468550035e+03 1.359182338057407513e+01
2.409254075137399923e+03 1.359198218096413768e+01
2.411126493115650192e+03 1.359215504083570281e+01
2.415245290708900029e+03 1.359253391325042770e+01
2.419922871676949853e+03 1.359296190003010096e+01
2.420829930980100016e+03 1.359304461279039877e+01
2.422602355137400082e+03 1.359320597679866083e+01
2.424530781211699832e+03 1.359338115358230858e+01
2.427884153804950529e+03 1.359368480480752694e+01
2.432505726676950417e+03 1.359410128793446049e+01
2.434159540980099791e+03 1.359424976339749946e+01
2.435987970137400225e+03 1.359441357449901489e+01
2.437972403115650195e+03 1.359459095705865295e+01
2.440560350708900387e+03 1.359482165239090179e+01
2.445125916676949601e+03 1.359522689692851571e+01
2.447526490980099879e+03 1.359543908799076029e+01
2.449410925257300278e+03 1.359560523131517584e+01
2.451451363235550161e+03 1.359578470787921134e+01
2.453273885708899797e+03 1.359594464640929701e+01
2.457783444165399942e+03 1.359633890168342063e+01
2.460930773468549887e+03 1.359661281159225688e+01
2.462871215257299809e+03 1.359678117624210536e+01
2.464967661331600539e+03 1.359696263932753268e+01
2.466024758804950125e+03 1.359705396663407129e+01
2.470478311676949943e+03 1.359743747665186575e+01
2.474372395980100009e+03 1.359777115532502378e+01
2.476368845137400058e+03 1.359794163087993013e+01
2.478476820834250248e+03 1.359812119135824737e+01
2.483210519165400001e+03 1.359852280038260375e+01
2.487851358468550188e+03 1.359891437507228851e+01
2.489430057730650333e+03 1.359904709192214511e+01
2.491283700834250340e+03 1.359920260778074130e+01
2.492112276211700191e+03 1.359927201371595373e+01
2.496808634542850086e+03 1.359966414006449753e+01
2.501367658468549962e+03 1.360004273671856545e+01
2.502236937730650425e+03 1.360011469355116454e+01
2.504127915834249961e+03 1.360027097170077326e+01
2.505740588115649643e+03 1.360040397802499434e+01
2.510399608958349745e+03 1.360078683661835086e+01
2.514845001676950233e+03 1.360115020145718923e+01
2.515081157730649920e+03 1.360116945171809455e+01
2.517085770137400232e+03 1.360133264641369877e+01
2.519406243115649886e+03 1.360152108343832467e+01
2.523478365708900128e+03 1.360185054493828183e+01
2.527707891676949657e+03 1.360219109719740338e+01
2.528512270980100311e+03 1.360225567488074283e+01
2.530732745257299939e+03 1.360243363148854279e+01
2.533109226331599984e+03 1.360262358831305995e+01
2.536434598804949928e+03 1.360288851895590412e+01
2.540608116676949976e+03 1.360321958310008483e+01
