5.133645658804949562e+03 9.999571751556048937e-01 2.423994598540673405e-07 9.999603657644111632e-01 2.423980366560708741e-07
5.138817964165399644e+03 9.999572618219662035e-01 2.414114442132021496e-07 9.999604460012400109e-01 2.414100253850920685e-07
5.142960161572150355e+03 9.999573310260785330e-01 2.406271698251597563e-07 9.999605100773829580e-01 2.406257544891441706e-07
5.146164675137400081e+03 9.999573844453012450e-01 2.400223926023169193e-07 9.999605595392334623e-01 2.400209799663059386e-07
5.149506523108099827e+03 9.999574400509314565e-01 2.393924318973820206e-07 9.999606110228833611e-01 2.393910220750012501e-07
5.152706628804950014e+03 9.999574931742889472e-01 2.387907586938306072e-07 9.999606602210762141e-01 2.387893515610019492e-07
5.157841596676950758e+03 9.999575782510539135e-01 2.378303524891046030e-07 9.999607389874590746e-01 2.378289496562388341e-07
5.162506524083700242e+03 9.999576552981968014e-01 2.369611514832723901e-07 9.999608103316938168e-01 2.369597525421632101e-07
5.165729705137400742e+03 9.999577084301972674e-01 2.363629178298980799e-07 9.999608595173812287e-01 2.363615215505830545e-07
5.169090220012049940e+03 9.999577636952126092e-01 2.357391255308729442e-07 9.999609106930265057e-01 2.357377320199183473e-07
5.171804930708899519e+03 9.999578082618653108e-01 2.352349923429621837e-07 9.999609519613533726e-01 2.352336010664573671e-07
5.176902561676949517e+03 9.999578918012724804e-01 2.342966052576789568e-07 9.999610292948627466e-01 2.342952181637962316e-07
5.182090224083700377e+03 9.999579765019389610e-01 2.333442804171939399e-07 9.999611077364373157e-01 2.333428975686988446e-07
5.185332075137400352e+03 9.999580293284915378e-01 2.327500049909572165e-07 9.999611566444484012e-01 2.327486247738671423e-07
5.188711258108100083e+03 9.999580842795401381e-01 2.321321631650468705e-07 9.999612075253159205e-01 2.321307856857004514e-07
5.190940578804949837e+03 9.999581204856800021e-01 2.317255104962161890e-07 9.999612410413677432e-01 2.317241348215275418e-07
5.196000871676949828e+03 9.999582024892175180e-01 2.308104194379174612e-07 9.999613169592768136e-01 2.308090478349383730e-07
5.201711259083700497e+03 9.999582947240197583e-01 2.297802888623328200e-07 9.999614023569458610e-01 2.297789218485020071e-07
5.204971780137400856e+03 9.999583472370773274e-01 2.291948218803534444e-07 9.999614509867850165e-01 2.291934574869101893e-07
5.208369633108100061e+03 9.999584018766148885e-01 2.285863562421026898e-07 9.999615015745574320e-01 2.285849945823776185e-07
5.210113558804949207e+03 9.999584298736378107e-01 2.282747570609453602e-07 9.999615275004182235e-01 2.282733968038117437e-07
5.215136514165398694e+03 9.999585103613960468e-01 2.274006667242122884e-07 9.999616020272096284e-01 2.273993104862727706e-07
5.221369631572149956e+03 9.999586099035555620e-01 2.263177911474316546e-07 9.999616941910609569e-01 2.263164398864147688e-07
5.224648820137399525e+03 9.999586621221705496e-01 2.257484657419443854e-07 9.999617425408924287e-01 2.257471170734531262e-07
5.227759497730649855e+03 9.999587115623700395e-01 2.252080050415927644e-07 9.999617883197148283e-01 2.252066588267486155e-07
5.229323880708900106e+03 9.999587363972357590e-01 2.249363072837727119e-07 9.999618113132523467e-01 2.249349623024548355e-07
5.234615343958350422e+03 9.999588202412221793e-01 2.240202785308784220e-07 9.999618889346943984e-01 2.240189376985310769e-07
5.241065344203600034e+03 9.999589220718052562e-01 2.229041141434374976e-07 9.999619832206280146e-01 2.229027783596073973e-07
5.244363200257299468e+03 9.999589739975713876e-01 2.223344618977583249e-07 9.999620312975876502e-01 2.223331286764600174e-07
5.246969817730649993e+03 9.999590149620465329e-01 2.218846410825151698e-07 9.999620692287358725e-01 2.218833098835682956e-07
5.248571538804950251e+03 9.999590401115965310e-01 2.216090208312664902e-07 9.999620925127818971e-01 2.216076908734838493e-07
5.254348394542850656e+03 9.999591306237064492e-01 2.206193010737464257e-07 9.999621763095566385e-01 2.206179755737821162e-07
5.260798396572149613e+03 9.999592312985189357e-01 2.195154149337846425e-07 9.999622695339730472e-01 2.195140944002877197e-07
5.264114920137400077e+03 9.999592829457644161e-01 2.189478929396789376e-07 9.999623173425330469e-01 2.189465749450817737e-07
5.266217477730649080e+03 9.999593156453784326e-01 2.185876499824260243e-07 9.999623476105106157e-01 2.185863335972798693e-07
5.267856538804950105e+03 9.999593410983739217e-01 2.183119546862344310e-07 9.999623711796223891e-01 2.183106395540414343e-07
5.274118784542850335e+03 9.999594381062495430e-01 2.172639149351584518e-07 9.999624610050003026e-01 2.172626045737360703e-07
5.280568786572149293e+03 9.999595376736987173e-01 2.161861281036146441e-07 9.999625531911748855e-01 2.161848226440341853e-07
5.283706340834250113e+03 9.999595859671414066e-01 2.156658156678975864e-07 9.999625979090362993e-01 2.156645125726371228e-07
5.285502472730649970e+03 9.999596135997265156e-01 2.153693904059865309e-07 9.999626234820038206e-01 2.153680886594795254e-07
5.287376508108100097e+03 9.999596423700213288e-01 2.150612852938434560e-07 9.999626501231629883e-01 2.150599849526223171e-07
5.293926507054399735e+03 9.999597427019484286e-01 2.139858298818343907e-07 9.999627430197161049e-01 2.139845344374321632e-07
5.300376509083700512e+03 9.999598411443139101e-01 2.129229623115845120e-07 9.999628341555778510e-01 2.129216716794823427e-07
5.303047340834250463e+03 9.999598817743375889e-01 2.124779769582624262e-07 9.999628717896812402e-01 2.124766883126010136e-07
5.304824807730650718e+03 9.999599088257660195e-01 2.121838368826693472e-07 9.999628968221642156e-01 2.121825495568921543e-07
5.307221573108099619e+03 9.999599452191871851e-01 2.117907769903485149e-07 9.999629305216700681e-01 2.117894914410545281e-07
5.313771569542849647e+03 9.999600444490077678e-01 2.107192367949314526e-07 9.999630223874176327e-01 2.107179560866638258e-07
5.320221571572149514e+03 9.999601418033474687e-01 2.096704582261876726e-07 9.999631125269354825e-01 2.096691822728342040e-07
5.322425680834249761e+03 9.999601749748358026e-01 2.093175328248315702e-07 9.999631432487346983e-01 2.093162584873008629e-07
5.324184477730649633e+03 9.999602014323833998e-01 2.090364536405217838e-07 9.999631677411392472e-01 2.090351805871804012e-07
5.327103973108100035e+03 9.999602452932810914e-01 2.085725178854749743e-07 9.999632083436277297e-01 2.085712469628124127e-07
5.333653972054400583e+03 9.999603433863107904e-01 2.075353218091404105e-07 9.999632991745516231e-01 2.075340556536091340e-07
5.340103974083699541e+03 9.999604396546682983e-01 2.065147825276963612e-07 9.999633882966820764e-01 2.065135210507030763e-07
5.341841360834248917e+03 9.999604655226769223e-01 2.062400663392813767e-07 9.999634122490331789e-01 2.062388061138111145e-07
5.343581487730649314e+03 9.999604914071077433e-01 2.059699194617519724e-07 9.999634362148187572e-01 2.059686604850084918e-07
5.347023713108100310e+03 9.999605425357336319e-01 2.054349962950067772e-07 9.999634835503077301e-01 2.054337397883416816e-07
5.353573714542851121e+03 9.999606395212391474e-01 2.044172126207007655e-07 9.999635733552473260e-01 2.044159608003848404e-07
5.359605969165400893e+03 9.999607285485709873e-01 2.034801788703993604e-07 9.999636557749640442e-01 2.034789313584730052e-07
5.361294380834249750e+03 9.999607533857363117e-01 2.032169499946525650e-07 9.999636787825316731e-01 2.032157036848208101e-07
5.363433585137398950e+03 9.999607848795588616e-01 2.028812023670358603e-07 9.999637079244888538e-01 2.028799575753432950e-07
5.366980790012049511e+03 9.999608369675051511e-01 2.023250857811785683e-07 9.999637561554521881e-01 2.023238435063017601e-07
5.373530791446800322e+03 9.999609328967797861e-01 2.013013724367260946e-07 9.999638449740635426e-01 2.013001347977681005e-07
5.379058984165400034e+03 9.999610136192436105e-01 2.004388964786308220e-07 9.999639197038336924e-01 2.004376627445916471e-07
5.380784735834250569e+03 9.999610387351184349e-01 2.001761847859664884e-07 9.999639429797616552e-01 2.001749522619606508e-07
5.383409335137400376e+03 9.999610769696030133e-01 1.997848909892075961e-07 9.999639783584424180e-01 1.997836602986364424e-07
5.386975208108099650e+03 9.999611287501112278e-01 1.992554964307724680e-07 9.999640263123039663e-01 1.992542682278597357e-07
5.393525207054399289e+03 9.999612236124358899e-01 1.982865851788854282e-07 9.999641141471851125e-01 1.982853615311236097e-07
5.398549336676949679e+03 9.999612961590295113e-01 1.975454791915986709e-07 9.999641813129075407e-01 1.975442590315080624e-07
5.400312425834250462e+03 9.999613215828317969e-01 1.972935413495838073e-07 9.999642048421983898e-01 1.972923224028060887e-07
5.403422415137400094e+03 9.999613663343563941e-01 1.968498700509124215e-07 9.999642462749714911e-01 1.968486532415452653e-07
5.407006958108099752e+03 9.999614177875176813e-01 1.963393003300447187e-07 9.999642939288795329e-01 1.963380859820780420e-07
5.413427453804949437e+03 9.999615097408600661e-01 1.954269917132328840e-07 9.999643790513023101e-01 1.954257817625941837e-07
5.418077029165399836e+03 9.999615761064426511e-01 1.947668651009531979e-07 9.999644404879725057e-01 1.947656583310353405e-07
5.420006961572150431e+03 9.999616035833074346e-01 1.944835503190820147e-07 9.999644659334144814e-01 1.944823448624709279e-07
5.423472840137400453e+03 9.999616529027501866e-01 1.939722601331081852e-07 9.999645115828056374e-01 1.939710570303711656e-07
5.427076053108100496e+03 9.999617040486972197e-01 1.934400275651566703e-07 9.999645589445480542e-01 1.934388269048460098e-07
5.433029823804949956e+03 9.999617883488817194e-01 1.925629216981710425e-07 9.999646370036039400e-01 1.925617250634642967e-07
5.437642061676950107e+03 9.999618535073164782e-01 1.918855235730232866e-07 9.999646973181821608e-01 1.918843300514588452e-07
5.440076054083700910e+03 9.999618878166417479e-01 1.915361492233460577e-07 9.999647290851739756e-01 1.915349573286064356e-07
5.443560600137399888e+03 9.999619368340658676e-01 1.910380178446792828e-07 9.999647744774794456e-01 1.910368282698338366e-07
5.447182480012050291e+03 9.999619877281664682e-01 1.905219034984402262e-07 9.999648215812950713e-01 1.905207163300922514e-07
5.452669525708900437e+03 9.999620645984345080e-01 1.897417618220676429e-07 9.999648927464301895e-01 1.897405782919029418e-07
5.457244426676949843e+03 9.999621284841387903e-01 1.890934006501587797e-07 9.999649519112576712e-01 1.890922201480246066e-07
5.460182484083699819e+03 9.999621694633089586e-01 1.886811634003428462e-07 9.999649898404433523e-01 1.886799848349549069e-07
5.463685700137400090e+03 9.999622182092761102e-01 1.881916339703671523e-07 9.999650349743306466e-01 1.881904577074397038e-07
5.467326248108100117e+03 9.999622687753917383e-01 1.876848937644883277e-07 9.999650817879578435e-01 1.876837198893403782e-07
5.472346568804950039e+03 9.999623383399083298e-01 1.869868615641821540e-07 9.999651461885663561e-01 1.869856909751225845e-07
5.476884129165399827e+03 9.999624010278006514e-01 1.863599705186912987e-07 9.999652042376175887e-01 1.863588028915156016e-07
5.480326246572150012e+03 9.999624484901157295e-01 1.858893564186984696e-07 9.999652481777611124e-01 1.858881910254861705e-07
5.483848130137399494e+03 9.999624969572690203e-01 1.854070680640855821e-07 9.999652930482341162e-01 1.854059049508798039e-07
5.487507348108099904e+03 9.999625472006982152e-01 1.849062140329366746e-07 9.999653395717105209e-01 1.849050532884659714e-07
5.492060948804949476e+03 9.999626096364209182e-01 1.842840985581740616e-07 9.999653973526574369e-01 1.842829407562206695e-07
5.496561174165400189e+03 9.999626711301324855e-01 1.836704775290591209e-07 9.999654542961983195e-01 1.836693226272477549e-07
5.500507351572149673e+03 9.999627249533592499e-01 1.831342850045265495e-07 9.999655041204228434e-01 1.831331326336885140e-07
5.504047905137400448e+03 9.999627731182219037e-01 1.826539799252512441e-07 9.999655487240021179e-01 1.826528298118806328e-07
5.507725793108101243e+03 9.999628230985021515e-01 1.821545550898305499e-07 9.999655949801556920e-01 1.821534073139357127e-07
5.511812668804949681e+03 9.999628784703156192e-01 1.815996655469686279e-07 9.999656462563450976e-01 1.815985203646966161e-07
5.516275556676950146e+03 9.999629388347762715e-01 1.809981573431829202e-07 9.999657021333511198e-01 1.809970149827488415e-07
5.520725794083699839e+03 9.999629988539916470e-01 1.803991734408629326e-07 9.999657577066771719e-01 1.803980338893018888e-07
5.524285015137400478e+03 9.999630467626708930e-01 1.799181164993049657e-07 9.999658020596582375e-01 1.799169791934479642e-07
5.527981573108099838e+03 9.999630964251100540e-01 1.794215818516471780e-07 9.999658480376016900e-01 1.794204468768627786e-07
5.531601728804949744e+03 9.999631449608699096e-01 1.789374019239205713e-07 9.999658929746075842e-01 1.789362692294204666e-07
5.536027276676950351e+03 9.999632041632855461e-01 1.783529315438417623e-07 9.999659477911793104e-01 1.783518016262846739e-07
5.540981574083700252e+03 9.999632702726541922e-01 1.777045071760073059e-07 9.999660089987202349e-01 1.777033803483343737e-07
5.544559465137400366e+03 9.999633179138749384e-01 1.772378310377976915e-07 9.999660530987757312e-01 1.772367064226659265e-07
5.548274690012049177e+03 9.999633672806653717e-01 1.767514840724303442e-07 9.999660987983228777e-01 1.767503617511085608e-07
5.551428120708899769e+03 9.999634091015253690e-01 1.763381020507306295e-07 9.999661375160358023e-01 1.763369816747815016e-07
5.555816331676949630e+03 9.999634671732775537e-01 1.757663013942663816e-07 9.999661912836924627e-01 1.757651837130202000e-07
5.561274694083699615e+03 9.999635392075346685e-01 1.750596853508103710e-07 9.999662579863427547e-01 1.750585710146259677e-07
5.564871255137400112e+03 9.999635865928726552e-01 1.745995555859346331e-07 9.999663018408377901e-01 1.745984434445747236e-07
5.568605148108099456e+03 9.999636356504347789e-01 1.741236829058975177e-07 9.999663472650750506e-01 1.741225730363740198e-07
5.571291853804949824e+03 9.999636708996726409e-01 1.737811454386904165e-07 9.999663798986915264e-01 1.737800372029853448e-07
5.575642726676950588e+03 9.999637278876685187e-01 1.732324459896871114e-07 9.999664326469930309e-01 1.732313403872378808e-07
5.581605149083699871e+03 9.999638057226805099e-01 1.724792358649909169e-07 9.999665047138147633e-01 1.724781338676168243e-07
5.585220375137399969e+03 9.999638528065363241e-01 1.720211622433542145e-07 9.999665483036365154e-01 1.720200624278527937e-07
5.588956457730650072e+03 9.999639013604235682e-01 1.715517294191793700e-07 9.999665932605175112e-01 1.715506318565777746e-07
5.595506459165399974e+03 9.999639862505171894e-01 1.707407686472864703e-07 9.999666718615045635e-01 1.707396750201002949e-07
5.601972941572150376e+03 9.999640697793916733e-01 1.699478822689417517e-07 9.999667491893438065e-01 1.699467924981444103e-07
5.605606840137400468e+03 9.999641165760421169e-01 1.695057278403478174e-07 9.999667925179640537e-01 1.695046402101136951e-07
5.608857532730648927e+03 9.999641583950429347e-01 1.691100154733994731e-07 9.999668312174564422e-01 1.691089297552636934e-07
5.611131333804949463e+03 9.999641875833931159e-01 1.688329162500507701e-07 9.999668582379918069e-01 1.688318318685278195e-07
5.615928072054401127e+03 9.999642490281118734e-01 1.682474213612210149e-07 9.999669151307215564e-01 1.682463397847765240e-07
5.622378074083700085e+03 9.999643314164373686e-01 1.674598252462183354e-07 9.999669914039256424e-01 1.674587474467329581e-07
5.626030640137400042e+03 9.999643779639191266e-01 1.670134388104591916e-07 9.999670344888584861e-01 1.670123631543750966e-07
5.628795942730649585e+03 9.999644131140037473e-01 1.666755872236883654e-07 9.999670670431530795e-01 1.666745131876525085e-07
5.631107080708899957e+03 9.999644424833692424e-01 1.663964954313682297e-07 9.999670942281304598e-01 1.663954227484101989e-07
5.636370538958350153e+03 9.999645092062314777e-01 1.657712359667847065e-07 9.999671559958609457e-01 1.657701663543777813e-07
5.642820544083700042e+03 9.999645907009281354e-01 1.650064482430598886e-07 9.999672314433949438e-01 1.650053823768604399e-07
5.646491780137400383e+03 9.999646369501290488e-01 1.645715633048032998e-07 9.999672742668174186e-01 1.645704995529806496e-07
5.648771687730650228e+03 9.999646656377325638e-01 1.643008877877882042e-07 9.999673008213426639e-01 1.642998253471256254e-07
5.651120163804949698e+03 9.999646951421642393e-01 1.640235143563928687e-07 9.999673281400427438e-01 1.640224532632339776e-07
5.656850347054400117e+03 9.999647669849743847e-01 1.633491752273584284e-07 9.999673946515387213e-01 1.633481174089946386e-07
5.663300349083699984e+03 9.999648475817122240e-01 1.625888621557995378e-07 9.999674692724914715e-01 1.625878080104804625e-07
5.666990255137399799e+03 9.999648935886406020e-01 1.621531906149848408e-07 9.999675118573452259e-01 1.621521385583248172e-07
5.668784772730649820e+03 9.999649159239323293e-01 1.619422688385120088e-07 9.999675325353744038e-01 1.619412177960994007e-07
5.671170585708900035e+03 9.999649455697926514e-01 1.616658617560334567e-07 9.999675599917382529e-01 1.616648120613714728e-07
5.677367491446800159e+03 9.999650224511881236e-01 1.609505142095977539e-07 9.999676311579358545e-01 1.609494680058221582e-07
5.683817496572150048e+03 9.999651021899971237e-01 1.602091811098976514e-07 9.999677049786834804e-01 1.602081385315103672e-07
5.687412440834250447e+03 9.999651464987008298e-01 1.597988026699854690e-07 9.999677460079232638e-01 1.597977621072135091e-07
5.688835192730650306e+03 9.999651640232353200e-01 1.596365464450665101e-07 9.999677622283514866e-01 1.596355066787927178e-07
5.691371975012049916e+03 9.999651952381499731e-01 1.593487699108597804e-07 9.999677911185734791e-01 1.593477315623492853e-07
5.697921973958349554e+03 9.999652756012158417e-01 1.586068715596271184e-07 9.999678655187551612e-01 1.586058368635021777e-07
5.704371979083699443e+03 9.999653544646989189e-01 1.578754597328765699e-07 9.999679385303308354e-01 1.578744286160849595e-07
5.707518870834249356e+03 9.999653928351183163e-01 1.575172302861065611e-07 9.999679740598995670e-01 1.575162009034510358e-07
5.708922952730648831e+03 9.999654099544360575e-01 1.573580322293967274e-07 9.999679899007939410e-01 1.573570036177661507e-07
5.711963793108099708e+03 9.999654469620187225e-01 1.570156047962043008e-07 9.999680241593882357e-01 1.570145778518959298e-07
5.718513794542849610e+03 9.999655264759744755e-01 1.562791950448162339e-07 9.999680977626065337e-01 1.562781716835752056e-07
5.724963796692049982e+03 9.999656044766086493e-01 1.555581290752896754e-07 9.999681699896925124e-01 1.555571092317554336e-07
5.727662630954149790e+03 9.999656370361958979e-01 1.552590700227176784e-07 9.999682001388092711e-01 1.552580516459947588e-07
5.729048047730649159e+03 9.999656537455062777e-01 1.551075031205854487e-07 9.999682156048291803e-01 1.551064854916663872e-07
5.732592953108100119e+03 9.999656964313056173e-01 1.547216899904533972e-07 9.999682551181764412e-01 1.547206742738184696e-07
5.739142954542850021e+03 9.999657750714309179e-01 1.540105219224406357e-07 9.999683279211247777e-01 1.540095097317234732e-07
5.745445904165399952e+03 9.999658504930749592e-01 1.533293793882902075e-07 9.999683977440864124e-01 1.533283705756719140e-07
5.747843735834249856e+03 9.999658791241156086e-01 1.530718733310003042e-07 9.999684242448709792e-01 1.530708657962263705e-07
5.749357535137400191e+03 9.999658971847857902e-01 1.529077757284176160e-07 9.999684409601673485e-01 1.529067689977499527e-07
5.753259450012050365e+03 9.999659436473575802e-01 1.524861066471277921e-07 9.999684839754116039e-01 1.524851019887273990e-07
5.759809451446800267e+03 9.999660214340994058e-01 1.517804075499383055e-07 9.999685559901032583e-01 1.517794063614564499e-07
5.765627009165400523e+03 9.999660902769684778e-01 1.511512316850756872e-07 9.999686197342936289e-01 1.511502335762930254e-07
5.768062180834250285e+03 9.999661190470346961e-01 1.508872963039394377e-07 9.999686463696658700e-01 1.508862994859926093e-07
5.770042705137399935e+03 9.999661424405124066e-01 1.506774087417043383e-07 9.999686680129920013e-01 1.506764129732655041e-07
5.773963285012049710e+03 9.999661886195301275e-01 1.502612357988631399e-07 9.999687107692182275e-01 1.502602421092961035e-07
5.780513283958350257e+03 9.999662655761826224e-01 1.495664006184550705e-07 9.999687820129647964e-01 1.495654103940717898e-07
5.785845451676949779e+03 9.999663280118720188e-01 1.490018733078307144e-07 9.999688398267664313e-01 1.490008858892302808e-07
5.788317960834249789e+03 9.999663569408397956e-01 1.487427490738511747e-07 9.999688665918465835e-01 1.487417629392175079e-07
5.790765205137399789e+03 9.999663855217059139e-01 1.484882806429857634e-07 9.999688930457930613e-01 1.484872957763420751e-07
5.794704455012050857e+03 9.999664314147871380e-01 1.480792850213218444e-07 9.999689355429830506e-01 1.480783021952712380e-07
5.801254456446799850e+03 9.999665075554864391e-01 1.474005481160041655e-07 9.999690060259470714e-01 1.473995686751916453e-07
5.806101234165400456e+03 9.999665637336642154e-01 1.468994586482929098e-07 9.999690580274782636e-01 1.468984817090363718e-07
5.808611080834250060e+03 9.999665927491439010e-01 1.466429694938515931e-07 9.999690848988048719e-01 1.466419938489435871e-07
5.811525050137400285e+03 9.999666264070693478e-01 1.463468527672629835e-07 9.999691160589924133e-01 1.463458786177166834e-07
5.815482970012050828e+03 9.999666720550222099e-01 1.459468716558226032e-07 9.999691583083900603e-01 1.459458995269608815e-07
5.822032966446799946e+03 9.999667473591736799e-01 1.452865478393064918e-07 9.999692280246545995e-01 1.452855790480648345e-07
5.826394349165399944e+03 9.999667973584376313e-01 1.448473589026560937e-07 9.999692743163544062e-01 1.448463923290699356e-07
5.828941530954150949e+03 9.999668264957783936e-01 1.445927504404470703e-07 9.999693012968056127e-01 1.445917851502962982e-07
5.832322220257300614e+03 9.999668651338265990e-01 1.442553959779257101e-07 9.999693370631559386e-01 1.442544323872563113e-07
5.836298813108099239e+03 9.999669104950447140e-01 1.438586322729012900e-07 9.999693790502859336e-01 1.438576706751793698e-07
5.842848814542850050e+03 9.999669849676466882e-01 1.432059111682951367e-07 9.999694480074575731e-01 1.432049528459425003e-07
5.849298816572150827e+03 9.999670581147461768e-01 1.425646164213080633e-07 9.999695157054335759e-01 1.425636613053521942e-07
5.853156740137399538e+03 9.999671017211089197e-01 1.421816079647612354e-07 9.999695560791925786e-01 1.421806547568031960e-07
5.857151998108099178e+03 9.999671468015579601e-01 1.417851821591813075e-07 9.999695978112544958e-01 1.417842309324998767e-07
5.863264453804949881e+03 9.999672155715950694e-01 1.411797882298343132e-07 9.999696614858166743e-01 1.411788400275964907e-07
5.867092599165400316e+03 9.999672585549234105e-01 1.408015551139313242e-07 9.999697012729303891e-01 1.408006088018173744e-07
5.870152001572150766e+03 9.999672928457470356e-01 1.405043510631861711e-07 9.999697330150086882e-01 1.405034062561454512e-07
5.874028595137399861e+03 9.999673361917561509e-01 1.401283248579829457e-07 9.999697731522469990e-01 1.401273819559514850e-07
5.878042525012049737e+03 9.999673810137296170e-01 1.397401388780889638e-07 9.999698146375636254e-01 1.397391979442215653e-07
5.883706925708899689e+03 9.999674440800360165e-01 1.391932253446618521e-07 9.999698730259236612e-01 1.391922871834612504e-07
5.887497731676950025e+03 9.999674861899890965e-01 1.388292255850692156e-07 9.999699120116437578e-01 1.388282892755223678e-07
5.891042529083699264e+03 9.999675254973093841e-01 1.384936105516660840e-07 9.999699483976438596e-01 1.384926759635849260e-07
5.894937790137399134e+03 9.999675686387650142e-01 1.381245913532914069e-07 9.999699883131322187e-01 1.381236586498638505e-07
5.898970383108099668e+03 9.999676131467277740e-01 1.377439145541691864e-07 9.999700295325485433e-01 1.377429837922915993e-07
5.904186733804950563e+03 9.999676706237441426e-01 1.372528225558900227e-07 9.999700827360872291e-01 1.372518943021631780e-07
5.907940204165400246e+03 9.999677118881091786e-01 1.369001584478366216e-07 9.999701209298287319e-01 1.368992319934491878e-07
5.911970386572150346e+03 9.999677561057475073e-01 1.365196447591612066e-07 9.999701618580200124e-01 1.365187202263427378e-07
5.915884315137400336e+03 9.999677989507737008e-01 1.361490751767813524e-07 9.999702015237363906e-01 1.361481525044966662e-07
5.919935583108100218e+03 9.999678431876100060e-01 1.357661415140431544e-07 9.999702424897336517e-01 1.357652207606314862e-07
5.924703878804950364e+03 9.999678951821244777e-01 1.353160119526422913e-07 9.999702906162550864e-01 1.353150934549213162e-07
5.928420009165399279e+03 9.999679356153694521e-01 1.349672058909666894e-07 9.999703280426095464e-01 1.349662891467399962e-07
5.932935586572149987e+03 9.999679846247366832e-01 1.345474374290236079e-07 9.999703734184085535e-01 1.345465228085122514e-07
5.936868185137400360e+03 9.999680272119086943e-01 1.341830861884421450e-07 9.999704128498900779e-01 1.341821734156972699e-07
5.940938120012049694e+03 9.999680712252499992e-01 1.338052958875436851e-07 9.999704535854836429e-01 1.338043850295528921e-07
5.945258360708900000e+03 9.999681178394419501e-01 1.334040395088139393e-07 9.999704967323906901e-01 1.334031306812033666e-07
5.948937154165399988e+03 9.999681574374207349e-01 1.330650295724777855e-07 9.999705333968157417e-01 1.330641224665602251e-07
5.953938126572149486e+03 9.999682111553835906e-01 1.326082128487886547e-07 9.999705831299036118e-01 1.326073080625395095e-07
5.957889395137399333e+03 9.999682535077509815e-01 1.322488133292100671e-07 9.999706223362770929e-01 1.322479103624519876e-07
5.961977998108100110e+03 9.999682972512843326e-01 1.318792031821345377e-07 9.999706628272109210e-01 1.318783020927293505e-07
5.965850183804949666e+03 9.999683385980755457e-01 1.315298029225861523e-07 9.999707010975631416e-01 1.315289036099511831e-07
5.969491636676950293e+03 9.999683773895060579e-01 1.312071887386071832e-07 9.999707370170205500e-01 1.312062910899521334e-07
5.974977999083700524e+03 9.999684356992802892e-01 1.307276633249472490e-07 9.999707910046224946e-01 1.307267681898881989e-07
5.978947935137399327e+03 9.999684778105936145e-01 1.303830201280883521e-07 9.999708299788836463e-01 1.303821268151576842e-07
5.983055208108099578e+03 9.999685212861835204e-01 1.300261265163752758e-07 9.999708702189343823e-01 1.300252350821014280e-07
5.986479343804950076e+03 9.999685574315718695e-01 1.297285669571490540e-07 9.999709036893391634e-01 1.297276770884154182e-07
5.990083459165399290e+03 9.999685954409401889e-01 1.294157701863086936e-07 9.999709388678138522e-01 1.294148819560203221e-07
5.996055211572149346e+03 9.999686582213143105e-01 1.288928893799640868e-07 9.999709969968131329e-01 1.288920038434613249e-07
6.000043820137399962e+03 9.999687000725726582e-01 1.285404850378488440e-07 9.999710357345976686e-01 1.285396012823906931e-07
6.004162617730649799e+03 9.999687431954418226e-01 1.281787619413289488e-07 9.999710756565550751e-01 1.281778800150823343e-07
6.010712614165399827e+03 9.999688116136852267e-01 1.276086255839465563e-07 9.999711389811453133e-01 1.276077465608344031e-07
6.017169761572149582e+03 9.999688788063836320e-01 1.270520553355920245e-07 9.999712011922012866e-01 1.270511791638536579e-07
6.021177040137400581e+03 9.999689204178414670e-01 1.267084545488080565e-07 9.999712397058450053e-01 1.267075801442173224e-07
6.024829112730650195e+03 9.999689582566453350e-01 1.263955992656043498e-07 9.999712747330372631e-01 1.263947264773859161e-07
6.027849668804949943e+03 9.999689895163007547e-01 1.261363582452853761e-07 9.999713036592862148e-01 1.261354867934571872e-07
6.031871647054399546e+03 9.999690310155145978e-01 1.257886186181901415e-07 9.999713420926568119e-01 1.257877489372529413e-07
6.038321649083699413e+03 9.999690974578365754e-01 1.252319733391176879e-07 9.999714035902989018e-01 1.252311064944509092e-07
6.042347595137400276e+03 9.999691388114951840e-01 1.248849590367742330e-07 9.999714418749288125e-01 1.248840939608390384e-07
6.045532947730649539e+03 9.999691714761429484e-01 1.246107785698034496e-07 9.999714721155736896e-01 1.246099148941622123e-07
6.048590840708900032e+03 9.999692027980435771e-01 1.243522238038704667e-07 9.999715011092381589e-01 1.243513614707905062e-07
6.053060871446800775e+03 9.999692484967922512e-01 1.239875988559868357e-07 9.999715434055824748e-01 1.239867384753104336e-07
6.059510876572150664e+03 9.999693142319232564e-01 1.234618366881219014e-07 9.999716042574742225e-01 1.234609791099560463e-07
6.063555490137399829e+03 9.999693553292091641e-01 1.231325699685819301e-07 9.999716423091870032e-01 1.231317141331360714e-07
6.066274117730649778e+03 9.999693828986333521e-01 1.229116455511803713e-07 9.999716678394616753e-01 1.229107908779051414e-07
6.069369353804950151e+03 9.999694142628072768e-01 1.226591531899667650e-07 9.999716968684353446e-01 1.226582998389314327e-07
6.074287439542849825e+03 9.999694640153748981e-01 1.222569097605143500e-07 9.999717429104529876e-01 1.222560585046884665e-07
6.080737441572150601e+03 9.999695290318116880e-01 1.217301139907219804e-07 9.999718031079548597e-01 1.217292654788689380e-07
6.084800725137400150e+03 9.999695698948003475e-01 1.213987996765264321e-07 9.999718409362536864e-01 1.213979528955469156e-07
