4.396775598108099985e+03 9.999707523315751745e-01 2.265042903293806144e-07 9.999729272789945611e-01 2.265026539286944526e-07
4.402443807730650406e+03 9.999708280971260077e-01 2.253292835603543946e-07 9.999729974520633613e-01 2.253276554570946963e-07
4.408815325834249961e+03 9.999709129345204506e-01 2.240104784259938786e-07 9.999730760174316835e-01 2.240088596225839557e-07
4.409775599083700399e+03 9.999709256850425332e-01 2.238139079187050388e-07 9.999730878290542524e-01 2.238122905051987583e-07
4.412389358958349476e+03 9.999709603535403835e-01 2.232817727908661865e-07 9.999731199378314450e-01 2.232801591357436664e-07
4.419932780708900282e+03 9.999710600732344412e-01 2.217511466841745430e-07 9.999732122842511783e-01 2.217495438288376674e-07
4.426382780954150803e+03 9.999711449139450092e-01 2.204506297376951789e-07 9.999732908682065213e-01 2.204490360594916924e-07
4.427865781692051314e+03 9.999711643773732117e-01 2.201569501674426456e-07 9.999733088895716993e-01 2.201553585809976631e-07
4.430498211446800269e+03 9.999711988655387573e-01 2.196347776412183996e-07 9.999733408285542691e-01 2.196331897498772254e-07
4.437537570708900603e+03 9.999712907810643925e-01 2.182413781581024550e-07 9.999734259509523993e-01 2.182398001106348807e-07
4.443987575834250492e+03 9.999713746024627703e-01 2.169677728395397310e-07 9.999735035852752585e-01 2.169662037683659871e-07
4.445993309083699387e+03 9.999714006072275563e-01 2.165731653841985338e-07 9.999735276629151404e-01 2.165715990940304674e-07
4.448610870980099207e+03 9.999714344784130793e-01 2.160619488064306506e-07 9.999735590313115763e-01 2.160603861207316172e-07
4.455146167730649722e+03 9.999715187798365879e-01 2.147882136214827202e-07 9.999736371034794180e-01 2.147866599039796705e-07
4.461629700954149484e+03 9.999716020559142882e-01 2.135337683711844657e-07 9.999737142248612543e-01 2.135322234929316947e-07
4.464158166692050145e+03 9.999716344245904720e-01 2.130494475996112859e-07 9.999737442041376489e-01 2.130479061440925792e-07
4.466757063468549859e+03 9.999716676417783612e-01 2.125529507445845123e-07 9.999737749664642239e-01 2.125514127797649994e-07
4.469360363108099591e+03 9.999717008560992104e-01 2.120556311627467280e-07 9.999738057259869306e-01 2.120540966908052954e-07
4.472859173804949933e+03 9.999717454062219124e-01 2.113884641901493699e-07 9.999738469819832165e-01 2.113869343978683534e-07
4.479309175834249800e+03 9.999718272576698652e-01 2.101656146804446549e-07 9.999739227838079225e-01 2.101640934786588694e-07
4.484911465137400228e+03 9.999718980479086472e-01 2.091090155337444426e-07 9.999739883464942025e-01 2.091075017458257038e-07
4.487599900012049147e+03 9.999719319352518010e-01 2.086012729569830221e-07 9.999740197263176089e-01 2.085997627165673331e-07
4.490575980708899806e+03 9.999719693643808194e-01 2.080420926182448423e-07 9.999740543924043878e-01 2.080405862876052299e-07
4.497017774165399715e+03 9.999720501455782173e-01 2.068374339113269271e-07 9.999741292020699612e-01 2.068359360076354390e-07
4.503161463468549300e+03 9.999721268650689776e-01 2.056961168480059118e-07 9.999742002499492077e-01 2.056946269200982573e-07
4.505876775012049620e+03 9.999721606712965727e-01 2.051937936095192653e-07 9.999742315576682916e-01 2.051923071850032757e-07
4.508330120708899813e+03 9.999721911661236806e-01 2.047417384047452413e-07 9.999742597979546233e-01 2.047402551352593206e-07
4.514734576676950383e+03 9.999722705266153033e-01 2.035771693462408122e-07 9.999743332992132583e-01 2.035756942528821341e-07
4.521419665980099126e+03 9.999723530037526453e-01 2.023707973026091751e-07 9.999744096772789081e-01 2.023693306929212150e-07
4.524190985012050078e+03 9.999723870787446955e-01 2.018706990268117575e-07 9.999744412359191648e-01 2.018692359230471908e-07
4.526121605708899551e+03 9.999724107895199277e-01 2.015217213664131022e-07 9.999744631910862935e-01 2.015202607024352753e-07
4.532488724165400527e+03 9.999724887554499730e-01 2.003813615212283535e-07 9.999745353946852822e-01 2.003799088496116154e-07
4.537190991572149869e+03 9.999725461194288734e-01 1.995420700352679011e-07 9.999745885190581829e-01 1.995406232431799386e-07
4.539798100137400070e+03 9.999725778497130513e-01 1.990774662929234744e-07 9.999746179027628745e-01 1.990760227236473808e-07
4.542542540012050267e+03 9.999726111937209394e-01 1.985886113825563665e-07 9.999746487810761142e-01 1.985871712018610158e-07
4.543950425708900184e+03 9.999726282763314877e-01 1.983389481820482485e-07 9.999746646004744610e-01 1.983375097343851931e-07
4.550280204165399482e+03 9.999727048767961257e-01 1.972278947321720869e-07 9.999747355389368986e-01 1.972264640326159675e-07
4.555542541572150185e+03 9.999727683085417596e-01 1.963064523194094899e-07 9.999747942836527681e-01 1.963050280415045670e-07
4.558168320137400769e+03 9.999727998840296506e-01 1.958486225091028276e-07 9.999748235221668224e-01 1.958472014201168353e-07
4.560931428108100590e+03 9.999728330443699020e-01 1.953669131458232934e-07 9.999748542333580792e-01 1.953654954081367360e-07
4.561816583804950824e+03 9.999728436590735736e-01 1.952128173699431356e-07 9.999748640617446283e-01 1.952114007045277886e-07
4.568109024165400115e+03 9.999729189150627917e-01 1.941340890849695957e-07 9.999749337552937822e-01 1.941326799858260543e-07
4.573931426572150485e+03 9.999729882640780998e-01 1.931378341552324712e-07 9.999749979786306531e-01 1.931364320370336256e-07
4.576575870137400671e+03 9.999730196741580812e-01 1.926887095809114632e-07 9.999750270670751950e-01 1.926873106085177831e-07
4.579357650012050726e+03 9.999730526565472344e-01 1.922163491349646160e-07 9.999750576116290812e-01 1.922149534683997363e-07
4.579720080708900241e+03 9.999730569474829522e-01 1.921548987061024835e-07 9.999750615866902503e-01 1.921535034695222327e-07
4.585975184165399696e+03 9.999731308745551939e-01 1.910993025292611981e-07 9.999751300473176396e-01 1.910979146732109743e-07
4.592357651692049330e+03 9.999732060025341429e-01 1.900224530895811271e-07 9.999751996189206737e-01 1.900210727470629700e-07
4.594860460954149858e+03 9.999732353849608568e-01 1.896062878416323374e-07 9.999752268257636745e-01 1.896049104134157916e-07
4.597328677730650270e+03 9.999732642981926656e-01 1.891968274416927463e-07 9.999752536093268196e-01 1.891954528798488495e-07
4.597821215012050743e+03 9.999732700778792838e-01 1.891169915501419492e-07 9.999752589544504966e-01 1.891156175576757965e-07
4.604371213958350381e+03 9.999733465599682791e-01 1.880583882374092335e-07 9.999753297865117130e-01 1.880570217630440432e-07
4.610821219083700271e+03 9.999734215344060484e-01 1.870156144043681172e-07 9.999753992210828057e-01 1.870142553150469513e-07
4.612819970834249034e+03 9.999734447139368987e-01 1.866879146932322678e-07 9.999754206803211920e-01 1.866865578801544142e-07
4.615269512730649694e+03 9.999734730736866695e-01 1.862865162199391163e-07 9.999754469416066716e-01 1.862851621908269762e-07
4.616322115012049835e+03 9.999734852398961538e-01 1.861144332913286216e-07 9.999754582119997348e-01 1.861130804551233420e-07
4.622872116446800646e+03 9.999735607964334028e-01 1.850471550949599198e-07 9.999755281799678208e-01 1.850458096550278861e-07
4.629322121572149626e+03 9.999736348906433925e-01 1.839969814262789263e-07 9.999755967960342051e-01 1.839956432497866320e-07
4.630816810834249736e+03 9.999736520264598250e-01 1.837564917693760688e-07 9.999756126601527795e-01 1.837551552629496521e-07
4.633247682730649103e+03 9.999736798397039772e-01 1.833673559760895547e-07 9.999756384210233273e-01 1.833660221770075482e-07
4.634860353108099844e+03 9.999736982799789509e-01 1.831107991737095067e-07 9.999756554922035745e-01 1.831094671681070841e-07
4.641410354542850655e+03 9.999737729356860116e-01 1.820728483504077329e-07 9.999757246264493471e-01 1.820715235923323445e-07
4.647860356572149612e+03 9.999738461309027882e-01 1.810508596546875037e-07 9.999757924138366061e-01 1.810495420146794544e-07
4.648850985834249514e+03 9.999738573536615105e-01 1.808940649012362256e-07 9.999758028038115976e-01 1.808927483499065474e-07
4.651263192730651099e+03 9.999738846344259358e-01 1.805170064168604586e-07 9.999758280692392365e-01 1.805156924992324255e-07
4.653435930012049539e+03 9.999739091689857640e-01 1.801787778238702490e-07 9.999758507906710836e-01 1.801774662728078807e-07
4.659985931446800350e+03 9.999739829274681968e-01 1.791597421222864788e-07 9.999759190929979891e-01 1.791584376797145510e-07
4.666435936572149330e+03 9.999740552502913715e-01 1.781564928840344254e-07 9.999759860688014479e-01 1.781551954225444392e-07
4.666922505834250842e+03 9.999740606923208652e-01 1.780808873188333446e-07 9.999759911096413045e-01 1.780795903805431955e-07
4.669316042730650224e+03 9.999740874558280535e-01 1.777116249704920055e-07 9.999760158894325235e-01 1.777103305950502544e-07
4.672048848108100174e+03 9.999741179451753226e-01 1.772904274279491643e-07 9.999760441289670121e-01 1.772891359730724625e-07
4.678581353804950595e+03 9.999741906399114422e-01 1.762887306341416958e-07 9.999761114404088769e-01 1.762874461280301405e-07
4.685031355834249553e+03 9.999742621075492499e-01 1.753015004869909553e-07 9.999761776282329873e-01 1.753002228178748962e-07
4.687805310137399829e+03 9.999742927534015502e-01 1.748880975580314783e-07 9.999762060093267957e-01 1.748868227831062449e-07
4.690699103108099735e+03 9.999743246632800675e-01 1.744571061302375616e-07 9.999762355604310260e-01 1.744558343705926017e-07
4.696727548804949947e+03 9.999743909456548785e-01 1.735625439214370496e-07 9.999762969406889024e-01 1.735612784155023549e-07
4.702758624165398942e+03 9.999744570059722060e-01 1.726684618729704720e-07 9.999763581094519571e-01 1.726672026082572299e-07
4.703699101572148720e+03 9.999744672799050216e-01 1.725297505321623624e-07 9.999763676243419441e-01 1.725284922353356432e-07
4.706474230137399900e+03 9.999744975782479672e-01 1.721182624979540241e-07 9.999763956749365690e-01 1.721170070509453302e-07
4.709386693108100189e+03 9.999745293018716952e-01 1.716866853172914113e-07 9.999764250565928991e-01 1.716854328540886495e-07
4.714911078804950193e+03 9.999745893229842197e-01 1.708728818221322062e-07 9.999764806401360007e-01 1.708716349912407752e-07
4.720904816676949849e+03 9.999746542111139780e-01 1.699928751319216249e-07 9.999765407313456755e-01 1.699916343897469643e-07
4.722386694083699695e+03 9.999746702260489117e-01 1.697785483271607345e-07 9.999765555556455743e-01 1.697773090772459982e-07
4.725180490137399829e+03 9.999747003610849339e-01 1.693755598280969789e-07 9.999765834603425718e-01 1.693743233772768380e-07
4.728111620012050480e+03 9.999747319125517064e-01 1.689529527896165563e-07 9.999766126797660082e-01 1.689517192717882322e-07
4.733131945708900275e+03 9.999747858095946462e-01 1.682301481809527594e-07 9.999766625964496836e-01 1.682289196689239027e-07
4.739088346676950096e+03 9.999748495555775829e-01 1.673747170931706139e-07 9.999767216229634714e-01 1.673734945041916151e-07
4.741111624083700008e+03 9.999748711542930657e-01 1.670865303021602451e-07 9.999767416238051210e-01 1.670853097142895432e-07
4.743924090137400526e+03 9.999749011242843322e-01 1.666891658239172668e-07 9.999767693791102863e-01 1.666879480050063751e-07
4.746873888108100800e+03 9.999749325153439727e-01 1.662726943201302239e-07 9.999767984399785536e-01 1.662714794044031595e-07
4.751390148804950513e+03 9.999749804329773895e-01 1.656364195136053093e-07 9.999768428183849478e-01 1.656352090247477130e-07
4.757309211676950326e+03 9.999750430484437569e-01 1.648066486971615795e-07 9.999769007972805213e-01 1.648054439862436506e-07
4.759873889083700305e+03 9.999750700976000051e-01 1.644501780519029537e-07 9.999769258477252398e-01 1.644489758262756184e-07
4.762705020137399515e+03 9.999750999088562464e-01 1.640556474294322974e-07 9.999769534532638726e-01 1.640544479298586889e-07
4.765673488108100173e+03 9.999751311174619461e-01 1.636420613445837895e-07 9.999769823486762688e-01 1.636408646994524503e-07
4.769685693804949551e+03 9.999751731943600230e-01 1.630846409587715470e-07 9.999770213141804254e-01 1.630834481568902375e-07
4.775567419165399770e+03 9.999752346965623540e-01 1.622725648852990039e-07 9.999770782656152157e-01 1.622713776923590951e-07
4.778673491572149942e+03 9.999752670782510178e-01 1.618475136891914162e-07 9.999771082533505107e-01 1.618463294409810567e-07
4.781523295137400055e+03 9.999752967342141474e-01 1.614606494760068833e-07 9.999771357159987772e-01 1.614594679072291602e-07
4.784510433108100187e+03 9.999753277618601555e-01 1.610555969322175684e-07 9.999771644478536725e-01 1.610544181670464000e-07
4.788018573804950393e+03 9.999753641352286948e-01 1.605808934445239588e-07 9.999771981241852847e-01 1.605797179631771836e-07
4.793862961676950363e+03 9.999754245225749294e-01 1.597959911298942535e-07 9.999772540539432208e-01 1.597948210860646835e-07
4.797510434083699693e+03 9.999754621029036672e-01 1.593092893416106940e-07 9.999772888535398696e-01 1.593081226755342182e-07
4.800378905137399670e+03 9.999754916153722473e-01 1.589253157202349008e-07 9.999773161707425917e-01 1.589241517058594410e-07
4.803384713108099277e+03 9.999755224635318296e-01 1.585233325555125388e-07 9.999773447380636560e-01 1.585221713137937380e-07
4.806388793804949273e+03 9.999755532412443193e-01 1.581237828135520082e-07 9.999773732366304957e-01 1.581226243339922695e-07
4.812195841676949385e+03 9.999756125599434942e-01 1.573536177244562760e-07 9.999774281694789879e-01 1.573524645598475721e-07
4.816384714083700601e+03 9.999756552212372140e-01 1.567991519557113426e-07 9.999774676727978262e-01 1.567980026106036379e-07
4.819271855137400962e+03 9.999756845644124370e-01 1.564193017341626299e-07 9.999774948424123844e-01 1.564181550044293979e-07
4.822296330012050930e+03 9.999757152425945428e-01 1.560217887211100822e-07 9.999775232494801935e-01 1.560206447276944458e-07
4.824796350708900718e+03 9.999757405527611720e-01 1.556933117461200953e-07 9.999775466897653509e-01 1.556921700095249087e-07
4.830566061676950085e+03 9.999757988266514408e-01 1.549455529619939324e-07 9.999776006530295414e-01 1.549444163957485775e-07
4.835296334083700458e+03 9.999758464503064603e-01 1.543358213271834949e-07 9.999776447466444118e-01 1.543346889823628372e-07
4.838202145137399384e+03 9.999758756240145763e-01 1.539611156467961105e-07 9.999776717656511105e-01 1.539599858756782338e-07
4.841245288108099885e+03 9.999759061235482527e-01 1.535690928474032923e-07 9.999777000102093583e-01 1.535679657665081135e-07
4.843241243804949590e+03 9.999759261062591831e-01 1.533125106073456920e-07 9.999777185100302557e-01 1.533113852881223424e-07
4.848973616676950769e+03 9.999759833415093890e-01 1.525842664389366791e-07 9.999777715094581021e-01 1.525831461461342111e-07
4.854245289083700300e+03 9.999760357828052504e-01 1.519167866388625974e-07 9.999778200756044289e-01 1.519156709529352955e-07
4.857169765137399736e+03 9.999760648166188259e-01 1.515474761469756812e-07 9.999778469537748959e-01 1.515463630096474066e-07
4.860231578108098802e+03 9.999760951364220496e-01 1.511609925472277368e-07 9.999778750360457380e-01 1.511598820737383808e-07
4.861723478804949991e+03 9.999761099069538473e-01 1.509729025826433123e-07 9.999778887064078026e-01 1.509717934068771735e-07
4.867418514165400666e+03 9.999761661142991809e-01 1.502641844189648698e-07 9.999779407566121714e-01 1.502630801523560802e-07
4.873231581572149480e+03 9.999762232854494393e-01 1.495424618381987986e-07 9.999779936951275205e-01 1.495413625650446065e-07
4.876174730137398910e+03 9.999762521496377010e-01 1.491785769039585500e-07 9.999780204241089931e-01 1.491774801302247582e-07
4.879255213108099269e+03 9.999762823202259510e-01 1.487978854091670868e-07 9.999780483538138753e-01 1.487967912484756478e-07
4.880243048804949467e+03 9.999762919739408895e-01 1.486760251623605578e-07 9.999780572968924863e-01 1.486749318376542948e-07
4.885900746676949893e+03 9.999763471714447904e-01 1.479845949290344659e-07 9.999781084127876696e-01 1.479835063558957604e-07
4.892255214083699684e+03 9.999764089480103202e-01 1.472083149820024374e-07 9.999781656133777119e-01 1.472072317367424483e-07
4.895217030137399888e+03 9.999764376651799624e-01 1.468485387360228592e-07 9.999781922012781488e-01 1.468474579607501195e-07
4.897870317730648821e+03 9.999764633362032695e-01 1.465268263863456271e-07 9.999782159751413602e-01 1.465257478178214081e-07
4.898799955708899688e+03 9.999764723220125884e-01 1.464146771994787712e-07 9.999782242963899392e-01 1.464135994028118166e-07
4.904866178958350247e+03 9.999765308329383595e-01 1.456873985441141533e-07 9.999782784756057197e-01 1.456863257593456211e-07
4.911316184083700136e+03 9.999765928060115883e-01 1.449150204656489949e-07 9.999783358607288175e-01 1.449139529932537380e-07
4.914276385834250505e+03 9.999766211609846245e-01 1.445624523501914713e-07 9.999783621200611927e-01 1.445613872955080843e-07
4.917394203804949939e+03 9.999766509838996509e-01 1.441932538372099764e-07 9.999783897333448524e-01 1.441921913223484231e-07
4.923964487054399797e+03 9.999767136324713146e-01 1.434276109809710316e-07 9.999784477400571747e-01 1.434265537680595104e-07
4.930414489083700573e+03 9.999767748586824156e-01 1.426761778774317753e-07 9.999785044428778358e-01 1.426751258519907657e-07
4.932889295834250333e+03 9.999767982970790836e-01 1.423865000050964939e-07 9.999785261429495753e-01 1.423854499608874913e-07
4.935021467730650329e+03 9.999768184671853355e-01 1.421369211538415935e-07 9.999785448156072176e-01 1.421358728145141698e-07
4.936550128108100580e+03 9.999768329073090989e-01 1.419593361203439087e-07 9.999785581859952366e-01 1.419582889996597798e-07
4.943100129542849572e+03 9.999768946115036305e-01 1.412006023449209552e-07 9.999786153291588819e-01 1.411995604241295261e-07
4.949550131572150349e+03 9.999769551633477249e-01 1.404540559164415890e-07 9.999786713886074097e-01 1.404530191056294652e-07
4.951539545834250021e+03 9.999769737888060117e-01 1.402254026330895531e-07 9.999786886353511095e-01 1.402243673895721378e-07
4.953653052730649506e+03 9.999769935502481610e-01 1.399849712122977636e-07 9.999787069350354329e-01 1.399839376246825910e-07
4.955723113108099824e+03 9.999770128779628120e-01 1.397507376899212965e-07 9.999787248329500278e-01 1.397497057194383717e-07
4.962273112054400372e+03 9.999770738801921910e-01 1.390099797439519512e-07 9.999787813170813999e-01 1.390089528741730033e-07
4.968723114083700239e+03 9.999771337081279077e-01 1.382811139727519651e-07 9.999788367174657910e-01 1.382800921074138968e-07
4.970227140834249440e+03 9.999771476329182285e-01 1.381116271048787027e-07 9.999788496080036504e-01 1.381106063963313071e-07
4.972321977730650360e+03 9.999771669996129209e-01 1.378771391317879627e-07 9.999788675409784222e-01 1.378761200264917976e-07
4.974933433108099962e+03 9.999771911006902769e-01 1.375858646700077811e-07 9.999788898601935649e-01 1.375848475592102767e-07
4.981483434542849864e+03 9.999772513914374494e-01 1.368582051239009317e-07 9.999789456876989613e-01 1.368571929940687357e-07
4.987933436572149731e+03 9.999773105442378851e-01 1.361423421753061728e-07 9.999790004538345878e-01 1.361413349370168524e-07
4.990988595137400807e+03 9.999773384695281875e-01 1.358081994071147673e-07 9.999790263186693062e-01 1.358071944608550975e-07
4.994181093108100868e+03 9.999773675980950793e-01 1.354618023724585670e-07 9.999790532935169951e-01 1.354607998124413227e-07
5.000731094542849860e+03 9.999774272012087462e-01 1.347557422571495508e-07 9.999791084770627281e-01 1.347547445707141925e-07
5.006698004165399652e+03 9.999774812915072086e-01 1.341128702743764804e-07 9.999791585541342176e-01 1.341118770174966639e-07
5.007714335834250051e+03 9.999774904743159443e-01 1.340033281251591873e-07 9.999791670614306405e-01 1.340023356194356265e-07
5.010254925137400278e+03 9.999775134247539388e-01 1.337291688891687268e-07 9.999791883127745473e-01 1.337281782602560366e-07
5.013466088108100848e+03 9.999775423863267454e-01 1.333821423810485529e-07 9.999792151279481844e-01 1.333811541238052980e-07
5.020016087054400487e+03 9.999776012823877736e-01 1.326736631531526186e-07 9.999792696652849422e-01 1.326726797182174867e-07
5.026466089083700354e+03 9.999776590666067388e-01 1.319788989740552991e-07 9.999793231703621998e-01 1.319779202685121640e-07
5.029558590137399733e+03 9.999776866897188699e-01 1.316524723097338345e-07 9.999793487497736777e-01 1.316514958429852293e-07
5.032788425012049629e+03 9.999777154937723456e-01 1.313125672525150769e-07 9.999793754170909210e-01 1.313115931195252799e-07
5.038900880708900331e+03 9.999777698419415328e-01 1.306734316074934823e-07 9.999794257373006978e-01 1.306724618683054370e-07
5.044259874165400106e+03 9.999778173167175321e-01 1.301138108009944784e-07 9.999794696989424692e-01 1.301128449030329540e-07
5.045788421692050179e+03 9.999778308290407924e-01 1.299548990023616393e-07 9.999794822116175874e-01 1.299539341925711396e-07
5.048899590257299678e+03 9.999778582914289338e-01 1.296303564104558586e-07 9.999795076430976204e-01 1.296293938121008835e-07
5.052148093108100511e+03 9.999778869283686422e-01 1.292909862004576708e-07 9.999795341521742209e-01 1.292900259104062580e-07
5.057775158804950479e+03 9.999779363849981006e-01 1.287036817847918742e-07 9.999795799487033454e-01 1.287027254783897225e-07
5.063096816676949857e+03 9.999779830148826099e-01 1.281505899684255388e-07 9.999796231269202362e-01 1.281496374174355442e-07
5.065148094203599612e+03 9.999780009658845170e-01 1.279427959421080748e-07 9.999796397402254122e-01 1.279418448256310038e-07
5.068277930257299886e+03 9.999780282738874870e-01 1.276288572733007606e-07 9.999796650357964944e-01 1.276279083288380360e-07
5.071545103108100193e+03 9.999780567418604660e-01 1.273025037760367720e-07 9.999796913927067044e-01 1.273015570942133489e-07
5.076686778804949427e+03 9.999781014264642609e-01 1.267916840760727767e-07 9.999797327649047052e-01 1.267907409404557283e-07
5.081971099165400119e+03 9.999781472063601351e-01 1.262675149026049393e-07 9.999797751504646559e-01 1.262665753993053026e-07
5.084545106572149962e+03 9.999781694395797338e-01 1.260122437156571429e-07 9.999797957420843986e-01 1.260113059690887510e-07
5.087693610137400356e+03 9.999781966070392381e-01 1.256995285206144832e-07 9.999798208939569832e-01 1.256985929121066456e-07
5.090979450012049710e+03 9.999782248996232914e-01 1.253733260602484064e-07 9.999798470897873770e-01 1.253723926775076790e-07
5.095635730708900155e+03 9.999782649005621860e-01 1.249113968481166265e-07 9.999798841262317328e-01 1.249104666111108667e-07
5.100882714165400103e+03 9.999783098485506283e-01 1.243929587336114776e-07 9.999799257411333686e-01 1.243920320298096074e-07
5.103979456572149502e+03 9.999783362915030116e-01 1.240884917041340688e-07 9.999799502344910440e-01 1.240875670766171047e-07
5.107146630137399370e+03 9.999783633031069652e-01 1.237765317514043072e-07 9.999799752441168588e-01 1.237756092477839448e-07
5.110451138108100167e+03 9.999783914332827095e-01 1.234514829002643221e-07 9.999800012886610467e-01 1.234505626108476939e-07
5.114622023804950004e+03 9.999784268619829053e-01 1.230424022979906113e-07 9.999800340913498342e-01 1.230414847945996807e-07
5.119831666676949681e+03 9.999784709840512376e-01 1.225353911088240872e-07 9.999800749490839191e-01 1.225344770676526146e-07
5.123451139083700582e+03 9.999785015658719800e-01 1.221861203297754349e-07 9.999801032626952635e-01 1.221852086784982909e-07
5.126636985137399279e+03 9.999785284347032510e-01 1.218784741295779357e-07 9.999801281355302773e-01 1.218775645689440975e-07
5.129960163108100460e+03 9.999785563885998929e-01 1.215576373909552722e-07 9.999801540254296128e-01 1.215567300060315176e-07
5.133645658804949562e+03 9.999785873485589338e-01 1.212023251901768068e-07 9.999801826858499831e-01 1.212014202146552642e-07
5.138817964165399644e+03 9.999786306826664584e-01 1.207083015606019051e-07 9.999802228050586050e-01 1.207073999463256317e-07
5.142960161572150355e+03 9.999786652854614211e-01 1.203161518233334107e-07 9.999802548437630723e-01 1.203152528880380405e-07
5.146164675137400081e+03 9.999786919956422659e-01 1.200137535547421886e-07 9.999802795751763229e-01 1.200128566876711473e-07
5.149506523108099827e+03 9.999787197990493981e-01 1.196987631624246351e-07 9.999803053175085887e-01 1.196978684490146156e-07
5.152706628804950014e+03 9.999787463612930249e-01 1.193979169871053112e-07 9.999803299170891835e-01 1.193970243298688565e-07
5.157841596676950758e+03 9.999787889005786745e-01 1.189176986196806845e-07 9.999803693010543837e-01 1.189168092482013404e-07
5.162506524083700242e+03 9.999788274249664655e-01 1.184830843336294596e-07 9.999804049738714173e-01 1.184821979328458701e-07
5.165729705137400742e+03 9.999788539915287489e-01 1.181839580339267942e-07 9.999804295671966825e-01 1.181830736691932650e-07
5.169090220012049940e+03 9.999788816246203416e-01 1.178720520316780412e-07 9.999804551555196985e-01 1.178711697836413073e-07
5.171804930708899519e+03 9.999789039084170383e-01 1.176199774932982768e-07 9.999804757900861985e-01 1.176190969531674660e-07
5.176902561676949517e+03 9.999789456790008080e-01 1.171507691587386434e-07 9.999805144575950600e-01 1.171498918110827400e-07
5.182090224083700377e+03 9.999789880302248912e-01 1.166745917715927944e-07 9.999805536791457339e-01 1.166737176588982828e-07
5.185332075137400352e+03 9.999790144440557915e-01 1.163774447408558649e-07 9.999805781336265076e-01 1.163765726371763322e-07
5.188711258108100083e+03 9.999790419201562974e-01 1.160685141557104530e-07 9.999806035745540944e-01 1.160676441402564765e-07
5.190940578804949837e+03 9.999790600236053706e-01 1.158651814622728701e-07 9.999806203329048016e-01 1.158643128225744917e-07
5.196000871676949828e+03 9.999791010262318869e-01 1.154076216198156032e-07 9.999806582925941933e-01 1.154067560811779674e-07
5.201711259083700497e+03 9.999791471445956814e-01 1.148925402686956666e-07 9.999807009922536682e-01 1.148916782196389559e-07
5.204971780137400856e+03 9.999791734016716394e-01 1.145997976641311893e-07 9.999807253076421487e-01 1.145989376027219264e-07
5.208369633108100061e+03 9.999792007220089651e-01 1.142955553860809595e-07 9.999807506020155223e-01 1.142946973953064828e-07
5.210113558804949207e+03 9.999792147208115267e-01 1.141397509570628263e-07 9.999807635651953852e-01 1.141388940272995011e-07
5.215136514165398694e+03 9.999792549655263096e-01 1.137026921283740935e-07 9.999808008293071815e-01 1.137018382241365407e-07
5.221369631572149956e+03 9.999793047376371868e-01 1.131612374752146823e-07 9.999808469121165277e-01 1.131603873140505444e-07
5.224648820137399525e+03 9.999793308474846931e-01 1.128765659339288885e-07 9.999808710874950046e-01 1.128757177264548858e-07
5.227759497730649855e+03 9.999793555680950297e-01 1.126063272144506280e-07 9.999808939773436878e-01 1.126054808562427785e-07
5.229323880708900106e+03 9.999793679857842399e-01 1.124704741343075421e-07 9.999809054743320491e-01 1.124696287054395990e-07
5.234615343958350422e+03 9.999794099086414256e-01 1.120124456119276604e-07 9.999809442857933162e-01 1.120116033103660537e-07
5.241065344203600034e+03 9.999794608249800154e-01 1.114543462520431613e-07 9.999809914296573510e-01 1.114535077516457331e-07
5.244363200257299468e+03 9.999794867883958771e-01 1.111695113925902901e-07 9.999810154685938590e-01 1.111686748234285773e-07
5.246969817730649993e+03 9.999795072710534471e-01 1.109445940987525420e-07 9.999810344345277935e-01 1.109437590529101943e-07
5.248571538804950251e+03 9.999795198460860179e-01 1.108067797555373482e-07 9.999810460767714071e-01 1.108059456441289365e-07
5.254348394542850656e+03 9.999795651030667365e-01 1.103119047492772698e-07 9.999810879759520876e-01 1.103110739925751521e-07
5.260798396572149613e+03 9.999796154415003802e-01 1.097599448749095363e-07 9.999811345890406988e-01 1.097591178510086531e-07
5.264114920137400077e+03 9.999796412656491995e-01 1.094761752662094520e-07 9.999811584937713382e-01 1.094753501530326799e-07
5.266217477730649080e+03 9.999796576157888861e-01 1.092960483334209706e-07 9.999811736280451724e-01 1.092952244311879639e-07
5.267856538804950105e+03 9.999796703425454236e-01 1.091581964918602535e-07 9.999811854128228816e-01 1.091573735279409775e-07
5.274118784542850335e+03 9.999797188474680576e-01 1.086341606935624257e-07 9.999812303263556634e-01 1.086333412992311144e-07
5.280568786572149293e+03 9.999797686322010604e-01 1.080952509665869458e-07 9.999812764203070969e-01 1.080944352367896135e-07
5.283706340834250113e+03 9.999797927794106256e-01 1.078350868813366766e-07 9.999812987796561359e-01 1.078342729188170361e-07
5.285502472730649970e+03 9.999798065959822901e-01 1.076868697674618827e-07 9.999813115663789276e-01 1.076860568134644296e-07
5.287376508108100097e+03 9.999798209814200201e-01 1.075328125535442040e-07 9.999813248872073679e-01 1.075320006485520839e-07
5.293926507054399735e+03 9.999798711483945945e-01 1.069950686287761361e-07 9.999813713363502332e-01 1.069942603788051399e-07
5.300376509083700512e+03 9.999799203705668216e-01 1.064636189058080046e-07 9.999814169051288726e-01 1.064628142483185929e-07
5.303047340834250463e+03 9.999799406859863904e-01 1.062411196031104869e-07 9.999814357225300654e-01 1.062403164310132299e-07
5.304824807730650718e+03 9.999799542119718332e-01 1.060940451800754076e-07 9.999814482390038117e-01 1.060932429949334233e-07
