6.078903491500000200e+00 1.849138403250864426e+00 7.756232872171139325e-01 1.850053082108540803e+00 7.753131215275352872e-01
6.099999255000001064e+00 1.842562247755568539e+00 7.747437941618647850e-01 1.843451180029118008e+00 7.744469582049134937e-01
6.122077316300000405e+00 1.835823643199968602e+00 7.738328144979230716e-01 1.836680458588602072e+00 7.735292007091666422e-01
6.169482616499999850e+00 1.821746621175984293e+00 7.717548893917473007e-01 1.822571563959317853e+00 7.714207316227077449e-01
6.194810244999999327e+00 1.814443984053198733e+00 7.705700088124297631e-01 1.815282665903125814e+00 7.702062654316941259e-01
6.197404749999999574e+00 1.813709824825025407e+00 7.704461469459252809e-01 1.814557374029793557e+00 7.700851326730832058e-01
6.199999254999999820e+00 1.812978128029415270e+00 7.703211386836883445e-01 1.813829978184651859e+00 7.699647965078573186e-01
6.222077316300000049e+00 1.806787369340475902e+00 7.692952571275744056e-01 1.807654082167082787e+00 7.689599118054053495e-01
6.272077121499999741e+00 1.793135085120517003e+00 7.668632168649200942e-01 1.794003033519798063e+00 7.665887913379162422e-01
6.299999254999999465e+00 1.785737269810185213e+00 7.654250459172351473e-01 1.786584992419445461e+00 7.651935440790088583e-01
6.322077316299999694e+00 1.780025578620446858e+00 7.643029418402794706e-01 1.780843795858827461e+00 7.640860215952819390e-01
6.372077121500000274e+00 1.767407882635242622e+00 7.616700518949621745e-01 1.768175287162866871e+00 7.614787517057977073e-01
6.399999254999999998e+00 1.760563109207217813e+00 7.601281932039668510e-01 1.761293643483637039e+00 7.599546586392920133e-01
6.416926396300000057e+00 1.756506957917166600e+00 7.592083486743717025e-01 1.757206298054748039e+00 7.590265203654591453e-01
6.439004262800000156e+00 1.751274536693282702e+00 7.579827079634581244e-01 1.751949230549439074e+00 7.577836771342820743e-01
6.472077121499999919e+00 1.743591137796564938e+00 7.561392738729740826e-01 1.744244551205318849e+00 7.559100752544019031e-01
6.499999255000000531e+00 1.737238325051368326e+00 7.545192068282450260e-01 1.737887842892506196e+00 7.542581422617178344e-01
6.506090584999999926e+00 1.735882101107221187e+00 7.541686461934351549e-01 1.736532131464427087e+00 7.538927605170707702e-01
6.512181915000000210e+00 1.734527422187985168e+00 7.538168661048675334e-01 1.735190142475761421e+00 7.535208492825464788e-01
6.528168646300000155e+00 1.730992686354528853e+00 7.528987205473901545e-01 1.731699620591470312e+00 7.526125380278154697e-01
6.572077121499999564e+00 1.721477600455596724e+00 7.503318583647092810e-01 1.722222856801862489e+00 7.501076042101681995e-01
6.599999255000000176e+00 1.715576655399297046e+00 7.486407182626757528e-01 1.716314882470999059e+00 7.484693454166058135e-01
6.622077316300000405e+00 1.711018015393762193e+00 7.473277864691435513e-01 1.711732570616117277e+00 7.471774199189320509e-01
6.672077121499999208e+00 1.700917480238160584e+00 7.442948094869770159e-01 1.701590106506282618e+00 7.441856803420716648e-01
6.699999254999998932e+00 1.695426699242014834e+00 7.425481342494290038e-01 1.696064979946911855e+00 7.424663108500165754e-01
6.722077316299999161e+00 1.691184139999089675e+00 7.411916041284101198e-01 1.691784630444636672e+00 7.411088433168605549e-01
6.758358052800001126e+00 1.684327857778199267e+00 7.389200515027347649e-01 1.684886105145689816e+00 7.388261876725450428e-01
6.786279991499999831e+00 1.679172267128885565e+00 7.371501922932222062e-01 1.679706706985740761e+00 7.370459536439092352e-01
6.799999254999999465e+00 1.676681732291558369e+00 7.362662104325967682e-01 1.677200483722516955e+00 7.361601156203294583e-01
6.822077316300000582e+00 1.672730569019425850e+00 7.348735125488421449e-01 1.673223193793549779e+00 7.347379680888689313e-01
6.855523206500000022e+00 1.666841858241072005e+00 7.327251897937785419e-01 1.667334996866618235e+00 7.325264285487520510e-01
6.866891430000000796e+00 1.664872970444962297e+00 7.319881393845344419e-01 1.665390812428978240e+00 7.317565829048890969e-01
6.883445344999999271e+00 1.662036168185782259e+00 7.309174020492463786e-01 1.662608087778580934e+00 7.307033658632844375e-01
6.899999254999999998e+00 1.659236349866077376e+00 7.298267364408731472e-01 1.659828293637595653e+00 7.296453304407678475e-01
6.922077316300000227e+00 1.655564082534411563e+00 7.284010041398445434e-01 1.656159661251541904e+00 7.282455692549641979e-01
6.972077121499999031e+00 1.647432285456686962e+00 7.251253724915117660e-01 1.648024521809188458e+00 7.250310963454252855e-01
6.999999254999999643e+00 1.643014733380034453e+00 7.232532715005451918e-01 1.643587994673238128e+00 7.231995252583898193e-01
7.022077316299999872e+00 1.639605903424167233e+00 7.217949503308670467e-01 1.640151730999776847e+00 7.217553482431573464e-01
7.059042922799999786e+00 1.634001875993841058e+00 7.193169749287509074e-01 1.634512018418611046e+00 7.192946499217771628e-01
7.086964861500000268e+00 1.629874909894414747e+00 7.174266243204640014e-01 1.630363049100747252e+00 7.174183605484035775e-01
7.099999255000000176e+00 1.627984293225959167e+00 7.165323922612604202e-01 1.628455667550128716e+00 7.165364130467939408e-01
7.122077316299999517e+00 1.624831306027683775e+00 7.150449051610625606e-01 1.625267831172309219e+00 7.150476570704719093e-01
7.172077121499998320e+00 1.617871527309549640e+00 7.116308944358186173e-01 1.618251014566813639e+00 7.116163622565701008e-01
7.199999254999999820e+00 1.614105464287894920e+00 7.096831363413509397e-01 1.614455304736736263e+00 7.096558126601231198e-01
7.222077316300000049e+00 1.611210104717655467e+00 7.081638765755193798e-01 1.611535808298777184e+00 7.081028663551305335e-01
7.251546886499999900e+00 1.607415424931288861e+00 7.061061029735262728e-01 1.607744652174019961e+00 7.059825131391688213e-01
7.258938784999998894e+00 1.606481346984528491e+00 7.055876787444222975e-01 1.606828683669972557e+00 7.054395362186247631e-01
7.279469020000000512e+00 1.603915686638200055e+00 7.041518351757983796e-01 1.604322018661488602e+00 7.040203927683282847e-01
7.299999255000001241e+00 1.601400591967234055e+00 7.026892022800005355e-01 1.601827413612729956e+00 7.025915185685898123e-01
7.318981001300000067e+00 1.599132100425115777e+00 7.013537460764140974e-01 1.599560581959454719e+00 7.012742618235175973e-01
7.341058867800000165e+00 1.596536036517991919e+00 6.997793768992307539e-01 1.596973654568019096e+00 6.997206507411544152e-01
7.372077121500000274e+00 1.592992089328711725e+00 6.975717352320131015e-01 1.593429604564416069e+00 6.975608814944446179e-01
7.399999255000000886e+00 1.589896636007184672e+00 6.955384245662864506e-01 1.590314946391353734e+00 6.955782004274382313e-01
7.422077316300001115e+00 1.587537034862955387e+00 6.939443548115020732e-01 1.587924998904998386e+00 6.940087855784857762e-01
7.472077121499999919e+00 1.582411710107834324e+00 6.902806501109017834e-01 1.582726192815727906e+00 6.903880893413408826e-01
7.499999255000000531e+00 1.579693105919314888e+00 6.881879560617157887e-01 1.579960663173592739e+00 6.883153393349328297e-01
7.522077316300000760e+00 1.577640042534125264e+00 6.865417715354140693e-01 1.577863189730420945e+00 6.866668714030090825e-01
7.554405892800000188e+00 1.574759775623507663e+00 6.840877089928588672e-01 1.574926949165832424e+00 6.841966360385438595e-01
7.582327831500000670e+00 1.572405414542089153e+00 6.819530826782621569e-01 1.572563156525275785e+00 6.820514760565524748e-01
7.599999254999999287e+00 1.570983366534915104e+00 6.805747653759885996e-01 1.571121609658148177e+00 6.806858221051759195e-01
7.622077316299999517e+00 1.569293466374277024e+00 6.788575234331308828e-01 1.569395708496182706e+00 6.789695016964002461e-01
7.666239486499999423e+00 1.566201675642231006e+00 6.753486981645483445e-01 1.566223399629736557e+00 6.754326691168934804e-01
7.688323984999999361e+00 1.564797523516245681e+00 6.735585443465684774e-01 1.564817309285999825e+00 6.735951789682217417e-01
7.694161619999999147e+00 1.564448310614952486e+00 6.730799640318372301e-01 1.564483684957587828e+00 6.731206154775295492e-01
7.699999254999998932e+00 1.564108539914528251e+00 6.725971098236733781e-01 1.564148900995540936e+00 6.726463486199539821e-01
7.722077316299999161e+00 1.562894772498014229e+00 6.707753849709120475e-01 1.562932011865574289e+00 6.708465481712563294e-01
7.749083997799999679e+00 1.561605876378836300e+00 6.684780680359611038e-01 1.561614099454008198e+00 6.685717099100804139e-01
7.777005936500001049e+00 1.560497866805224065e+00 6.661069138720220328e-01 1.560535245128441328e+00 6.662625805449314820e-01
7.799999254999998577e+00 1.559763064638468588e+00 6.640791189770183234e-01 1.559760219218181643e+00 6.643370530627756843e-01
7.822077316299998806e+00 1.559259280014020810e+00 6.620898870896444466e-01 1.559171983625547764e+00 6.624450208080165936e-01
7.872077121499999386e+00 1.559065604023223361e+00 6.574300292166620485e-01 1.558574418348172230e+00 6.578789929334177833e-01
7.899999254999999998e+00 1.559516033407788438e+00 6.547028000687774574e-01 1.558889694746438348e+00 6.550699229441127036e-01
7.903015311299999901e+00 1.559601226793812634e+00 6.543976021952476740e-01 1.558975847102543666e+00 6.547469459022023930e-01
7.925093177799999999e+00 1.560453017733908432e+00 6.520786372733416991e-01 1.559893836471566653e+00 6.526812475155220339e-01
7.972077121500000807e+00 1.564478145859504288e+00 6.471151022662330332e-01 1.562710061403183248e+00 6.480997349312613842e-01
7.999999255000000531e+00 1.568197034220791819e+00 6.439865633198368355e-01 1.565672656066124047e+00 6.448631794115656790e-01
8.010355571300001642e+00 1.570065579427953883e+00 6.426429523478200956e-01 1.567237865395129992e+00 6.434814184986414887e-01
8.032433437800001741e+00 1.575788520912533963e+00 6.390865600783655065e-01 1.572532057490910518e+00 6.411601005678165821e-01
8.071104777800000463e+00 1.596689646772062376e+00 6.446547150264885229e-01 1.583132172050887965e+00 6.387561243602694061e-01
8.099026716500000944e+00 1.604724650509958161e+00 6.564463133617166601e-01 1.600366980555053109e+00 6.342178617855480649e-01
8.099999255000000176e+00 1.604928975992101714e+00 6.568823289421819034e-01 1.601726821509323440e+00 6.347209699588777232e-01
8.122077316300000405e+00 1.608574878706225952e+00 6.671115853727876965e-01 1.618533939586599413e+00 6.513966480963605532e-01
8.149601006499999301e+00 1.610110523110348746e+00 6.807855723196368780e-01 1.622832664151988125e+00 6.764129016319917476e-01
8.155047030000000419e+00 1.610062544288828112e+00 6.834094495568053818e-01 1.622405895517368579e+00 6.801287434436686929e-01
8.177523145000000326e+00 1.609167021512493134e+00 6.944677351563925960e-01 1.620527300433650897e+00 6.955120637008881390e-01
8.199999254999999820e+00 1.606731939978063961e+00 7.062143741026951638e-01 1.616103760857079630e+00 7.120506193524450689e-01
8.209415156300000405e+00 1.605101513443683015e+00 7.113883503921494267e-01 1.612740605754178214e+00 7.196315692875231429e-01
8.231493022800000503e+00 1.599190556324922019e+00 7.244738290158823091e-01 1.595792587557007369e+00 7.321935072879443007e-01
8.272077121499998853e+00 1.574668608207544063e+00 7.383290543031204578e-01 1.574524608819125371e+00 7.380777037619674630e-01
8.299999254999999465e+00 1.562350566310493294e+00 7.406195768978748317e-01 1.563058396675388373e+00 7.407242513286601548e-01
8.306087461299998864e+00 1.559948126767775056e+00 7.409997963563402790e-01 1.560680402835665559e+00 7.412534128630586805e-01
8.328165327800000739e+00 1.551731908313207287e+00 7.421618851922060500e-01 1.551970904354621705e+00 7.424033015862271379e-01
8.372077121500000274e+00 1.536597712737504784e+00 7.431664261794411752e-01 1.537156609212994018e+00 7.429283214475602692e-01
8.399999255000000886e+00 1.528077742483647805e+00 7.429976490354064378e-01 1.528747208375363043e+00 7.427923862059111482e-01
8.421428686300000521e+00 1.521970885935407969e+00 7.427084710363199838e-01 1.522673360023041766e+00 7.425396728070053909e-01
8.443506552799998843e+00 1.515943094419577086e+00 7.422794079277619250e-01 1.516633279770741582e+00 7.421658388757540470e-01
8.472077121499999919e+00 1.508482936118500595e+00 7.414532453382375321e-01 1.509140088434730353e+00 7.413390202970961962e-01
8.499999255000002307e+00 1.501603747161660118e+00 7.404321031950358289e-01 1.502235103871002453e+00 7.403175539148809658e-01
8.522077316300002536e+00 1.496415788582300399e+00 7.395496312535259076e-01 1.497024602694939199e+00 7.394211984018649320e-01
8.572077121500001340e+00 1.485275575003482729e+00 7.372664091517923124e-01 1.485867191378735575e+00 7.371004927008917296e-01
8.599999255000000176e+00 1.479385159149665396e+00 7.358297557837810698e-01 1.479972820979893688e+00 7.356448288053891726e-01
8.605438836299999394e+00 1.478270826434662677e+00 7.355422760937792015e-01 1.478856897239068324e+00 7.353504329825104602e-01
8.627516702800001269e+00 1.473812713220265636e+00 7.343519776463294235e-01 1.474412806365580364e+00 7.341401054345164656e-01
8.651631451500000125e+00 1.469083636503486945e+00 7.329915802482374065e-01 1.469695980174033911e+00 7.327590622957084188e-01
8.659107914999999878e+00 1.467646574380205404e+00 7.325626532077212927e-01 1.468272983371060381e+00 7.323139027151472913e-01
8.679553585000000737e+00 1.463773240733553749e+00 7.313772984084898621e-01 1.464448851237892590e+00 7.311459530167252474e-01
8.699999254999999820e+00 1.459984917956975714e+00 7.301431374227700388e-01 1.460682272832662720e+00 7.299431258160778979e-01
8.722077316300000049e+00 1.455999100580882999e+00 7.287965395079258890e-01 1.456703002747292253e+00 7.286257676450296206e-01
8.772077121500000629e+00 1.447322917247549023e+00 7.256384394265024129e-01 1.447998584203104677e+00 7.255094464650612140e-01
8.799999254999999465e+00 1.442646710811153810e+00 7.238154357666585215e-01 1.443319211357436238e+00 7.236829570689908842e-01
8.808117906299999689e+00 1.441319231537029122e+00 7.232818991620566518e-01 1.441993552993847905e+00 7.231420933508037052e-01
8.830195772799999787e+00 1.437750892587771334e+00 7.218154553914063465e-01 1.438476619846174476e+00 7.216883109354910175e-01
8.872077121500000274e+00 1.431203281808654859e+00 7.190064629467982638e-01 1.431922335929245005e+00 7.189635074650241320e-01
8.899999254999999110e+00 1.426949048882308668e+00 7.170945978975981072e-01 1.427650404462603717e+00 7.170965965546620691e-01
8.922077316299999339e+00 1.423669905074884445e+00 7.155799326249141501e-01 1.424346228223353217e+00 7.156111047587832008e-01
8.972077121499998142e+00 1.416482360261625661e+00 7.121018303083588297e-01 1.417062366533612616e+00 7.121657592188284092e-01
8.999999255000000531e+00 1.412577325271578754e+00 7.101328126723970291e-01 1.413114056399584317e+00 7.101859890728476898e-01
9.022077316300000760e+00 1.409563465545885519e+00 7.085797528105497456e-01 1.410069069926404239e+00 7.086088442355279460e-01
9.051543762799999726e+00 1.405629854283056757e+00 7.064732156224079462e-01 1.406104973433190741e+00 7.064498703227208853e-01
9.079465701500000208e+00 1.401983710537021421e+00 7.045030031661091430e-01 1.402519086434874218e+00 7.044487642691663609e-01
9.099999255000000176e+00 1.399340393353158296e+00 7.030330459536515697e-01 1.399892257623811975e+00 7.029979223372517794e-01
9.122077316300000405e+00 1.396550399852540369e+00 7.014597596481725317e-01 1.397102797264432983e+00 7.014421538897693820e-01
9.172077121499999208e+00 1.390417459992501215e+00 6.978777814309148342e-01 1.390923518615763133e+00 6.978674004242226836e-01
9.199999254999999820e+00 1.387067476131920163e+00 6.958692148297489499e-01 1.387577321784805529e+00 6.958228781480058078e-01
9.200252950000001206e+00 1.387037923762598934e+00 6.958508128328274589e-01 1.387548262003356347e+00 6.958037907310675729e-01
9.200506644999999040e+00 1.387008313431191686e+00 6.958324391795774888e-01 1.387519456101919957e+00 6.957845755478738736e-01
9.222331011299999659e+00 1.384446001186832920e+00 6.942701135959223890e-01 1.384986724482077936e+00 6.942347159412840529e-01
