6.078903491500000200e+00 2.817721350703674688e+00 2.868469613697681275e+00 2.821585970206540228e+00 2.868740860162420692e+00
6.099999255000001064e+00 2.794807690261731814e+00 2.855027333611126039e+00 2.798544162077904573e+00 2.855310317945617626e+00
6.122077316300000405e+00 2.771431224138229066e+00 2.841241153478525128e+00 2.775047682611475608e+00 2.841451934180374117e+00
6.169482616499999850e+00 2.723155142466047174e+00 2.811883724250922256e+00 2.726677160575800229e+00 2.811938978608479189e+00
6.194810244999999327e+00 2.698428832785656262e+00 2.796312233563067018e+00 2.702033465818121982e+00 2.796284165616272688e+00
6.197404749999999574e+00 2.695956063323002194e+00 2.794731492428820019e+00 2.699587352081779912e+00 2.794727312245310014e+00
6.199999254999999820e+00 2.693495036010109089e+00 2.793150751984481595e+00 2.697133401899947991e+00 2.793170460105593556e+00
6.222077316300000049e+00 2.672665405369296643e+00 2.779905907743270177e+00 2.676313934811541451e+00 2.780027047195761991e+00
6.272077121499999741e+00 2.627254240109750505e+00 2.750178679297743845e+00 2.630788509273309650e+00 2.750525234244994621e+00
6.299999254999999465e+00 2.602982095871732238e+00 2.733696063481158234e+00 2.606364775238195541e+00 2.734166604295609204e+00
6.322077316299999694e+00 2.584332073637350291e+00 2.720957572581106376e+00 2.587577176851572069e+00 2.721435702120823752e+00
6.372077121500000274e+00 2.543589355647516648e+00 2.692363307372700909e+00 2.546593956834067196e+00 2.692855820931640665e+00
6.399999254999999998e+00 2.521787591397859352e+00 2.676507310446481380e+00 2.524624215388302062e+00 2.677006619194324699e+00
6.416926396300000057e+00 2.508919376514552546e+00 2.667109493910672313e+00 2.511652715305175754e+00 2.667532363953530439e+00
6.439004262800000156e+00 2.492424717298654890e+00 2.654871631420449685e+00 2.495090005091618046e+00 2.655197060156659905e+00
6.472077121499999919e+00 2.468363454309571825e+00 2.636795473729694805e+00 2.470989012538328478e+00 2.636984059927386159e+00
6.499999255000000531e+00 2.448697764554559786e+00 2.621559366178774830e+00 2.451348809305470944e+00 2.621632111678651622e+00
6.506090584999999926e+00 2.444516322043182477e+00 2.618295708286897394e+00 2.447189549248336871e+00 2.618318004632619544e+00
6.512181915000000210e+00 2.440345510697933484e+00 2.615032051133403090e+00 2.443091160241563475e+00 2.615003899650077290e+00
6.528168646300000155e+00 2.429479196810971686e+00 2.606524357666429204e+00 2.432357943559972036e+00 2.606597693110303204e+00
6.572077121499999564e+00 2.400487231193320525e+00 2.583358974166136690e+00 2.403390150596850461e+00 2.583704922063273290e+00
6.599999255000000176e+00 2.382740335510183272e+00 2.568701079065617510e+00 2.385530414763076479e+00 2.569218153223694845e+00
6.622077316300000405e+00 2.369083828573138817e+00 2.557382612106094744e+00 2.371754296471348944e+00 2.557935851408303485e+00
6.672077121499999208e+00 2.339145511150478640e+00 2.531968103813861504e+00 2.341596563733870262e+00 2.532597982147432258e+00
6.699999254999998932e+00 2.323093960825366011e+00 2.517871864557651662e+00 2.325380193455084843e+00 2.518542217246181991e+00
6.722077316299999161e+00 2.310738801354014882e+00 2.506982971204902100e+00 2.312892918166240985e+00 2.507593101220134013e+00
6.758358052800001126e+00 2.290957489974894123e+00 2.489167254833915877e+00 2.292977051722265625e+00 2.489675955454465850e+00
6.786279991499999831e+00 2.276229096696826826e+00 2.475604319215007898e+00 2.278177883710021945e+00 2.476042063384751302e+00
6.799999254999999465e+00 2.269173698775444059e+00 2.468968210271734964e+00 2.271069746768908271e+00 2.469376204031281219e+00
6.822077316300000582e+00 2.257988477086178669e+00 2.458490777606257893e+00 2.259835974497327094e+00 2.458761219134081077e+00
6.855523206500000022e+00 2.241475576626221766e+00 2.442674033871807815e+00 2.243411023253815806e+00 2.442733900898097055e+00
6.866891430000000796e+00 2.235995371518599839e+00 2.437334535895221865e+00 2.238058861498212870e+00 2.437321380208452570e+00
6.883445344999999271e+00 2.228123975739258800e+00 2.429622316324472564e+00 2.230338244662815939e+00 2.429746651702656468e+00
6.899999254999999998e+00 2.220418199492968370e+00 2.421910100413652067e+00 2.222647656125875226e+00 2.422171927572278616e+00
6.922077316300000227e+00 2.210324408546074260e+00 2.411829080271851833e+00 2.212523214417335460e+00 2.412181870570475617e+00
6.972077121499999031e+00 2.188226329334089115e+00 2.389189899292645247e+00 2.190314733816554948e+00 2.389738051702922306e+00
6.999999254999999643e+00 2.176402119367624621e+00 2.376631562081411797e+00 2.178363942900036321e+00 2.377284114936149440e+00
7.022077316299999872e+00 2.167319568220240633e+00 2.366918523248486395e+00 2.169166917983963216e+00 2.367576567558722367e+00
7.059042922799999786e+00 2.152545220330742470e+00 2.350730572935587404e+00 2.154244744948789592e+00 2.351391500162704595e+00
7.086964861500000268e+00 2.141791260619470894e+00 2.338631309340340803e+00 2.143394567821126806e+00 2.339304771569108876e+00
7.099999255000000176e+00 2.136914189830781297e+00 2.333006960377907557e+00 2.138443429954169694e+00 2.333695565664183125e+00
7.122077316299999517e+00 2.128787556650835633e+00 2.323654694242581087e+00 2.130202371161570962e+00 2.324287909583533818e+00
7.172077121499998320e+00 2.111089748963411949e+00 2.302654724123077479e+00 2.112338499115247625e+00 2.303147800408079426e+00
7.199999254999999820e+00 2.101686295836744378e+00 2.291006856563091443e+00 2.102854558550288022e+00 2.291415182572790421e+00
7.222077316300000049e+00 2.094501925457810554e+00 2.282001587469006942e+00 2.095637992088841273e+00 2.282266250180592593e+00
7.251546886499999900e+00 2.085198519650575566e+00 2.270011683115534140e+00 2.086431557735863862e+00 2.270079220055746916e+00
7.258938784999998894e+00 2.082928345813283677e+00 2.267026889130052680e+00 2.084253479404228671e+00 2.267040962781857516e+00
7.279469020000000512e+00 2.076715722862644053e+00 2.258800348427078664e+00 2.078204426128403171e+00 2.258950835409876845e+00
7.299999255000001241e+00 2.070711740952104307e+00 2.250573809000352643e+00 2.072216221036731199e+00 2.250860710029928935e+00
7.318981001300000067e+00 2.065326397474623654e+00 2.243114578208398768e+00 2.066808465062349498e+00 2.243461332711225609e+00
7.341058867800000165e+00 2.059236139567103496e+00 2.234445985663455758e+00 2.060715864310710188e+00 2.234870889581627829e+00
7.372077121500000274e+00 2.051017470869251902e+00 2.222452511927798913e+00 2.052426721311005231e+00 2.223028319118596663e+00
7.399999255000000886e+00 2.043997613138810454e+00 2.211668402863351535e+00 2.045272595805860405e+00 2.212376817047511324e+00
7.422077316300001115e+00 2.038715069486712661e+00 2.203324726794677169e+00 2.039857607687315166e+00 2.204067800159552615e+00
7.472077121499999919e+00 2.027539444368871457e+00 2.184616367992679553e+00 2.028386487520581039e+00 2.185390624417089978e+00
7.499999255000000531e+00 2.021827646020610381e+00 2.174251539534793665e+00 2.022497690812175009e+00 2.175022320016354094e+00
7.522077316300000760e+00 2.017608499744092398e+00 2.166231579293168785e+00 2.018140853223861608e+00 2.166932759988321244e+00
7.554405892800000188e+00 2.011892357326702019e+00 2.154547614240787556e+00 2.012269858442336634e+00 2.155119441251418522e+00
7.582327831500000670e+00 2.007398780706894037e+00 2.144613439333936888e+00 2.007760665269817224e+00 2.145138044200431526e+00
7.599999254999999287e+00 2.004806726662793359e+00 2.138343272178161225e+00 2.005089923919811667e+00 2.138880408994727755e+00
7.622077316299999517e+00 2.001834446483230501e+00 2.130653352245269971e+00 2.002003305612377382e+00 2.131143644324244413e+00
7.666239486499999423e+00 1.996891824671981563e+00 2.115464525416229868e+00 1.996846447037358807e+00 2.115756902490495861e+00
7.688323984999999361e+00 1.994910176940306812e+00 2.107965484273435219e+00 1.994922746311845962e+00 2.108106791002148483e+00
7.694161619999999147e+00 1.994461878604879779e+00 2.105997625276761376e+00 1.994517837517624459e+00 2.106172441846410059e+00
7.699999254999998932e+00 1.994048652490398421e+00 2.104029766794074607e+00 1.994108674173801887e+00 2.104238093905129059e+00
7.722077316299999161e+00 1.992700452818744861e+00 2.096702685382763054e+00 1.992721382520881823e+00 2.096975090372755091e+00
7.749083997799999679e+00 1.991749985695822733e+00 2.087798558550656658e+00 1.991650464321464753e+00 2.088102017383313136e+00
7.777005936500001049e+00 1.991455171595545526e+00 2.078916836323002837e+00 1.991364425053693044e+00 2.079452478901185231e+00
7.799999254999998577e+00 1.991859741549094620e+00 2.071612163556016739e+00 1.991508221383417210e+00 2.072413015039911599e+00
7.822077316299998806e+00 1.992926483723464592e+00 2.064739601295926708e+00 1.992183868929491730e+00 2.065731434272204847e+00
7.872077121499999386e+00 1.998471314332477267e+00 2.049953091207361133e+00 1.996349448186255593e+00 2.050706737509365940e+00
7.899999254999999998e+00 2.003454502038064966e+00 2.042039027648464344e+00 2.001020476440638074e+00 2.042363504431841559e+00
7.903015311299999901e+00 2.004119764857875907e+00 2.041198606389275305e+00 2.001712128680832592e+00 2.041469349251378684e+00
7.925093177799999999e+00 2.009807071366602749e+00 2.035076154666001447e+00 2.007275970203564519e+00 2.036226910360071862e+00
7.972077121500000807e+00 2.028833913290955415e+00 2.024794870702319560e+00 2.022029469592769413e+00 2.025583953139636684e+00
7.999999255000000531e+00 2.044523244402392859e+00 2.019795637352416406e+00 2.035482345792358316e+00 2.019289293817103204e+00
8.010355571300001642e+00 2.052115959502113895e+00 2.017983158686542211e+00 2.042166190775259516e+00 2.016976889498482528e+00
8.032433437800001741e+00 2.074677831366912528e+00 2.014130530481933690e+00 2.061770797276463618e+00 2.016489624253975599e+00
8.071104777800000463e+00 2.133838126503210475e+00 2.058627018451177015e+00 2.098298087774810305e+00 2.022470741138560957e+00
8.099026716500000944e+00 2.144219441628118616e+00 2.106831161575862588e+00 2.158942176243065170e+00 2.029962648959639182e+00
8.099999255000000176e+00 2.144302623902551552e+00 2.108498967072965691e+00 2.162658101036821101e+00 2.033299203515095854e+00
8.122077316300000405e+00 2.142475273066155594e+00 2.146197875049100201e+00 2.195334520442544068e+00 2.108615166153816389e+00
8.149601006499999301e+00 2.128986901152105649e+00 2.192280027947097309e+00 2.176051442344428821e+00 2.195409902444443784e+00
8.155047030000000419e+00 2.125252920778278654e+00 2.200663914288915279e+00 2.169625782151250792e+00 2.206889766147655862e+00
8.177523145000000326e+00 2.107133067950138994e+00 2.235029153836278315e+00 2.142371700697307979e+00 2.254192574016475437e+00
8.199999254999999820e+00 2.082848784756411220e+00 2.269394382684835065e+00 2.104775281336196180e+00 2.301495367712198536e+00
8.209415156300000405e+00 2.070277483385538631e+00 2.283701035721288353e+00 2.083062665933130830e+00 2.321158105945179795e+00
8.231493022800000503e+00 2.032548106509879382e+00 2.317143411333510539e+00 2.010446650387267997e+00 2.336857943174938335e+00
8.272077121499998853e+00 1.934451433246143992e+00 2.325247168677373910e+00 1.934369046986481155e+00 2.324243015587860395e+00
8.299999254999999465e+00 1.892421934366331548e+00 2.314214830774065312e+00 1.894479134911031926e+00 2.315590521320705975e+00
8.306087461299998864e+00 1.884357460006152563e+00 2.311842488522751538e+00 1.886266697714162888e+00 2.313719349980860596e+00
8.328165327800000739e+00 1.857067651445299283e+00 2.303272556773258817e+00 1.857451025757171914e+00 2.304376646717267718e+00
8.372077121500000274e+00 1.808836193789808977e+00 2.283895661301269975e+00 1.810907950438299441e+00 2.283994358969266170e+00
8.399999255000000886e+00 1.782976080601780033e+00 2.270716340417362922e+00 1.785327498109993805e+00 2.271083573629522512e+00
8.421428686300000521e+00 1.764779504685901834e+00 2.260761339309760309e+00 1.767168995631525075e+00 2.261290757086905856e+00
8.443506552799998843e+00 1.747104746084813698e+00 2.250506685155885922e+00 1.749366372914004542e+00 2.251186820695877167e+00
8.472077121499999919e+00 1.725767853538088037e+00 2.236939137044831050e+00 1.727920263505726917e+00 2.237568869302552166e+00
8.499999255000002307e+00 1.706574114048114321e+00 2.223671241352909611e+00 1.708640226667809348e+00 2.224262035005695193e+00
8.522077316300002536e+00 1.692326555231161711e+00 2.213347489295988790e+00 1.694338952427890455e+00 2.213863451523535364e+00
8.572077121500001340e+00 1.662481775638348314e+00 2.190087579567362663e+00 1.664484174075834488e+00 2.190466877706712445e+00
8.599999255000000176e+00 1.647135019615461715e+00 2.177151240734496618e+00 1.649146236691074296e+00 2.177468705052765685e+00
8.605438836299999394e+00 1.644262196366603535e+00 2.174661376717567762e+00 1.646277463223998483e+00 2.174956119407841726e+00
8.627516702800001269e+00 1.632851086576605937e+00 2.164594561267209283e+00 1.634931429167423733e+00 2.164851146238456980e+00
8.651631451500000125e+00 1.620930074327501469e+00 2.153651872475036200e+00 1.623070430763228433e+00 2.153866096584194256e+00
8.659107914999999878e+00 1.617338426415215524e+00 2.150286136998373010e+00 1.619541901587463695e+00 2.150473437407347532e+00
8.679553585000000737e+00 1.607719347660308884e+00 2.141141036580693324e+00 1.610036033279247825e+00 2.141451701965154886e+00
8.699999254999999820e+00 1.598446959536270917e+00 2.131995937174063549e+00 1.600775735241447340e+00 2.132429968111213991e+00
8.722077316300000049e+00 1.588788984893612977e+00 2.122254212060000089e+00 1.591088128936669399e+00 2.122782687215130970e+00
8.772077121500000629e+00 1.568192482016626199e+00 2.100466286035448604e+00 1.570335942944156127e+00 2.101073302614773652e+00
8.799999254999999465e+00 1.557320747160162888e+00 2.088419915286223727e+00 1.559453323521332369e+00 2.089011029739266778e+00
8.808117906299999689e+00 1.554264421543020802e+00 2.084960222169796928e+00 1.556410919700038864e+00 2.085532473020668576e+00
8.830195772799999787e+00 1.546110077495030044e+00 2.075581630545286327e+00 1.548380967703153033e+00 2.076263524193960208e+00
8.872077121500000274e+00 1.531372540100598867e+00 2.058088818822181310e+00 1.533493051066656010e+00 2.058999810114400919e+00
8.899999254999999110e+00 1.521958925772207483e+00 2.046514908857238524e+00 1.523958148571955995e+00 2.047526492220039795e+00
8.922077316299999339e+00 1.514781358640453934e+00 2.037499229507207410e+00 1.516662924600006956e+00 2.038555955875839487e+00
8.972077121499998142e+00 1.499333260203831841e+00 2.017359362683615487e+00 1.500885682042111924e+00 2.018366592245679936e+00
8.999999255000000531e+00 1.491086088237397744e+00 2.006235018224715283e+00 1.492527197318708421e+00 2.007147607633765318e+00
9.022077316300000760e+00 1.484783897308666889e+00 1.997576263974570887e+00 1.486168287834304103e+00 1.998374827865630365e+00
9.051543762799999726e+00 1.476690882859942544e+00 1.986079686260415533e+00 1.478059777034564704e+00 1.986685352284021100e+00
9.079465701500000208e+00 1.469233843141087847e+00 1.975403468926593353e+00 1.470811726333758784e+00 1.976005674605934681e+00
9.099999255000000176e+00 1.463898072766902203e+00 1.967565078130103728e+00 1.465492254144600714e+00 1.968242697211089132e+00
9.122077316300000405e+00 1.458307224922618328e+00 1.959247815634244549e+00 1.459875130870584403e+00 1.959973590637171359e+00
9.172077121499999208e+00 1.446227315237062827e+00 1.940682904484749116e+00 1.447649326063592756e+00 1.941360360250591111e+00
9.199999254999999820e+00 1.439722219195203712e+00 1.930435111063601550e+00 1.441201346177319209e+00 1.931016091394409884e+00
9.200252950000001206e+00 1.439665848235554657e+00 1.930342933360323698e+00 1.441147264192811361e+00 1.930922681048479861e+00
9.200506644999999040e+00 1.439609278112638835e+00 1.930250755794356232e+00 1.441094065491032694e+00 1.930829271656582247e+00
9.222331011299999659e+00 1.434679739569717061e+00 1.922358965022806121e+00 1.436226386173519831e+00 1.923011730506529737e+00
