1.641065242779999878e+01 1.023869765954558808e+00
1.649415518280000015e+01 1.030826590212096106e+00
1.659415518279999802e+01 1.039162863412344873e+00
1.665611516650000112e+01 1.044330837756282104e+00
1.666807534500000187e+01 1.045328665684521763e+00
1.670611536130000019e+01 1.048502866785256504e+00
1.677356591649999729e+01 1.054133247268415063e+00
1.680297684499999988e+01 1.056589114423254205e+00
1.682356611129999990e+01 1.058308669729974838e+00
1.689415518280000228e+01 1.064206216388528192e+00
1.699415518280000015e+01 1.072566650483280482e+00
1.709415518280000157e+01 1.080933707234391861e+00
1.716203424280000078e+01 1.086616941942593506e+00
1.721203424280000149e+01 1.090805179159730187e+00
1.729415518280000086e+01 1.097687633477488323e+00
1.739415518280000228e+01 1.106074558273698605e+00
1.749415518280000015e+01 1.114468105775985096e+00
1.758217267150000040e+01 1.121861364542620976e+00
1.762019035499999831e+01 1.125056334709830574e+00
1.763217286629999947e+01 1.126063530213113451e+00
1.769415518279999588e+01 1.131275018522389431e+00
1.775231369649999991e+01 1.136167320647621048e+00
1.776047240999999843e+01 1.136853811439466178e+00
1.780231389630000294e+01 1.140375229616947150e+00
1.789415518280000228e+01 1.148109426787394582e+00
1.798208498280000356e+01 1.155520403914017225e+00
1.803208498280000072e+01 1.159737263021372256e+00
1.809415518280000157e+01 1.164974885559431295e+00
1.837689909650000075e+01 1.188874629298994234e+00
1.860964321000000155e+01 1.208596710740678759e+00
1.868247451499999912e+01 1.214776910044331304e+00
1.875530581499999982e+01 1.220961421948506986e+00
1.882638005629999967e+01 1.227001007440529978e+00
1.896221457780000108e+01 1.238555792467263661e+00
1.933170438149999981e+01 1.270070922437665617e+00
1.963643390500000052e+01 1.296152544948829810e+00
1.971195548500000072e+01 1.302628431546371646e+00
1.978747706499999737e+01 1.309109340102837082e+00
1.979985426630000234e+01 1.310171968914374263e+00
1.987968202280000085e+01 1.317028866191132908e+00
2.032384751150000213e+01 1.355292448709814357e+00
2.070056244499999920e+01 1.387886534531449279e+00
2.073245446130000147e+01 1.390651479630287124e+00
2.081066612149999884e+01 1.397436152552525623e+00
2.085698615500000130e+01 1.401456936718117330e+00
2.088080734129999882e+01 1.403525485569441900e+00
2.132921373279999955e+01 1.442566815027022109e+00
2.177791388150000174e+01 1.481818484896623156e+00
2.180202883000000114e+01 1.483932936017028137e+00
2.185074538630000163e+01 1.488206143962072181e+00
2.193164731650000121e+01 1.495307313115263659e+00
2.196383308999999784e+01 1.498134069103638444e+00
2.237221156130000210e+01 1.534086166991496025e+00
2.285611140780000028e+01 1.576881793552941780e+00
2.293623293650000150e+01 1.583987132204222048e+00
2.294083305999999567e+01 1.584395254103281303e+00
2.302442545999999979e+01 1.591814847740376182e+00
2.310801786000000035e+01 1.599240616625297928e+00
2.347636820130000146e+01 1.632037728558337841e+00
2.392293022779999845e+01 1.671956676290651700e+00
2.405905848650000323e+01 1.684158629014962161e+00
2.411697510999999849e+01 1.689354819668343000e+00
2.420325781000000021e+01 1.697101276228879962e+00
2.428954050999999836e+01 1.704854056660649153e+00
2.461786274629999838e+01 1.734412983352970006e+00
2.502708691280000153e+01 1.771379375016092439e+00
2.521922197650000186e+01 1.788781601169568747e+00
2.533045505999999847e+01 1.798869890460522036e+00
2.541942801000000074e+01 1.806946429476283145e+00
2.550840095999999946e+01 1.815029328882305171e+00
2.579669504630000176e+01 1.841263105363400543e+00
2.616858136279999769e+01 1.875197390252204555e+00
2.641672317649999968e+01 1.897897834725924326e+00
2.658127280999999797e+01 1.912976642441515107e+00
2.667293606000000139e+01 1.921385099694672194e+00
2.676459926000000067e+01 1.929799860295035252e+00
2.700749476670000249e+01 1.952127412363743542e+00
2.725576058320000428e+01 1.974991114791464941e+00
2.734741376280000225e+01 1.983442409639624593e+00
2.765156232650000590e+01 2.011530128012725349e+00
2.786942840999999760e+01 2.031688872111778732e+00
2.796378191000000157e+01 2.040429175345396473e+00
2.805813541000000200e+01 2.049175598033988077e+00
2.826637329629999940e+01 2.068499610442550818e+00
2.856358391279999864e+01 2.096127296519206151e+00
2.892373927650000809e+01 2.129680483539624358e+00
2.919492185999999734e+01 2.154997803221332831e+00
2.929196560999999832e+01 2.164068514310235614e+00
2.938900940999999634e+01 2.173145075593007736e+00
2.955721919629999661e+01 2.188890802098752086e+00
2.981709196279999929e+01 2.213247503637191027e+00
3.023325402649999916e+01 2.252330799078475554e+00
3.055775311000000372e+01 2.282871166024492027e+00
3.065748720999999577e+01 2.292268816793219699e+00
3.075722126000000145e+01 2.301671888208447925e+00
3.088540289630000046e+01 2.313764402731415259e+00
3.110793786279999651e+01 2.334776434451041993e+00
3.158010672650000217e+01 2.379438202959983872e+00
3.195792226000000014e+01 2.415250048873256006e+00
3.206034660999999630e+01 2.424969438851076298e+00
3.216277096000000313e+01 2.434693725464810665e+00
3.225092444630000443e+01 2.443066703986015220e+00
3.243612156279999681e+01 2.460666810811199756e+00
3.296429717649999702e+01 2.510937424492601266e+00
3.339542920999999609e+01 2.552050756064087267e+00
3.350054386000000051e+01 2.562084737884367858e+00
3.360565845999999368e+01 2.572122951848539785e+00
3.365378384629999431e+01 2.576720116143037753e+00
3.380164311280000078e+01 2.590848651231334898e+00
3.438582552649999968e+01 2.646737754083126948e+00
3.487027405999999985e+01 2.693161807600058300e+00
3.497807895999999772e+01 2.703501205800862728e+00
3.508588385999999559e+01 2.713844051847427608e+00
3.509398109629999851e+01 2.714621036961390566e+00
3.520450251280000487e+01 2.725227712708937933e+00
3.584469167649999832e+01 2.786722673732823452e+00
3.638245671000000669e+01 2.838444914948970776e+00
3.646102104629999729e+01 2.846005523219314437e+00
3.657151602649999944e+01 2.856641150404873208e+00
3.660344705999999348e+01 2.859715121114811076e+00
3.667663079629999601e+01 2.866761017193984795e+00
3.734089567650000419e+01 2.930751018518333861e+00
3.793197720999999945e+01 2.987735171040277748e+00
3.797320369630000414e+01 2.991710756951063477e+00
3.808638892649999974e+01 3.002626586979376899e+00
3.815834810999999860e+01 3.009567277489027415e+00
3.819419404629999804e+01 3.013024898630203285e+00
3.887443757650000009e+01 3.078655962537176993e+00
3.951883556000000652e+01 3.140841498567704004e+00
3.952272419630000400e+01 3.141216746161084927e+00
3.963710781280000361e+01 3.152254841670412588e+00
3.974909487650000273e+01 3.163062052524326262e+00
3.975058700999999672e+01 3.163206051542227559e+00
4.028036407934999374e+01 3.214329110865684846e+00
4.094313704584999414e+01 3.278264467321009068e+00
4.110958237650000058e+01 3.294315620175502168e+00
4.114303176000000661e+01 3.297541111873546704e+00
4.122276799629999999e+01 3.305229762369183533e+00
4.134133382649999788e+01 3.316661946178647291e+00
4.138016376000000207e+01 3.320405772118975474e+00
4.202157769629999251e+01 3.382226838712449446e+00
4.273377852650000364e+01 3.450804093930366800e+00
4.280456580999999971e+01 3.457615478315271940e+00
4.284965449630000478e+01 3.461953690705672937e+00
4.295244915039999967e+01 3.471843010269427765e+00
4.302861676409999347e+01 3.479169703172614536e+00
4.304707836000000043e+01 3.480945428308654499e+00
4.366713309629999884e+01 3.540549485851861800e+00
4.439531257649999674e+01 3.610441357667333317e+00
4.450343765999999590e+01 3.620808456364185801e+00
4.451387874630000141e+01 3.621809416517167257e+00
4.463782512650000456e+01 3.633689988430365947e+00
4.475133080999999891e+01 3.644566726931249168e+00
4.535002639630000232e+01 3.701882913681687981e+00
4.606997801280000715e+01 3.770670490335612524e+00
4.621544072650000601e+01 3.784549086930585560e+00
4.623964741000000345e+01 3.786858040497769196e+00
4.636628426000000047e+01 3.798934441433282849e+00
4.649292106000000047e+01 3.811005937095317098e+00
4.707025739630000061e+01 3.865974075483954664e+00
4.777154011279999679e+01 3.932584173639484870e+00
4.795434072649999990e+01 3.949916914699853621e+00
4.801319495999999987e+01 3.955494775590465029e+00
4.814252206000000456e+01 3.967747178438674638e+00
4.827184916000000214e+01 3.979993303913060387e+00
4.882782634629999308e+01 4.032566067137774546e+00
4.951044016280000903e+01 4.096939370740630082e+00
4.973057857650000102e+01 4.117656697381713471e+00
4.982408035999999640e+01 4.126450069280268806e+00
4.995609775999999869e+01 4.138859310030372995e+00
5.008811516000000097e+01 4.151260978183089811e+00
5.062273309629999574e+01 4.201404790721652738e+00
5.128667796279999891e+01 4.263495244915057825e+00
5.154415422649999812e+01 4.287517357658051864e+00
5.167230361000000016e+01 4.299461969143140827e+00
5.180701131000000714e+01 4.312009470505584474e+00
5.194171896000000288e+01 4.324548181343334186e+00
5.245497769629999851e+01 4.372242638245224633e+00
5.310025366280000014e+01 4.432017332422407030e+00
5.339506777649999947e+01 4.459256058558926483e+00
5.355786471000000404e+01 4.474278503960322340e+00
5.369526265999999737e+01 4.486946612463373896e+00
5.383266061000000491e+01 4.499604867863790325e+00
5.432456019629999844e+01 4.544842957883805212e+00
5.495116721279999439e+01 4.602283100362593693e+00
5.528331917650000094e+01 4.632644706281944025e+00
5.548076365999998671e+01 4.650664886318038427e+00
5.562085185999999482e+01 4.663437488730330038e+00
5.576094010999999995e+01 4.676199296753915213e+00
5.623148049629999434e+01 4.718986877658867485e+00
5.683941861279999586e+01 4.774086332267100552e+00
5.720890842649999541e+01 4.807472784862818926e+00
5.744100045999999793e+01 4.828405300302014425e+00
5.758377890999999948e+01 4.841267468818037045e+00
5.772655740999999097e+01 4.854118047698141147e+00
5.817573859630000044e+01 4.894471554616766973e+00
5.876500776280000338e+01 4.947235641441646514e+00
5.917183542650000305e+01 4.983546922580152305e+00
5.943857505999999091e+01 5.007303322752180819e+00
5.958404380999999717e+01 5.020241739121140689e+00
5.972951261000000756e+01 5.033167879709652404e+00
5.979478692934999629e+01 5.038964045472973829e+00
6.022260869584999909e+01 5.076893346554640196e+00
6.072793486279999797e+01 5.121558078098007449e+00
6.088945049584999225e+01 5.135802725744104791e+00
6.119083750955000056e+01 5.162343359870315673e+00
6.147348756000000236e+01 5.187186618988595121e+00
6.150686686670000114e+01 5.190117388360642181e+00
6.165502569690000456e+01 5.203118260728349931e+00
6.176980560999999170e+01 5.213181395883486502e+00
6.184439112935000082e+01 5.219716450851040968e+00
6.198952598345000808e+01 5.232423688127685324e+00
6.232140325039999595e+01 5.261435717736604012e+00
6.272819976280000276e+01 5.296910579905448557e+00
6.288304794585000934e+01 5.310388997847175219e+00
6.300031473345000421e+01 5.320587057421432675e+00
6.332696991409999754e+01 5.348953263023506821e+00
6.354573785999999558e+01 5.367916565967374432e+00
6.368713922934999516e+01 5.380158907878525021e+00
6.383798835955000328e+01 5.393206552227412409e+00
6.384743651000000852e+01 5.394023328744768975e+00
6.398321383389999539e+01 5.405755440040523219e+00
6.436831720039999993e+01 5.438974036912600063e+00
6.467247954584999547e+01 5.465150746931030312e+00
6.482063859584998511e+01 5.477883023307659194e+00
6.500320170039999823e+01 5.493557269677991073e+00
6.509621953344998246e+01 5.501537470128728735e+00
6.514999722890000555e+01 5.506149196092884779e+00
6.524999722889999987e+01 5.514720410245452342e+00
6.534999722890000839e+01 5.523285976339865400e+00
6.544999722890000271e+01 5.531845898515752147e+00
6.554437512890000050e+01 5.539919399520410792e+00
6.559437512889999766e+01 5.544194583286823352e+00
6.562766150954999489e+01 5.547039909679198466e+00
6.565532600999999602e+01 5.549404201878189724e+00
6.567766172935000668e+01 5.551312765466765775e+00
6.574999722889999987e+01 5.557491828703314596e+00
6.584999722889999418e+01 5.566029202005862153e+00
6.593120110955001678e+01 5.572957733910398836e+00
6.596240521000000001e+01 5.575619162530694339e+00
6.598120132935000015e+01 5.577222037529935506e+00
6.601427608344999953e+01 5.580042067839379172e+00
6.606427608344999669e+01 5.584304017558004318e+00
6.614999722890000555e+01 5.591607540901345708e+00
6.624999722889999987e+01 5.600122432812642437e+00
6.634999722890000839e+01 5.608631724541501384e+00
6.640642492890000881e+01 5.613430850456647470e+00
6.645642492889999176e+01 5.617681818103926084e+00
6.654999722889998282e+01 5.625633525293852522e+00
6.664494549584999561e+01 5.633697165445624933e+00
6.669494549584999277e+01 5.637941476265903695e+00
6.674999722889999987e+01 5.642613002474249129e+00
6.684999722889999418e+01 5.651094410634086351e+00
6.691366368344999671e+01 5.656491334139572835e+00
6.695946130039999389e+01 5.660372186464798006e+00
6.699579484584999989e+01 5.663450295692454617e+00
6.704999722889999703e+01 5.668040982145258866e+00
6.714980577890000291e+01 5.676490426000125211e+00
6.719980577890000006e+01 5.680721363694638981e+00
6.724999722890001408e+01 5.684967236928235579e+00
6.730000443344999894e+01 5.689196265022845367e+00
6.735000443345001031e+01 5.693423370137732142e+00
6.740000443345000747e+01 5.697649104425697608e+00
6.745000443344999042e+01 5.701873469207874301e+00
6.750000443344998757e+01 5.706096465825720720e+00
6.755000443344999894e+01 5.710318095661946813e+00
6.760000443344999610e+01 5.714538360111191651e+00
6.765000443344999326e+01 5.718757260612132853e+00
6.770000443345000463e+01 5.722974798615406478e+00
6.774438958800001842e+01 5.726717579424508209e+00
6.779438238345001366e+01 5.730931942033836712e+00
6.780000443344999894e+01 5.731405792309470115e+00
6.780113171409999495e+01 5.731500802246824122e+00
6.780225201000000368e+01 5.731595222809522383e+00
6.785112472935000483e+01 5.735713641715437738e+00
6.790000443345000747e+01 5.739831351195365805e+00
6.792452488345000461e+01 5.741896506525026034e+00
6.797451767889999985e+01 5.746105978379839385e+00
6.800000443345000178e+01 5.748251481577065114e+00
6.805000443344999894e+01 5.752459516934220751e+00
6.810000443344999610e+01 5.756666200658348664e+00
6.810736161410000022e+01 5.757285073029403399e+00
6.811471175999999161e+01 5.757903324504471954e+00
6.815735457934999886e+01 5.761489616367674316e+00
6.820000443345001884e+01 5.765075519067183407e+00
6.825000443345000178e+01 5.769278158600966933e+00
6.830000443344998473e+01 5.773479453752214496e+00
6.835000443344999610e+01 5.777679406447985500e+00
6.840000443344999326e+01 5.781878018627647720e+00
6.845000443344999042e+01 5.786075292304944107e+00
6.850000443345000178e+01 5.790271229506002371e+00
6.855000443344999894e+01 5.794465832336434197e+00
6.860000443344999610e+01 5.798659102914315966e+00
6.860643933800001548e+01 5.799198671904328251e+00
6.863699558345000185e+01 5.801760523792643731e+00
6.868056067889999383e+01 5.805412187235714505e+00
6.870000443345000463e+01 5.807041653821407579e+00
6.874974680040000408e+01 5.811209358387137591e+00
6.879973959584999932e+01 5.815396725809004685e+00
6.880000443344999894e+01 5.815418904921516585e+00
6.885000443345001031e+01 5.819605551079175321e+00
6.890000443345000747e+01 5.823790884737138462e+00
6.895000443345000463e+01 5.827974908428697809e+00
6.900000443345000178e+01 5.832157624700000653e+00
6.905000443344999894e+01 5.836339036208751274e+00
6.910000443344999610e+01 5.840519145625638231e+00
6.910328640040000892e+01 5.840793479615077999e+00
6.915327919585000416e+01 5.844971602414910095e+00
6.920000443345001884e+01 5.848875468881114870e+00
6.925000443345000178e+01 5.853051688933257779e+00
6.930000443344999894e+01 5.857226618364408388e+00
6.931794198344998392e+01 5.858724063825685668e+00
6.936775053344999264e+01 5.862881267545970054e+00
6.939981298345000482e+01 5.865556642410944654e+00
6.940000443344999326e+01 5.865572615912047816e+00
6.945000443344999042e+01 5.869743692163654991e+00
6.950000443345000178e+01 5.873913490474071075e+00
