6.078903491500000200e+00 2.080115839984461701e+00 2.805924530714537291e+00 2.082569319619619552e+00 2.806269398173774299e+00
6.099999255000001064e+00 2.067940004708846757e+00 2.798479966237679584e+00 2.070316013004360300e+00 2.798825978602234699e+00
6.122077316300000405e+00 2.055352125302245092e+00 2.790272739104566302e+00 2.057664816032580113e+00 2.790536204388732067e+00
6.169482616499999850e+00 2.029314840896594418e+00 2.772809537946544722e+00 2.031685707015311149e+00 2.772906852994581506e+00
6.194810244999999327e+00 2.015551947922570974e+00 2.763553421331486515e+00 2.018274266840096587e+00 2.763567147354660136e+00
6.197404749999999574e+00 2.014133856040814408e+00 2.762599158181503700e+00 2.016949368891299166e+00 2.762801576902453871e+00
6.199999254999999820e+00 2.012705649941976205e+00 2.761644893289222580e+00 2.015444437892424556e+00 2.762035989162099359e+00
6.222077316300000049e+00 2.000863636493440012e+00 2.753234967763225516e+00 2.003318804029395217e+00 2.753632014895063485e+00
6.272077121499999741e+00 1.975038854172399549e+00 2.734379615193066826e+00 1.977358511177630174e+00 2.734788949812730241e+00
6.299999254999999465e+00 1.960775065078302681e+00 2.723934040490075148e+00 1.963044877019887613e+00 2.724349710762306032e+00
6.322077316299999694e+00 1.949655102461388401e+00 2.715401304948926509e+00 1.951887521029420647e+00 2.715823842311719805e+00
6.372077121500000274e+00 1.925406608328895874e+00 2.696273807344746754e+00 1.927547771567006407e+00 2.696669756373739624e+00
6.399999254999999998e+00 1.912026951167835165e+00 2.685678895703887736e+00 1.914160542078972460e+00 2.686041389138140723e+00
6.416926396300000057e+00 1.904009482227695393e+00 2.679073073308232633e+00 1.906159974095039455e+00 2.679416930545895248e+00
6.439004262800000156e+00 1.893842294744874977e+00 2.670472991918432903e+00 1.896110817588866571e+00 2.670868626225574527e+00
6.472077121499999919e+00 1.878907128115971048e+00 2.657803399161069002e+00 1.881064666839898702e+00 2.658279709637136889e+00
6.499999255000000531e+00 1.866436658641154267e+00 2.647128066261790202e+00 1.868676192124349544e+00 2.647614644477624513e+00
6.506090584999999926e+00 1.863729658873408912e+00 2.644805534578399175e+00 1.866004346237638334e+00 2.645429073292888233e+00
6.512181915000000210e+00 1.861003946717871393e+00 2.642483001695334455e+00 1.863186655448387574e+00 2.643243495473357463e+00
6.528168646300000155e+00 1.853955889308288807e+00 2.636223426139085113e+00 1.855936693504828483e+00 2.636937113542381361e+00
6.572077121499999564e+00 1.835276449834588153e+00 2.619226968464912098e+00 1.837088429804604850e+00 2.619810731847458385e+00
6.599999255000000176e+00 1.823577571561957766e+00 2.608489935236208535e+00 1.825379045713150905e+00 2.608990580216274058e+00
6.622077316300000405e+00 1.814485812099955186e+00 2.599884943071379517e+00 1.816297188539289564e+00 2.600390479867316529e+00
6.672077121499999208e+00 1.794641135046735503e+00 2.580622768604883266e+00 1.796413201268864501e+00 2.581142352523774885e+00
6.699999254999998932e+00 1.783714147159969343e+00 2.569965435668772891e+00 1.785449927787444935e+00 2.570494174992343783e+00
6.722077316299999161e+00 1.775216102291886644e+00 2.561421487339195835e+00 1.776917913908538704e+00 2.561952662320962748e+00
6.758358052800001126e+00 1.761723325431445941e+00 2.547459690685023759e+00 1.763356748803534657e+00 2.547990547063320843e+00
6.786279991499999831e+00 1.751580112780666720e+00 2.536878490154679699e+00 1.753140926530506238e+00 2.537407662479774562e+00
6.799999254999999465e+00 1.746604569852414190e+00 2.531715139050912278e+00 1.748080711390769482e+00 2.532245380904059040e+00
6.822077316300000582e+00 1.738696865155612281e+00 2.523316860553570962e+00 1.740095187783023079e+00 2.523656124475772256e+00
6.855523206500000022e+00 1.727080541576899719e+00 2.510669612389379690e+00 1.728641781876393502e+00 2.510720661758218952e+00
6.866891430000000796e+00 1.723169191685713919e+00 2.506420493810443073e+00 1.724947200462316754e+00 2.506374306240612970e+00
6.883445344999999271e+00 1.717511426330436297e+00 2.500224420934069158e+00 1.719519341033172166e+00 2.500471746591378164e+00
6.899999254999999998e+00 1.711908364778583547e+00 2.494028349898734120e+00 1.713834627533152855e+00 2.494569190573642459e+00
6.922077316300000227e+00 1.704552129995606791e+00 2.485736852565724853e+00 1.706308544802296989e+00 2.486280902394877756e+00
6.972077121499999031e+00 1.688490442399681823e+00 2.467211477769513550e+00 1.690129074705430057e+00 2.467763480095309436e+00
6.999999254999999643e+00 1.679652774075426125e+00 2.456977455590467319e+00 1.681245802973713843e+00 2.457534203380862259e+00
7.022077316299999872e+00 1.672784237386482520e+00 2.448862322617448406e+00 1.674344068711870914e+00 2.449417839849211020e+00
7.059042922799999786e+00 1.661649791912943375e+00 2.435362285486080580e+00 1.663156778913271516e+00 2.435905487749574050e+00
7.086964861500000268e+00 1.653437943633540241e+00 2.425333262919203925e+00 1.654930938941584717e+00 2.425867446136072747e+00
7.099999255000000176e+00 1.649614218413483879e+00 2.420689146362829725e+00 1.651098513825295377e+00 2.421225394995756730e+00
7.122077316299999517e+00 1.643206573249254010e+00 2.412794842325981293e+00 1.644671644712472958e+00 2.413338714710205224e+00
7.172077121499998320e+00 1.629169630589072604e+00 2.395141545037455355e+00 1.630566170499329948e+00 2.395696698273466652e+00
7.199999254999999820e+00 1.621452764813382297e+00 2.385382414159336051e+00 1.622771413095796422e+00 2.385941224296029173e+00
7.222077316300000049e+00 1.615449389735829300e+00 2.377704964514978148e+00 1.616718818172442562e+00 2.378166751897045739e+00
7.251546886499999900e+00 1.607630144425968854e+00 2.367502448562604833e+00 1.608953009895637276e+00 2.367829022996220445e+00
7.258938784999998894e+00 1.605686222558431187e+00 2.364977247669001859e+00 1.607074491326713206e+00 2.365265631285390135e+00
7.279469020000000512e+00 1.600301985655236070e+00 2.357980989159811802e+00 1.601797411746998634e+00 2.358382709557067969e+00
7.299999255000001241e+00 1.594979938191162017e+00 2.350984731144523110e+00 1.596444542318927962e+00 2.351499789388818318e+00
7.318981001300000067e+00 1.590124166126165139e+00 2.344552159260027580e+00 1.591540624075292065e+00 2.345052475807626990e+00
7.341058867800000165e+00 1.584584410591425296e+00 2.337079318878773293e+00 1.586055666523551899e+00 2.337604687089038791e+00
7.372077121500000274e+00 1.576906053854975953e+00 2.326787596184611839e+00 1.578274293528406869e+00 2.327354162336716215e+00
7.399999255000000886e+00 1.570055833402905110e+00 2.317536143863823561e+00 1.571389850576931480e+00 2.318104113916039211e+00
7.422077316300001115e+00 1.564721425984359815e+00 2.310272320665629486e+00 1.566033501057897404e+00 2.310842235950871348e+00
7.472077121499999919e+00 1.552940595091333975e+00 2.294002554415405015e+00 1.554208705469665386e+00 2.294577117733045846e+00
7.499999255000000531e+00 1.546453968144674729e+00 2.284996484498202474e+00 1.547699431258036995e+00 2.285573750632758028e+00
7.522077316300000760e+00 1.541396710196036857e+00 2.277936620775241394e+00 1.542628169879678213e+00 2.278513494312170984e+00
7.554405892800000188e+00 1.534125728227187846e+00 2.267632803848974365e+00 1.535371569165172145e+00 2.268257273361969251e+00
7.582327831500000670e+00 1.527951355577393588e+00 2.258854766901471578e+00 1.529075495913803540e+00 2.259506905516273534e+00
7.599999254999999287e+00 1.524070773888899222e+00 2.253320684869826618e+00 1.525140516708949123e+00 2.253952503494905724e+00
7.622077316299999517e+00 1.519262125884052628e+00 2.246457859458060646e+00 1.520288417804068537e+00 2.247021831207315579e+00
7.666239486499999423e+00 1.509821372856140265e+00 2.232819769086066053e+00 1.510884115088875657e+00 2.233273049336923499e+00
7.688323984999999361e+00 1.505164721751171886e+00 2.226044383859405063e+00 1.506347721794871752e+00 2.226454821140665175e+00
7.694161619999999147e+00 1.503948628533148923e+00 2.224267164124460905e+00 1.505179643010931656e+00 2.224765840718185839e+00
7.699999254999998932e+00 1.502733667117697847e+00 2.222489944536968132e+00 1.503929950386218239e+00 2.223076858966768654e+00
7.722077316299999161e+00 1.498144479897839609e+00 2.215801809837150138e+00 1.499241059952079569e+00 2.216388738748389819e+00
7.749083997799999679e+00 1.492610075914701184e+00 2.207632651577871030e+00 1.493683467329178560e+00 2.208239532564638896e+00
7.777005936500001049e+00 1.486954422106260720e+00 2.199284522295678279e+00 1.487936403132326335e+00 2.199903218092364998e+00
7.799999254999998577e+00 1.482347595367104365e+00 2.192417417984511729e+00 1.483274284629708450e+00 2.193027990236700475e+00
7.822077316299998806e+00 1.477969441183741184e+00 2.185894310660446482e+00 1.478833006350690260e+00 2.186497157446198436e+00
7.872077121499999386e+00 1.468199286584414454e+00 2.171211206620220047e+00 1.468856272152035292e+00 2.171545830124270715e+00
7.899999254999999998e+00 1.462829516076477265e+00 2.163051095500460264e+00 1.463659785652543732e+00 2.163125219318049020e+00
7.903015311299999901e+00 1.462259596117444049e+00 2.162176569354995248e+00 1.463139221516948973e+00 2.162222833998880489e+00
7.925093177799999999e+00 1.458074596418264868e+00 2.155798616399253298e+00 1.459237638593921638e+00 2.156107233190871053e+00
7.972077121500000807e+00 1.449281541255277972e+00 2.142303981375458299e+00 1.450015282836898844e+00 2.142639124628816560e+00
7.999999255000000531e+00 1.444141960227673049e+00 2.134312774353109177e+00 1.444954185635352939e+00 2.134384232715610175e+00
8.010355571300001642e+00 1.442262770783826475e+00 2.131379450138691123e+00 1.443183383915644713e+00 2.131353560625686594e+00
8.032433437800001741e+00 1.438266949928217464e+00 2.125141271533180998e+00 1.439668184227212988e+00 2.125379333887972955e+00
8.071104777800000463e+00 1.431329908103392778e+00 2.114279321634850994e+00 1.432222825306432190e+00 2.114661898553911623e+00
8.099026716500000944e+00 1.426395369922604628e+00 2.106450667292941503e+00 1.427427905973644329e+00 2.106625822026606087e+00
8.099999255000000176e+00 1.426227183788058683e+00 2.106178998757123999e+00 1.427273605984390681e+00 2.106363516481015274e+00
8.122077316300000405e+00 1.422372439122924437e+00 2.100054737300347529e+00 1.423499653212222160e+00 2.100420978168451747e+00
8.149601006499999301e+00 1.417603919711131200e+00 2.092421054266370817e+00 1.418469461869627857e+00 2.092908448395006893e+00
8.155047030000000419e+00 1.416673920482799165e+00 2.090911523027845220e+00 1.417505723578231791e+00 2.091338346994524144e+00
8.177523145000000326e+00 1.412841410930755881e+00 2.084727543859783871e+00 1.413644933114386326e+00 2.084974288026028688e+00
8.199999254999999820e+00 1.409053153702154670e+00 2.078543566749134541e+00 1.409942622323810735e+00 2.078610231608042369e+00
8.209415156300000405e+00 1.407484456373985893e+00 2.075977461046745631e+00 1.408469039511603516e+00 2.075953326015107514e+00
8.231493022800000503e+00 1.403810418905910851e+00 2.069971806098373168e+00 1.405251806557751282e+00 2.070218796748683587e+00
8.272077121499998853e+00 1.397123981641157142e+00 2.058974234506664835e+00 1.398051619387782774e+00 2.059333264442154476e+00
8.299999254999999465e+00 1.392610865752608618e+00 2.051416213106376230e+00 1.393633982606125699e+00 2.051525356636484609e+00
8.306087461299998864e+00 1.391643876445534556e+00 2.049785897940561874e+00 1.392742085776956795e+00 2.049840938163455473e+00
8.328165327800000739e+00 1.388126587594423311e+00 2.043885017739558663e+00 1.389592172353997013e+00 2.044190303753312232e+00
8.372077121500000274e+00 1.381207384592077370e+00 2.032182423321762244e+00 1.382357720578573534e+00 2.032791219196655508e+00
8.399999255000000886e+00 1.376907080741545553e+00 2.024750394818061849e+00 1.377976766064213043e+00 2.025358353184293136e+00
8.421428686300000521e+00 1.373651776357980525e+00 2.019129539693276243e+00 1.374677184442234745e+00 2.019737025016983711e+00
8.443506552799998843e+00 1.370306861241972873e+00 2.013339353231511364e+00 1.371295897255446317e+00 2.013947543028316023e+00
8.472077121499999919e+00 1.366020301133897163e+00 2.005869219621065458e+00 1.366957024191602699e+00 2.006478259519129725e+00
8.499999255000002307e+00 1.361918346417077208e+00 1.998568418263232838e+00 1.362802690238066772e+00 1.999177130746003783e+00
8.522077316300002536e+00 1.358720436981666113e+00 1.992881973733737544e+00 1.359551495442869129e+00 1.993489880770425549e+00
8.572077121500001340e+00 1.351538151933864951e+00 1.980033297274067072e+00 1.352188572837258684e+00 1.980417209226233322e+00
8.599999255000000176e+00 1.347616818006354134e+00 1.972870965282218281e+00 1.348398782265764817e+00 1.973031685995153328e+00
8.605438836299999394e+00 1.346867675764444883e+00 1.971490642008175032e+00 1.347713331015010008e+00 1.971602690484450804e+00
8.627516702800001269e+00 1.343813723207483601e+00 1.965898973986390352e+00 1.344988991806185696e+00 1.966209822287598108e+00
8.651631451500000125e+00 1.340500790020271671e+00 1.959793843590307727e+00 1.341532605851058824e+00 1.960344274220678473e+00
8.659107914999999878e+00 1.339490116991517876e+00 1.957900058286302203e+00 1.340496051948802947e+00 1.958442600697433367e+00
8.679553585000000737e+00 1.336736813157202608e+00 1.952763119596105046e+00 1.337698204047237827e+00 1.953335692513052280e+00
8.699999254999999820e+00 1.334019992709571500e+00 1.947626181489747976e+00 1.334921983592777028e+00 1.948228785204734637e+00
8.722077316300000049e+00 1.331111558958740337e+00 1.942149209932298559e+00 1.331940938907633321e+00 1.942750969126890714e+00
8.772077121500000629e+00 1.324587034862403145e+00 1.929774547135417517e+00 1.325231727800076476e+00 1.930160649474850443e+00
8.799999254999999465e+00 1.321030943665339574e+00 1.922876759567488714e+00 1.321798127765433817e+00 1.923048048292614221e+00
8.808117906299999689e+00 1.320016846835315061e+00 1.920895986981578041e+00 1.320872217756114519e+00 1.921005283688708154e+00
8.830195772799999787e+00 1.317249673280517008e+00 1.915519971618385497e+00 1.318487660137872775e+00 1.915842936252327044e+00
8.872077121500000274e+00 1.312052255295665937e+00 1.905355369403038068e+00 1.313020479878735269e+00 1.905953343887297979e+00
8.899999254999999110e+00 1.308671288755049122e+00 1.898586010855603856e+00 1.309581157708294086e+00 1.899183336731529614e+00
8.922077316299999339e+00 1.306036815057467493e+00 1.893316796089023368e+00 1.306917191781388876e+00 1.893913721010936912e+00
8.972077121499998142e+00 1.300113613085766229e+00 1.881409049546256096e+00 1.300947498030087690e+00 1.882005048122390223e+00
8.999999255000000531e+00 1.296893022096422543e+00 1.874770425057935785e+00 1.297707272057614603e+00 1.875365898231857731e+00
9.022077316300000760e+00 1.294384153334712240e+00 1.869603398381283199e+00 1.295185672692418910e+00 1.870197972196031788e+00
9.051543762799999726e+00 1.291050075958540377e+00 1.862717810011361719e+00 1.291846488429464035e+00 1.863322253934730943e+00
9.079465701500000208e+00 1.287914697962141641e+00 1.856213880574886010e+00 1.288673439716179647e+00 1.856823180634683323e+00
9.099999255000000176e+00 1.285662416293667176e+00 1.851428513669155951e+00 1.286405525701739050e+00 1.852031900349285332e+00
9.122077316300000405e+00 1.283266108955557261e+00 1.846355908684989666e+00 1.283996263244376879e+00 1.846953155565327798e+00
9.172077121499999208e+00 1.277889012549556336e+00 1.834899703905531920e+00 1.278600084887124400e+00 1.835489776026110853e+00
9.199999254999999820e+00 1.274963691011220090e+00 1.828516014835054104e+00 1.275665040623984892e+00 1.829105052567952194e+00
9.200252950000001206e+00 1.274938458029120980e+00 1.828458496881223638e+00 1.275640076810356849e+00 1.829048414719608440e+00
9.200506644999999040e+00 1.274913203112886473e+00 1.828400979044095376e+00 1.275614303976097208e+00 1.828991776399020219e+00
9.222331011299999659e+00 1.272660461885223304e+00 1.823489524041049359e+00 1.273348516413787435e+00 1.824079128710490938e+00
