6.078903491500000200e+00 1.669278165810725412e+00 8.404604421791415092e-01 1.669905878543588962e+00 8.402477751085188906e-01
6.099999255000001064e+00 1.665469288665497372e+00 8.401475744053010786e-01 1.666079629576898036e+00 8.399436404228165509e-01
6.122077316300000405e+00 1.661461769558467250e+00 8.397041660025917897e-01 1.662048024428771642e+00 8.394872360405499778e-01
6.169482616499999850e+00 1.653086044055853909e+00 8.386767125392470268e-01 1.653668202634679396e+00 8.384108881626597398e-01
6.194810244999999327e+00 1.648640505446390403e+00 8.381309970857531155e-01 1.649298229067047483e+00 8.378009200064190365e-01
6.197404749999999574e+00 1.648181782252617467e+00 8.380747766808160915e-01 1.648885200877003854e+00 8.377786323247318201e-01
6.199999254999999820e+00 1.647720507842038939e+00 8.380198219739496412e-01 1.648428686208039062e+00 8.377784287155743970e-01
6.222077316300000049e+00 1.643830234305609483e+00 8.374450445992233094e-01 1.644471927911501208e+00 8.372389847944101682e-01
6.272077121499999741e+00 1.635253834672729667e+00 8.360719165475339887e-01 1.635866791992901526e+00 8.358837538602584827e-01
6.299999254999999465e+00 1.630495513664466989e+00 8.353086585218971738e-01 1.631098532987509175e+00 8.351272641305137467e-01
6.322077316299999694e+00 1.626728636093399016e+00 8.346202447969389704e-01 1.627324513929092609e+00 8.344444574716387564e-01
6.372077121500000274e+00 1.618421258111076622e+00 8.329950542331835406e-01 1.618993944025299614e+00 8.328226817417914152e-01
6.399999254999999998e+00 1.613815487905585710e+00 8.320898255814143107e-01 1.614383399423589660e+00 8.319093810358750840e-01
6.416926396300000057e+00 1.611017265104422114e+00 8.314849043950444107e-01 1.611587754064087052e+00 8.312972482537691610e-01
6.439004262800000156e+00 1.607433954711237289e+00 8.306633638326254010e-01 1.608041008056056098e+00 8.304727966652913906e-01
6.472077121499999919e+00 1.602152001632289213e+00 8.294479538936602170e-01 1.602743639321899671e+00 8.292903632304605699e-01
6.499999255000000531e+00 1.597716862292280604e+00 8.284096289951824454e-01 1.598331385865908505e+00 8.282433379869027501e-01
6.506090584999999926e+00 1.596751924248746901e+00 8.281829802155238340e-01 1.597392942689618511e+00 8.280458122090590400e-01
6.512181915000000210e+00 1.595781820125101280e+00 8.279587373317039978e-01 1.596417990257893216e+00 8.278669845879007561e-01
6.528168646300000155e+00 1.593238190009209410e+00 8.273161673722643217e-01 1.593819332905218600e+00 8.272384012106831497e-01
6.572077121499999564e+00 1.586425710770390518e+00 8.255120144242300562e-01 1.586950398218428315e+00 8.254230046473283178e-01
6.599999255000000176e+00 1.582132966929676199e+00 8.243586315941271447e-01 1.582645513748423216e+00 8.242498264936788388e-01
6.622077316300000405e+00 1.578755357826536754e+00 8.233970292429049209e-01 1.579271951224453741e+00 8.232877427637339540e-01
6.672077121499999208e+00 1.571296223875474629e+00 8.211764049938293786e-01 1.571806960992298219e+00 8.210748573394384131e-01
6.699999254999998932e+00 1.567167787465037820e+00 8.199394653924720888e-01 1.567671810819258216e+00 8.198444844297528844e-01
6.722077316299999161e+00 1.563916233419249568e+00 8.189126222377852704e-01 1.564412980538954612e+00 8.188223615475073158e-01
6.758358052800001126e+00 1.558687858977712892e+00 8.171808345116033934e-01 1.559168846350233784e+00 8.170989796992678134e-01
6.786279991499999831e+00 1.554734884223878399e+00 8.158556535576436675e-01 1.555198438428920360e+00 8.157826036152316940e-01
6.799999254999999465e+00 1.552795842434552265e+00 8.152118488034977295e-01 1.553238686624162312e+00 8.151501127002211966e-01
6.822077316300000582e+00 1.549683731315990798e+00 8.141393013175569626e-01 1.550082348644273189e+00 8.140393723865709807e-01
6.855523206500000022e+00 1.545059639074680913e+00 8.124830747287502541e-01 1.545462223586425710e+00 8.122879431927485516e-01
6.866891430000000796e+00 1.543500853913250870e+00 8.119271484223328228e-01 1.543945818529380620e+00 8.116781936777912598e-01
6.883445344999999271e+00 1.541236697087067897e+00 8.111098138460772766e-01 1.541779844994817239e+00 8.109042788141336278e-01
6.899999254999999998e+00 1.538983196185129687e+00 8.102844644701107102e-01 1.539545565124636362e+00 8.101641312485904356e-01
6.922077316300000227e+00 1.535998631783148438e+00 8.091598524668022208e-01 1.536519156226374694e+00 8.090627742322058502e-01
6.972077121499999031e+00 1.529405342375675270e+00 8.065917547852662350e-01 1.529898887367694194e+00 8.065119533295699306e-01
6.999999254999999643e+00 1.525760015617393606e+00 8.051651080252812953e-01 1.526243606813505460e+00 8.050923825036382375e-01
7.022077316299999872e+00 1.522899096721182399e+00 8.040133216605993560e-01 1.523374846632083335e+00 8.039445594314648114e-01
7.059042922799999786e+00 1.518203112110377839e+00 8.020541737991848663e-01 1.518664968770937929e+00 8.019890949749644005e-01
7.086964861500000268e+00 1.514720615552950456e+00 8.005876588778826353e-01 1.515178635298007892e+00 8.005219284454037076e-01
7.099999255000000176e+00 1.513099848088352850e+00 7.999105774219471554e-01 1.513556365035107154e+00 7.998464579611463954e-01
7.122077316299999517e+00 1.510364663150397746e+00 7.987457933811982214e-01 1.510818032140383016e+00 7.986860969918452291e-01
7.172077121499998320e+00 1.504306166757709562e+00 7.960951028339524616e-01 1.504745031930962540e+00 7.960473859146726117e-01
7.199999254999999820e+00 1.500957674829830557e+00 7.946201462442223917e-01 1.501377714783193262e+00 7.945839347430874167e-01
7.222077316300000049e+00 1.498335785083103611e+00 7.934486342068848286e-01 1.498730320532462912e+00 7.933938211953102115e-01
7.251546886499999900e+00 1.494885918765642696e+00 7.918672652015811275e-01 1.495276587543506785e+00 7.917695771877808486e-01
7.258938784999998894e+00 1.494028578401258578e+00 7.914765761039640468e-01 1.494431266714610018e+00 7.913597915029043639e-01
7.279469020000000512e+00 1.491651094005450151e+00 7.903929406266356761e-01 1.492098144798415182e+00 7.902907452095550012e-01
7.299999255000001241e+00 1.489286130987805379e+00 7.892992092745720889e-01 1.489741521265863788e+00 7.892308013912040510e-01
7.318981001300000067e+00 1.487118242771706234e+00 7.882870681789994061e-01 1.487559589243241609e+00 7.882213569006043530e-01
7.341058867800000165e+00 1.484622431099839268e+00 7.870955166518048829e-01 1.485082392540381768e+00 7.870286183550841974e-01
7.372077121500000274e+00 1.481165400597951765e+00 7.854583948711195696e-01 1.481605017844867644e+00 7.854165362243674675e-01
7.399999255000000886e+00 1.478064651208167879e+00 7.839765811223050607e-01 1.478496329696476597e+00 7.839397593878123516e-01
7.422077316300001115e+00 1.475637181192605230e+00 7.828049977700056727e-01 1.476064024891202919e+00 7.827716809645834939e-01
7.472077121499999919e+00 1.470229944182640081e+00 7.801509428821806758e-01 1.470647316963519691e+00 7.801248780947404038e-01
7.499999255000000531e+00 1.467237432221440097e+00 7.786730471559233369e-01 1.467650002006632759e+00 7.786508184879996630e-01
7.522077316300000760e+00 1.464894683844521373e+00 7.775086652635477824e-01 1.465304119079370748e+00 7.774882581179557439e-01
7.554405892800000188e+00 1.461498098852129779e+00 7.757905417837998030e-01 1.461919052899944838e+00 7.757807345292225820e-01
7.582327831500000670e+00 1.458603570334991106e+00 7.743210056666357533e-01 1.458996736630124635e+00 7.743358325581672919e-01
7.599999254999999287e+00 1.456778991509486199e+00 7.733913991081720063e-01 1.457155195729878505e+00 7.734085257699394589e-01
7.622077316299999517e+00 1.454514133755337113e+00 7.722365177910109901e-01 1.454869612573518545e+00 7.722416537494927180e-01
7.666239486499999423e+00 1.450033802896230739e+00 7.699199027727265943e-01 1.450384373977188002e+00 7.698900682489181468e-01
7.688323984999999361e+00 1.447811851708344477e+00 7.687616250802152829e-01 1.448189225506858469e+00 7.687030057696424556e-01
7.694161619999999147e+00 1.447229904876584206e+00 7.684567450650283682e-01 1.447632989691499006e+00 7.684150114568401024e-01
7.699999254999998932e+00 1.446648029119774526e+00 7.681515820711625198e-01 1.447054539270666629e+00 7.681385872598923692e-01
7.722077316299999161e+00 1.444451596645973446e+00 7.670045209483852267e-01 1.444831806902533877e+00 7.670057954703872749e-01
7.749083997799999679e+00 1.441783456589094126e+00 7.655909219546006561e-01 1.442160962848125560e+00 7.656009243945918197e-01
7.777005936500001049e+00 1.439051751463040540e+00 7.641436522556370736e-01 1.439406902412496914e+00 7.641700253087745365e-01
7.799999254999998577e+00 1.436813122111961993e+00 7.629445278039680423e-01 1.437152649821130446e+00 7.629767062356413998e-01
7.822077316299998806e+00 1.434682827793298809e+00 7.618040267557234513e-01 1.435004587236184515e+00 7.618432640892761620e-01
7.872077121499999386e+00 1.429899187107102732e+00 7.592182813296443067e-01 1.430126846720453981e+00 7.592144134291402002e-01
7.899999254999999998e+00 1.427250146894794458e+00 7.577687415925357106e-01 1.427487798943947839e+00 7.576685492227408503e-01
7.903015311299999901e+00 1.426967475873366809e+00 7.576124214154383862e-01 1.427214624743936122e+00 7.574974346927029201e-01
7.925093177799999999e+00 1.424896434219726338e+00 7.564755460910985718e-01 1.425259639317315807e+00 7.563910370126047944e-01
7.972077121500000807e+00 1.420521457014438660e+00 7.540554811041066952e-01 1.420771783473440131e+00 7.540405677928748718e-01
7.999999255000000531e+00 1.417942896213385984e+00 7.526088603612979266e-01 1.418176782307725814e+00 7.525099336496106073e-01
8.010355571300001642e+00 1.416997244923340560e+00 7.520760741683722994e-01 1.417246910526494430e+00 7.519344529154443624e-01
8.032433437800001741e+00 1.414984226281787771e+00 7.509416826212621521e-01 1.415405364442212655e+00 7.508023451379064461e-01
8.071104777800000463e+00 1.411477969017746137e+00 7.489593773490448303e-01 1.411780872075482307e+00 7.489341796525095241e-01
8.099026716500000944e+00 1.408963535187338856e+00 7.475178081925530904e-01 1.409275187580853350e+00 7.474146428572326917e-01
8.099999255000000176e+00 1.408877044345817842e+00 7.474672851011933128e-01 1.409193937058165425e+00 7.473646675198808431e-01
8.122077316300000405e+00 1.406908305387104985e+00 7.463367474835277404e-01 1.407274783641955462e+00 7.462725128679806863e-01
8.149601006499999301e+00 1.404460563921976268e+00 7.449198318617273884e-01 1.404772849165157877e+00 7.449277118499267880e-01
8.155047030000000419e+00 1.403979629419159325e+00 7.446374146798969695e-01 1.404273721582885770e+00 7.446334410634647405e-01
8.177523145000000326e+00 1.402001398695299716e+00 7.434826904594489250e-01 1.402261470666827714e+00 7.434327804195267619e-01
8.199999254999999820e+00 1.400032715304813768e+00 7.423196415437320894e-01 1.400290515529730939e+00 7.422067808627921259e-01
8.209415156300000405e+00 1.399215893539130118e+00 7.418360063777711400e-01 1.399486958701647410e+00 7.416836981250047867e-01
8.231493022800000503e+00 1.397301609167202141e+00 7.407032928746447586e-01 1.397740787856280420e+00 7.405589129025077488e-01
8.272077121499998853e+00 1.393800986200360859e+00 7.386184451338465573e-01 1.394114061307104802e+00 7.385813405078734961e-01
8.299999254999999465e+00 1.391413149967299479e+00 7.371700537523984131e-01 1.391716439460839894e+00 7.370486179753897860e-01
8.306087461299998864e+00 1.390899372943537937e+00 7.368562880298928919e-01 1.391215816654157500e+00 7.367084652233455433e-01
8.328165327800000739e+00 1.389033328299824621e+00 7.357220939548195782e-01 1.389490723773135095e+00 7.355897627737856270e-01
8.372077121500000274e+00 1.385341060025738313e+00 7.334592476758056145e-01 1.385756156914543791e+00 7.334592053059204586e-01
8.399999255000000886e+00 1.383017623380810912e+00 7.320045531554847384e-01 1.383410547222360343e+00 7.320163769355555461e-01
8.421428686300000521e+00 1.381256985796041059e+00 7.309029240962060525e-01 1.381637838838194687e+00 7.309212907469877507e-01
8.443506552799998843e+00 1.379443370543585123e+00 7.297651343375307631e-01 1.379814549174383398e+00 7.297892112506597639e-01
8.472077121499999919e+00 1.377108238924937167e+00 7.282903271230811715e-01 1.377465357706501026e+00 7.283225847726377822e-01
8.499999255000002307e+00 1.374847092304929186e+00 7.268329799907551347e-01 1.375189886777977932e+00 7.268731212930914509e-01
8.522077316300002536e+00 1.373082530616847707e+00 7.256963544785793863e-01 1.373410496289524385e+00 7.257443736436189896e-01
8.572077121500001340e+00 1.369099583610646098e+00 7.231151484438558263e-01 1.369343191874877075e+00 7.231266862015379715e-01
8.599999255000000176e+00 1.366897913039993195e+00 7.216599522397892930e-01 1.367145861810977303e+00 7.215878499539160051e-01
8.605438836299999394e+00 1.366475087350447648e+00 7.213781869345432529e-01 1.366733994149899489e+00 7.212825242232948630e-01
8.627516702800001269e+00 1.364755408283563343e+00 7.202385724409321455e-01 1.365139168649140755e+00 7.201499551995276249e-01
8.651631451500000125e+00 1.362881531692067050e+00 7.189890676547477932e-01 1.363260955071735836e+00 7.189908384479197778e-01
8.659107914999999878e+00 1.362304624216810645e+00 7.185984777126847023e-01 1.362675593763072790e+00 7.186019217123903458e-01
8.679553585000000737e+00 1.360735137929783400e+00 7.175397566961599916e-01 1.361098307154982257e+00 7.175586371112261386e-01
8.699999254999999820e+00 1.359174372914357498e+00 7.164739934411893385e-01 1.359525441606082019e+00 7.165106020021166922e-01
8.722077316300000049e+00 1.357504961060101545e+00 7.153377945726390186e-01 1.357835426641446741e+00 7.153852856572647800e-01
8.772077121500000629e+00 1.353739184548734986e+00 7.127571430159578281e-01 1.353984386949112384e+00 7.127706449496130636e-01
8.799999254999999465e+00 1.351659025900982858e+00 7.113024522903422797e-01 1.351907373323882000e+00 7.112351357195763057e-01
8.808117906299999689e+00 1.351063158193528402e+00 7.108831202051125731e-01 1.351327735157056509e+00 7.107843766210576453e-01
8.830195772799999787e+00 1.349440320885345379e+00 7.097460858297329755e-01 1.349848896400446918e+00 7.096508880961339694e-01
8.872077121500000274e+00 1.346376812007957113e+00 7.075862241572002942e-01 1.346749965549812522e+00 7.076121747325198053e-01
8.899999254999999110e+00 1.344356250898518956e+00 7.061320277220631825e-01 1.344712897003550234e+00 7.061668483151744002e-01
8.922077316299999339e+00 1.342780615763877083e+00 7.049985581643055665e-01 1.343129038826702981e+00 7.050378877465767191e-01
8.972077121499998142e+00 1.339222150475448458e+00 7.024260496581248292e-01 1.339557805710813509e+00 7.024725025299435321e-01
8.999999255000000531e+00 1.337258245837676940e+00 7.009754588888528204e-01 1.337588587053601730e+00 7.010249326225393984e-01
9.022077316300000760e+00 1.335727113925520460e+00 6.998448181854948213e-01 1.336053980848274980e+00 6.998961116109332359e-01
9.051543762799999726e+00 1.333686812183792814e+00 6.983340440179235387e-01 1.334014227990352852e+00 6.983891981203839139e-01
9.079465701500000208e+00 1.331760932795200025e+00 6.969020620986848824e-01 1.332078498839279090e+00 6.969646241766705996e-01
9.099999255000000176e+00 1.330358343848423219e+00 6.958382762923092102e-01 1.330670739961263171e+00 6.959016399515929319e-01
9.122077316300000405e+00 1.328867409209310235e+00 6.947103585690277416e-01 1.329175400557255804e+00 6.947740511865454494e-01
9.172077121499999208e+00 1.325504634158409356e+00 6.921513726244149511e-01 1.325806687970994879e+00 6.922162154858079175e-01
9.199999254999999820e+00 1.323648330281719909e+00 6.907106566764150690e-01 1.323947787227359507e+00 6.907768834292566940e-01
9.200252950000001206e+00 1.323631927377720618e+00 6.906974888795660572e-01 1.323931604496789260e+00 6.907639369387242878e-01
9.200506644999999040e+00 1.323615517788730545e+00 6.906843242887760193e-01 1.323915181344026415e+00 6.907511153933005854e-01
9.222331011299999659e+00 1.322184990367157642e+00 6.895742794412922372e-01 1.322480934602063840e+00 6.896428829272153171e-01
