1.641065242779999878e+01 1.197966004978554322e+00
1.649415518280000015e+01 1.205165518552030024e+00
1.659415518279999802e+01 1.213789737197278118e+00
1.665611516650000112e+01 1.219134589109378997e+00
1.666807534500000187e+01 1.220166423940500788e+00
1.670611536130000019e+01 1.223448537746034459e+00
1.677356591649999729e+01 1.229269386291473198e+00
1.680297684499999988e+01 1.231807958715477991e+00
1.682356611129999990e+01 1.233585280355295799e+00
1.689415518280000228e+01 1.239679989562247453e+00
1.699415518280000015e+01 1.248317448557588083e+00
1.709415518280000157e+01 1.256958947676872773e+00
1.716203424280000078e+01 1.262827049886914965e+00
1.721203424280000149e+01 1.267150751338691483e+00
1.729415518280000086e+01 1.274254445505502931e+00
1.739415518280000228e+01 1.282908747050245157e+00
1.749415518280000015e+01 1.291567528344536031e+00
1.758217267150000040e+01 1.299192542146640816e+00
1.762019035499999831e+01 1.302487138456711380e+00
1.763217286629999947e+01 1.303525678565451873e+00
1.769415518279999588e+01 1.308898958531026224e+00
1.775231369649999991e+01 1.313942544932616086e+00
1.776047240999999843e+01 1.314650216901260382e+00
1.780231389630000294e+01 1.318280054122637823e+00
1.789415518280000228e+01 1.326250927793739098e+00
1.798208498280000356e+01 1.333886763765515626e+00
1.803208498280000072e+01 1.338230713113065296e+00
1.809415518280000157e+01 1.343625313386401343e+00
1.837689909650000075e+01 1.368229758154244635e+00
1.860964321000000155e+01 1.388519337159413780e+00
1.868247451499999912e+01 1.394874857529164514e+00
1.875530581499999982e+01 1.401233740445490206e+00
1.882638005629999967e+01 1.407442510516950573e+00
1.896221457780000108e+01 1.419317876357391484e+00
1.933170438149999981e+01 1.451688133423525429e+00
1.963643390500000052e+01 1.478456453482826394e+00
1.971195548500000072e+01 1.485099934610455641e+00
1.978747706499999737e+01 1.491747514442775424e+00
1.979985426630000234e+01 1.492837369061728259e+00
1.987968202280000085e+01 1.499869243546166464e+00
2.032384751150000213e+01 1.539088298744942795e+00
2.070056244499999920e+01 1.572468454196106036e+00
2.073245446130000147e+01 1.575298903701599196e+00
2.081066612149999884e+01 1.582243606634009758e+00
2.085698615500000130e+01 1.586358763355576462e+00
2.088080734129999882e+01 1.588475728337205073e+00
2.132921373279999955e+01 1.628414772162287472e+00
2.177791388150000174e+01 1.668538165130433404e+00
2.180202883000000114e+01 1.670698693288549919e+00
2.185074538630000163e+01 1.675064759049905483e+00
2.193164731650000121e+01 1.682319489704782622e+00
2.196383308999999784e+01 1.685207122925884926e+00
2.237221156130000210e+01 1.721921787851766528e+00
2.285611140780000028e+01 1.765596607058738776e+00
2.293623293650000150e+01 1.772844900942920798e+00
2.294083305999999567e+01 1.773261208422478585e+00
2.302442545999999979e+01 1.780829168924817241e+00
2.310801786000000035e+01 1.788402579056962427e+00
2.347636820130000146e+01 1.821842300890929689e+00
2.392293022779999845e+01 1.862522691964541011e+00
2.405905848650000323e+01 1.874952863978786910e+00
2.411697510999999849e+01 1.880245631408483886e+00
2.420325781000000021e+01 1.888135384708180320e+00
2.428954050999999836e+01 1.896030732342007141e+00
2.461786274629999838e+01 1.926126381799821319e+00
2.502708691280000153e+01 1.963749121118304464e+00
2.521922197650000186e+01 1.981454632826132434e+00
2.533045505999999847e+01 1.991717149044396562e+00
2.541942801000000074e+01 1.999932291464618928e+00
2.550840095999999946e+01 2.008153046407394449e+00
2.579669504630000176e+01 2.034829210681615486e+00
2.616858136279999769e+01 2.069324802936210350e+00
2.641672317649999968e+01 2.092393886275869974e+00
2.658127280999999797e+01 2.107714629065474465e+00
2.667293606000000139e+01 2.116256907018203570e+00
2.676459926000000067e+01 2.124804687556037575e+00
2.700749476670000249e+01 2.147481699927618948e+00
2.725576058320000428e+01 2.170698475045925502e+00
2.734741376280000225e+01 2.179279035494269490e+00
2.765156232650000590e+01 2.207791607432866066e+00
2.786942840999999760e+01 2.228250853053527436e+00
2.796378191000000157e+01 2.237120189239781176e+00
2.805813541000000200e+01 2.245994805681392759e+00
2.826637329629999940e+01 2.265599430493608679e+00
2.856358391279999864e+01 2.293622739656897114e+00
2.892373927650000809e+01 2.327647602890783318e+00
2.919492185999999734e+01 2.353314499098712265e+00
2.929196560999999832e+01 2.362508988784913555e+00
2.938900940999999634e+01 2.371708414336772375e+00
2.955721919629999661e+01 2.387665472252137100e+00
2.981709196279999929e+01 2.412345315055761663e+00
3.023325402649999916e+01 2.451937576445219147e+00
3.055775311000000372e+01 2.482867481431904721e+00
3.065748720999999577e+01 2.492383375823286507e+00
3.075722126000000145e+01 2.501903726347669554e+00
3.088540289630000046e+01 2.514145883210720189e+00
3.110793786279999651e+01 2.535415466329926648e+00
3.158010672650000217e+01 2.580614234500413495e+00
3.195792226000000014e+01 2.616846372127310083e+00
3.206034660999999630e+01 2.626678036901848756e+00
3.216277096000000313e+01 2.636513572107936465e+00
3.225092444630000443e+01 2.644981638967537574e+00
3.243612156279999681e+01 2.662780094505396988e+00
3.296429717649999702e+01 2.713605781159612373e+00
3.339542920999999609e+01 2.755160330220607356e+00
3.350054386000000051e+01 2.765299999601729564e+00
3.360565845999999368e+01 2.775442782239263106e+00
3.365378384629999431e+01 2.780087501520441151e+00
3.380164311280000078e+01 2.794361353264977588e+00
3.438582552649999968e+01 2.850812668145326079e+00
3.487027405999999985e+01 2.897688118698731774e+00
3.497807895999999772e+01 2.908125852069202377e+00
3.508588385999999559e+01 2.918565867894798327e+00
3.509398109629999851e+01 2.919350105759463965e+00
3.520450251280000487e+01 2.930055429769280462e+00
3.584469167649999832e+01 2.992108969136554109e+00
3.638245671000000669e+01 3.044283122794842367e+00
3.646102104629999729e+01 3.051908269423190490e+00
3.657151602649999944e+01 3.062633642524298594e+00
3.660344705999999348e+01 3.065733325979998813e+00
3.667663079629999601e+01 3.072837912445990582e+00
3.734089567650000419e+01 3.137348727711802621e+00
3.793197720999999945e+01 3.194777859511782392e+00
3.797320369630000414e+01 3.198783781965741202e+00
3.808638892649999974e+01 3.209782093215597154e+00
3.815834810999999860e+01 3.216774609028047127e+00
3.819419404629999804e+01 3.220257899952963854e+00
3.887443757650000009e+01 3.286365385685117602e+00
3.951883556000000652e+01 3.348983021544293948e+00
3.952272419630000400e+01 3.349360818231999826e+00
3.963710781280000361e+01 3.360473313145694529e+00
3.974909487650000273e+01 3.371352271285408708e+00
3.975058700999999672e+01 3.371497218948762420e+00
4.028036407934999374e+01 3.422951434451829922e+00
4.094313704584999414e+01 3.487284962823032686e+00
4.110958237650000058e+01 3.503433262438559570e+00
4.114303176000000661e+01 3.506678140359572815e+00
4.122276799629999999e+01 3.514412698279388625e+00
4.134133382649999788e+01 3.525912215547556627e+00
4.138016376000000207e+01 3.529677850950191598e+00
4.202157769629999251e+01 3.591850918852207641e+00
4.273377852650000364e+01 3.660801611116206722e+00
4.280456580999999971e+01 3.667649092553275647e+00
4.284965449630000478e+01 3.672010168257803020e+00
4.295244915039999967e+01 3.681951086963483721e+00
4.302861676409999347e+01 3.689315544049314610e+00
4.304707836000000043e+01 3.691100362553965120e+00
4.366713309629999884e+01 3.751003547504410118e+00
4.439531257649999674e+01 3.821231337059634914e+00
4.450343765999999590e+01 3.831646871196815685e+00
4.451387874630000141e+01 3.832652487117385931e+00
4.463782512650000456e+01 3.844587858677346759e+00
4.475133080999999891e+01 3.855514022464423540e+00
4.535002639630000232e+01 3.913084310374256081e+00
4.606997801280000715e+01 3.982164777292442448e+00
4.621544072650000601e+01 3.996100836067521644e+00
4.623964741000000345e+01 3.998419295981225030e+00
4.636628426000000047e+01 4.010545040794028182e+00
4.649292106000000047e+01 4.022665179875092534e+00
4.707025739630000061e+01 4.077849837598863658e+00
4.777154011279999679e+01 4.144712921124096283e+00
4.795434072649999990e+01 4.162109768152006950e+00
4.801319495999999987e+01 4.167708108802829159e+00
4.814252206000000456e+01 4.180005168214079525e+00
4.827184916000000214e+01 4.192295419148573288e+00
4.882782634629999308e+01 4.245053890549789877e+00
4.951044016280000903e+01 4.309647267707434004e+00
4.973057857650000102e+01 4.330433674311848335e+00
4.982408035999999640e+01 4.339256113763457989e+00
4.995609775999999869e+01 4.351706091553964484e+00
5.008811516000000097e+01 4.364148109228474404e+00
5.062273309629999574e+01 4.414452370691110517e+00
5.128667796279999891e+01 4.476735951732653263e+00
5.154415422649999812e+01 4.500831109378256478e+00
5.167230361000000016e+01 4.512811698739230160e+00
5.180701131000000714e+01 4.525396764407476624e+00
5.194171896000000288e+01 4.537972787263355734e+00
5.245497769629999851e+01 4.585807351302432444e+00
5.310025366280000014e+01 4.645753645664538745e+00
5.339506777649999947e+01 4.673069073105608595e+00
5.355786471000000404e+01 4.688133422200544409e+00
5.369526265999999737e+01 4.700836680646195198e+00
5.383266061000000491e+01 4.713529921923365507e+00
5.432456019629999844e+01 4.758891722594476903e+00
5.495116721279999439e+01 4.816485787771536131e+00
5.528331917650000094e+01 4.846927303178811819e+00
5.548076365999998671e+01 4.864994433193706946e+00
5.562085185999999482e+01 4.877800152163093372e+00
5.576094010999999995e+01 4.890594979182305124e+00
5.623148049629999434e+01 4.933492383574596296e+00
5.683941861279999586e+01 4.988730967043972342e+00
5.720890842649999541e+01 5.022200432713932905e+00
5.744100045999999793e+01 5.043184488272891564e+00
5.758377890999999948e+01 5.056078180373362763e+00
5.772655740999999097e+01 5.068960205044237277e+00
5.817573859630000044e+01 5.109411761527749007e+00
5.876500776280000338e+01 5.162302141038344949e+00
5.917183542650000305e+01 5.198699030500626428e+00
5.943857505999999091e+01 5.222510847796763223e+00
5.958404380999999717e+01 5.235479295853841641e+00
5.972951261000000756e+01 5.248435395455120833e+00
5.979478692934999629e+01 5.254244973579941025e+00
6.022260869584999909e+01 5.292261474273194821e+00
6.072793486279999797e+01 5.337027584506010669e+00
6.088945049584999225e+01 5.351304252757935309e+00
6.119083750955000056e+01 5.377904135388530626e+00
6.147348756000000236e+01 5.402802373814828307e+00
6.150686686670000114e+01 5.405739600025445846e+00
6.165502569690000456e+01 5.418769079142893297e+00
6.176980560999999170e+01 5.428854316754118337e+00
6.184439112935000082e+01 5.435403699807770828e+00
6.198952598345000808e+01 5.448138717621302973e+00
6.232140325039999595e+01 5.477213775976220944e+00
6.272819976280000276e+01 5.512764921056563239e+00
6.288304794585000934e+01 5.526272079306936647e+00
6.300031473345000421e+01 5.536491792638262410e+00
6.332696991409999754e+01 5.564917838140720718e+00
6.354573785999999558e+01 5.583920822486745372e+00
6.368713922934999516e+01 5.596188662236405875e+00
6.383798835955000328e+01 5.609263402759147255e+00
6.384743651000000852e+01 5.610081872765163347e+00
6.398321383389999539e+01 5.621838261063728304e+00
6.436831720039999993e+01 5.655125097373924881e+00
6.467247954584999547e+01 5.681355047323814134e+00
6.482063859584998511e+01 5.694113031971212102e+00
6.500320170039999823e+01 5.709818741545759302e+00
6.509621953344998246e+01 5.717814886091987958e+00
6.514999722890000555e+01 5.722435804533263060e+00
6.524999722889999987e+01 5.731024062536280717e+00
6.534999722890000839e+01 5.739606607917485448e+00
6.544999722890000271e+01 5.748183444816505450e+00
6.554437512890000050e+01 5.756272850357257553e+00
6.559437512889999766e+01 5.760556436796646196e+00
6.562766150954999489e+01 5.763407348128197327e+00
6.565532600999999602e+01 5.765776276558598035e+00
6.567766172935000668e+01 5.767688579907104263e+00
6.574999722889999987e+01 5.773879734843426981e+00
6.584999722889999418e+01 5.782433774623899403e+00
6.593120110955001678e+01 5.789375797938146384e+00
6.596240521000000001e+01 5.792042400769071619e+00
6.598120132935000015e+01 5.793648389655339237e+00
6.601427608344999953e+01 5.796473893699535473e+00
6.606427608344999669e+01 5.800744104549327318e+00
6.614999722890000555e+01 5.808061752705002689e+00
6.624999722889999987e+01 5.816593061155759692e+00
6.634999722890000839e+01 5.825118703628700878e+00
6.640642492890000881e+01 5.829927026844917926e+00
6.645642492889999176e+01 5.834186126617161072e+00
6.654999722889998282e+01 5.842153008459431085e+00
6.664494549584999561e+01 5.850231987519509680e+00
6.669494549584999277e+01 5.854484351834805089e+00
6.674999722889999987e+01 5.859164724067083441e+00
6.684999722889999418e+01 5.867662139818876632e+00
6.691366368344999671e+01 5.873069213789818832e+00
6.695946130039999389e+01 5.876957347991711877e+00
6.699579484584999989e+01 5.880041222636428699e+00
6.704999722889999703e+01 5.884640492264317402e+00
6.714980577890000291e+01 5.893105688660583930e+00
6.719980577890000006e+01 5.897344492104230618e+00
6.724999722890001408e+01 5.901598244004078175e+00
6.730000443344999894e+01 5.905835104704547867e+00
6.735000443345001031e+01 5.910070024193069926e+00
6.740000443345000747e+01 5.914303555752149499e+00
6.745000443344999042e+01 5.918535700702896918e+00
6.750000443344998757e+01 5.922766460386792886e+00
6.755000443344999894e+01 5.926995836186525146e+00
6.760000443344999610e+01 5.931223829496754085e+00
6.765000443344999326e+01 5.935450441756135120e+00
6.770000443345000463e+01 5.939675674415329176e+00
6.774438958800001842e+01 5.943425271463158133e+00
6.779438238345001366e+01 5.947647295339382190e+00
6.780000443344999894e+01 5.948122006109438864e+00
6.780113171409999495e+01 5.948217188559024926e+00
6.780225201000000368e+01 5.948311780556436723e+00
6.785112472935000483e+01 5.952437670773811362e+00
6.790000443345000747e+01 5.956562837992001924e+00
6.792452488345000461e+01 5.958631728970260610e+00
6.797451767889999985e+01 5.962848805729465518e+00
6.800000443345000178e+01 5.964998180076382717e+00
6.805000443344999894e+01 5.969213798308333985e+00
6.810000443344999610e+01 5.973428049586373412e+00
6.810736161410000022e+01 5.974048034180503564e+00
6.811471175999999161e+01 5.974667396483929416e+00
6.815735457934999886e+01 5.978260125929903523e+00
6.820000443345001884e+01 5.981852455119771150e+00
6.825000443345000178e+01 5.986062613189704784e+00
6.830000443344998473e+01 5.990271410171009947e+00
6.835000443344999610e+01 5.994478847990720283e+00
6.840000443344999326e+01 5.998684928588227550e+00
6.845000443344999042e+01 6.002889653977251605e+00
6.850000443345000178e+01 6.007093026183941475e+00
6.855000443344999894e+01 6.011295047313888418e+00
6.860000443344999610e+01 6.015495719485191017e+00
6.860643933800001548e+01 6.016036239831752397e+00
6.863699558345000185e+01 6.018602605476131018e+00
6.868056067889999383e+01 6.022260693549059241e+00
6.870000443345000463e+01 6.023893023449122808e+00
6.874974680040000408e+01 6.028068041653022568e+00
6.879973959584999932e+01 6.032262742866003613e+00
6.880000443344999894e+01 6.032284960784784822e+00
6.885000443345001031e+01 6.036478923382029294e+00
6.890000443345000747e+01 6.040671553591095311e+00
6.895000443345000463e+01 6.044862853945249803e+00
6.900000443345000178e+01 6.049052826990665821e+00
6.905000443344999894e+01 6.053241475385020109e+00
6.910000443344999610e+01 6.057428801799026985e+00
6.910328640040000892e+01 6.057703608811215723e+00
6.915327919585000416e+01 6.061888927572212538e+00
6.920000443345001884e+01 6.065799503926111669e+00
6.925000443345000178e+01 6.069982887370942493e+00
6.930000443344999894e+01 6.074164962865324924e+00
6.931794198344998392e+01 6.075664967757743007e+00
6.936775053344999264e+01 6.079829266752001971e+00
6.939981298345000482e+01 6.082509199844028380e+00
6.940000443344999326e+01 6.082525200541616606e+00
6.945000443344999042e+01 6.086703370868038476e+00
6.950000443345000178e+01 6.090880245923810499e+00
