2.571897722595249888e+03 9.534979350369978235e+00
2.574442226450949875e+03 9.535173951250673241e+00
2.575527322213250045e+03 9.535256766134097006e+00
2.579532821150699874e+03 9.535561587414839835e+00
2.583249550173449734e+03 9.535843198163982848e+00
2.585694052595250014e+03 9.536027766730049038e+00
2.588147403572500025e+03 9.536212487201941812e+00
2.588632907213249837e+03 9.536248981016973048e+00
2.592729559029150096e+03 9.536556122691751014e+00
2.597027215173449804e+03 9.536876813719114665e+00
2.599119308357549926e+03 9.537032362016573117e+00
2.601271653572499872e+03 9.537192006265419408e+00
2.602184241450950140e+03 9.537259577899481755e+00
2.606581899029150009e+03 9.537584230952283804e+00
2.610842220173450187e+03 9.537897215872225942e+00
2.612243563357549647e+03 9.537999836366418904e+00
2.614433243572500032e+03 9.538159863516286308e+00
2.616111256450949895e+03 9.538282232191418686e+00
2.620471579029150234e+03 9.538599140157950629e+00
2.624694560173450554e+03 9.538904594171949469e+00
2.625405153357550262e+03 9.538955849755348382e+00
2.627632173572500051e+03 9.539116223451001630e+00
2.630075611450949964e+03 9.539291725507972330e+00
2.634398589029150116e+03 9.539601061011826033e+00
2.638584230173450123e+03 9.539899150413003071e+00
2.641252762595250260e+03 9.540088472578899470e+00
2.644077301450950472e+03 9.540288257467503641e+00
2.647692037213249932e+03 9.540543028412082904e+00
2.651417501150699991e+03 9.540804541465416122e+00
2.652511250173449753e+03 9.540881114264433194e+00
2.655235787595249803e+03 9.541071458926527527e+00
2.658116331450949929e+03 9.541272082869554083e+00
2.661002982213249652e+03 9.541472491211360207e+00
2.664672441150699797e+03 9.541726322259373561e+00
2.666475605173449821e+03 9.541850677615622445e+00
2.669256147595249786e+03 9.542041956268784375e+00
2.672192696450949825e+03 9.542243332629317010e+00
2.674351257213249937e+03 9.542390942759645611e+00
2.677964711150700168e+03 9.542637262283617972e+00
2.680477295173449875e+03 9.542807964679177246e+00
2.683313842681499864e+03 9.543000114383612953e+00
2.686306401537199690e+03 9.543202186675220133e+00
2.687736877213249954e+03 9.543298544999784028e+00
2.691294321150699943e+03 9.543537528013109394e+00
2.694516325173449786e+03 9.543753181207737413e+00
2.697408882595249906e+03 9.543946141586959087e+00
2.700457446450950101e+03 9.544148851525841692e+00
2.701159832213249956e+03 9.544195460027808053e+00
2.704661271150700031e+03 9.544427280494810262e+00
2.708592695173450466e+03 9.544686526082491795e+00
2.711515553357549834e+03 9.544878549373239096e+00
2.714620122213249488e+03 9.545081843555372814e+00
2.718744779029150322e+03 9.545350883413300735e+00
2.722706395173449891e+03 9.545608164716952615e+00
2.724957178357550220e+03 9.545753848038144085e+00
2.727445563572499850e+03 9.545914498629501921e+00
2.728871546450949609e+03 9.546006366693404743e+00
2.732933164029150248e+03 9.546267268048643118e+00
2.736857440173449959e+03 9.546518269558616154e+00
2.738436138357550135e+03 9.546618946057197519e+00
2.740961863572500079e+03 9.546779662169479153e+00
2.743134601450950413e+03 9.546917570700991007e+00
2.747158879029149830e+03 9.547172157570459561e+00
2.751045820173450011e+03 9.547417015813753238e+00
2.751952438357550363e+03 9.547473981163092205e+00
2.754515498572499837e+03 9.547634728584089459e+00
2.757434991450949838e+03 9.547817298892065097e+00
2.761421934029149725e+03 9.548065709674554924e+00
2.764933881150700017e+03 9.548283652527640442e+00
2.765506073357550122e+03 9.548319083893975545e+00
2.768444127681500049e+03 9.548500677112045310e+00
2.771772721537200141e+03 9.548705726426405249e+00
2.775284782213250310e+03 9.548921292712774900e+00
2.778506186150700159e+03 9.549118311294940042e+00
2.779534590173450397e+03 9.549181065883958652e+00
2.782763187681500312e+03 9.549377641228932845e+00
2.786147791537200192e+03 9.549583001704945673e+00
2.788950432213250224e+03 9.549752498828949498e+00
2.792115831150699705e+03 9.549943334811940687e+00
2.793834990173450024e+03 9.550046714933362324e+00
2.797119592681500308e+03 9.550243717901578222e+00
2.800560201537200101e+03 9.550449353721083057e+00
2.802653422213249996e+03 9.550574096931415014e+00
2.805762811150700145e+03 9.550758892836636704e+00
2.808172720173449761e+03 9.550901704274028958e+00
2.811513332595250176e+03 9.551099074652658061e+00
2.815009946450949883e+03 9.551304922423213384e+00
2.816393747213250208e+03 9.551386178628598955e+00
2.819447131150699988e+03 9.551565057707897211e+00
2.822547790173449812e+03 9.551746126563019246e+00
2.825944407681500252e+03 9.551943810167822235e+00
2.829368538658749912e+03 9.552142388433964015e+00
2.830171417213249697e+03 9.552188847692510976e+00
2.833297284029149978e+03 9.552369362731216285e+00
2.836960195173450302e+03 9.552580151770968087e+00
2.840377783357549561e+03 9.552776103394643670e+00
2.843986417213249752e+03 9.552982256252221305e+00
2.847784369029149730e+03 9.553198396265575099e+00
2.851409945173449614e+03 9.553403938639098314e+00
2.854174118357549560e+03 9.553560128763574966e+00
2.856998543572500239e+03 9.553719262248211663e+00
2.858583211450950330e+03 9.553808342600948578e+00
2.862308784029150047e+03 9.554017202454915036e+00
2.865897025173449947e+03 9.554217608037294696e+00
2.868007788357549998e+03 9.554335149558623286e+00
2.870869548658749864e+03 9.554494106054818303e+00
2.873182306537200020e+03 9.554622230059758081e+00
2.876870549029150425e+03 9.554825932048721882e+00
2.880421450173450012e+03 9.555021325557580880e+00
2.881878798357549840e+03 9.555101312954608517e+00
2.884777898572499907e+03 9.555260079168247600e+00
2.887818741450950256e+03 9.555426105589615915e+00
2.891469644029150004e+03 9.555624763242350994e+00
2.894983210173449606e+03 9.555815250412718953e+00
2.895787148357549995e+03 9.555858739443465311e+00
2.898723583658750158e+03 9.556017286488586393e+00
2.902492511537200244e+03 9.556220096046484258e+00
2.906106074029150022e+03 9.556413820649456881e+00
2.908973946150700158e+03 9.556567063492591885e+00
2.909732828357549806e+03 9.556607539178713751e+00
2.913314957681499891e+03 9.556798178472719840e+00
2.917203621537199979e+03 9.557004352270409342e+00
2.920276962213250044e+03 9.557166724400691038e+00
2.922938301150699772e+03 9.557306920869438116e+00
2.924218740173449987e+03 9.557374238738510996e+00
2.928007402681500025e+03 9.557572919493013686e+00
2.931952071537199572e+03 9.557778979086354099e+00
2.934334662213249885e+03 9.557903042465362375e+00
2.936939991150699825e+03 9.558038362739507576e+00
2.938892510173449864e+03 9.558139544235070062e+00
2.942737182595249578e+03 9.558338201882900620e+00
2.946737861450949822e+03 9.558544108350879753e+00
2.948429702213250039e+03 9.558630934973757931e+00
2.950979021150700191e+03 9.558761491167123481e+00
2.953603620173450054e+03 9.558895556545905947e+00
2.957504302595250010e+03 9.559094157626844890e+00
2.961560986450950168e+03 9.559299880407632344e+00
2.965025194029149588e+03 9.559474898724129588e+00
2.968352065173450228e+03 9.559642413526034943e+00
2.972308752595250098e+03 9.559840923699278292e+00
2.975742218572499496e+03 9.560012552458374557e+00
2.976731782213249971e+03 9.560061909031279725e+00
2.979848319029149934e+03 9.560217038108183019e+00
2.983137855173449680e+03 9.560380260051195123e+00
2.986770133357550094e+03 9.560559868703601083e+00
2.989930598572500003e+03 9.560715617731954552e+00
2.991319246450950232e+03 9.560783896140870652e+00
2.994708784029150138e+03 9.560950166316361631e+00
2.997960980173450480e+03 9.561109179485425713e+00
3.000958513357550146e+03 9.561255291344163965e+00
3.004156318572499913e+03 9.561410692076558249e+00
3.006254381450949950e+03 9.561512385690885907e+00
3.009606579029149998e+03 9.561674435256204418e+00
3.012821440173449901e+03 9.561829345709385919e+00
3.015184233357549601e+03 9.561942886217904558e+00
3.018419373658749464e+03 9.562097919197737994e+00
3.021226856537199637e+03 9.562232061293503449e+00
3.024541719029149590e+03 9.562389973208881955e+00
3.027719240173449634e+03 9.562540861965983296e+00
3.029447288357549951e+03 9.562622723426315474e+00
3.032719768572500016e+03 9.562777371372305879e+00
3.036236671450949871e+03 9.562943023809530985e+00
3.039514194029150076e+03 9.563096893531689346e+00
3.042654380173449681e+03 9.563243857090007793e+00
3.043747683357549704e+03 9.563294919215360679e+00
3.047057498572500208e+03 9.563449172891004935e+00
3.051283821450949745e+03 9.563645421538213398e+00
3.054524004029150092e+03 9.563795332219534373e+00
3.057139841150699795e+03 9.563916010363286091e+00
3.058085413357549896e+03 9.563959557132339029e+00
3.061919577595250303e+03 9.564135729316243228e+00
3.066368311450950387e+03 9.564339328936570794e+00
3.069394977213249604e+03 9.564477348161855019e+00
3.071496246150699790e+03 9.564572930933755046e+00
3.072636665173449728e+03 9.564624725369293756e+00
3.076985397595250106e+03 9.564821712859995273e+00
3.081490136450950104e+03 9.565024899196952646e+00
3.083844722213249497e+03 9.565130751279156129e+00
3.085889986150700224e+03 9.565222502484186151e+00
3.087683815173450057e+03 9.565302826062321628e+00
3.092088552681500005e+03 9.565499476755364938e+00
3.096649301537199790e+03 9.565702219064322165e+00
3.098331807213250158e+03 9.565776788299730882e+00
3.100321061150699734e+03 9.565864797818809606e+00
3.102768305173449789e+03 9.565972841265629967e+00
3.107229052595249868e+03 9.566169131170603634e+00
3.111698643572499805e+03 9.566364970483801855e+00
3.112856227213249895e+03 9.566415553957586582e+00
3.114936639029149774e+03 9.566506322741558321e+00
3.117890135173449380e+03 9.566634877228853640e+00
3.122406887595249827e+03 9.566830777592537416e+00
3.126241733572499925e+03 9.566996440866859075e+00
3.127417987213249944e+03 9.567047132925907249e+00
3.130133139029150243e+03 9.567163930970320251e+00
3.133049295173449991e+03 9.567289042423789525e+00
3.137288318357549997e+03 9.567470294804888198e+00
3.140822163572499903e+03 9.567620840215049327e+00
3.142350821450949752e+03 9.567685806870700915e+00
3.145366979029150116e+03 9.567813717730698997e+00
3.148245800173449879e+03 9.567935466037699399e+00
3.151868743357550102e+03 9.568088214306941452e+00
3.155439923658749649e+03 9.568238268525531609e+00
3.157659336537199579e+03 9.568331269846805043e+00
3.160638159029149847e+03 9.568455789499715536e+00
3.163479640173449752e+03 9.568574243693904080e+00
3.166486508357550065e+03 9.568699247979738587e+00
3.170095028572499814e+03 9.568848799506229241e+00
3.173005191450949951e+03 9.568969041226827343e+00
3.175946674029150017e+03 9.569090245821614715e+00
3.178750820173449938e+03 9.569205481567061966e+00
3.181141613357549886e+03 9.569303491682935814e+00
3.184787468572499620e+03 9.569452532358878827e+00
3.188388381450949964e+03 9.569599240846589083e+00
3.191292524029150172e+03 9.569717204043296732e+00
3.194059330173450235e+03 9.569829291977788088e+00
3.195834053357549692e+03 9.569901036655938498e+00
3.199517248572500193e+03 9.570049557035762433e+00
3.203808911450950291e+03 9.570221976634597283e+00
3.206675719029150059e+03 9.570336770739080734e+00
3.209405185173449809e+03 9.570445781713443623e+00
3.214257977595249486e+03 9.570638918116106453e+00
3.219266781450950020e+03 9.570837359963283220e+00
3.222096249029149931e+03 9.570949054191467908e+00
3.224180021150700213e+03 9.571031124727031880e+00
3.225330948357549914e+03 9.571076386774368672e+00
3.229697177595250196e+03 9.571247662385433230e+00
3.234761986450950189e+03 9.571445483323167025e+00
3.237480612213249969e+03 9.571551287051192958e+00
3.238965806150700246e+03 9.571608975954974952e+00
3.240208905173450148e+03 9.571657200858711079e+00
3.245173712595249981e+03 9.571849262107567924e+00
3.250294526450950343e+03 9.572046445839111684e+00
3.252359742213249774e+03 9.572125707311327503e+00
3.253788931150699682e+03 9.572180470626079796e+00
3.255666775173449878e+03 9.572252317179973602e+00
3.260687587595250079e+03 9.572443813500337129e+00
3.265864406450950355e+03 9.572640343956855702e+00
3.267276212213249892e+03 9.572693779549977577e+00
3.268649396150699886e+03 9.572745687356352562e+00
3.271161980173450047e+03 9.572840498504705309e+00
3.276238797595250162e+03 9.573031412187456013e+00
3.280867073572499976e+03 9.573204692598917376e+00
3.282230017213249539e+03 9.573255581620196963e+00
3.284151744029149995e+03 9.573327228641403508e+00
3.286694520173450201e+03 9.573421840976148900e+00
3.291827347595250103e+03 9.573612167964679287e+00
3.295839553572500336e+03 9.573760329253300227e+00
3.297221162213250409e+03 9.573811224449432444e+00
3.299758959029149992e+03 9.573904546111601022e+00
3.302264400173450213e+03 9.573996468740045174e+00
3.306904803357550009e+03 9.574166173314676342e+00
3.310849363658750008e+03 9.574309871149948137e+00
3.312798076537200359e+03 9.574380673236854378e+00
3.315403519029150630e+03 9.574475143830627033e+00
3.317871620173450083e+03 9.574564431539352327e+00
3.321914618357549898e+03 9.574710267590726076e+00
3.325896518572499645e+03 9.574853383918908278e+00
3.328517311450949819e+03 9.574947302558600271e+00
3.331085414029150343e+03 9.575039121608137194e+00
3.333516180173450266e+03 9.575125837742291424e+00
3.336961768357549772e+03 9.575248436267683516e+00
3.340981003572499958e+03 9.575390972286395908e+00
3.344273881450950284e+03 9.575507370685317099e+00
3.346804644029150040e+03 9.575596598025452266e+00
3.349198070173450105e+03 9.575680798031713792e+00
3.352046258357549959e+03 9.575780761818627695e+00
3.356102833572500003e+03 9.575922699831483698e+00
3.360067786450949825e+03 9.576060940275175071e+00
3.362561214029150051e+03 9.576147627162651332e+00
3.364917305173450131e+03 9.576229363459088262e+00
3.367168083357550131e+03 9.576307286426095189e+00
3.371261993658749816e+03 9.576448623005680005e+00
3.375899031537199789e+03 9.576608097249033946e+00
3.378355124029149920e+03 9.576692302516946143e+00
3.380673875173450142e+03 9.576771632372386378e+00
3.382327248357550161e+03 9.576828099501089042e+00
3.386458498572500048e+03 9.576968837465271278e+00
3.391767616450949845e+03 9.577148958152447378e+00
3.394186369029149773e+03 9.577230741114362900e+00
3.396167466150699511e+03 9.577297596748170605e+00
3.397523753357549595e+03 9.577343299844971014e+00
3.401992657595249966e+03 9.577493506702927206e+00
3.407673536450949996e+03 9.577683603125523248e+00
3.410054949029150066e+03 9.577763008709959891e+00
3.411382631150700036e+03 9.577807206364985504e+00
3.412757588357550048e+03 9.577852923649111005e+00
3.417879907595250188e+03 9.578022764310762938e+00
3.423616796450950005e+03 9.578212092065166772e+00
3.425822032213249713e+03 9.578284618443287712e+00
3.426635146150700166e+03 9.578311325298951573e+00
3.428167610173449702e+03 9.578361608302657260e+00
3.433804497595249813e+03 9.578545991735675003e+00
3.439597396450949873e+03 9.578734536383727516e+00
3.441904134029150100e+03 9.578809348961129899e+00
3.444073530173449853e+03 9.578879570219624995e+00
3.449766427595249752e+03 9.579063219084574143e+00
3.454982778572500138e+03 9.579230702334983860e+00
3.456551077213249755e+03 9.579280908741601763e+00
3.457884729029149639e+03 9.579323550643209728e+00
3.460016790173449863e+03 9.579391620771252391e+00
3.465765692595250130e+03 9.579574552018343070e+00
3.470384638572500535e+03 9.579720877872517804e+00
3.471971607213250081e+03 9.579771018353548939e+00
3.473902664029150401e+03 9.579831938285147785e+00
3.475997390173450185e+03 9.579897907392018297e+00
3.481468558357549682e+03 9.580069651573754896e+00
3.485823833572500007e+03 9.580205789518620563e+00
3.487763211450949257e+03 9.580266247152307457e+00
3.489957939029149657e+03 9.580334544864115287e+00
3.492015325173450037e+03 9.580398453102704437e+00
3.496907753357549609e+03 9.580549978098130026e+00
3.501300368572499792e+03 9.580685486649434424e+00
3.503893161450950174e+03 9.580765235080670905e+00
3.506050549029149806e+03 9.580831458160529834e+00
3.508070595173449874e+03 9.580893355433891756e+00
3.512384288357550304e+03 9.581025177141759386e+00
3.516814243572500345e+03 9.581160047587944817e+00
3.520060446450950167e+03 9.581258556322902464e+00
3.522180494029149486e+03 9.581322744773997258e+00
3.524163205173450478e+03 9.581382670861989581e+00
3.527898163357549493e+03 9.581495284329527351e+00
3.532365453658750539e+03 9.581629512647296565e+00
3.536265071537200129e+03 9.581746273105624212e+00
3.538347784029149807e+03 9.581808476414668263e+00
3.540293155173450032e+03 9.581866479583938556e+00
3.543449378357549449e+03 9.581960384037698120e+00
3.547954008572499788e+03 9.582093977091339809e+00
3.552507036450949727e+03 9.582228495295108672e+00
3.554552409029149203e+03 9.582288758859586864e+00
3.556460445173450353e+03 9.582344883018595993e+00
3.559037928357550300e+03 9.582420556029894954e+00
3.563579893572500168e+03 9.582553509321940055e+00
3.568786336450950330e+03 9.582705296229873326e+00
3.570794369029149948e+03 9.582763661547685885e+00
3.572665065173449875e+03 9.582817946528885855e+00
3.574663813357550225e+03 9.582875852851863385e+00
3.579243118572499952e+03 9.583008157201032162e+00
3.585102971450950008e+03 9.583176723527499163e+00
3.587073669029150096e+03 9.583233227805944665e+00
3.588746726150699942e+03 9.583281125094927688e+00
3.590327038357550009e+03 9.583326305885119467e+00
3.595103982595250272e+03 9.583462520207330471e+00
3.601456946450949545e+03 9.583642844192524990e+00
3.603390309029150558e+03 9.583697532708560729e+00
3.604428621150700565e+03 9.583726866860070359e+00
3.606027603357550106e+03 9.583771991538087676e+00
3.611439292595249754e+03 9.583924272749582585e+00
3.617848261450949849e+03 9.584103735773629396e+00
3.619744284029149640e+03 9.584156644791296031e+00
3.620147856150700136e+03 9.584167895805295601e+00
3.621765503357550188e+03 9.584212955825938351e+00
3.627811932595249800e+03 9.584380849406679559e+00
3.634045738572500341e+03 9.584553067634260515e+00
3.635819397213250340e+03 9.584601904639143299e+00
3.636135594029150070e+03 9.584610603462406786e+00
3.637856940173450766e+03 9.584657919807883175e+00
3.644221917595250034e+03 9.584832305890810034e+00
3.649876983572499284e+03 9.584986482974285238e+00
3.651669312213249668e+03 9.585035198920005328e+00
3.654219236235999688e+03 9.585104383072662770e+00
3.660669237595249797e+03 9.585278738203982130e+00
3.665745568572499906e+03 9.585415309474255352e+00
3.667529576150699995e+03 9.585463170035529501e+00
3.670676905173450450e+03 9.585547436551371092e+00
3.676848158357550346e+03 9.585712042433589986e+00
3.681651488572500512e+03 9.585839590793449716e+00
3.683703895388400724e+03 9.585893938976537854e+00
3.685533564029149602e+03 9.585942313210345844e+00
3.687225891236000734e+03 9.585986992577399946e+00
3.692754078357550043e+03 9.586132515822882283e+00
3.697594748572499611e+03 9.586259404249467764e+00
3.700225895388400204e+03 9.586328165625726427e+00
3.702074229029150047e+03 9.586376382212456804e+00
3.703785221236000325e+03 9.586420952149746100e+00
3.708697338357550052e+03 9.586548568463438613e+00
3.713575348572499934e+03 9.586674799506603506e+00
3.716785225388399795e+03 9.586757592565176012e+00
3.718652229029150021e+03 9.586805649898362702e+00
3.720381896235999193e+03 9.586850107249464514e+00
3.724677938357549920e+03 9.586960257706001798e+00
3.729593283572499786e+03 9.587085816516156100e+00
3.733381900388400481e+03 9.587182253801623588e+00
3.735267569029149854e+03 9.587230142919038300e+00
3.737015901236000445e+03 9.587274479353760981e+00
3.740695868357550353e+03 9.587367597211633452e+00
3.745648548658750315e+03 9.587492486923697044e+00
3.750015905474650481e+03 9.587602208210441290e+00
3.751920249029150455e+03 9.587649931822186389e+00
3.753687251236000066e+03 9.587694148796275684e+00
3.756751143357550518e+03 9.587770670738727574e+00
3.761741163572500227e+03 9.587894898889341988e+00
3.766687255388400445e+03 9.588017547329902968e+00
3.768610264029150130e+03 9.588065101812640378e+00
3.770395936236000125e+03 9.588109194804994573e+00
3.772843753357549758e+03 9.588169536125096926e+00
3.777871108572499907e+03 9.588293100722125928e+00
3.783395935388399266e+03 9.588428328823304980e+00
3.785337614029149790e+03 9.588475714094064628e+00
3.787141956236000169e+03 9.588519682487978812e+00
3.788973703357549766e+03 9.588564254330510295e+00
3.794038398572499318e+03 9.588687158994838811e+00
3.800141960388399639e+03 9.588834623312264327e+00
3.802102309029149637e+03 9.588881835145013355e+00
3.803793022213249515e+03 9.588922494099961114e+00
3.805140988357549759e+03 9.588954871164629523e+00
3.810375317595249726e+03 9.589080268979911281e+00
3.816925320388399541e+03 9.589236455825773220e+00
3.818904339029149469e+03 9.589283486313400218e+00
3.820034982213250260e+03 9.589310322383461482e+00
3.821345608357550645e+03 9.589341400454562958e+00
3.827196017595249941e+03 9.589479740245378636e+00
3.833746020388399302e+03 9.589633872025764560e+00
3.835727226150699607e+03 9.589680336463773713e+00
3.837587573357549900e+03 9.589723900721754291e+00
3.844054052595250141e+03 9.589874838094536003e+00
3.850604055388400411e+03 9.590026949666063061e+00
3.852620409029149869e+03 9.590073618969015001e+00
3.854499426236000545e+03 9.590117044164090387e+00
3.860949427681499401e+03 9.590265631373316779e+00
3.866949868658750347e+03 9.590403198899656090e+00
3.868285826150700359e+03 9.590433740070489321e+00
3.869534454029149856e+03 9.590462256052081358e+00
3.871432136235999678e+03 9.590505542045541176e+00
3.877882137681499898e+03 9.590652189164908137e+00
3.883322513658749813e+03 9.590775308258363552e+00
3.884621131150699966e+03 9.590804619582208090e+00
3.886485834029150283e+03 9.590846657379413998e+00
3.888402191235999908e+03 9.590889797422397223e+00
3.894443778357549945e+03 9.591025389053418948e+00
3.899732498572500390e+03 9.591143568005215059e+00
3.901402190388399958e+03 9.591180777907871047e+00
3.903474554029150113e+03 9.591226894410260329e+00
3.905409581235999667e+03 9.591269887229023183e+00
3.910853758357549850e+03 9.591390498100645701e+00
3.916179818572500608e+03 9.591507995097353856e+00
3.918409580388399718e+03 9.591557040566565107e+00
3.920500609029149928e+03 9.591602958815933277e+00
3.922454301235999992e+03 9.591645795708060973e+00
3.927301078357550523e+03 9.591751793858040998e+00
3.932664478572499775e+03 9.591868637443472068e+00
3.935454305388399916e+03 9.591929227230348687e+00
3.937564004029150055e+03 9.591974960693118391e+00
3.939536366236000504e+03 9.592017650321572830e+00
3.943785738357549690e+03 9.592109405034575431e+00
3.949186473572500290e+03 9.592225592505704057e+00
3.952536370388399973e+03 9.592297420777420314e+00
3.954664739029149587e+03 9.592342962911860837e+00
3.956655766236000090e+03 9.592385500086708205e+00
3.960307728357550332e+03 9.592463355668156666e+00
3.965745803572499881e+03 9.592578891564157217e+00
3.969655770388400470e+03 9.592661669776973099e+00
3.971802809029150012e+03 9.592707021508031673e+00
3.973812506235999990e+03 9.592749405758508985e+00
3.976867063357549341e+03 9.592813703088213018e+00
3.982342478572500568e+03 9.592928589240957038e+00
3.986812510388399460e+03 9.593022029800774675e+00
3.988978214029149967e+03 9.593067188083756136e+00
3.991006581236000329e+03 9.593109415816428509e+00
3.993463733357550154e+03 9.593160483697346308e+00
3.998976483572500001e+03 9.593274715360580629e+00
4.004006585388399799e+03 9.593378535481880576e+00
4.006190959029150235e+03 9.593423498651780790e+00
4.008237996235999617e+03 9.593465567910525849e+00
4.010097748357550699e+03 9.593503732016069208e+00
4.015647833658750187e+03 9.593617309766800716e+00
4.021238000474650107e+03 9.593731230034077129e+00
4.023441044029149452e+03 9.593775993444117134e+00
4.025506746236000254e+03 9.593817898779873232e+00
4.026769093357549991e+03 9.593843474984209863e+00
4.032356518658749792e+03 9.593956394745813299e+00
4.038506750474649834e+03 9.594080151527085931e+00
4.040728464029149563e+03 9.594124719278902091e+00
4.042652537213249616e+03 9.594163257122140465e+00
4.043477778357550051e+03 9.594179769256292900e+00
4.049262842681499933e+03 9.594295240923866430e+00
4.055812840474649875e+03 9.594425387108152847e+00
4.058053224029149987e+03 9.594469757540483812e+00
4.059435902213250301e+03 9.594497104134060095e+00
4.060223803357550423e+03 9.594512674598677293e+00
4.066606272595250630e+03 9.594638470981434963e+00
4.073156270388401026e+03 9.594766951269242838e+00
4.074885446150700773e+03 9.594800765228635342e+00
4.076256597213250188e+03 9.594827547430277548e+00
4.077537036236000404e+03 9.594852533573918762e+00
4.083987037681500169e+03 9.594978042816993735e+00
4.090537035474649656e+03 9.595104891400346503e+00
4.091687476150699695e+03 9.595127107768430363e+00
4.093114637213249352e+03 9.595154641746164614e+00
4.094955141236000600e+03 9.595190107910205768e+00
4.101405142595251164e+03 9.595314024082094662e+00
4.107713623572500182e+03 9.595434658424329299e+00
4.108526846150699384e+03 9.595450168815604641e+00
4.110251529029150333e+03 9.595483032977877969e+00
4.112410581236000326e+03 9.595524116172358120e+00
4.118853553357550481e+03 9.595646331913396665e+00
4.125403551150699968e+03 9.595769988420393304e+00
4.127725639029149534e+03 9.595813684578491376e+00
4.129903361235999910e+03 9.595854597307088341e+00
4.135767593357550140e+03 9.595964447710125356e+00
4.141579043572500268e+03 9.596072848425359680e+00
4.142903360388399960e+03 9.596097486853553349e+00
4.145237089029149502e+03 9.596140848048591465e+00
4.147433481236000262e+03 9.596181590954683926e+00
4.152718973357549658e+03 9.596279372158170062e+00
4.158567763572500553e+03 9.596387139676535227e+00
4.160433480388400312e+03 9.596421420838163741e+00
4.162785874029149454e+03 9.596464578732181394e+00
4.165000931235998905e+03 9.596505150090614222e+00
4.169707688357550069e+03 9.596591144430670184e+00
4.175593818572499913e+03 9.596698274668954198e+00
4.178000935388400649e+03 9.596741954036252409e+00
4.180371999029150174e+03 9.596784905244511776e+00
4.182605726236000010e+03 9.596825301375153217e+00
4.186733748357550212e+03 9.596899783805296735e+00
4.192657213572500041e+03 9.597006275115102625e+00
4.195605730388400843e+03 9.597059114214587794e+00
4.197995464029150753e+03 9.597101857968482364e+00
4.200247856236000189e+03 9.597142078562333367e+00
4.203797143357550340e+03 9.597205326239944156e+00
4.209757948572500027e+03 9.597311185134550726e+00
4.213247860388400113e+03 9.597372952961096715e+00
4.215656264029149497e+03 9.597415488936848149e+00
4.217927326236000226e+03 9.597455531789607974e+00
4.220897873357550452e+03 9.597507809258535971e+00
4.226896018572499997e+03 9.597613031224089042e+00
4.230927330388400151e+03 9.597683498463362994e+00
4.233354399029149135e+03 9.597725825894263707e+00
4.235644131236000248e+03 9.597765690348488477e+00
4.238035943357550423e+03 9.597807261518559230e+00
4.244071423572499043e+03 9.597911844297790651e+00
4.248644135388400173e+03 9.597990779215125556e+00
4.251089874029150451e+03 9.598032892315318421e+00
4.253398276236000129e+03 9.598072573672524754e+00
4.255211353357550252e+03 9.598103694896988003e+00
4.261284168658749877e+03 9.598207645906736474e+00
4.266398280474650164e+03 9.598294843474072024e+00
4.268862689029149806e+03 9.598336750832448416e+00
4.271189756235999994e+03 9.598376256135331630e+00
4.272424098357550065e+03 9.598397184616461075e+00
4.278534253658750458e+03 9.598500516675180450e+00
4.284189760474650029e+03 9.598595764587546597e+00
4.286672839029150055e+03 9.598637463466749509e+00
4.289018581236000500e+03 9.598676788603539123e+00
4.289674183357549737e+03 9.598687767707989593e+00
4.295821673658749205e+03 9.598790471603516394e+00
4.302018580474649752e+03 9.598893551911631405e+00
4.304520329029149252e+03 9.598935038454794011e+00
4.306696437213249737e+03 9.598971065010410086e+00
4.306961608357550176e+03 9.598975451243768831e+00
4.313334742595249736e+03 9.599080626620301260e+00
4.319884740388400132e+03 9.599188232817386535e+00
4.321903286150700296e+03 9.599221294525124293e+00
4.324058532213250146e+03 9.599256543494517402e+00
4.324788236236000557e+03 9.599268465725433686e+00
4.331238237681499413e+03 9.599373586455417495e+00
4.337788235474649809e+03 9.599479853875886093e+00
4.339246716150700195e+03 9.599503450064110766e+00
4.341457967213249503e+03 9.599539179576968451e+00
4.342729066236000108e+03 9.599559693425284479e+00
4.349179067681499873e+03 9.599663512540246302e+00
4.355729070474650143e+03 9.599768469696552842e+00
4.356627481150700078e+03 9.599782828660275769e+00
4.358894737213249755e+03 9.599819025511926895e+00
4.360707241235999390e+03 9.599847921248034766e+00
4.367157242681500065e+03 9.599950455822739315e+00
4.373707240474650462e+03 9.600054109607034647e+00
4.374045586150699819e+03 9.600059451036615954e+00
4.376368852213249738e+03 9.600096094474487529e+00
4.378722751236000477e+03 9.600133161067347487e+00
4.384951028357550058e+03 9.600230946047707548e+00
4.391285208572499869e+03 9.600329959992995654e+00
4.391722750388400527e+03 9.600336783349876058e+00
4.394317844029149455e+03 9.600377210885763901e+00
4.396775601235999602e+03 9.600415432142378691e+00
4.402443808357549642e+03 9.600503332198853101e+00
4.408815328572500221e+03 9.600601726081215759e+00
4.409775600388399653e+03 9.600616517504148462e+00
4.412389359029150000e+03 9.600656729015025093e+00
4.419932782213249084e+03 9.600772379952347890e+00
4.426382783572499648e+03 9.600870796020380737e+00
4.427865785388399672e+03 9.600893363040038153e+00
4.430498214029150404e+03 9.600933365596217683e+00
4.437537572213250314e+03 9.601039987310924673e+00
