1.209075876235999885e+03 1.058480917843391822e+01
1.209858355213250206e+03 1.058532109603459048e+01
1.211082184150699732e+03 1.058611994310010118e+01
1.212685410388399987e+03 1.058716311636266916e+01
1.215113547572500011e+03 1.058873586993726335e+01
1.217404407357549871e+03 1.059021179963121639e+01
1.218503681235999920e+03 1.059091731870811870e+01
1.220377119029149753e+03 1.059211570514077572e+01
1.222075880474650148e+03 1.059319800158392511e+01
1.223402547158749940e+03 1.059404035424362434e+01
1.225656071857550160e+03 1.059546547265402339e+01
1.227968826235999813e+03 1.059692059973543365e+01
1.229823594029149945e+03 1.059808213930785925e+01
1.231085938150700031e+03 1.059886991121423172e+01
1.231728885658750187e+03 1.059927028796550985e+01
1.234362817681500019e+03 1.060090454223800727e+01
1.237471306236000146e+03 1.060282093609125020e+01
1.238431141713249872e+03 1.060340998327080619e+01
1.239374935650700081e+03 1.060398795840964858e+01
1.240968825474650203e+03 1.060496131238539164e+01
1.243704999158750070e+03 1.060662423080398575e+01
1.245883848857549992e+03 1.060794119936773861e+01
1.247011131235999756e+03 1.060862006355660547e+01
1.248828559029150028e+03 1.060971099722626398e+01
1.250471310388399843e+03 1.061069331360424073e+01
1.252124684572499973e+03 1.061167837362626010e+01
1.254266194357550148e+03 1.061294891335273327e+01
1.256588286236000158e+03 1.061431983244457378e+01
1.258387044029150047e+03 1.061537697017663362e+01
1.259714726150700017e+03 1.061615456033989879e+01
1.260581708572500020e+03 1.061666109896409615e+01
1.262982282595249899e+03 1.061805864956423839e+01
1.266202781235999737e+03 1.061992203972691229e+01
1.267470650713250052e+03 1.062065201490960575e+01
1.268134409650699808e+03 1.062103336354305760e+01
1.269588285388399981e+03 1.062186673774711387e+01
1.272596772595250059e+03 1.062358287634967979e+01
1.274830008857549956e+03 1.062484949609780038e+01
1.276021017713250103e+03 1.062552247159699981e+01
1.277616034029149887e+03 1.062642101687894147e+01
1.279202780388400242e+03 1.062731182597780233e+01
1.281313545072499892e+03 1.062849207077303149e+01
1.283343039857550139e+03 1.062962178221903997e+01
1.285543781236000086e+03 1.063084124133271047e+01
1.287286534029150062e+03 1.063180283053849706e+01
1.288810242150699878e+03 1.063264059633936398e+01
1.291893404357550025e+03 1.063432741198161224e+01
1.295270291236000048e+03 1.063616216495096012e+01
1.296976882213250065e+03 1.063708434032290562e+01
1.298526288658749991e+03 1.063791866228100602e+01
1.301664282681500026e+03 1.063960000969432329e+01
1.304242896357550080e+03 1.064097323374386050e+01
1.305657930213249983e+03 1.064172359048534311e+01
1.306739554029149986e+03 1.064229563272860091e+01
1.308270295388400200e+03 1.064310297024527863e+01
1.310969128072500098e+03 1.064452001229155975e+01
1.312886607857550189e+03 1.064552186890838392e+01
1.314835321236000254e+03 1.064653589305981463e+01
1.316522069029149861e+03 1.064741024865932140e+01
1.318034140388399919e+03 1.064819141358445087e+01
1.319687513572499938e+03 1.064904271884825882e+01
1.321567658357550044e+03 1.065000719059277934e+01
1.324673846236000145e+03 1.065159230172048410e+01
1.326341924029149823e+03 1.065243927415182235e+01
1.327053530650699940e+03 1.065279968937168142e+01
1.328443238072499980e+03 1.065350200284600568e+01
1.331067837595250012e+03 1.065482286756721564e+01
1.334122506357550037e+03 1.065635109972672900e+01
1.335761565213249924e+03 1.065716709284015984e+01
1.337663496450950106e+03 1.065811047851447491e+01
1.340943697595250114e+03 1.065972879130148776e+01
1.342896898857550241e+03 1.066068717274481337e+01
1.344527641650699934e+03 1.066148436032481328e+01
1.346093639029149927e+03 1.066224738106264169e+01
1.347632696450949879e+03 1.066299487705187943e+01
1.349940500072500072e+03 1.066411128877242476e+01
1.351708629857550022e+03 1.066496303054316463e+01
1.354237095173449916e+03 1.066617568016932438e+01
1.356025504029149715e+03 1.066702960380676046e+01
1.357389508713250052e+03 1.066767877005543852e+01
1.358826905158749923e+03 1.066836088928527282e+01
1.360807427681500030e+03 1.066929746652925637e+01
1.364131625173450175e+03 1.067086096946818152e+01
1.365994709029150044e+03 1.067173259675231378e+01
1.366331923213250093e+03 1.067189000197436322e+01
1.367750649658750035e+03 1.067255105842321683e+01
1.370795297681499960e+03 1.067396331365831941e+01
1.373373912357549898e+03 1.067515256876825447e+01
1.374948645150700031e+03 1.067587576362799595e+01
1.376001249029150131e+03 1.067635788694183674e+01
1.377764336537200052e+03 1.067716314485024931e+01
1.380660209658750091e+03 1.067847956425416811e+01
1.382316329357549876e+03 1.067922893673640239e+01
1.384032695173450293e+03 1.068000293251247079e+01
1.386045129029150075e+03 1.068090705354026326e+01
1.387882891450949955e+03 1.068172950736061821e+01
1.389677300072499975e+03 1.068252961879695384e+01
1.391296079857550012e+03 1.068324894357481547e+01
1.394039235173450152e+03 1.068446260273151083e+01
1.396126349029150106e+03 1.068538155364957021e+01
1.397369008713249968e+03 1.068592686536238290e+01
1.398731725158749896e+03 1.068652330222850289e+01
1.400982947681500036e+03 1.068750509423485262e+01
1.404083115173449869e+03 1.068884996065714077e+01
1.405836376150699834e+03 1.068960685780612074e+01
1.406479442213249968e+03 1.068988381157447520e+01
1.408232021450950015e+03 1.069063683095574291e+01
1.411120172595250096e+03 1.069187210493278783e+01
1.413390746357549915e+03 1.069283829071063963e+01
1.414890804150699978e+03 1.069347422340648635e+01
1.416400799029149994e+03 1.069411247864785608e+01
1.418462591450949958e+03 1.069498092483045326e+01
1.420994418072500139e+03 1.069604254269457044e+01
1.422501182857550248e+03 1.069667182812762896e+01
1.424282890173449914e+03 1.069741354950511969e+01
1.426594029029150306e+03 1.069837184356939730e+01
1.428730496450950113e+03 1.069925386700016645e+01
1.430179528572499976e+03 1.069984998710569357e+01
1.431648953357549999e+03 1.070045277930770844e+01
1.434438780173449913e+03 1.070159252821860107e+01
1.436824594029149921e+03 1.070256233828019887e+01
1.438113926713250066e+03 1.070308456527764918e+01
1.439401973072500141e+03 1.070360496830456398e+01
1.441755872595249912e+03 1.070455267596542726e+01
1.444632015173449872e+03 1.070570481942188756e+01
1.446375943650700037e+03 1.070640029229640966e+01
1.447392384713250067e+03 1.070680456404555869e+01
1.449378321537200009e+03 1.070759216699533489e+01
1.452042447681500107e+03 1.070864402737415411e+01
1.454173008357549861e+03 1.070948134227639947e+01
1.455598391150700081e+03 1.071003960334546434e+01
1.457397754029150065e+03 1.071074216938093215e+01
1.459758246450950082e+03 1.071166018126969455e+01
1.462094049572499898e+03 1.071256451514544139e+01
1.463451459357549993e+03 1.071308819199078144e+01
1.465130485173449870e+03 1.071373407711441494e+01
1.467740329029149962e+03 1.071473395783723070e+01
1.470175501450950151e+03 1.071566245081197977e+01
1.472727617595250194e+03 1.071663092649338012e+01
1.475435735173449984e+03 1.071765349423769109e+01
1.478120254029149919e+03 1.071866198798059955e+01
1.479624277213250025e+03 1.071922475884474579e+01
1.480837643658749812e+03 1.071967760683947013e+01
1.483126202681499990e+03 1.072052893679752117e+01
1.485778315173449982e+03 1.072151093957355528e+01
1.487680929150699967e+03 1.072221240381206897e+01
1.489070750213249994e+03 1.072272322223371077e+01
1.491122031450949862e+03 1.072347473512301441e+01
1.493562132595249977e+03 1.072436494918562566e+01
1.495720693357550090e+03 1.072514905415898845e+01
1.497071401150700012e+03 1.072563808648440897e+01
1.498992109029150015e+03 1.072633137536972292e+01
1.501651301450950086e+03 1.072728714649940862e+01
1.503959104072500168e+03 1.072811278292561177e+01
1.505167168857550223e+03 1.072854355781438151e+01
1.506575500173450109e+03 1.072904452650494278e+01
1.509484044029150255e+03 1.073007503812140939e+01
1.512217911450949941e+03 1.073103861123719405e+01
1.513480254072499974e+03 1.073148188207948017e+01
1.514650978857550172e+03 1.073189205682452929e+01
1.517030090173449935e+03 1.073272289081832476e+01
1.520013314029150024e+03 1.073375956528659181e+01
1.521900051213249981e+03 1.073441226357812894e+01
1.523038742572499814e+03 1.073480508388434984e+01
1.525093937595249827e+03 1.073551200578840970e+01
1.527522025173450174e+03 1.073634376285596304e+01
1.529751347650699927e+03 1.073710416235276099e+01
1.531514543713250077e+03 1.073770336389133462e+01
1.533463146450950035e+03 1.073836333188127057e+01
1.535679217595250066e+03 1.073911104293050656e+01
1.538033801357549919e+03 1.073990217341123099e+01
1.541166375213250149e+03 1.074094945074165963e+01
1.544141766450949945e+03 1.074193867034680494e+01
1.546301832595250062e+03 1.074265346989232306e+01
1.547648296857549894e+03 1.074309760902219679e+01
1.548905659650699818e+03 1.074351137505679965e+01
1.551825154029149871e+03 1.074446848920639042e+01
1.554857726537199824e+03 1.074545732445711721e+01
1.556278758658749894e+03 1.074591880526756604e+01
1.557300133357550067e+03 1.074624976130548148e+01
1.559221855173449967e+03 1.074687080886042700e+01
1.562503779029150110e+03 1.074792647422690628e+01
1.564941247213250108e+03 1.074870645834177374e+01
1.566005263658749982e+03 1.074904586117378358e+01
1.567659077681500094e+03 1.074957211536763602e+01
1.569863140173449892e+03 1.075027104224164809e+01
1.572587191150699937e+03 1.075113104338742787e+01
1.574723767213249857e+03 1.075180262769860917e+01
1.576401666450949961e+03 1.075232823840683594e+01
1.578393712595250008e+03 1.075295021976193510e+01
1.580541765173450131e+03 1.075361843331825185e+01
1.582313696150700025e+03 1.075416770897555097e+01
1.584543617213250172e+03 1.075485649181328185e+01
1.587229641450949885e+03 1.075568254203662022e+01
1.589165682595249791e+03 1.075627549944277028e+01
1.590894858357549992e+03 1.075680336799755921e+01
1.592077541150700199e+03 1.075716346907280574e+01
1.594763674029150025e+03 1.075797854532242148e+01
1.598094951450950020e+03 1.075898401436508145e+01
1.599842688572500037e+03 1.075950914951387638e+01
1.600714708357549853e+03 1.075977055078976363e+01
1.602011020173449879e+03 1.076015839887052294e+01
1.605591649029150176e+03 1.076122513219589827e+01
1.608747872213250275e+03 1.076215986034473282e+01
1.609737213572499968e+03 1.076245178416403014e+01
1.610821627595249993e+03 1.076277117976841957e+01
1.612801660173450045e+03 1.076335280784439163e+01
1.616188456150699949e+03 1.076434300819079048e+01
1.618698412213250094e+03 1.076507305272336090e+01
1.619937591450950094e+03 1.076543229662292767e+01
1.621705607595250058e+03 1.076594351671695016e+01
1.623629635173449969e+03 1.076649806356992300e+01
1.626082986150700208e+03 1.076720248027866411e+01
1.628686282213250024e+03 1.076794666647089116e+01
1.630914916450949931e+03 1.076858108778899314e+01
1.632626927595249981e+03 1.076906678284263208e+01
1.634494945173450105e+03 1.076959509241567936e+01
1.636014851150700224e+03 1.077002368424592404e+01
1.638711497213249913e+03 1.077078133934983128e+01
1.641929581537200193e+03 1.077168091050598520e+01
1.643585582681500000e+03 1.077214187780704968e+01
1.644894708357550144e+03 1.077250535319202740e+01
1.645984051150699770e+03 1.077280717951167333e+01
1.649276929029150097e+03 1.077371612756272512e+01
1.652981586450950090e+03 1.077473261064369048e+01
1.654234593572499989e+03 1.077507493941069328e+01
1.654919923357550033e+03 1.077526186232240235e+01
1.656337585173449952e+03 1.077564783536946180e+01
1.660291589029150146e+03 1.077671944610082555e+01
1.663438477213250053e+03 1.077756714590659293e+01
1.664334478572499847e+03 1.077780767169615217e+01
1.665614917595250063e+03 1.077815076251591719e+01
1.667314915173449890e+03 1.077860512209556276e+01
1.670617696150700112e+03 1.077948410882237518e+01
1.673594372213250153e+03 1.078027207165695245e+01
1.675197601450950060e+03 1.078069481448859790e+01
1.676685587595250126e+03 1.078108614685470634e+01
1.678329575173449939e+03 1.078151736335301081e+01
1.680717581150699971e+03 1.078214160003503963e+01
1.683787607213250112e+03 1.078294042724399482e+01
1.686361616450950123e+03 1.078360701405755862e+01
1.687793592595249947e+03 1.078397660177070172e+01
1.689381580173449947e+03 1.078438541194564770e+01
1.690854811150700016e+03 1.078476369824037207e+01
1.694018177213250056e+03 1.078557281841888837e+01
1.697562971450950045e+03 1.078647442795396394e+01
1.698938942595249955e+03 1.078682295913592171e+01
1.700033373357550090e+03 1.078709960121715561e+01
1.701029371150700172e+03 1.078735092097724646e+01
1.704723629029150061e+03 1.078827946992725728e+01
1.708801661450950178e+03 1.078929785768886873e+01
1.709765298572500114e+03 1.078953748536158841e+01
1.710263938357549932e+03 1.078966133043618214e+01
1.711597590173449817e+03 1.078999206308458980e+01
1.715917831150699840e+03 1.079105845192547619e+01
1.720070543572500128e+03 1.079207630629970005e+01
1.721341647595250151e+03 1.079238646005695124e+01
1.722761610173449981e+03 1.079273217021071041e+01
1.726185741150699869e+03 1.079356250694227448e+01
1.729629142213249906e+03 1.079439279969431631e+01
1.731391051537199928e+03 1.079481582526007877e+01
1.732599002681499996e+03 1.079510514519151876e+01
1.733962965173449902e+03 1.079543114496733125e+01
1.736490986150699882e+03 1.079603344069952620e+01
1.740027727213249818e+03 1.079687188631992001e+01
1.742741756450949879e+03 1.079751201167488261e+01
1.743893702595250033e+03 1.079778284880765860e+01
1.745201655173450263e+03 1.079808974548557110e+01
1.746833571150699981e+03 1.079847173343828359e+01
1.750463657213249917e+03 1.079931781731074736e+01
1.754129796537200036e+03 1.080016726840624486e+01
1.755225737681499822e+03 1.080042021830993981e+01
1.756310838357549756e+03 1.080067022161320089e+01
1.757213491150699838e+03 1.080087785301644843e+01
1.761103769029149817e+03 1.080176926443696317e+01
1.765555176537200168e+03 1.080278239777561033e+01
1.766434808658749944e+03 1.080298173334371725e+01
1.766746763357550208e+03 1.080305235771494132e+01
1.767791045173450129e+03 1.080328851942089052e+01
1.772419326150699817e+03 1.080433046050915102e+01
1.776236107213249852e+03 1.080518389210288177e+01
1.777017896537200158e+03 1.080535805197170340e+01
1.778001822681500244e+03 1.080557693520353979e+01
1.779141755173449837e+03 1.080583009605218514e+01
1.782892591150700127e+03 1.080665986512535603e+01
1.786802717213249935e+03 1.080751960222684183e+01
1.788517956450949669e+03 1.080789505053040855e+01
1.789445872595249966e+03 1.080809773667843388e+01
1.790529795173449884e+03 1.080833412203930521e+01
1.793403191150699740e+03 1.080895879666882919e+01
1.797406662213249774e+03 1.080982441698259855e+01
1.800055351450949729e+03 1.081039410359206165e+01
1.800927262595249658e+03 1.081058111563322299e+01
1.801955175173450016e+03 1.081080125659902613e+01
1.803951131150699894e+03 1.081122769380296411e+01
1.808047947213250154e+03 1.081209879485699155e+01
1.811630081450950001e+03 1.081285587611852606e+01
1.812445982595249916e+03 1.081302771927531836e+01
1.813417890173450132e+03 1.081323213184704102e+01
1.814536411150700133e+03 1.081346699267874989e+01
1.818726572213249938e+03 1.081434318662278216e+01
1.823242151450950132e+03 1.081528102148202741e+01
1.824002047595250133e+03 1.081543818900536813e+01
1.824368393357550076e+03 1.081551389221855608e+01
1.825159031150700002e+03 1.081567712552026350e+01
1.829992089029149838e+03 1.081667062441834659e+01
1.834343122213250354e+03 1.081755867135354876e+01
1.834959088572500150e+03 1.081768390253322210e+01
1.835595447595249880e+03 1.081781315486401773e+01
1.836455345173449814e+03 1.081798760936641379e+01
1.840738246150699979e+03 1.081885308127745660e+01
1.845115092213250136e+03 1.081973162759785190e+01
1.846578301537200105e+03 1.082002400452397772e+01
1.847226182681500177e+03 1.082015325358918290e+01
1.848030075173449859e+03 1.082031344719992738e+01
1.851454206150700202e+03 1.082099356526093459e+01
1.855924397213249904e+03 1.082187607017597308e+01
1.858302386450949825e+03 1.082234306176911254e+01
1.859628895388399769e+03 1.082260282276212315e+01
1.862207506150700056e+03 1.082310626041650359e+01
1.866771042213250212e+03 1.082399236389668395e+01
1.870039721235999878e+03 1.082462324845655033e+01
1.871291555173450206e+03 1.082486402780183710e+01
1.872998146150699995e+03 1.082519153167115533e+01
1.877655027213249923e+03 1.082608090705188530e+01
1.881801141235999694e+03 1.082686746231347108e+01
1.882342427595250001e+03 1.082696978283287237e+01
1.883039720388400156e+03 1.082710146921338179e+01
1.883826116150699818e+03 1.082724981505483086e+01
1.888576342213249973e+03 1.082814217453259076e+01
1.893588947213250094e+03 1.082907689359566916e+01
1.894111568572499891e+03 1.082917393824522989e+01
1.894801145388400300e+03 1.082930186787580773e+01
1.899722706150699651e+03 1.083021109435666318e+01
1.904566272213249476e+03 1.083109936496016701e+01
1.905435991236000064e+03 1.083125817710205929e+01
1.905939942595250386e+03 1.083135010513180951e+01
1.906599900388399874e+03 1.083147038647288696e+01
1.910644021150699928e+03 1.083220487149978162e+01
1.915580932213249980e+03 1.083309549757570522e+01
1.917309426236000036e+03 1.083340576737892924e+01
1.917794707681500086e+03 1.083349273364862952e+01
1.918435995474650326e+03 1.083360756126774405e+01
1.921602681150700164e+03 1.083417297709046778e+01
1.926632937213249988e+03 1.083506567739734017e+01
1.929220196235999992e+03 1.083552223542984727e+01
1.929686812595250103e+03 1.083560439018291355e+01
1.930309435388399834e+03 1.083571392378073917e+01
1.932598676150700157e+03 1.083611578582495305e+01
1.937722277213249981e+03 1.083701028797800525e+01
1.941168311235999909e+03 1.083760810481721393e+01
1.941616252681500100e+03 1.083768558897008205e+01
1.942220200474650255e+03 1.083778997718934534e+01
1.943632006150699908e+03 1.083803363246316920e+01
1.948848957213250060e+03 1.083892961688829715e+01
1.953153761235999809e+03 1.083966377351861610e+01
1.953583032595249961e+03 1.083973672658957987e+01
1.954168310388400187e+03 1.083983611777047962e+01
1.954702676150699972e+03 1.083992678803821796e+01
1.960012972213249896e+03 1.084082401813655672e+01
1.965156262213249647e+03 1.084168642272535976e+01
1.965566868572499970e+03 1.084175499072330418e+01
1.966153760388400087e+03 1.084185292636783693e+01
1.970972641150700383e+03 1.084265393217399520e+01
1.976376282213250533e+03 1.084354549411236590e+01
1.977596796450950023e+03 1.084374589883717377e+01
1.978176545388400200e+03 1.084384096795961838e+01
1.982136656150699991e+03 1.084448823090939840e+01
1.987609443357549935e+03 1.084537663264753427e+01
1.989707397595250086e+03 1.084571532823000339e+01
1.990236670388399943e+03 1.084580061298175657e+01
1.993338011150699913e+03 1.084629904716268811e+01
1.998848133357550068e+03 1.084717913951334012e+01
2.001468926235999788e+03 1.084759529242859166e+01
2.001903731450949635e+03 1.084766418283023093e+01
2.002334130388400126e+03 1.084773233262183822e+01
2.004576701150700046e+03 1.084808674078371737e+01
2.010124163357550060e+03 1.084895856757918686e+01
2.013641066235999915e+03 1.084950770151606037e+01
2.014113206450949974e+03 1.084958121175886347e+01
2.015832933572499769e+03 1.084984854672971011e+01
2.021437528357550264e+03 1.085071528178252720e+01
2.025850541236000026e+03 1.085139290303743387e+01
2.026323809029149970e+03 1.085146532062298164e+01
2.027166101150700115e+03 1.085159408407155546e+01
2.032788233357550098e+03 1.085244965154491048e+01
2.038062203357550061e+03 1.085324606490048893e+01
2.038516806150699722e+03 1.085331443366543347e+01
2.038850545388400178e+03 1.085336459764242889e+01
2.043901663572500183e+03 1.085412096899968759e+01
2.049468918357550137e+03 1.085494840649548820e+01
2.050381501236000076e+03 1.085508341761446793e+01
2.050817429029149935e+03 1.085514784955366352e+01
2.051097355388400047e+03 1.085518920307516311e+01
2.055364378572500300e+03 1.085581756824596056e+01
2.060912963357550325e+03 1.085662904358538938e+01
2.062702991235999889e+03 1.085688948669616138e+01
2.063120254029149692e+03 1.085695010399371796e+01
2.063381505474650112e+03 1.085698803906731413e+01
2.066864433658750386e+03 1.085749246566602189e+01
2.072394353357550244e+03 1.085828834459615244e+01
2.075044165173450438e+03 1.085866753928537953e+01
2.075702995388400268e+03 1.085876160202001195e+01
2.078401828572500108e+03 1.085914601735222185e+01
2.083913078357549693e+03 1.085992655391031647e+01
2.087365655173450250e+03 1.086041249252234664e+01
2.087837904029150195e+03 1.086047877920605131e+01
2.088154146450950066e+03 1.086052314400106766e+01
2.089976558572499926e+03 1.086077842702239771e+01
2.095469138357550037e+03 1.086154396166562108e+01
2.099724475173450173e+03 1.086213307825794416e+01
2.100252734029149906e+03 1.086220596941043937e+01
2.100624986537200130e+03 1.086225730221539010e+01
2.101588628658749712e+03 1.086239006367689264e+01
2.107062538357550238e+03 1.086314089870733746e+01
2.112120640173449829e+03 1.086382970296623363e+01
2.112704909029149803e+03 1.086390895816810698e+01
2.113051457213249705e+03 1.086395593668137494e+01
2.113238033572500171e+03 1.086398121991487464e+01
2.118661358572499921e+03 1.086471334570496339e+01
2.124116603357550048e+03 1.086544431009818545e+01
2.124554145173450252e+03 1.086550269967757387e+01
2.125194414029149812e+03 1.086558808091027117e+01
2.125678681450949625e+03 1.086565261003674543e+01
2.130366773572499824e+03 1.086627512913152316e+01
2.135803343357549693e+03 1.086699209760133655e+01
2.137024980173449876e+03 1.086715247720453270e+01
2.137721259029149678e+03 1.086724376844682816e+01
2.138261531450949860e+03 1.086731454616690051e+01
2.142109523572499711e+03 1.086781715861611097e+01
2.147527428357550434e+03 1.086852041151846571e+01
2.149533160173450142e+03 1.086877945617058216e+01
2.150285444029149858e+03 1.086887643595557407e+01
2.150881721537200065e+03 1.086895323499857469e+01
2.153889608658749694e+03 1.086933971059612603e+01
2.159288843357549922e+03 1.087002955680541127e+01
2.162078675173449938e+03 1.087038405970685950e+01
2.162886969029149896e+03 1.087048652297662166e+01
2.163539251537200016e+03 1.087056912893194927e+01
2.165707038658750207e+03 1.087084314407686314e+01
2.171087608357550380e+03 1.087151986099778789e+01
2.174661530173450046e+03 1.087196668519869291e+01
2.175525829029149918e+03 1.087207442384667466e+01
2.176234121450949715e+03 1.087216262317127935e+01
2.177561803572499684e+03 1.087232772715888274e+01
2.182923703357550039e+03 1.087299156893106122e+01
2.187281720173450140e+03 1.087352766394746517e+01
2.188202024029149470e+03 1.087364047747959361e+01
2.188966326450949964e+03 1.087373406328167746e+01
2.189453908572500495e+03 1.087379371619243074e+01
2.194797133357550138e+03 1.087444493427516612e+01
2.199939245173450217e+03 1.087506731878072230e+01
2.200563041150699974e+03 1.087514253211172566e+01
2.201327452213249671e+03 1.087523461544767933e+01
2.201735866450950198e+03 1.087528377651798017e+01
2.206956023572500271e+03 1.087590983850339121e+01
2.212280583357549858e+03 1.087654403146486359e+01
2.212634115173449572e+03 1.087658598243446306e+01
2.213666434029149514e+03 1.087670837028995052e+01
2.218904242213250200e+03 1.087732682656693051e+01
2.224247358357550183e+03 1.087795337801463802e+01
2.225366320173450276e+03 1.087808403747406949e+01
2.226454649029150005e+03 1.087821093886092072e+01
2.230945697213249787e+03 1.087873272375800227e+01
2.236251478357550241e+03 1.087934527420726383e+01
2.238135865173449929e+03 1.087956181495183117e+01
2.239280085388400039e+03 1.087969304433420881e+01
2.243024378572499700e+03 1.088012112033949208e+01
2.248292928357550409e+03 1.088071996670806740e+01
2.250942740173450147e+03 1.088101962142957646e+01
2.252124300474650227e+03 1.088115290975172300e+01
2.255121838658750221e+03 1.088149014530778480e+01
2.260371723357549854e+03 1.088207766599930082e+01
2.263786960173450097e+03 1.088245775486089428e+01
2.265005860388399924e+03 1.088259300677644958e+01
2.267256638572500378e+03 1.088284220319996365e+01
2.272487853357550193e+03 1.088341862869592269e+01
2.276668520173450361e+03 1.088387654201159549e+01
2.277924755388400172e+03 1.088401366168126572e+01
2.279137221450949710e+03 1.088414579531496784e+01
2.279484897213250406e+03 1.088418364694705254e+01
2.284641323357550391e+03 1.088474308360977894e+01
2.289587410173450280e+03 1.088527626949900196e+01
2.290425896150699828e+03 1.088536632434588469e+01
2.291638253572500162e+03 1.088549636404228771e+01
2.292168126450949785e+03 1.088555313664783064e+01
2.297362001236000197e+03 1.088610763882882715e+01
2.302543645173449931e+03 1.088665722806079827e+01
2.303874555388400040e+03 1.088679780987302337e+01
2.305236371450950173e+03 1.088694141469648180e+01
2.309719217213249976e+03 1.088741241370390789e+01
2.314800968357550119e+03 1.088794314136344710e+01
2.316861582595250184e+03 1.088815738208032791e+01
2.318341956450949965e+03 1.088831095510694880e+01
2.322040702213249915e+03 1.088869341849652095e+01
2.327085113357550199e+03 1.088921217769024530e+01
2.329948492595250173e+03 1.088950519289706165e+01
2.331484876450950196e+03 1.088966198664544471e+01
2.334399527213249712e+03 1.088995861821617872e+01
2.339406603357550011e+03 1.089046570147319137e+01
2.343072747595250348e+03 1.089083498656221494e+01
2.344665136450950286e+03 1.089099486122267457e+01
2.346795692213250277e+03 1.089120827214431486e+01
2.351753306150700610e+03 1.089170268864987712e+01
2.356222215388399945e+03 1.089214578349293205e+01
2.357882731450950359e+03 1.089230980325916676e+01
2.359229192213249917e+03 1.089244255501620273e+01
2.364130801150699881e+03 1.089292397988311834e+01
2.369402470388400161e+03 1.089343854571809445e+01
2.371137661450949963e+03 1.089360719140989531e+01
2.371700032213249870e+03 1.089366177194908403e+01
2.376545636150699920e+03 1.089413051211717587e+01
2.382398341150700162e+03 1.089469297618021848e+01
2.384002738658749877e+03 1.089484645714458466e+01
2.384429936537200319e+03 1.089488727315267091e+01
2.389425004029150386e+03 1.089536295756337481e+01
2.394282725173449762e+03 1.089582279517369656e+01
2.394937308357549682e+03 1.089588454969592135e+01
2.396529588572499961e+03 1.089603456316140395e+01
2.397759546450949983e+03 1.089615024349274464e+01
2.402643767213249703e+03 1.089660792793160304e+01
2.407377356150699597e+03 1.089704892074606946e+01
2.407537660173449694e+03 1.089706381058507212e+01
2.409254077595250237e+03 1.089722306092681237e+01
2.411126496450950071e+03 1.089739641138360682e+01
2.415245292213250195e+03 1.089777636322433629e+01
2.419922871150699848e+03 1.089820557857493988e+01
2.420829930173449611e+03 1.089828853009085385e+01
2.422602352595249613e+03 1.089845036159945302e+01
2.424530781450949689e+03 1.089862604906362620e+01
2.427884157213250091e+03 1.089893059156657174e+01
2.432505731150699830e+03 1.089934830743741578e+01
2.434159545173449715e+03 1.089949722442852043e+01
2.435987972595250085e+03 1.089966152292883272e+01
2.437972406450950075e+03 1.089983943400467048e+01
2.440560352213250098e+03 1.090007081757369178e+01
2.445125916150699595e+03 1.090047727713625925e+01
2.447526485173450055e+03 1.090069010836004892e+01
2.449410922595250213e+03 1.090085675594212589e+01
2.451451366450950445e+03 1.090103677938104809e+01
2.453273887213249964e+03 1.090119720635357581e+01
2.457783446150699547e+03 1.090159267075067184e+01
2.460930775173450002e+03 1.090186742317686530e+01
2.462871217595250528e+03 1.090203630683077130e+01
2.464967666450949764e+03 1.090221833089695558e+01
2.466024762213249687e+03 1.090230994077218263e+01
2.470478316150699811e+03 1.090269464276737565e+01
2.474372400173449932e+03 1.090302936543821843e+01
2.476368847595250372e+03 1.090320037667052944e+01
2.478476823572500052e+03 1.090338050292039362e+01
2.483210521150700060e+03 1.090378337450891522e+01
2.487851360173450303e+03 1.090417617180190213e+01
2.489430058357549569e+03 1.090430930110584562e+01
2.491283698658749927e+03 1.090446529942117060e+01
2.492112276537200160e+03 1.090453492092614773e+01
2.496808639029150072e+03 1.090492826876666044e+01
2.501367660173450076e+03 1.090530805193873576e+01
2.502236938357549661e+03 1.090538023511889776e+01
2.504127918572500221e+03 1.090553700568047368e+01
2.505740591450949978e+03 1.090567043102377376e+01
2.510399614029150143e+03 1.090605449522447934e+01
2.514845006150700101e+03 1.090641900345801041e+01
2.515081158357550066e+03 1.090643831395684060e+01
2.517085767595249763e+03 1.090660202157273773e+01
2.519406241450949892e+03 1.090679105089998835e+01
2.523478367213249840e+03 1.090712154615237317e+01
2.527707891150700107e+03 1.090746316318323217e+01
2.528512270173449906e+03 1.090752794245642221e+01
2.530732747595250203e+03 1.090770645524728621e+01
2.533109231450950119e+03 1.090789700657331096e+01
2.536434602213249491e+03 1.090816276807771601e+01
2.540608121150699844e+03 1.090849487407171914e+01
2.542140585173449836e+03 1.090861641862384701e+01
2.544417067595249591e+03 1.090879657932952007e+01
2.546849556450949876e+03 1.090898856515239324e+01
2.549428167213250163e+03 1.090919149561314683e+01
2.553545681150700148e+03 1.090951428576504867e+01
2.555806235173449750e+03 1.090969085183431986e+01
2.558138722595249874e+03 1.090987255819042367e+01
2.560627221450949492e+03 1.091006588335124405e+01
2.562459077213249657e+03 1.091020784271753996e+01
2.566520581150699854e+03 1.091052153159643723e+01
2.569509225173449977e+03 1.091075143393211988e+01
