3.234761986450950189e+03 9.999514564062131905e-01 8.573554952940933984e-07 9.999493612462057035e-01 8.573611526166997467e-07
3.237480612213249969e+03 9.999515388378414915e-01 8.544913949377867552e-07 9.999494472000766132e-01 8.544970331021728917e-07
3.238965806150700246e+03 9.999515837918425687e-01 8.529291287338888421e-07 9.999494940753207439e-01 8.529347564553339915e-07
3.240208905173450148e+03 9.999516213687981159e-01 8.516384299075568264e-07 9.999495332577287288e-01 8.516440490178651342e-07
3.245173712595249981e+03 9.999517709745475713e-01 8.464928509472518410e-07 9.999496892577004470e-01 8.464984358140772283e-07
3.250294526450950343e+03 9.999519245535495315e-01 8.411925708392706670e-07 9.999498494009173566e-01 8.411981205594213729e-07
3.252359742213249774e+03 9.999519862937892301e-01 8.390607532750946778e-07 9.999499137798246728e-01 8.390662889049429387e-07
3.253788931150699682e+03 9.999520289612705559e-01 8.375963724929329455e-07 9.999499582697436439e-01 8.376018984504689948e-07
3.255666775173449878e+03 9.999520849237342190e-01 8.356870557855374537e-07 9.999500166244175148e-01 8.356925691593673854e-07
3.260687587595250079e+03 9.999522340507134288e-01 8.305984605902178103e-07 9.999501721261339071e-01 8.306039405264504964e-07
3.265864406450950355e+03 9.999523870884258203e-01 8.253618079483533515e-07 9.999503317047910844e-01 8.253672535952841405e-07
3.267276212213249892e+03 9.999524287055310268e-01 8.239380171116871287e-07 9.999503751004207297e-01 8.239434534685665930e-07
3.268649396150699886e+03 9.999524691338449456e-01 8.225686880667454469e-07 9.999504172570916616e-01 8.225741154820994805e-07
3.271161980173450047e+03 9.999525429632297735e-01 8.200677922971564640e-07 9.999504942418684372e-01 8.200732033628133107e-07
3.276238797595250162e+03 9.999526916039148672e-01 8.150434460765447573e-07 9.999506492361058818e-01 8.150488242588294508e-07
3.280867073572499976e+03 9.999528265107949787e-01 8.104716995797702821e-07 9.999507899104904673e-01 8.104770479215575236e-07
3.282230017213249539e+03 9.999528661440401089e-01 8.091389546428110492e-07 9.999508312372763497e-01 8.091442942830062712e-07
3.284151744029149995e+03 9.999529219235274713e-01 8.072787730317164696e-07 9.999508894009861981e-01 8.072841004704670962e-07
3.286694520173450201e+03 9.999529955632914247e-01 8.048194385999936731e-07 9.999509661894345758e-01 8.048247499331788431e-07
3.291827347595250103e+03 9.999531436700700437e-01 7.998626235933701932e-07 9.999511206290190302e-01 7.998679026079130990e-07
3.295839553572500336e+03 9.999532589589439358e-01 7.959894084431678424e-07 9.999512408475685898e-01 7.959946622792257807e-07
3.297221162213250409e+03 9.999532985657861861e-01 7.946651052205693245e-07 9.999512821481254532e-01 7.946703504428658896e-07
3.299758959029149992e+03 9.999533711803505476e-01 7.922357126345912228e-07 9.999513578680454540e-01 7.922409420596900757e-07
3.302264400173450213e+03 9.999534427050152940e-01 7.898427203937790567e-07 9.999514324510496710e-01 7.898479342399353885e-07
3.306904803357550009e+03 9.999535747479693093e-01 7.854270849921147850e-07 9.999515701398681289e-01 7.854322701075788903e-07
3.310849363658750008e+03 9.999536865844594891e-01 7.816868047140329529e-07 9.999516867567886935e-01 7.816919655006563346e-07
3.312798076537200359e+03 9.999537416847982252e-01 7.798733209114367078e-07 9.999517442129891576e-01 7.798784697698905575e-07
3.315403519029150630e+03 9.999538151871744107e-01 7.774520218421070164e-07 9.999518208580270295e-01 7.774571547949577596e-07
3.317871620173450083e+03 9.999538846491933253e-01 7.751620982054602833e-07 9.999518932905363533e-01 7.751672161083304167e-07
3.321914618357549898e+03 9.999539980978411347e-01 7.714244401078159329e-07 9.999520115907567508e-01 7.714295334509256324e-07
3.325896518572499645e+03 9.999541094388048057e-01 7.677638534137490602e-07 9.999521276924149271e-01 7.677689226458688750e-07
3.328517311450949819e+03 9.999541824884543573e-01 7.653797882133915947e-07 9.999522038658701373e-01 7.653848416386578393e-07
3.331085414029150343e+03 9.999542538946264436e-01 7.630459369045262830e-07 9.999522783262809744e-01 7.630509748941939216e-07
3.333516180173450266e+03 9.999543213275569054e-01 7.608393600466379882e-07 9.999523486432720931e-01 7.608443834738732638e-07
3.336961768357549772e+03 9.999544166628394626e-01 7.577209361837752250e-07 9.999524480567204554e-01 7.577259390830829558e-07
3.340981003572499958e+03 9.999545275032486469e-01 7.541062081567408824e-07 9.999525636377875060e-01 7.541111871775887544e-07
3.344273881450950284e+03 9.999546180007634621e-01 7.511630826941864019e-07 9.999526580059036052e-01 7.511680422179830954e-07
3.346804644029150040e+03 9.999546873689655335e-01 7.489044070562214292e-07 9.999527303416652080e-01 7.489093516655143977e-07
3.349198070173450105e+03 9.999547528293669663e-01 7.467719333544916861e-07 9.999527986023586390e-01 7.467768638642854434e-07
3.352046258357549959e+03 9.999548305491485767e-01 7.442382953393357006e-07 9.999528796466161662e-01 7.442432091003159579e-07
3.356102833572500003e+03 9.999549409215082729e-01 7.406710152689361936e-07 9.999529947388097195e-01 7.406759052784356189e-07
3.360067786450949825e+03 9.999550483867289952e-01 7.372122683877696088e-07 9.999531068011184853e-01 7.372171352925101392e-07
3.362561214029150051e+03 9.999551157677611934e-01 7.350432617415705361e-07 9.999531770641862938e-01 7.350481141923328020e-07
3.364917305173450131e+03 9.999551792981439258e-01 7.329948391367015142e-07 9.999532433127177322e-01 7.329996779418579734e-07
3.367168083357550131e+03 9.999552398713793533e-01 7.310386385130483287e-07 9.999533064769124957e-01 7.310434643054208960e-07
3.371261993658749816e+03 9.999553497469380048e-01 7.275314499012910910e-07 9.999534210518696842e-01 7.275362521491807379e-07
3.375899031537199789e+03 9.999554736838685010e-01 7.235796858636072052e-07 9.999535502913939888e-01 7.235844615603683120e-07
3.378355124029149920e+03 9.999555391206409460e-01 7.214927711425459344e-07 9.999536185274421340e-01 7.214975328563430465e-07
3.380673875173450142e+03 9.999556007718281014e-01 7.195313628765973640e-07 9.999536828161436075e-01 7.195361114540300654e-07
3.382327248357550161e+03 9.999556446539008547e-01 7.181372954963213163e-07 9.999537285756455729e-01 7.181420347418662533e-07
3.386458498572500048e+03 9.999557540040706627e-01 7.146895921492034292e-07 9.999538426044159989e-01 7.146943082150751246e-07
3.391767616450949845e+03 9.999558939167163540e-01 7.102648653332212007e-07 9.999539885045165555e-01 7.102695517272510329e-07
3.394186369029149773e+03 9.999559574385913363e-01 7.082534826083536582e-07 9.999540547448959593e-01 7.082581555619558510e-07
3.396167466150699511e+03 9.999560093653292459e-01 7.066050997349923078e-07 9.999541088940040456e-01 7.066097616581836485e-07
3.397523753357549595e+03 9.999560448719339023e-01 7.054781388426995898e-07 9.999541459199592364e-01 7.054827932081044627e-07
3.401992657595249966e+03 9.999561615385709201e-01 7.018059856473129575e-07 9.999542675787883583e-01 7.018106153371890626e-07
3.407673536450949996e+03 9.999563091759238187e-01 6.971419471259345057e-07 9.999544215348507015e-01 6.971465455770081936e-07
3.410054949029150066e+03 9.999563708540223361e-01 6.951916998765256706e-07 9.999544858526645541e-01 6.951962853153788495e-07
3.411382631150700036e+03 9.999564051927417596e-01 6.941069794666666210e-07 9.999545216597602870e-01 6.941115576677349681e-07
3.412757588357550048e+03 9.999564407178266334e-01 6.929991938594522593e-07 9.999545587044454953e-01 6.930037646224221174e-07
3.417879907595250188e+03 9.999565726242911623e-01 6.889149698336079698e-07 9.999546962559691110e-01 6.889195131047049564e-07
3.423616796450950005e+03 9.999567196142549186e-01 6.843470693000562523e-07 9.999548495369432466e-01 6.843515819227390328e-07
3.425822032213249713e+03 9.999567759207664830e-01 6.825935093348974481e-07 9.999549082537850797e-01 6.825980102430084772e-07
3.426635146150700166e+03 9.999567966575481082e-01 6.819484963082623273e-07 9.999549298782505202e-01 6.819529929076337502e-07
3.428167610173449702e+03 9.999568356940893299e-01 6.807400892273702699e-07 9.999549705855551585e-01 6.807445777634978429e-07
3.433804497595249813e+03 9.999569788176575491e-01 6.762958896025516083e-07 9.999551198359060145e-01 6.763003485977909410e-07
3.439597396450949873e+03 9.999571251916435921e-01 6.717379181168749526e-07 9.999552724753543176e-01 6.717423469155637809e-07
3.441904134029150100e+03 9.999571832894083023e-01 6.699417881722677640e-07 9.999553330588374367e-01 6.699462050728205193e-07
3.444073530173449853e+03 9.999572378110180848e-01 6.682715136095413437e-07 9.999553899134011603e-01 6.682759193808203142e-07
3.449766427595249752e+03 9.999573803734771449e-01 6.639173099826421920e-07 9.999555385782309402e-01 6.639216867008184442e-07
3.454982778572500138e+03 9.999575103669191556e-01 6.599371067716400825e-07 9.999556741364999946e-01 6.599414569991216896e-07
3.456551077213249755e+03 9.999575493443457752e-01 6.587489453863725210e-07 9.999557147819421177e-01 6.587532877329594252e-07
3.457884729029149639e+03 9.999575824417762382e-01 6.577475905674247406e-07 9.999557492961453908e-01 6.577519262624035763e-07
3.460016790173449863e+03 9.999576352661786460e-01 6.561493035934751916e-07 9.999558043819457565e-01 6.561536286699878024e-07
3.465765692595250130e+03 9.999577771932574022e-01 6.518435820818461096e-07 9.999559523862974197e-01 6.518478786527254774e-07
3.470384638572500535e+03 9.999578907159633046e-01 6.483849709785441454e-07 9.999560707701619089e-01 6.483892447247312977e-07
3.471971607213250081e+03 9.999579296217641078e-01 6.472078337526695170e-07 9.999561113409529689e-01 6.472120997676547110e-07
3.473902664029150401e+03 9.999579768838769978e-01 6.457786978860254087e-07 9.999561606269077307e-01 6.457829545199777751e-07
3.475997390173450185e+03 9.999580280603214133e-01 6.442304546426797353e-07 9.999562139944838668e-01 6.442347011113422678e-07
3.481468558357549682e+03 9.999581612901178307e-01 6.402054328355361026e-07 9.999563529289267061e-01 6.402096528895039154e-07
3.485823833572500007e+03 9.999582669069010388e-01 6.370100347019148973e-07 9.999564630673288823e-01 6.370142338207559344e-07
3.487763211450949257e+03 9.999583138106026281e-01 6.356064218669047629e-07 9.999565119789818324e-01 6.356106118051033917e-07
3.489957939029149657e+03 9.999583667907810947e-01 6.340187402854951987e-07 9.999565672280749107e-01 6.340229198502358001e-07
3.492015325173450037e+03 9.999584163647656787e-01 6.325379858141318792e-07 9.999566189244276648e-01 6.325421556762813822e-07
3.496907753357549609e+03 9.999585338819311220e-01 6.290255968232064672e-07 9.999567414745580418e-01 6.290297437129498909e-07
3.501300368572499792e+03 9.999586389871009118e-01 6.258833078665033979e-07 9.999568510797158805e-01 6.258874342483375242e-07
3.503893161450950174e+03 9.999587008347050610e-01 6.240525569103437239e-07 9.999569155763898820e-01 6.240566713552213042e-07
3.506050549029149806e+03 9.999587521843844584e-01 6.225312437462375212e-07 9.999569691254174275e-01 6.225353482887731995e-07
3.508070595173449874e+03 9.999588001753960675e-01 6.211059514095144474e-07 9.999570191713242906e-01 6.211100466946760615e-07
3.512384288357550304e+03 9.999589023858754810e-01 6.180690862140506734e-07 9.999571257595314400e-01 6.180731618124801507e-07
3.516814243572500345e+03 9.999590069694824779e-01 6.149677532121011350e-07 9.999572348223089158e-01 6.149718087381173755e-07
3.520060446450950167e+03 9.999590833479713448e-01 6.127139654826976287e-07 9.999573144720124152e-01 6.127180064610766307e-07
3.522180494029149486e+03 9.999591331143717898e-01 6.112439535895156138e-07 9.999573663702674420e-01 6.112479851020144979e-07
3.524163205173450478e+03 9.999591795765011559e-01 6.098740288430581339e-07 9.999574148216611169e-01 6.098780514981425941e-07
3.527898163357549493e+03 9.999592668864911715e-01 6.072989724652137566e-07 9.999575058716929643e-01 6.073029784742359544e-07
3.532365453658750539e+03 9.999593709697488508e-01 6.042497462731421911e-07 9.999576144115455145e-01 6.042537325494383631e-07
3.536265071537200129e+03 9.999594614825837446e-01 6.016153877399444827e-07 9.999577088022604254e-01 6.016193569582655287e-07
3.538347784029149807e+03 9.999595096972044850e-01 6.002110156113673397e-07 9.999577590818478079e-01 6.002149757573364928e-07
3.540293155173450032e+03 9.999595546552961789e-01 5.989034360236501851e-07 9.999578059656831774e-01 5.989073877249494583e-07
3.543449378357549449e+03 9.999596274374925597e-01 5.967863510011886888e-07 9.999578818658159118e-01 5.967902890513930641e-07
3.547954008572499788e+03 9.999597309778561760e-01 5.937912113226204741e-07 9.999579898417091384e-01 5.937951300807542677e-07
3.552507036450949727e+03 9.999598352076567442e-01 5.907781024851150362e-07 9.999580985367914066e-01 5.907820018911190594e-07
3.554552409029149203e+03 9.999598818989049454e-01 5.894258631193446454e-07 9.999581472285687944e-01 5.894297538737415458e-07
3.556460445173450353e+03 9.999599253821187528e-01 5.881650618703189773e-07 9.999581925749777556e-01 5.881689445522461449e-07
3.559037928357550300e+03 9.999599840162173292e-01 5.864631111521641031e-07 9.999582537216585854e-01 5.864669829450171833e-07
3.563579893572500168e+03 9.999600870355066506e-01 5.835026831986895727e-07 9.999583611543458872e-01 5.835065359939477340e-07
3.568786336450950330e+03 9.999602046155426915e-01 5.801240987858188542e-07 9.999584837728756614e-01 5.801279299306336688e-07
3.570794369029149948e+03 9.999602498245144799e-01 5.788237181251207737e-07 9.999585309194687355e-01 5.788275409612308017e-07
3.572665065173449875e+03 9.999602918730289280e-01 5.776114013425826296e-07 9.999585747690475923e-01 5.776152164417168993e-07
3.574663813357550225e+03 9.999603367332027259e-01 5.763160998924752579e-07 9.999586215514540966e-01 5.763199067360552115e-07
3.579243118572499952e+03 9.999604392269481057e-01 5.733926194330051475e-07 9.999587284371493912e-01 5.733964075974941579e-07
3.585102971450950008e+03 9.999605697871846166e-01 5.696600858378665396e-07 9.999588645918775498e-01 5.696638502215265086e-07
3.587073669029150096e+03 9.999606135538479101e-01 5.684073738650326012e-07 9.999589102337846924e-01 5.684111303036350157e-07
3.588746726150699942e+03 9.999606506569578279e-01 5.673489007492179943e-07 9.999589489272967535e-01 5.673526504532366751e-07
3.590327038357550009e+03 9.999606856597522686e-01 5.663510129483208864e-07 9.999589854295103386e-01 5.663547562996637195e-07
3.595103982595250272e+03 9.999607911584228459e-01 5.633778761891732456e-07 9.999590954492201256e-01 5.633816005383382881e-07
3.601456946450949545e+03 9.999609307920437340e-01 5.594289930270667531e-07 9.999592410675507415e-01 5.594326922094713523e-07
3.603390309029150558e+03 9.999609731394080159e-01 5.582311301507747889e-07 9.999592852295711154e-01 5.582348217229247349e-07
3.604428621150700565e+03 9.999609958554460665e-01 5.575895894677141202e-07 9.999593089191335382e-01 5.575932769547500518e-07
3.606027603357550106e+03 9.999610308012590876e-01 5.566059797423538408e-07 9.999593453622614980e-01 5.566096609558275432e-07
3.611439292595249754e+03 9.999611487024601120e-01 5.532989775726193189e-07 9.999594683177226440e-01 5.533026377056413322e-07
3.617848261450949849e+03 9.999612876389903926e-01 5.493891843584187385e-07 9.999596132093876433e-01 5.493928196481559442e-07
3.619744284029149640e+03 9.999613286021482583e-01 5.482366836048898147e-07 9.999596559284175123e-01 5.482403115949472676e-07
3.620147856150700136e+03 9.999613373133674488e-01 5.479911426181511310e-07 9.999596650127612341e-01 5.479947690518250362e-07
3.621765503357550188e+03 9.999613722040820996e-01 5.470160217821788137e-07 9.999597013985589422e-01 5.470196419962383357e-07
3.627811932595249800e+03 9.999615021757493061e-01 5.433871081305509533e-07 9.999598369423878808e-01 5.433907052357213419e-07
3.634045738572500341e+03 9.999616354956496478e-01 5.396491170885625535e-07 9.999599759772217489e-01 5.396526904841498535e-07
3.635819397213250340e+03 9.999616733162656201e-01 5.385887691939315172e-07 9.999600154184032919e-01 5.385923358857290723e-07
3.636135594029150070e+03 9.999616800533335237e-01 5.384027052186179023e-07 9.999600224441386187e-01 5.384062707210858023e-07
3.637856940173450766e+03 9.999617166905740984e-01 5.373916728880420475e-07 9.999600606522633939e-01 5.373952319258872608e-07
3.644221917595250034e+03 9.999618516828632231e-01 5.336698404861115092e-07 9.999602014309587616e-01 5.336733757454106467e-07
3.649876983572499284e+03 9.999619710149623142e-01 5.303705828695997553e-07 9.999603258793180460e-01 5.303740970978494475e-07
3.651669312213249668e+03 9.999620087244969202e-01 5.293323451079840736e-07 9.999603652051125557e-01 5.293358527222716530e-07
3.654219236235999688e+03 9.999620622714593399e-01 5.278630622913835755e-07 9.999604210472828880e-01 5.278665605153628930e-07
3.660669237595249797e+03 9.999621972030842132e-01 5.241574897223896669e-07 9.999605617647946421e-01 5.241609643094160065e-07
3.665745568572499906e+03 9.999623029060545898e-01 5.212439796031098605e-07 9.999606719988995973e-01 5.212474356585266104e-07
3.667529576150699995e+03 9.999623399577101113e-01 5.202363464718156009e-07 9.999607106394848843e-01 5.202397960824896333e-07
3.670676905173450450e+03 9.999624051753587262e-01 5.184646452514848895e-07 9.999607786532705989e-01 5.184680835061940270e-07
3.676848158357550346e+03 9.999625325523682218e-01 5.150061005737226706e-07 9.999609114920081643e-01 5.150095166669087922e-07
3.681651488572500512e+03 9.999626312542624351e-01 5.123203974260601485e-07 9.999610144258785915e-01 5.123237963336352434e-07
3.683703895388400724e+03 9.999626733097141118e-01 5.111889025426836870e-07 9.999610582849580709e-01 5.111922941798400999e-07
3.685533564029149602e+03 9.999627107361109823e-01 5.101802052268340292e-07 9.999610973154324789e-01 5.101835903912613325e-07
3.687225891236000734e+03 9.999627453026402879e-01 5.092463964377596370e-07 9.999611333646949429e-01 5.092497756099696690e-07
3.692754078357550043e+03 9.999628578856771810e-01 5.062026643411651201e-07 9.999612507763779856e-01 5.062060240349232290e-07
3.697594748572499611e+03 9.999629560672744777e-01 5.035482319794653519e-07 9.999613531683902989e-01 5.035515746954458380e-07
3.700225895388400204e+03 9.999630092672373571e-01 5.021243735608346294e-07 9.999614086496351195e-01 5.021277071301584219e-07
3.702074229029150047e+03 9.999630465702756821e-01 5.011242735548949024e-07 9.999614475523180834e-01 5.011276007128864508e-07
3.703785221236000325e+03 9.999630810498902900e-01 5.002030918772380181e-07 9.999614835104924104e-01 5.002064131106379234e-07
3.708697338357550052e+03 9.999631797647022813e-01 4.975635926538375137e-07 9.999615864590603032e-01 4.975668969351666107e-07
3.713575348572499934e+03 9.999632774083696551e-01 4.949517810168449677e-07 9.999616882910216109e-01 4.949550685385236253e-07
3.716785225388399795e+03 9.999633414458894975e-01 4.932451741959220723e-07 9.999617550755329765e-01 4.932484507785747802e-07
3.718652229029150021e+03 9.999633786148728332e-01 4.922535684197638561e-07 9.999617938382668880e-01 4.922568386644078329e-07
3.720381896235999193e+03 9.999634129996398668e-01 4.913357117994388115e-07 9.999618296984410515e-01 4.913389761833669586e-07
3.724677938357549920e+03 9.999634981982254978e-01 4.890601432711241845e-07 9.999619185513599628e-01 4.890633931545028192e-07
3.729593283572499786e+03 9.999635953331164062e-01 4.864757814969262195e-07 9.999620198523251347e-01 4.864790148977192095e-07
3.733381900388400481e+03 9.999636699324949696e-01 4.845037942225246368e-07 9.999620976506670145e-01 4.845070150210601112e-07
3.735267569029149854e+03 9.999637069767083331e-01 4.835250628739777768e-07 9.999621362844502981e-01 4.835282774212277767e-07
3.737015901236000445e+03 9.999637412717256035e-01 4.826217060222518840e-07 9.999621720499326516e-01 4.826249147657927479e-07
3.740695868357550353e+03 9.999638132982545669e-01 4.807222226516945959e-07 9.999622471665086110e-01 4.807254192108415317e-07
3.745648548658750315e+03 9.999639099103211359e-01 4.781918365038241558e-07 9.999623479223223033e-01 4.781950167891116233e-07
3.750015905474650481e+03 9.999639947663598871e-01 4.759796706747562117e-07 9.999624364185003556e-01 4.759828367184459032e-07
3.751920249029150455e+03 9.999640316704786480e-01 4.750164982413602151e-07 9.999624749055066042e-01 4.750196581079943761e-07
3.753687251236000066e+03 9.999640658629210810e-01 4.741225745933837230e-07 9.999625105650699064e-01 4.741257287497124475e-07
3.756751143357550518e+03 9.999641250385876701e-01 4.725738969587356292e-07 9.999625722794942551e-01 4.725770412376607958e-07
3.761741163572500227e+03 9.999642211130572722e-01 4.700755765347353181e-07 9.999626724757849638e-01 4.700787048667770686e-07
3.766687255388400445e+03 9.999643159509260526e-01 4.676115832991042360e-07 9.999627713818671770e-01 4.676146959287056383e-07
3.768610264029150130e+03 9.999643527241438568e-01 4.666557932142692760e-07 9.999628097330920395e-01 4.666588997670154926e-07
3.770395936236000125e+03 9.999643868207581665e-01 4.657714823583865721e-07 9.999628452922385557e-01 4.657745832521516196e-07
3.772843753357549758e+03 9.999644334859875139e-01 4.645631057824097987e-07 9.999628939596287847e-01 4.645661989388042647e-07
3.777871108572499907e+03 9.999645290324795655e-01 4.621132775795311834e-07 9.999629936053976431e-01 4.621163550206533872e-07
3.783395935388399266e+03 9.999646335743379577e-01 4.594296971777857483e-07 9.999631026338917650e-01 4.594327574400071734e-07
3.785337614029149790e+03 9.999646702049078684e-01 4.584891623407044469e-07 9.999631408357052553e-01 4.584922166024674995e-07
3.787141956236000169e+03 9.999647041940621373e-01 4.576165208614146336e-07 9.999631762839235050e-01 4.576195695604286715e-07
3.788973703357549766e+03 9.999647386508496716e-01 4.567302663781518768e-07 9.999632122193123918e-01 4.567333094359148392e-07
3.794038398572499318e+03 9.999648336597388720e-01 4.543094853234557115e-07 9.999633113050938604e-01 4.543125129677386922e-07
3.800141960388399639e+03 9.999649476316094798e-01 4.513985592953648284e-07 9.999634301689053206e-01 4.514015684449958021e-07
3.802102309029149637e+03 9.999649841169431230e-01 4.504645596654873623e-07 9.999634682204365799e-01 4.504675629091018608e-07
3.803793022213249515e+03 9.999650155422887821e-01 4.496557032245989861e-07 9.999635009942705599e-01 4.496587013759498204e-07
3.805140988357549759e+03 9.999650405723531366e-01 4.490117323731300353e-07 9.999635270986876323e-01 4.490147264705434910e-07
3.810375317595249726e+03 9.999651374992712949e-01 4.465471283373083680e-07 9.999636281848984787e-01 4.465501068983741014e-07
3.816925320388399541e+03 9.999652582227764874e-01 4.434653291413044548e-07 9.999637540900030430e-01 4.434682883304655337e-07
3.818904339029149469e+03 9.999652945826809081e-01 4.425379313617885801e-07 9.999637920097669275e-01 4.425408847335775110e-07
3.820034982213250260e+03 9.999653153307264120e-01 4.420108521940879573e-07 9.999638136482310591e-01 4.420138022392075039e-07
3.821345608357550645e+03 9.999653393612895069e-01 4.414038923899508924e-07 9.999638387096679848e-01 4.414068385978672452e-07
3.827196017595249941e+03 9.999654462970730684e-01 4.387197276132951214e-07 9.999639502350894382e-01 4.387226568426597162e-07
3.833746020388399302e+03 9.999655654307486596e-01 4.357204129743434805e-07 9.999640744821247651e-01 4.357233232731145743e-07
3.835727226150699607e+03 9.999656013482555172e-01 4.348179214550221826e-07 9.999641119410075385e-01 4.348208260623600517e-07
3.837587573357549900e+03 9.999656350272547733e-01 4.339792944413366759e-07 9.999641470656394082e-01 4.339821937277424782e-07
3.844054052595250141e+03 9.999657516769875354e-01 4.310824554818040181e-07 9.999642687226896198e-01 4.310853364082004766e-07
3.850604055388400411e+03 9.999658692216056854e-01 4.281488607503808495e-07 9.999643913130730200e-01 4.281517231574579017e-07
3.852620409029149869e+03 9.999659052947064142e-01 4.272490403134792466e-07 9.999644289347884296e-01 4.272518970729462823e-07
3.854499426236000545e+03 9.999659388553892025e-01 4.264191221537182894e-07 9.999644639362071930e-01 4.264219736954392883e-07
3.860949427681499401e+03 9.999660536692794865e-01 4.235812892464263978e-07 9.999645836788279007e-01 4.235841229796479813e-07
3.866949868658750347e+03 9.999661599658944411e-01 4.209457373495298018e-07 9.999646945386411190e-01 4.209485545794158684e-07
3.868285826150700359e+03 9.999661835695630163e-01 4.203652465225944583e-07 9.999647191555474102e-01 4.203680601116007749e-07
3.869534454029149856e+03 9.999662056045264258e-01 4.198264079496866808e-07 9.999647421361897992e-01 4.198292181550917229e-07
3.871432136235999678e+03 9.999662390497900955e-01 4.190077862273561436e-07 9.999647770174531214e-01 4.190105912966383143e-07
3.877882137681499898e+03 9.999663523452737568e-01 4.162373783910816679e-07 9.999648951776202166e-01 4.162401660869614782e-07
3.883322513658749813e+03 9.999664474590640451e-01 4.139025322678657988e-07 9.999649943762359827e-01 4.139053053529460237e-07
3.884621131150699966e+03 9.999664701062237482e-01 4.133483639581769807e-07 9.999650179954228113e-01 4.133511335955849297e-07
3.886485834029150283e+03 9.999665025830857257e-01 4.125544392623669538e-07 9.999650518672225097e-01 4.125572039479069495e-07
3.888402191235999908e+03 9.999665359090114114e-01 4.117399442096095409e-07 9.999650866236954316e-01 4.117427037993351102e-07
3.894443778357549945e+03 9.999666406480550718e-01 4.091738245632401750e-07 9.999651958609507840e-01 4.091765681638887585e-07
3.899732498572500390e+03 9.999667319534326637e-01 4.069305218593960174e-07 9.999652910870336919e-01 4.069332515094302767e-07
3.901402190388399958e+03 9.999667607050730656e-01 4.062361281107405581e-07 9.999653210723694619e-01 4.062388534133154822e-07
3.903474554029150113e+03 9.999667963310184815e-01 4.053741975749495143e-07 9.999653582285441544e-01 4.053769174850161288e-07
3.905409581235999667e+03 9.999668295453256750e-01 4.045678694846641275e-07 9.999653928689364868e-01 4.045705843553707968e-07
3.910853758357549850e+03 9.999669227283608519e-01 4.023138818384301137e-07 9.999654900538088587e-01 4.023165826067256314e-07
3.916179818572500608e+03 9.999670135172940011e-01 4.001172594352638365e-07 9.999655847404391729e-01 4.001199464649291600e-07
3.918409580388399718e+03 9.999670514165645008e-01 3.992080621893459537e-07 9.999656242663500505e-01 3.992107435260222118e-07
3.920500609029149928e+03 9.999670868985037764e-01 3.983591745904930278e-07 9.999656612721266047e-01 3.983618506089059022e-07
3.922454301235999992e+03 9.999671199943868105e-01 3.975697012991645260e-07 9.999656957895197706e-01 3.975723723555681334e-07
3.927301078357550523e+03 9.999672018790914940e-01 3.956121132045033156e-07 9.999657811910757088e-01 3.956147719934736436e-07
3.932664478572499775e+03 9.999672921479724197e-01 3.934553140503033537e-07 9.999658753363922514e-01 3.934579593189475947e-07
3.935454305388399916e+03 9.999673389505775445e-01 3.923451049658815335e-07 9.999659241488618733e-01 3.923477432532029315e-07
3.937564004029150055e+03 9.999673742752799299e-01 3.915060728956055570e-07 9.999659609908819746e-01 3.915087059243838941e-07
3.939536366236000504e+03 9.999674072493087706e-01 3.907223041719733514e-07 9.999659953808055501e-01 3.907249322912715402e-07
3.943785738357549690e+03 9.999674781232043008e-01 3.890421725813415145e-07 9.999660692991165778e-01 3.890447901683124940e-07
3.949186473572500290e+03 9.999675678732771189e-01 3.869228372013477726e-07 9.999661629038679722e-01 3.869254414799875949e-07
3.952536370388399973e+03 9.999676233481116228e-01 3.856210322711600944e-07 9.999662207611227371e-01 3.856236283568595995e-07
3.954664739029149587e+03 9.999676585178114419e-01 3.847948592660684445e-07 9.999662574425731698e-01 3.847974501539592685e-07
3.956655766236000090e+03 9.999676913659528710e-01 3.840218803173537686e-07 9.999662917012200891e-01 3.840244663387503607e-07
3.960307728357550332e+03 9.999677514881697427e-01 3.826047645725402423e-07 9.999663544062977749e-01 3.826073416988271679e-07
3.965745803572499881e+03 9.999678407193046681e-01 3.805132303238984916e-07 9.999664474705697303e-01 3.805157942787011147e-07
3.969655770388400470e+03 9.999679046374997382e-01 3.790225316574904636e-07 9.999665141345652764e-01 3.790250861995270696e-07
3.971802809029150012e+03 9.999679396545181342e-01 3.782052474295366149e-07 9.999665506558005346e-01 3.782077968399888579e-07
3.973812506235999990e+03 9.999679723798430286e-01 3.774414458492137106e-07 9.999665847879437575e-01 3.774439904708687834e-07
3.976867063357549341e+03 9.999680220236766282e-01 3.762830060854272734e-07 9.999666365641954879e-01 3.762855434503183648e-07
3.982342478572500568e+03 9.999681107274117631e-01 3.742204880796361272e-07 9.999667290786748985e-01 3.742230125116970958e-07
3.986812510388399460e+03 9.999681828649108484e-01 3.725437752855998246e-07 9.999668043157694530e-01 3.725462892120752082e-07
3.988978214029149967e+03 9.999682177281148387e-01 3.717336013582175859e-07 9.999668406768804640e-01 3.717361102158875121e-07
3.991006581236000329e+03 9.999682503294048397e-01 3.709761509035448291e-07 9.999668746790375540e-01 3.709786550129419706e-07
3.993463733357550154e+03 9.999682897566838369e-01 3.700602547473169345e-07 9.999669158006591063e-01 3.700627531213108945e-07
