6.432105528409999806e+01 9.339493232961558825e-03 3.555549742815472623e-03
6.480701360599999816e+01 9.024774696267463120e-03 3.445030542442348385e-03
6.534372908409999070e+01 8.693304583093308668e-03 3.327813110652414526e-03
6.589658621220000612e+01 8.367706321485266288e-03 3.210918944618151600e-03
6.630265128410000841e+01 8.138434293269609932e-03 3.128331451536734472e-03
6.669526500599999963e+01 7.924647533227715396e-03 3.051549946662094823e-03
6.734399398409999549e+01 7.587772490057654619e-03 2.929991928027452907e-03
6.800886461219998580e+01 7.260756281212285383e-03 2.810243866185124523e-03
6.832158508409999342e+01 7.112870208900329630e-03 2.755808910168249578e-03
6.862085415600000715e+01 6.975176988484236770e-03 2.705355336751399768e-03
6.938159668410000336e+01 6.641401934143832501e-03 2.582788177687826616e-03
7.015848091220001947e+01 6.320527872740438341e-03 2.463347034284810080e-03
7.037785678410000401e+01 6.233156939723141429e-03 2.430595128547941193e-03
7.058378125600000885e+01 6.152708686403215305e-03 2.400582006896161656e-03
7.145653733410000541e+01 5.827699061976151194e-03 2.279431148283838499e-03
7.231254613410000331e+01 5.528991301079452629e-03 2.166755815504565596e-03
7.258404615599999943e+01 5.437877759313882418e-03 2.132173559142076184e-03
7.356881573409999930e+01 5.125233021947653636e-03 2.014112942838581707e-03
7.456972696219999364e+01 4.829509968669558687e-03 1.901321517628678289e-03
7.563853878410000675e+01 4.537470932754568941e-03 1.789787388337152514e-03
7.660639813410000443e+01 4.291962233579979871e-03 1.695536062977124692e-03
7.675724748409999165e+01 4.254846867950134136e-03 1.681136127009536961e-03
7.692154818410000416e+01 4.214963415499614272e-03 1.665696880597368826e-03
7.782549293409999791e+01 4.005231275039361667e-03 1.584954304702285719e-03
7.880886795600000028e+01 3.791683847897977210e-03 1.502408911997462357e-03
7.912986148410000453e+01 3.724563711605430576e-03 1.476251626765036178e-03
8.004978488410000637e+01 3.541325395682367195e-03 1.405192017570578442e-03
8.095848420600000850e+01 3.371509820214954514e-03 1.339201356059948819e-03
8.120583138410000856e+01 3.326831826239560422e-03 1.321743827260515088e-03
8.146662996220000252e+01 3.280364059508473259e-03 1.303550696910181364e-03
8.231141468410000073e+01 3.136066133678451842e-03 1.247281518663665876e-03
8.314543830599998842e+01 3.001603860065122243e-03 1.194788542635991926e-03
8.348613008409999736e+01 2.948558926618802516e-03 1.174002761311311463e-03
8.384027326220000020e+01 2.894406537722383523e-03 1.152728331239707537e-03
8.461038233409999521e+01 2.781309676644139629e-03 1.108422942633397086e-03
8.536973030600000811e+01 2.675455759811812620e-03 1.066933422462709074e-03
8.580376668410001173e+01 2.617057932944347100e-03 1.043987584347669337e-03
8.625125441219999800e+01 2.558200547520491242e-03 1.020799408947938849e-03
8.694668778409999277e+01 2.470188705050634526e-03 9.861866951208829533e-04
8.763136005599999123e+01 2.387494241315470632e-03 9.536610285353241305e-04
8.815874108410000076e+01 2.326045993961271038e-03 9.294554339434067452e-04
8.869957351219998998e+01 2.264728681007830129e-03 9.052383711543333369e-04
8.932033118410001293e+01 2.196886951177491262e-03 8.784678993887850900e-04
8.993032775600001116e+01 2.132933434071544385e-03 8.532349567957886721e-04
9.055105338410000115e+01 2.070180123808159495e-03 8.284571178437591648e-04
9.118523036220000222e+01 2.008080935762011042e-03 8.038762655618819728e-04
9.173131233409998231e+01 1.956444080828200361e-03 7.834389514305598956e-04
9.226663320599999452e+01 1.907638554340456696e-03 7.641280041502102180e-04
9.298070343410000760e+01 1.844890207063080729e-03 7.392978205869062385e-04
9.370822506220000037e+01 1.783248552665440837e-03 7.148474120326582179e-04
9.417963138410000568e+01 1.744611850450273434e-03 6.995135005324580602e-04
9.464027660600000047e+01 1.708030266803366648e-03 6.850014350670622070e-04
9.544769143409999401e+01 1.646257757756162867e-03 6.605072020972965361e-04
9.626855761219999863e+01 1.585975203500132429e-03 6.365494452457820095e-04
9.666528823410001792e+01 1.557746815105633641e-03 6.253181521672931216e-04
9.705125775599999827e+01 1.531011227234010128e-03 6.146872346133855141e-04
9.736850188569999887e+01 1.509483312985332578e-03 6.061274976396462122e-04
9.809419951380000668e+01 1.461660615183271771e-03 5.871261091819356169e-04
9.886622801219999701e+01 1.412587356760001403e-03 5.675802138167758458e-04
9.918828298409999888e+01 1.392660051495465652e-03 5.596323492682926844e-04
9.949957680599999321e+01 1.373811189008338884e-03 5.521191359863703886e-04
1.004936808341000045e+02 1.315883933705701411e-03 5.290611232582828616e-04
1.015012362622000097e+02 1.260005293578853091e-03 5.067702813149403381e-04
1.017486154840999859e+02 1.246671282901915196e-03 5.014388576651666353e-04
1.019852336560000055e+02 1.234124850431068086e-03 4.964259979849126913e-04
1.030726823340999800e+02 1.178685187086310482e-03 4.743164839082071962e-04
1.041523921840999805e+02 1.126440936878967021e-03 4.534339429803993255e-04
1.045082284060000006e+02 1.109855441499440392e-03 4.467980662657789837e-04
1.056890216341000013e+02 1.057172123524402398e-03 4.257549945950371648e-04
1.067847101340999956e+02 1.010827306682429618e-03 4.071984787331838461e-04
1.070685609559999989e+02 9.992053436325822133e-04 4.025377232709694410e-04
1.083426987841000084e+02 9.493321032780227412e-04 3.825829017782211784e-04
1.096428791341000135e+02 9.013874980128236012e-04 3.633508974405126601e-04
1.109823903560000105e+02 8.552312000125321693e-04 3.448512313533361965e-04
1.121613596340999948e+02 8.169514959395941930e-04 3.294817236015971647e-04
1.123525630840999980e+02 8.108800053994250903e-04 3.270348833765022913e-04
1.136360675059999892e+02 7.719806902241452187e-04 3.114202764484911841e-04
1.149056911341000102e+02 7.357189137889275608e-04 2.968398521639289077e-04
1.162591879340999981e+02 6.993214160608952987e-04 2.822048703776147455e-04
1.176873604340999862e+02 6.633430977192044135e-04 2.677223263095799654e-04
1.190595261840999939e+02 6.308531898158368893e-04 2.546383089379619744e-04
1.205063673840999883e+02 5.987501804272261094e-04 2.417000577581091339e-04
1.218972020840999875e+02 5.697177294507252670e-04 2.299923631451409548e-04
1.233627125840999952e+02 5.410345871158507526e-04 2.184195908842348759e-04
1.247722161341000060e+02 5.150604937209673400e-04 2.079319246933199737e-04
1.262563956341000164e+02 4.893982944392512389e-04 1.975672806013605617e-04
1.276845681840999873e+02 4.661321018346104754e-04 1.881620232124202319e-04
1.291874161840999875e+02 4.431434781939702704e-04 1.788685242892171527e-04
1.306342576840999925e+02 4.222780656392454476e-04 1.704248272893667520e-04
1.321557746841000096e+02 4.016583408789974963e-04 1.620817947232018879e-04
1.336212851841000031e+02 3.829238152866319537e-04 1.544931013549011832e-04
1.351614711840999803e+02 3.644066904885037836e-04 1.469949743167559193e-04
1.366456501840999920e+02 3.475661061454778230e-04 1.401675572373552864e-04
1.382045051840999861e+02 3.309177237629198931e-04 1.334213900705018816e-04
1.397073536841000134e+02 3.157627052409740483e-04 1.272726265950224745e-04
1.412848776840999676e+02 3.007777258116509718e-04 1.211966387705014689e-04
1.428063946840999847e+02 2.871248982372751795e-04 1.156536415108871621e-04
1.444025876841000127e+02 2.736227512678946860e-04 1.101757926033992220e-04
1.459427736841000183e+02 2.613108640921669090e-04 1.051744048494354222e-04
1.468253404357000136e+02 2.545632220858258803e-04 1.024352384790910121e-04
1.477727719638000110e+02 2.475620134722375390e-04 9.959302181647578390e-05
1.491164901841000017e+02 2.380158592643727390e-04 9.571252076264532161e-05
1.507500211841000066e+02 2.270199240540137972e-04 9.124704264923757819e-05
1.523275451840999892e+02 2.169762791340984758e-04 8.716313934995477148e-05
1.539797446841000124e+02 2.070381512892473437e-04 8.312541955149967642e-05
1.555759371840999847e+02 1.979531844325488300e-04 7.942984238010665640e-05
1.572468056840999679e+02 1.889621381039836639e-04 7.577530326009799470e-05
1.588616676841000128e+02 1.807362992629886294e-04 7.242800195687501552e-05
1.605512051841000130e+02 1.725943724472804629e-04 6.911724708305794825e-05
1.621847356840999907e+02 1.651391148067796622e-04 6.608252796985809494e-05
1.638929416841000091e+02 1.577588548052503222e-04 6.308029164883408350e-05
1.655451411840999754e+02 1.509951519610396042e-04 6.032620857379364431e-05
1.672720166841000093e+02 1.442985032808293444e-04 5.760095634636155628e-05
1.689428851840999926e+02 1.381560832835687451e-04 5.509911941159178898e-05
1.706884291840999879e+02 1.320737868395658546e-04 5.262294344766908777e-05
1.723779666840999880e+02 1.264897641281548496e-04 5.034788427459227495e-05
1.741421796841000003e+02 1.209595931878321520e-04 4.809561866777572038e-05
1.758503861840999889e+02 1.158778998053967255e-04 4.602464234726808017e-05
1.776332681840999896e+02 1.108445246373365424e-04 4.397396727225963100e-05
1.793601431840999965e+02 1.062151549386653441e-04 4.208685150225084014e-05
1.811616941841000141e+02 1.016291427523160839e-04 4.021783114639698471e-05
1.829072381841000094e+02 9.740733389801928428e-05 3.849644407598318534e-05
1.847228071559999876e+02 9.323480983523524379e-05 3.679543259874808593e-05
1.877186609357000009e+02 8.679872334848946899e-05 3.417049763118262584e-05
1.895015429356999732e+02 8.321778340627584460e-05 3.271030964210821531e-05
1.901134426840999936e+02 8.202629308073762049e-05 3.222383369908098235e-05
1.919149936841000113e+02 7.863777761635822679e-05 3.084182640774060476e-05
1.937725511841000241e+02 7.531223195745970949e-05 2.948513589943579154e-05
1.955927706841000031e+02 7.220975474078183422e-05 2.821944176903007790e-05
1.974689971841000045e+02 6.916454425438737076e-05 2.697691007221172024e-05
1.993078861840999707e+02 6.632118095498250202e-05 2.581675353796456830e-05
2.012027816840999890e+02 6.352950880625484050e-05 2.467751798301560844e-05
2.030603391841000018e+02 6.092059545360619467e-05 2.361289349911620014e-05
2.049739036841000370e+02 5.835830735483984772e-05 2.256713552231405970e-05
2.068501306841000371e+02 5.596161164829743518e-05 2.158899588985238631e-05
2.087823641840999755e+02 5.360689283463139027e-05 2.062781710857350897e-05
2.106772596840999938e+02 5.140231535746232549e-05 1.972795014969855670e-05
2.126281621841000060e+02 4.923543313930534568e-05 1.884327283741139131e-05
2.145417266841000128e+02 4.720475024090523919e-05 1.801419977470674361e-05
2.165112976841000147e+02 4.520778003771385367e-05 1.719865110627065885e-05
2.184435311840999816e+02 4.333440343022147587e-05 1.643352873513204230e-05
2.204317716840999708e+02 4.149101366088726753e-05 1.568035702776020943e-05
2.220903205138000089e+02 4.001422964132327769e-05 1.507684276502750424e-05
2.235325104857000156e+02 3.877393477657370879e-05 1.456988564848615252e-05
2.243895826840999916e+02 3.805460254335573718e-05 1.427563029685710751e-05
2.263591541841000208e+02 3.645160629651153852e-05 1.362002897047135339e-05
2.283847321841000166e+02 3.487168785999786866e-05 1.297340471446145180e-05
2.303729721840999787e+02 3.338399588035427865e-05 1.236421449344336593e-05
2.324172191841000199e+02 3.191604536851210607e-05 1.176252909317138527e-05
2.344241281840999989e+02 3.053148467034815628e-05 1.119456724709879350e-05
2.364870436840999730e+02 2.916331767405428666e-05 1.063260665769717203e-05
2.385126216840999689e+02 2.787028309263711348e-05 1.010087374671354096e-05
2.405942066841000155e+02 2.659017638095082100e-05 9.573556884658092082e-06
2.426384536840999999e+02 2.537735391702539736e-05 9.073109387831172957e-06
2.447387071841000079e+02 2.417371348154039981e-05 8.575329582313201264e-06
2.468016231841000092e+02 2.302968166526750889e-05 8.101085753234600726e-06
2.489205461841000044e+02 2.189047974919570782e-05 7.627429666993489028e-06
2.510021306840999671e+02 2.080288173984249820e-05 7.173748520687933329e-06
2.531397221841000089e+02 1.971581946119712781e-05 6.718670278352726236e-06
2.552399761841000156e+02 1.867279000516209778e-05 6.280239875416996374e-06
2.573962366840999607e+02 1.762328080282551485e-05 5.836937948023790596e-06
2.595151591841000140e+02 1.660809454922744348e-05 5.405801223429631915e-06
2.616900881841000341e+02 1.557704027041511207e-05 4.965188439387462101e-06
2.638276796841000191e+02 1.456787863468538189e-05 4.530944338992178613e-06
2.660212781840999696e+02 1.352822479818726023e-05 4.080147767158233659e-06
2.680530152137999949e+02 1.255211948005061022e-05 3.653552802022808210e-06
2.690844891857000221e+02 1.204783930676974473e-05 3.431866562636305293e-06
2.696085524856999882e+02 1.178868142549067110e-05 3.317625965732177255e-06
2.705134867154000062e+02 1.133581803579361338e-05 3.117536681240034082e-06
2.712947399138000719e+02 1.093812934292679324e-05 2.941374294423080721e-06
2.717814653638000095e+02 1.068663390395384989e-05 2.829784793414085815e-06
2.724603885653999669e+02 1.033039019583082532e-05 2.671529287385868614e-06
2.732436583856999732e+02 9.910256698947964601e-06 2.484716399729443590e-06
2.736930459856999960e+02 9.664059317345549690e-06 2.375247658896456491e-06
2.740135610653999834e+02 9.485800664765495609e-06 2.296053106654721595e-06
2.742499018153999941e+02 9.353413514882434469e-06 2.237062043778251961e-06
2.743499018154000169e+02 9.296989182502827585e-06 2.211938305249445577e-06
2.744499020654000105e+02 9.240291213349453248e-06 2.186713321778697401e-06
2.745499023154000042e+02 9.183331827937133709e-06 2.161383524296750496e-06
2.746999020654000105e+02 9.097404787129257257e-06 2.123186463659410891e-06
2.748499018154000169e+02 9.010880457059389009e-06 2.084755042857856866e-06
2.749499020654000105e+02 8.952857133013503090e-06 2.059005478087541563e-06
2.750499023154000042e+02 8.894555758444110555e-06 2.033148667468554592e-06
2.751999020654000105e+02 8.806570855641139079e-06 1.994154732454940138e-06
2.753499018154000169e+02 8.717925269867451599e-06 1.954900499179139341e-06
2.754499020654000105e+02 8.658449003022276929e-06 1.928579124923778924e-06
2.755499023154000042e+02 8.598661697536359697e-06 1.902126557886138822e-06
2.756999020654000105e+02 8.508383063756290102e-06 1.862243996841216023e-06
2.758499018154000169e+02 8.417360659537319364e-06 1.822096062018992807e-06
2.759499020654000105e+02 8.356249754703693367e-06 1.795174653401002382e-06
2.760499023154000042e+02 8.294782473522547360e-06 1.768122762260717846e-06
2.761997106153999653e+02 8.202037343731114827e-06 1.727354047803549064e-06
2.763497103654000284e+02 8.108348833751993678e-06 1.686217988872941860e-06
2.764499020654000105e+02 8.045290617072617856e-06 1.658591859256527632e-06
2.765499023154000042e+02 7.981958759845399006e-06 1.630891892597622556e-06
2.766999020654000674e+02 7.886202095756591492e-06 1.589092142397014757e-06
2.768499018154000169e+02 7.789499174433507536e-06 1.546980392039477868e-06
2.769499020654000105e+02 7.724484786835635256e-06 1.518724528337870852e-06
2.770499023154000042e+02 7.659021157309833902e-06 1.490313185881819130e-06
2.771999020654000105e+02 7.559959453586273664e-06 1.447440698395441924e-06
2.773499018154000169e+02 7.459816168920583698e-06 1.404269173372612684e-06
2.774499020654000105e+02 7.392429177118978490e-06 1.375309262626641877e-06
2.775499023154000042e+02 7.324527196160322057e-06 1.346201564206195434e-06
2.776804655653999703e+02 7.235073653695782103e-06 1.307966992100934483e-06
2.778304653154000334e+02 7.131144862898436522e-06 1.263695530281846353e-06
2.779499020654000105e+02 7.047462561537989485e-06 1.228238807272409401e-06
2.780499023154000042e+02 6.976749025565976309e-06 1.198400367519576778e-06
2.781999020654000105e+02 6.869543293191538148e-06 1.153375828481261279e-06
2.783499018154000169e+02 6.760905951510970956e-06 1.108015290221814853e-06
2.784499020654000105e+02 6.687649393128104477e-06 1.077572066792081007e-06
2.785499023154000042e+02 6.613704593355285350e-06 1.047003715301887328e-06
2.786999020654000105e+02 6.501453420946406368e-06 1.000931852774825875e-06
2.788499018154000169e+02 6.387524765076029874e-06 9.545715398189878202e-07
2.789499020654000105e+02 6.310596589656629678e-06 9.234996473483262267e-07
2.790499023154000042e+02 6.232859394160910797e-06 8.922880170128906350e-07
2.791999020654000105e+02 6.114682416126754074e-06 8.452586084627216776e-07
2.793499018153999600e+02 5.994523280444871564e-06 7.980563320384943878e-07
2.794499020654000105e+02 5.913260521678929130e-06 7.664797947328771116e-07
2.795499023154000042e+02 5.831036134573474921e-06 7.348169141086004108e-07
2.796999020654000105e+02 5.705826869833724813e-06 6.871814643676926150e-07
2.798499018154000169e+02 5.578245517914352646e-06 6.394891755369049520e-07
2.799499020654000105e+02 5.491801491645004675e-06 6.076980687825216491e-07
2.800499023154000042e+02 5.404198480394564315e-06 5.759205477687603899e-07
2.801679483654000364e+02 5.299232383569179314e-06 5.384404206366994042e-07
2.803179481154000428e+02 5.163310737790078938e-06 4.909083900872174766e-07
2.804499020654000105e+02 5.041234924416135600e-06 4.494152737512861053e-07
2.805499023153999474e+02 4.947070505125694269e-06 4.181847522983238749e-07
2.806806467654000130e+02 4.821719519340862266e-06 3.776950707361851442e-07
2.808306465153999625e+02 4.674605526515489883e-06 3.318290669497814063e-07
2.809499020654000105e+02 4.554942574726357714e-06 2.961195143333624867e-07
2.810499023154000042e+02 4.452652792074681639e-06 2.667524320281508330e-07
2.811746762653999667e+02 4.322398776569693303e-06 2.309718679963104927e-07
2.813246760154000299e+02 4.161719919483300320e-06 1.894968931782029224e-07
2.814499020654000105e+02 4.023877303324795698e-06 1.566796195908823143e-07
2.815499023154000042e+02 3.911228241679607762e-06 1.318303300902742991e-07
2.816500368154000284e+02 3.796000402945887337e-06 1.083549327187695121e-07
2.818000365654000348e+02 3.618584109746122336e-06 7.643964166036273739e-08
2.819499020654000105e+02 3.435047503817040979e-06 4.956373651628973070e-08
2.820499023154000042e+02 3.308777233988791833e-06 3.498470906660825079e-08
2.821999020654000105e+02 3.113293924548546048e-06 1.953206765023101006e-08
2.823499018154000169e+02 2.909758627831956210e-06 1.383014591317733022e-08
2.824499020654000105e+02 2.769155745859330568e-06 1.683492544951788780e-08
2.825499023154000042e+02 2.624329471028810008e-06 2.674429872972961441e-08
2.826999020654000105e+02 2.398645467962729676e-06 5.756258477289181300e-08
2.828499018154000169e+02 2.161603967087464487e-06 1.139250963858614786e-07
2.829499020654000105e+02 1.996583121935158408e-06 1.702949341831464989e-07
2.830499023154000611e+02 1.825532214499628842e-06 2.460813832923493236e-07
2.831999020654000105e+02 1.557202571594847102e-06 4.102447588714499962e-07
2.833499018154000169e+02 1.273142757880024165e-06 6.591079581197776930e-07
2.834499020654000105e+02 1.074659494835328944e-06 8.997448292550150740e-07
2.835499023154000042e+02 8.693648325566333152e-07 1.221440110603928442e-06
2.836999020654000105e+02 5.556037686716827629e-07 1.965310961845155399e-06
2.838499018154000169e+02 2.521148855403253191e-07 3.321747524931528210e-06
2.839499020654000105e+02 9.881936430010764099e-08 4.972594368139642218e-06
2.840499023154000042e+02 1.235350050631222905e-07 8.200321178690315365e-06
2.841872399154000277e+02 1.866210528192343490e-06 1.858168779246553956e-05
2.843372396653999772e+02 4.270392770723787584e-06 1.934745117986929624e-05
2.844499020654000105e+02 5.143472751086764032e-06 1.750984736333833166e-05
2.845499023154000042e+02 5.511721152894406402e-06 1.620523511399523330e-05
2.846999020654000674e+02 5.997594796046010135e-06 1.490889658298792860e-05
2.848499018154000169e+02 6.461435039372320351e-06 1.411591602336908870e-05
2.849499020654000105e+02 6.752150129996587791e-06 1.370048036290587640e-05
2.850499023154000042e+02 7.034613782453312312e-06 1.335799655198588338e-05
2.851999020653999537e+02 7.443935973266996585e-06 1.294525448187030678e-05
2.853499018154000169e+02 7.846348727365631083e-06 1.261557948131254115e-05
2.854499020654000105e+02 8.107935000341945323e-06 1.243053399636801624e-05
2.855499023154000042e+02 8.365275130469439606e-06 1.226686969888363854e-05
2.856559934154000189e+02 8.632797813021999317e-06 1.210915365925984998e-05
2.858059931654000252e+02 8.997059172887937365e-06 1.191615905587635867e-05
2.859499018354000555e+02 9.339081658092280254e-06 1.175393945049198043e-05
2.860499020703999804e+02 9.566109911911879079e-06 1.164919344711416378e-05
2.861499022854000032e+02 9.784040605895199117e-06 1.155438393635871849e-05
2.862999020703999804e+02 1.008431686105228419e-05 1.142601544642787602e-05
2.864499018554000145e+02 1.036675887100051583e-05 1.130281099159776658e-05
2.865499020703999804e+02 1.053622471549857968e-05 1.122921743406899541e-05
2.866499022854000032e+02 1.069084206242189747e-05 1.116204733941609129e-05
2.867661884707000013e+02 1.084903832734260918e-05 1.108410385306703313e-05
2.869161882556999785e+02 1.101912161562253474e-05 1.098839136612097063e-05
2.870499020704000372e+02 1.114385903025304344e-05 1.091104653817571556e-05
2.871499022854000032e+02 1.121575870798938072e-05 1.085632430334259380e-05
2.872774259554000196e+02 1.128015159832566975e-05 1.078476012861490003e-05
2.874274257403999968e+02 1.132242156254384288e-05 1.070353744396126008e-05
2.875499020704000372e+02 1.133184851811069588e-05 1.064764229389113999e-05
2.876499022854000032e+02 1.132176579049604066e-05 1.060139855238058089e-05
2.877794564003999653e+02 1.128770128019194776e-05 1.053890874717908445e-05
2.879294561853999994e+02 1.122167168137695225e-05 1.046760227488377548e-05
2.880499020704000372e+02 1.115011806057814578e-05 1.042012610728940948e-05
2.881499022854000032e+02 1.107928581231110477e-05 1.038021579759987442e-05
2.882999020703999804e+02 1.095807481425886393e-05 1.031747874486502973e-05
2.884499018553999576e+02 1.081750562025479835e-05 1.025202054757130207e-05
2.885499020703999804e+02 1.071638334037971865e-05 1.021692757128724383e-05
2.886499022854000032e+02 1.061013770516299216e-05 1.018198650469868301e-05
2.887999020703999804e+02 1.044564268480740010e-05 1.012774922563639934e-05
2.889499018554000145e+02 1.027092420966018789e-05 1.006946972362308535e-05
2.890499020704000372e+02 1.015182897606779484e-05 1.003188095359953615e-05
2.891499022854000032e+02 1.003133918966137832e-05 1.000026350509712573e-05
2.892999020704000372e+02 9.852279830241245559e-06 9.952732577520580020e-06
2.894499018554000145e+02 9.668961215370867982e-06 9.902749546003792184e-06
2.895499020703999804e+02 9.547459376812084033e-06 9.866926514698729937e-06
2.896499022854000032e+02 9.427239200363512692e-06 9.831299219205915431e-06
2.897999020703999804e+02 9.251329094077093260e-06 9.787933325129102640e-06
2.899499018554000145e+02 9.075467442355815699e-06 9.744329522625188426e-06
2.900499020703999804e+02 8.960444819628246728e-06 9.714095910374821898e-06
2.901499022854000032e+02 8.847762190916184374e-06 9.682112798329004603e-06
2.902999020703999804e+02 8.685126719020045153e-06 9.635413526703915976e-06
2.904499018554000145e+02 8.524891487716835129e-06 9.593236870492263390e-06
2.905499020703999804e+02 8.421440489156900336e-06 9.566504097043395773e-06
2.906499022853999463e+02 8.320868281186060800e-06 9.539361171431788130e-06
2.907999020703999804e+02 8.177517136664716265e-06 9.496789602030170088e-06
2.909499018554000713e+02 8.038206787347035033e-06 9.451099077626780624e-06
2.910499020704000372e+02 7.949486086499239106e-06 9.423750483948148711e-06
2.911499022854000032e+02 7.863857853253040613e-06 9.399014237713353365e-06
2.912657934707000322e+02 7.769234107315636911e-06 9.370493922400778807e-06
2.914157932556999526e+02 7.654687328623842668e-06 9.332661859114955340e-06
2.915499020704000372e+02 7.556888783050826304e-06 9.296936208626780594e-06
2.916499022854000032e+02 7.488282078573016462e-06 9.268783490238372144e-06
2.917999020704000372e+02 7.395478400487089855e-06 9.230197490940022077e-06
2.919499018554000145e+02 7.309141932474607061e-06 9.195867727821224538e-06
2.920499020704000372e+02 7.257293570780241147e-06 9.172908419766579246e-06
2.921499022854000032e+02 7.210271074191251697e-06 9.149503049975342948e-06
2.922999020703999804e+02 7.150860917398942361e-06 9.112882617031751423e-06
2.924499018554000145e+02 7.100050538082337472e-06 9.073680153062219173e-06
2.925499020703999804e+02 7.073594545203063797e-06 9.050204193982060632e-06
2.926499022854000032e+02 7.052630048032577501e-06 9.028619677004651439e-06
2.927999020704000372e+02 7.036270246655861568e-06 8.996548160310313449e-06
2.929499018554000145e+02 7.031412438232985457e-06 8.963815569995471752e-06
2.930499020704000372e+02 7.037718043886786631e-06 8.941213839148824490e-06
2.931499022854000600e+02 7.051981879975682436e-06 8.917462646002052344e-06
2.932999020704000372e+02 7.093437184014169086e-06 8.882349333971943818e-06
2.934499018554000145e+02 7.150789619779598892e-06 8.850890943177991380e-06
2.935499020703999804e+02 7.202302739078586382e-06 8.830816907053504354e-06
2.936499022854000032e+02 7.265087845692567138e-06 8.810736684237883978e-06
2.937999020703999804e+02 7.385714982381680456e-06 8.780092922580319596e-06
2.939499018554000145e+02 7.528694269739796756e-06 8.748071474448131896e-06
2.940499020703999804e+02 7.642779571662112548e-06 8.725526589816990736e-06
2.941499022854000032e+02 7.772931140642539322e-06 8.703350253101910168e-06
2.945765515319000087e+02 8.734934815902742922e-06 8.622725154930835023e-06
2.950179612519000329e+02 1.000669685429286256e-05 8.533033457069118740e-06
2.954753498345500020e+02 1.215754748206490235e-05 8.451773891975419812e-06
2.959354286938499854e+02 1.505095529326062686e-05 8.364614018146746929e-06
2.964114861986999472e+02 1.901622708268063748e-05 8.284846131580738933e-06
2.968902339794000227e+02 2.430852381126467952e-05 8.199617983941306795e-06
2.973849604053999656e+02 2.913864454943234904e-05 8.121552769377311218e-06
2.978823771104000571e+02 3.461956609103146774e-05 8.038932433395223494e-06
2.983957724603999964e+02 3.777549378845593514e-05 7.962606837075192733e-06
2.989118580854000129e+02 3.898380462044874240e-05 7.882236773622821617e-06
2.994439223553999909e+02 3.884021510527457637e-05 7.807522696138604614e-06
2.999786769003999893e+02 3.694504063367941765e-05 7.729294063670803517e-06
3.002495037056999649e+02 3.565907557643475744e-05 7.692866571211639268e-06
3.007220250406999753e+02 3.394201252245101363e-05 7.630090194557331390e-06
3.010828335553999864e+02 3.230553821135067325e-05 7.579362827179951044e-06
3.016522356704000458e+02 2.992383793997271336e-05 7.507759697943523713e-06
3.022243280604000120e+02 2.797966110645947060e-05 7.433551892303374852e-06
3.028123990953999964e+02 2.613173495574203886e-05 7.363546214380210248e-06
3.034031604104000053e+02 2.467530036825509620e-05 7.291173015223172653e-06
3.040099003653999716e+02 2.332786961696243334e-05 7.222698412109761984e-06
3.046193305953999584e+02 2.225140209572658886e-05 7.152269263658075250e-06
3.048808231057000171e+02 2.178052690898898622e-05 7.123889003634594242e-06
3.054172590256999911e+02 2.103932231107969779e-05 7.066830868584186338e-06
3.058728386553999599e+02 2.045865755438319969e-05 7.016620494189752207e-06
3.065169164653999587e+02 1.972159092945593477e-05 6.951233322275331449e-06
3.071636845154000071e+02 1.910421678884506645e-05 6.884370534054110736e-06
3.077845373637999842e+02 1.857006325826923175e-05 6.824441271636362870e-06
3.084499743637999813e+02 1.808343724853374930e-05 6.759699934580709508e-06
3.091454078356999844e+02 1.762290716257174111e-05 6.695486723065511123e-06
3.098295137356999476e+02 1.723104100621359688e-05 6.632253180773643473e-06
3.105574743153999293e+02 1.685222151126983080e-05 6.568615391986324678e-06
3.112602491654000119e+02 1.652843977133927012e-05 6.506901014445266571e-06
3.119790026654000030e+02 1.622465617487683020e-05 6.447448962884879054e-06
3.127004464654000344e+02 1.594843293583504001e-05 6.387332640997192039e-06
3.129385864138000102e+02 1.586004176356282350e-05 6.368277389933737474e-06
3.135708941638000624e+02 1.564150308627130937e-05 6.318801362895032643e-06
3.141779815154000062e+02 1.544336931850056693e-05 6.270538718100739733e-06
3.143367950356999927e+02 1.539240216354644691e-05 6.258365483452527692e-06
3.149850814857000501e+02 1.519496373508341967e-05 6.209869155947729558e-06
3.156928544653999893e+02 1.498973390535863321e-05 6.155890125040412231e-06
3.164676147154000319e+02 1.477618284728272881e-05 6.101219404701686121e-06
3.172450652654000010e+02 1.457393704348566258e-05 6.046637117672880131e-06
3.176138877138000112e+02 1.448081632695524358e-05 6.022493411938937150e-06
3.182941314138000166e+02 1.431610071537221103e-05 5.979851218644951201e-06
3.188346138654000015e+02 1.419034396568379406e-05 5.946423084415184028e-06
3.190307651357000509e+02 1.414579640188298793e-05 5.934891784283735259e-06
3.197269874857000218e+02 1.398972204040879375e-05 5.895903978804701190e-06
3.204615003154000306e+02 1.383198482305714125e-05 5.857634699655860386e-06
3.212922673654000505e+02 1.365505596591826944e-05 5.813445059768733410e-06
3.221257246654000141e+02 1.347205102680348545e-05 5.770404795565621899e-06
3.224758783138000240e+02 1.339454841164416834e-05 5.751160868659144120e-06
3.232040580137999655e+02 1.322919592919973064e-05 5.709482563581124413e-06
