1.087948561184099844e+03 5.177378519728750004e-05 5.171657952584641696e-05
1.091700884963799808e+03 5.109858170643686925e-05 5.103078545093465062e-05
1.092611013435699988e+03 5.093836799230579582e-05 5.086824791402539683e-05
1.096503483935700160e+03 5.026041066196956851e-05 5.018065959896502365e-05
1.100101900463799893e+03 4.963621317608784281e-05 4.954772929814975558e-05
1.101418186184100023e+03 4.941261866921417995e-05 4.932140423198508143e-05
1.104904497935699965e+03 4.882409369029269182e-05 4.872568526656863329e-05
1.108540254463800238e+03 4.821523565790257341e-05 4.810978793857888160e-05
1.110453946184100005e+03 4.790020666941291884e-05 4.779165617976086062e-05
1.113342850935699971e+03 4.742762656349206732e-05 4.731442114398852624e-05
1.117015943824399983e+03 4.683429519914921574e-05 4.671593863814834258e-05
1.119527042544699952e+03 4.643464457830926253e-05 4.631339921383766887e-05
1.121818542935699952e+03 4.607222106479535729e-05 4.594835881516696520e-05
1.125528972081699976e+03 4.549420943908807002e-05 4.536716454525168606e-05
1.128637473801999931e+03 4.501480273580608991e-05 4.488564271359722895e-05
1.130331568435699864e+03 4.475511856750534961e-05 4.462481588847948342e-05
1.134079339963800066e+03 4.419134289939910559e-05 4.405980844677694341e-05
1.137785246184099833e+03 4.363752487180673907e-05 4.350514302453529412e-05
1.138881933435699921e+03 4.347460147442940980e-05 4.334197087736617695e-05
1.142667042581699889e+03 4.292494538757869125e-05 4.279292891189695306e-05
1.146671526081699994e+03 4.234494088071663999e-05 4.221368764445840749e-05
1.147469641935699883e+03 4.223080969257337925e-05 4.209981836586883653e-05
1.151492794935699976e+03 4.166593004495051288e-05 4.153722108536405847e-05
1.155315236463800147e+03 4.112988676770664722e-05 4.100337248397022257e-05
1.156192801184099835e+03 4.100975681616859936e-05 4.088402170568782175e-05
1.160136501435699984e+03 4.047328950094224506e-05 4.035106420314867086e-05
1.163996285581700022e+03 3.995116627736549725e-05 3.983255964387634690e-05
1.165452588802000037e+03 3.975806772077223521e-05 3.964114323663314818e-05
1.168817551935699839e+03 3.931469497241008151e-05 3.920165715570804411e-05
1.172714673463799954e+03 3.880612176201391096e-05 3.869785561265435457e-05
1.174749711184100306e+03 3.854524175156652380e-05 3.843974804570968092e-05
1.177535936435700023e+03 3.819029124024582640e-05 3.808858774788975769e-05
1.181470397963799769e+03 3.769551721951469879e-05 3.759945372886198099e-05
1.184084176184100215e+03 3.737132984654904593e-05 3.727921233765703985e-05
1.186291664435699886e+03 3.709923379171918426e-05 3.701044009294728683e-05
1.190263458581699979e+03 3.661787783847280953e-05 3.653530428076934489e-05
1.193455973801999789e+03 3.623502180497142422e-05 3.615755209415949897e-05
1.195084726935699791e+03 3.604090500983380465e-05 3.596602938395495301e-05
1.199093858463799961e+03 3.557305685149536037e-05 3.550470123570989095e-05
1.202865106184099886e+03 3.513608810145498173e-05 3.507389014502089957e-05
1.203915122935700083e+03 3.501515921636507719e-05 3.495466695661327396e-05
1.207961595824400092e+03 3.456027265466745372e-05 3.450633348919453648e-05
1.212115430824400164e+03 3.409475734882392244e-05 3.404753107281120999e-05
1.212782862935699995e+03 3.402085493157136768e-05 3.397469234828620220e-05
1.216955366935699885e+03 3.356861976809676215e-05 3.352896905348046652e-05
1.221039176081699907e+03 3.312649367036794569e-05 3.309320042140357048e-05
1.221795393801999808e+03 3.304689548921346370e-05 3.301471275940618983e-05
1.225879109935699944e+03 3.261982425887383595e-05 3.259361390397021873e-05
1.230000257824400251e+03 3.219126755764804495e-05 3.217099317041801623e-05
1.231316542544700269e+03 3.205757957549224858e-05 3.203906680707508607e-05
1.234840191935699977e+03 3.170203664408892939e-05 3.168821593605310844e-05
1.238998678463799934e+03 3.128620349224146108e-05 3.127772871081244154e-05
1.240875031184099953e+03 3.110214392987022759e-05 3.109588863111822698e-05
1.243838612435700043e+03 3.081336469020107721e-05 3.081059402913378936e-05
1.248034436581700220e+03 3.040999100190999214e-05 3.041184189415075203e-05
1.250470858802000066e+03 3.017968876385238288e-05 3.018399382520533362e-05
1.252874372435700025e+03 2.995399134948786442e-05 2.996070046756981964e-05
1.257107533963800051e+03 2.956304005154948068e-05 2.957354673221415149e-05
1.260104021184100020e+03 2.928978783497806560e-05 2.930275120268250173e-05
1.261947465935699938e+03 2.912280026409571661e-05 2.913726268504327551e-05
1.266217967463799823e+03 2.874383956376423254e-05 2.876121003609569821e-05
1.269774526184099841e+03 2.843113699908830875e-05 2.845072850132075796e-05
1.271057903435699927e+03 2.831903545078361632e-05 2.833942101724946263e-05
1.275365739963800024e+03 2.795190133656432529e-05 2.797427486604848763e-05
1.279482366184099874e+03 2.760306035219211915e-05 2.762719888778151689e-05
1.280205674935700017e+03 2.754215085649253859e-05 2.756659678053617886e-05
1.284550847824399852e+03 2.718604812402036005e-05 2.721156129840460018e-05
1.288872703324399936e+03 2.683237211942185473e-05 2.685890865792294488e-05
1.289390785435700082e+03 2.679090739080658916e-05 2.681750362082802161e-05
1.293731311435700036e+03 2.644847521667128632e-05 2.647531093006454567e-05
1.298113822963799976e+03 2.610374958209030061e-05 2.613075718091839025e-05
1.299010056184099994e+03 2.603493172554055034e-05 2.606184185832886402e-05
1.302972421435700198e+03 2.573274915728756307e-05 2.575921335178564216e-05
1.307392272963799996e+03 2.539811317290459043e-05 2.542393359321915114e-05
1.308829911184099956e+03 2.529185402628795725e-05 2.531729915457404942e-05
1.312250881435699966e+03 2.504073273782499599e-05 2.506527520627890298e-05
1.316708067963799976e+03 2.471668196347487963e-05 2.473985142233197873e-05
1.318687101184100129e+03 2.457534928654610867e-05 2.459774377597431072e-05
1.321566671435700073e+03 2.437108739662009326e-05 2.439234907117484119e-05
1.326061195581700076e+03 2.405660410535079716e-05 2.407587821333580602e-05
1.328581628802000068e+03 2.388301659554817604e-05 2.390103572063110766e-05
1.330919801435700037e+03 2.372306074753682570e-05 2.373991381915227679e-05
1.335451662963799890e+03 2.341792279286408749e-05 2.343230251372350188e-05
1.338513491184100076e+03 2.321414709330427102e-05 2.322675408997780289e-05
1.340310266435699987e+03 2.309538450897239309e-05 2.310695165700122765e-05
1.344879469324400134e+03 2.279904884804530177e-05 2.280779547455029515e-05
1.348482697544699931e+03 2.256734293346975061e-05 2.257380679401047065e-05
1.349738071435699794e+03 2.248715728686520677e-05 2.249282744763840975e-05
1.354344610581699953e+03 2.219930802933039749e-05 2.220196261567371202e-05
1.358489238802000045e+03 2.194172697232126470e-05 2.194164776745857799e-05
1.359203216435700142e+03 2.189764570829371248e-05 2.189709736849454415e-05
1.363847094324399905e+03 2.161743232107596842e-05 2.161382413088206933e-05
1.368336969324399888e+03 2.134704317808903127e-05 2.134047473533372548e-05
1.368705696435700020e+03 2.132520624513903291e-05 2.131840007937167537e-05
1.373214241435699932e+03 2.106250697463337188e-05 2.105284227350620106e-05
1.377895457963800027e+03 2.079033846340545445e-05 2.077772075070913706e-05
1.378614336184100011e+03 2.074945734082673293e-05 2.073641708994295927e-05
1.382772726435699951e+03 2.051464560459329481e-05 2.049916852196860146e-05
1.387491280581699812e+03 2.024954547523671156e-05 2.023136184535068640e-05
1.388732893801999808e+03 2.018112329601198595e-05 2.016229368071628580e-05
1.392368556435699929e+03 1.998218249726993353e-05 1.996146850512232914e-05
1.397124447963800094e+03 1.972391041761149526e-05 1.970084909688627823e-05
1.398888786184100127e+03 1.962967394488507891e-05 1.960584214921397395e-05
1.402001716435700018e+03 1.946453608327512421e-05 1.943935119818984800e-05
1.406794947963800041e+03 1.921281004299441741e-05 1.918572938779085767e-05
1.409082021184100086e+03 1.909437507901727397e-05 1.906651602727010538e-05
1.411672221435700067e+03 1.896120857107779458e-05 1.893247289909588715e-05
1.416502785581699982e+03 1.871565127876106407e-05 1.868553912749896956e-05
1.419312588801999937e+03 1.857427785873400246e-05 1.854350096348800680e-05
1.421380061435699872e+03 1.847097484498394615e-05 1.843971233235604530e-05
1.426247962963800092e+03 1.823101729881610215e-05 1.819893623237608398e-05
1.429580491184100083e+03 1.806806476769019426e-05 1.803555208934553937e-05
1.431125236435700117e+03 1.799306549764559859e-05 1.796035486173999305e-05
1.436030480581699976e+03 1.775910480974719562e-05 1.772614386922812820e-05
1.439885738802000105e+03 1.757643354800322901e-05 1.754338040458787315e-05
1.440907751435699993e+03 1.752834992842794160e-05 1.749527327855119046e-05
1.445850332963799929e+03 1.730001941486366854e-05 1.726724467365567739e-05
1.450228321184100196e+03 1.709852159887822288e-05 1.706608181446390412e-05
1.450727601435700080e+03 1.707569632691837881e-05 1.704329482333826802e-05
1.455684073215400076e+03 1.685378324162463003e-05 1.682219002162224286e-05
1.460584796435700127e+03 1.663483192382852891e-05 1.660407909751181698e-05
1.465280031435700039e+03 1.643032403087317172e-05 1.640073375921082704e-05
1.470297284324399925e+03 1.621239744441185074e-05 1.618408367797605021e-05
1.471025497544700102e+03 1.618140048922012540e-05 1.615331449139687574e-05
1.475193226435700126e+03 1.600521765404905037e-05 1.597843405794102350e-05
1.480247822963799990e+03 1.579263328616860619e-05 1.576748096874712945e-05
1.481480096184100148e+03 1.574175222688818765e-05 1.571704568826702477e-05
1.485143761435700071e+03 1.559156028414001314e-05 1.556817706739752210e-05
1.490235692963800147e+03 1.538439472417050134e-05 1.536290194179785936e-05
1.491972031184099933e+03 1.531490719122010071e-05 1.529409798078189072e-05
1.495131636435700102e+03 1.518935957496432657e-05 1.516979189376079243e-05
1.500260902963800163e+03 1.498736574103814866e-05 1.496984579434585299e-05
1.502501301184100157e+03 1.490025599582269263e-05 1.488365064729076833e-05
1.505156846435699890e+03 1.479773926681173002e-05 1.478221562909350603e-05
1.510323452963799809e+03 1.460052739202579857e-05 1.458710860940923280e-05
1.513067911184100012e+03 1.449690870814491621e-05 1.448460787622012139e-05
1.515219396435699991e+03 1.441625798407294943e-05 1.440483143454383922e-05
1.520423342963799996e+03 1.422385698956453902e-05 1.421449810161292894e-05
1.523671861184100180e+03 1.410483409702077725e-05 1.409674636661627906e-05
1.525319281435700077e+03 1.404490695898644359e-05 1.403746217999910753e-05
1.530560562963800066e+03 1.385775261008315614e-05 1.385225059895869737e-05
1.534313146184100106e+03 1.372482394847068977e-05 1.372068092010470684e-05
1.535456506435700021e+03 1.368460437616482670e-05 1.368087424444314637e-05
1.540735124324400203e+03 1.350195216201588903e-05 1.349996723660994384e-05
1.544991767544699997e+03 1.335529445370144911e-05 1.335468267756593063e-05
1.545631066435700177e+03 1.333342471728334849e-05 1.333301853182545188e-05
1.550947024324400218e+03 1.315598584768250265e-05 1.315706713582624389e-05
1.555810279324399971e+03 1.299419389666586861e-05 1.299660942708136069e-05
1.560827443215399853e+03 1.283186579141344442e-05 1.283539817000697690e-05
1.566078187963800019e+03 1.266237734067514842e-05 1.266704928873420062e-05
1.570978777963799985e+03 1.250882157734178903e-05 1.251429911871075991e-05
1.576378781435699921e+03 1.234039619689482827e-05 1.234671115235274824e-05
1.581298041435700043e+03 1.219110367698459898e-05 1.219794679902880819e-05
1.586702696435699863e+03 1.202833451677175962e-05 1.203568290448231120e-05
1.591640626435699915e+03 1.188324042409599265e-05 1.189084751533642055e-05
1.597063946435700018e+03 1.172539758195373370e-05 1.173319280363245748e-05
1.602020546435699998e+03 1.158393842185588242e-05 1.159173565210181978e-05
1.607462536435700258e+03 1.143077346436856625e-05 1.143846481165302533e-05
1.609847601184100085e+03 1.136466031839846214e-05 1.137224209426387846e-05
1.612498462963800193e+03 1.129169863183202992e-05 1.129915823229586719e-05
1.617898466435699902e+03 1.114489169015425057e-05 1.115199080389710859e-05
1.620787591184099938e+03 1.106724863417686357e-05 1.107409976910462879e-05
1.622971727963800049e+03 1.100896218111203101e-05 1.101562559342139298e-05
1.628371731435699985e+03 1.086699457353666059e-05 1.087308617890051860e-05
1.631764917544699983e+03 1.077865255133555397e-05 1.078434136724060400e-05
1.633482329324399871e+03 1.073425262169826501e-05 1.073973737835438050e-05
1.638882331435700053e+03 1.059706219260733343e-05 1.060181123511221161e-05
1.642779578802000060e+03 1.049880855907575057e-05 1.050299710532254596e-05
1.644030270581700279e+03 1.046748606514371090e-05 1.047149458826184402e-05
1.649430271435700206e+03 1.033471447724986987e-05 1.033787165756864852e-05
1.653831581184099832e+03 1.022705073304724135e-05 1.022949739620048374e-05
1.654615552963800155e+03 1.020800498941703638e-05 1.021032497911432697e-05
1.660015556435699864e+03 1.007957275297109137e-05 1.008097334459855286e-05
1.664920923802000061e+03 9.963270028103946276e-06 9.963828938406300473e-06
1.665238165581699832e+03 9.955799134713093395e-06 9.956303557831399216e-06
1.670488688215400089e+03 9.834935188931397232e-06 9.834524789329157488e-06
1.675725446435700178e+03 9.714556248818829952e-06 9.713232860685498473e-06
1.676047596184100030e+03 9.707318302841285731e-06 9.705939719785547127e-06
1.681004067963800026e+03 9.596683929240048709e-06 9.594458327403614084e-06
1.686404071435700189e+03 9.476501947126214894e-06 9.473358788112029225e-06
1.687211613802000102e+03 9.458913387471122841e-06 9.455639421330401615e-06
1.691720030581699802e+03 9.361359778655542786e-06 9.357355669591716459e-06
1.697120031435699957e+03 9.245044051368894942e-06 9.240180353676942217e-06
1.698412966184100014e+03 9.217683429575857667e-06 9.212628294074832013e-06
1.702473332963800203e+03 9.132314106226075562e-06 9.126657389619332404e-06
1.707873336435699912e+03 9.019534597916866399e-06 9.013105503673377110e-06
1.709651661184099794e+03 8.983003175662739316e-06 8.976342351078731640e-06
1.713263967963799814e+03 8.909291252208910097e-06 8.902159161454370134e-06
1.718663971435699978e+03 8.800031006274410355e-06 8.792236918087222957e-06
1.720927688802000148e+03 8.754878834855132178e-06 8.746837014919685993e-06
1.724091940581699873e+03 8.692175149485741137e-06 8.683786476068161000e-06
1.729491941435699800e+03 8.586301434472741977e-06 8.577377819692130458e-06
1.732241051184099888e+03 8.533081777084549084e-06 8.523919732864766255e-06
1.734957252963800101e+03 8.480841438831348379e-06 8.471443330706159678e-06
1.740357256435699810e+03 8.378189150628750356e-06 8.368393791395625612e-06
1.743591757544700158e+03 8.317310216386478871e-06 8.307312541521426420e-06
1.745859904324400077e+03 8.274898964164101003e-06 8.264759050784528216e-06
1.751259906435700259e+03 8.175410831971661682e-06 8.165017314212133986e-06
1.754979798802000005e+03 8.107484689282076085e-06 8.096950222849266359e-06
1.756799890581699856e+03 8.074451275997296496e-06 8.063847602252012073e-06
1.762199891435699783e+03 7.977950066714871688e-06 7.967235928566972962e-06
1.766405178801999909e+03 7.903281267324569596e-06 7.892509666703804278e-06
1.767777220581699794e+03 7.879071336788915343e-06 7.868280860684445966e-06
1.773177221435699948e+03 7.785477572104247519e-06 7.774715282716082107e-06
1.777867896184099891e+03 7.704562820122976601e-06 7.693846172315503806e-06
1.778791882963799935e+03 7.688723974758101800e-06 7.678016266659639971e-06
1.784191886435700098e+03 7.597916287296817314e-06 7.587365877056878446e-06
1.789367953801999647e+03 7.511115159545371060e-06 7.500727341024735058e-06
1.789843885581700079e+03 7.503183393386053699e-06 7.492810519556628768e-06
1.795243886435700006e+03 7.415124201271223729e-06 7.405025908384351154e-06
1.800905346184099926e+03 7.322982162723184349e-06 7.313179927438869214e-06
1.806263202963800268e+03 7.238153902478304542e-06 7.228717973319503163e-06
1.811663206435699976e+03 7.152842542225263219e-06 7.143781767923619694e-06
1.812480081184100072e+03 7.140194719538139361e-06 7.131201685032591798e-06
1.817408547963799947e+03 7.064327893819181368e-06 7.055742238439573850e-06
1.822808551435700110e+03 6.981537309484246736e-06 6.973407253995677026e-06
1.824092151184099976e+03 6.962240848018267924e-06 6.954231427100975668e-06
1.828591232963800167e+03 6.894997178192950486e-06 6.887409763732028171e-06
1.833991236435699875e+03 6.814748749251557636e-06 6.807677393482788983e-06
1.835741557544699845e+03 6.789182475271349759e-06 6.782288718330453176e-06
1.839811254324399897e+03 6.730082621375881572e-06 6.723601268963634902e-06
1.845211256435699852e+03 6.652248810455805633e-06 6.646321459529405146e-06
1.847428301184100064e+03 6.620777644684429727e-06 6.615084097581437936e-06
1.851068612963799978e+03 6.569408906158216500e-06 6.564098902623960901e-06
1.856468616435700142e+03 6.493930419603402668e-06 6.489189983917320839e-06
1.859152386184100124e+03 6.456930688159120542e-06 6.452474253800826602e-06
1.862363312963799899e+03 6.412931958363232432e-06 6.408815071900673516e-06
1.867763316435700062e+03 6.339790826236824720e-06 6.336237750266625996e-06
1.870913806184099940e+03 6.297634843689404282e-06 6.294406723332442821e-06
1.873695347963800259e+03 6.260624028366564685e-06 6.257682643959044651e-06
1.879095351435699968e+03 6.189749165442796370e-06 6.187345575248368565e-06
1.882712563802000204e+03 6.142770031760782230e-06 6.140717601039760711e-06
1.885064720581700158e+03 6.112406123539587513e-06 6.110581911153548986e-06
1.890464721435700085e+03 6.043751568584570598e-06 6.042419266850746508e-06
1.894548656184100309e+03 5.992260353933594488e-06 5.991287630466880268e-06
1.896471427963800124e+03 5.968158855527662797e-06 5.967355321606634681e-06
1.901871431435699833e+03 5.901603245607731930e-06 5.901230659818292138e-06
1.906422093802000063e+03 5.845875265522898601e-06 5.845852843622956676e-06
1.907915480581699967e+03 5.827698545144410047e-06 5.827790953451153495e-06
1.913315481435699894e+03 5.763259114606483287e-06 5.763707703362420906e-06
1.918332863802000020e+03 5.703671682316581634e-06 5.704439416095022497e-06
1.919396865581700013e+03 5.691110827636383497e-06 5.691946184140684879e-06
1.924796866435700167e+03 5.628718734563610197e-06 5.629826234263173936e-06
1.930280973801999608e+03 5.565534587921512247e-06 5.566910895904106280e-06
1.930915590581699917e+03 5.558265341533901974e-06 5.559672726585819695e-06
1.936315591435699844e+03 5.497794018090143167e-06 5.499384182670079113e-06
1.941869596435699805e+03 5.435627356662738715e-06 5.437404454981250488e-06
1.942471652963800125e+03 5.429012185234905608e-06 5.430803517465087690e-06
1.948044327963800015e+03 5.368518315069020461e-06 5.370411932938152462e-06
1.953444331435699723e+03 5.309979316922051181e-06 5.311968378295216802e-06
1.954289208802000076e+03 5.301026810745518799e-06 5.303018560003836503e-06
1.959656395581700053e+03 5.244456018678818821e-06 5.246464657078870297e-06
1.965056396435699980e+03 5.187725008474361727e-06 5.189741283997806914e-06
1.966349331184100265e+03 5.174413585095240813e-06 5.176415789689186343e-06
1.971305802963800033e+03 5.123640287462306859e-06 5.125588607250265588e-06
1.976705806435699969e+03 5.068605959692059979e-06 5.070481824207492702e-06
1.978446796184100322e+03 5.051199178916519510e-06 5.053034136026585717e-06
1.982992547963800234e+03 5.006002527371727577e-06 5.007730793021819285e-06
1.988392551435700170e+03 4.952676537522360077e-06 4.954261903348142951e-06
1.990581593802000043e+03 4.931420354891986524e-06 4.932930934216215755e-06
1.994716630581700429e+03 4.891486743685665090e-06 4.892856174816919058e-06
2.000116631435700356e+03 4.839780533813413599e-06 4.840949383678094541e-06
2.002753726184099833e+03 4.814907934317544642e-06 4.815964575358092561e-06
2.006478052963799882e+03 4.779990727461416863e-06 4.780888977794314860e-06
2.011878056435700046e+03 4.729870790911645833e-06 4.730525021689885346e-06
2.014963203802000180e+03 4.701602400130921897e-06 4.702106553011985304e-06
2.018276810581700374e+03 4.671421045808020168e-06 4.671764051328358288e-06
2.023676811435700074e+03 4.622792025239988361e-06 4.622862757038236477e-06
2.027210016184099914e+03 4.591314694736793863e-06 4.591201199688246443e-06
2.030112907963799898e+03 4.565595237802031298e-06 4.565330390450947275e-06
2.035512911435700062e+03 4.518408198866611373e-06 4.517858940806706665e-06
2.039494171184099969e+03 4.483956867985850737e-06 4.483196277028127910e-06
2.041986342963800098e+03 4.462508234668015982e-06 4.461615329245898536e-06
2.047386346435700034e+03 4.416697408044408579e-06 4.415523160063074795e-06
2.051815657544699661e+03 4.379400849733513548e-06 4.377997683908918458e-06
2.053897114324400263e+03 4.361976037213731100e-06 4.360465235395667938e-06
2.059297116435699991e+03 4.317466813268004144e-06 4.315691239282757507e-06
2.064174481184099932e+03 4.277490520995468314e-06 4.275479759270838711e-06
2.065845222963799642e+03 4.263871219905144330e-06 4.261779813258617734e-06
2.071245226435700260e+03 4.220619049009074947e-06 4.218291355344545899e-06
2.076570646184100042e+03 4.178143291856135465e-06 4.175587035492182862e-06
2.077830667963800352e+03 4.168149810905303742e-06 4.165539393071098501e-06
2.083230671435700060e+03 4.126119336912691578e-06 4.123311319773701978e-06
2.089004147544700118e+03 4.081294840512380521e-06 4.078278709658184559e-06
2.095230232544700357e+03 4.034033844830472811e-06 4.030835836557204098e-06
2.101068826435700430e+03 3.989854318489860544e-06 3.986491759729376828e-06
2.101913577963799980e+03 3.983543315626737210e-06 3.980160395165769467e-06
2.107719741184099803e+03 3.940726590902687586e-06 3.937230294668725060e-06
2.113983166184099900e+03 3.894688003819517881e-06 3.891076645980338766e-06
2.119863747963800051e+03 3.852469411809940594e-06 3.848794803279081469e-06
2.125263751435700215e+03 3.813790426780208417e-06 3.810061302918410902e-06
2.126528681184100151e+03 3.804895798772246279e-06 3.801164195019947999e-06
2.132017212963800375e+03 3.766491709978790780e-06 3.762749053995666848e-06
2.137417216435700084e+03 3.728826928740260254e-06 3.725079994161319310e-06
2.139111533801999940e+03 3.717181928740295622e-06 3.713445692307826635e-06
2.144208020581700112e+03 3.682343810331917253e-06 3.678639226606648824e-06
2.149608021435699811e+03 3.645637391928885644e-06 3.641975464099896487e-06
2.151731723802000033e+03 3.631454707815370860e-06 3.627822085823797757e-06
2.156436165581700152e+03 3.600201073067530799e-06 3.596632765927555880e-06
2.161836166435699852e+03 3.564562743350848023e-06 3.561078860915140388e-06
2.164389251184100431e+03 3.547959235801828273e-06 3.544527065744192067e-06
2.168701647963800042e+03 3.520061614556822798e-06 3.516716200228106860e-06
2.174101651435700205e+03 3.485390551426478380e-06 3.482164744810688349e-06
2.177084121184099786e+03 3.466471707574544290e-06 3.463322116708912491e-06
2.181004467963799925e+03 3.441729050158624856e-06 3.438679127503420891e-06
2.186404471435700088e+03 3.407969632287998168e-06 3.405066986049384677e-06
2.189816326184100035e+03 3.386885202411777472e-06 3.384083351061515117e-06
2.193344622963799793e+03 3.365195310801206048e-06 3.362497266920013758e-06
2.198744626435699956e+03 3.332349343189547131e-06 3.329817913137090953e-06
2.202585867544700250e+03 3.309214849526945534e-06 3.306806933759769807e-06
2.205722119324399955e+03 3.290428882110774365e-06 3.288121489773898680e-06
2.211122121435699682e+03 3.258517584352137069e-06 3.256388091649113073e-06
2.215392746184099906e+03 3.233515728024921325e-06 3.231529487887128758e-06
2.218136952963800013e+03 3.217530646181169019e-06 3.215636237855827501e-06
2.223536956435700176e+03 3.186534852507522777e-06 3.184821483635893984e-06
2.228236966184099856e+03 3.159757870523303382e-06 3.158202250964297465e-06
2.230589122963800037e+03 3.146418552465734735e-06 3.144941753966253155e-06
2.235989126435699745e+03 3.116170657958464881e-06 3.114870977131489255e-06
2.241118523802000254e+03 3.087577871798918270e-06 3.086445284745149441e-06
2.243078630581700054e+03 3.076711200268339705e-06 3.075642415425241089e-06
2.248478631435700208e+03 3.047406678249027808e-06 3.046504725328243118e-06
2.254037416184099584e+03 3.017398240300847126e-06 3.016666175555189090e-06
2.255605477963800240e+03 3.008976494573874538e-06 3.008292356680991484e-06
2.261005481435699949e+03 2.980506040722746513e-06 2.979972884518134026e-06
2.266993651184100145e+03 2.949025203171611946e-06 2.948657888374043770e-06
2.268169662963799965e+03 2.942873298025906224e-06 2.942538589097680581e-06
2.273569666435700128e+03 2.915159307861319786e-06 2.914955746500551815e-06
2.279665071435699701e+03 2.883909407613289507e-06 2.883853512883391797e-06
2.280771185581700138e+03 2.878295317270089893e-06 2.878264980502008534e-06
2.286493333802000507e+03 2.849745508983392462e-06 2.849830353961694215e-06
2.292285256435700376e+03 2.820867540355165100e-06 2.821068897427743291e-06
2.293410042963800151e+03 2.815352794514895491e-06 2.815573770630566606e-06
2.299542782963800164e+03 2.785618350812104619e-06 2.785936680374203855e-06
2.306086242963800032e+03 2.754029496050414206e-06 2.754446554492695711e-06
2.312237652963849996e+03 2.724977405966552522e-06 2.725464724626545545e-06
2.317637656435750159e+03 2.699541038655788311e-06 2.700088113980563208e-06
2.319191956184099581e+03 2.692375718333771272e-06 2.692933605380312196e-06
2.324969857963799768e+03 2.665853974719791104e-06 2.666452022600953392e-06
2.330369861435700386e+03 2.641160685998131572e-06 2.641792692318774515e-06
2.332334876184100267e+03 2.632336357729623426e-06 2.632973447782361514e-06
2.337739397963800002e+03 2.608199143201133727e-06 2.608850369844840382e-06
2.343139401435700165e+03 2.584228557885749030e-06 2.584888944661648922e-06
2.345515133801999582e+03 2.573880542968964158e-06 2.574537368234971286e-06
2.350546280581700103e+03 2.552036044713776212e-06 2.552685575358358053e-06
2.355946281435700257e+03 2.528727317305211297e-06 2.529363092529763871e-06
2.358732726184100102e+03 2.516873696429165625e-06 2.517495062288555450e-06
2.363390497963800044e+03 2.497176274897196046e-06 2.497773802873415145e-06
2.368790501435699753e+03 2.474536242206940474e-06 2.475099534204486914e-06
2.371987663802000043e+03 2.461318124487152938e-06 2.461854385343326710e-06
2.376272055581699988e+03 2.443665639759777516e-06 2.444165908788934356e-06
2.381672056435700142e+03 2.421635122889599699e-06 2.422083431613438412e-06
2.385279933801999960e+03 2.407113340080600590e-06 2.407521263691485488e-06
2.389190945581699907e+03 2.391457075845514779e-06 2.391821404968996213e-06
2.394590946435700062e+03 2.370118502398576398e-06 2.370416426923823126e-06
2.398609543801999735e+03 2.354438132386127280e-06 2.354682161810734267e-06
2.402147180581700013e+03 2.340702982503069709e-06 2.340899695042533081e-06
2.407547181435700168e+03 2.319919599715122454e-06 2.320039168274494170e-06
2.411976491184100269e+03 2.302989203330968090e-06 2.303042542125189528e-06
2.415140747963800095e+03 2.290945895417561510e-06 2.290951989149533898e-06
2.420540751435699804e+03 2.270750292204572884e-06 2.270672289492342859e-06
2.425380781184099760e+03 2.252834637488113346e-06 2.252679541707293953e-06
2.428171657963800499e+03 2.242547935981935279e-06 2.242348408946972201e-06
2.433571661435700207e+03 2.222888984166640380e-06 2.222602044063238117e-06
2.438822406184099691e+03 2.203879957572519113e-06 2.203507399149793122e-06
2.441239902963799977e+03 2.195166430609492036e-06 2.194754432791306245e-06
2.446639906435700141e+03 2.176056195165320747e-06 2.175557120427644769e-06
2.452301366184100061e+03 2.156135503392016300e-06 2.155545298514697180e-06
2.454345482963799441e+03 2.148978186729896709e-06 2.148355032075330855e-06
2.459745486435700059e+03 2.130377010235039151e-06 2.129670742437391803e-06
2.465817666184100290e+03 2.109535164382864354e-06 2.108735973967032289e-06
2.467488407963800000e+03 2.103828459406707192e-06 2.103003642692012260e-06
2.472888411435700164e+03 2.085785089528452438e-06 2.084884225658518557e-06
2.479282516435700018e+03 2.064471030944848776e-06 2.063480481417174364e-06
2.480668665581699770e+03 2.059874241167228034e-06 2.058864342630295774e-06
2.486157453801999964e+03 2.041906694004836369e-06 2.040829598256170307e-06
2.492481441435700162e+03 2.021225254296650992e-06 2.020070643122376633e-06
2.493886262963800164e+03 2.016682590969865273e-06 2.015511689259602429e-06
2.499767101184099829e+03 1.997969033651005359e-06 1.996738293791244154e-06
2.505717706435700165e+03 1.979051450576699519e-06 1.977760112120809853e-06
2.507141192963800222e+03 1.974593116060751879e-06 1.973289314766053431e-06
2.513414081184099814e+03 1.955159573237475989e-06 1.953806968824515115e-06
2.518991311435700027e+03 1.937897273109216709e-06 1.936501262271493682e-06
2.520433467963799558e+03 1.933510736909516639e-06 1.932106743220045288e-06
2.526902247963799709e+03 1.913937208832940736e-06 1.912499636854358362e-06
2.532302251435699873e+03 1.897621680572366130e-06 1.896156626648347761e-06
2.533959231184099735e+03 1.892707433752384498e-06 1.891238279992060066e-06
2.540250527963800323e+03 1.874122788962383434e-06 1.872638043546521235e-06
2.545650531435700032e+03 1.858221536789186141e-06 1.856724991380197798e-06
