3.237874779856999794e+02 6.066898588186553365e-01 6.749904119705394390e-01
3.246555828356999882e+02 5.966136207488125232e-01 6.690400367897237910e-01
3.255661868154000445e+02 5.861401516759896513e-01 6.628404447061271298e-01
3.264529605654000193e+02 5.773922706059452237e-01 6.572918784194694553e-01
3.273424246654000171e+02 5.688464226746395846e-01 6.517679137484593266e-01
3.275245582638000315e+02 5.672961573251313894e-01 6.507239114479630437e-01
3.281234466841000312e+02 5.627742999330836993e-01 6.473025121022600858e-01
3.288467558357000371e+02 5.572981749827341513e-01 6.431575721020237335e-01
3.291560003654000184e+02 5.550904432336847272e-01 6.414451808822464463e-01
3.300801119654000217e+02 5.500178526399930323e-01 6.365662202804089898e-01
3.310069138654000653e+02 5.452093634049016702e-01 6.316951512998303375e-01
3.318144561138000199e+02 5.424885687880024454e-01 6.277216105015592795e-01
3.326225290137999764e+02 5.399049062255578679e-01 6.237285139184499672e-01
3.328951652654000100e+02 5.391665239234232354e-01 6.224307198298826282e-01
3.332686709356999586e+02 5.385371856359371101e-01 6.207146196886620393e-01
3.340927224356999545e+02 5.374219373718051029e-01 6.169371584281841958e-01
3.348207544653999435e+02 5.365412757182770331e-01 6.136311590003648009e-01
3.358008728653999810e+02 5.364655725287853505e-01 6.094331218551720664e-01
3.367836815154000192e+02 5.365394423017221248e-01 6.052309361395094012e-01
3.371805073638000181e+02 5.368188654440796403e-01 6.036165693078446859e-01
3.379059611841000219e+02 5.374117298861147418e-01 6.006694142873363340e-01
3.385079226857000094e+02 5.379055781158201821e-01 5.982203362374088895e-01
3.387839464653999926e+02 5.381713041994897750e-01 5.971278392394431256e-01
3.398014026654000190e+02 5.393524053527163353e-01 5.932034520590810933e-01
3.408215491653999720e+02 5.405538275306185358e-01 5.892688020629506251e-01
3.416944324638000126e+02 5.415837674544877745e-01 5.860435270384675155e-01
3.425823985637999840e+02 5.426267102140610588e-01 5.827475925004120816e-01
3.428964897654000197e+02 5.429781572113392407e-01 5.816085364821697024e-01
3.431673163856999622e+02 5.432553409915736875e-01 5.806474840289583828e-01
3.440712611357000128e+02 5.441543975783491582e-01 5.774548181094272259e-01
3.450087682154000390e+02 5.450516002501356594e-01 5.741454106599142015e-01
3.460822312153999860e+02 5.458721663246525191e-01 5.704910386608244011e-01
3.471583844653999336e+02 5.466518621945161138e-01 5.668200511884440296e-01
3.473778555137999433e+02 5.467646520594612314e-01 5.660933033632652434e-01
3.478378276840999774e+02 5.470037864518547677e-01 5.645752184823237263e-01
3.487104885356999944e+02 5.474610407959065173e-01 5.616958096862180172e-01
3.493453385654000272e+02 5.477471976563267342e-01 5.596137401381793275e-01
3.504561394153999458e+02 5.480000336182384579e-01 5.560628426957168191e-01
3.515696305653999616e+02 5.481923618173892843e-01 5.524922041075031043e-01
3.521158078638000006e+02 5.481296896886556080e-01 5.507852602873245518e-01
3.528597676841000066e+02 5.480454808533148370e-01 5.484598164402891829e-01
3.534430601857000056e+02 5.479823900924110092e-01 5.466388288716534927e-01
3.538312604154000383e+02 5.478833548674580944e-01 5.454389404634495397e-01
3.549793990654000027e+02 5.473583571854632179e-01 5.419444383292918443e-01
3.561302280154000073e+02 5.467613993399723649e-01 5.384275361371888557e-01
3.569471048638000639e+02 5.460900670295308901e-01 5.359862081210232665e-01
3.579190456841000127e+02 5.452880187639964626e-01 5.330734171497988338e-01
3.584386577357000192e+02 5.448006943630560039e-01 5.315279526674279165e-01
3.596520100654000203e+02 5.433845917133917069e-01 5.279719082178451206e-01
3.608401768653999966e+02 5.419107872968992323e-01 5.244717447128485199e-01
3.618717460637999466e+02 5.403224412432577894e-01 5.214770726764804687e-01
3.629035199638000222e+02 5.387230067278445667e-01 5.184658203637888541e-01
3.631882374356999890e+02 5.382468782817345643e-01 5.176416619450266987e-01
3.633632992356999694e+02 5.379188303107008684e-01 5.171385184419912129e-01
3.644739724153999987e+02 5.358518521893880227e-01 5.139639229212737970e-01
3.656994770654000035e+02 5.334952657834494127e-01 5.104387459363592949e-01
3.668897324138000045e+02 5.309079010666230003e-01 5.070623855238823863e-01
3.679534636637999938e+02 5.285771660377159842e-01 5.040233210562422572e-01
3.681851339653999844e+02 5.280264360307619365e-01 5.033729875830544875e-01
3.694452861654000344e+02 5.249737170374519923e-01 4.998639529458182018e-01
3.707081286653999541e+02 5.218501635449666054e-01 4.963300804988221571e-01
3.719869498154000098e+02 5.184614054855832821e-01 4.928188503202008963e-01
3.732684612154000092e+02 5.150063176746726423e-01 4.892841534810871140e-01
3.745659512654000309e+02 5.113364381182152751e-01 4.857930609957327728e-01
3.758661316154000360e+02 5.076019264835509581e-01 4.822769970995948174e-01
3.771822906153999497e+02 5.036626600574506396e-01 4.787838643690027762e-01
3.785011398653999777e+02 4.996606028566912827e-01 4.752640458072485696e-01
3.798359677653999711e+02 4.954860514672754790e-01 4.717699848926729667e-01
3.823098644637999541e+02 4.875648471534924644e-01 4.653010694672073400e-01
3.837755021840999916e+02 4.827540108501449656e-01 4.614634332945021788e-01
3.851708924856999943e+02 4.781007499784135639e-01 4.578742591185121502e-01
3.876958480138000027e+02 4.695455238875367865e-01 4.513640513530002285e-01
3.890588066840999772e+02 4.648556455684370592e-01 4.478405047648563730e-01
3.905942142856999340e+02 4.595586723592350875e-01 4.439336321462495905e-01
3.931751768138000216e+02 4.505687550677858755e-01 4.373411202989885282e-01
3.943794496840999955e+02 4.463464270588364258e-01 4.342637255590583445e-01
3.946640392856999711e+02 4.453543923151095374e-01 4.335414990002147140e-01
3.963347805654000240e+02 4.395538321400021542e-01 4.293378595076091098e-01
3.987478499637999789e+02 4.311550362054088481e-01 4.232457917757259658e-01
4.002133599637999737e+02 4.260814641998518781e-01 4.195607925519089787e-01
4.021968217154000058e+02 4.193324918696466619e-01 4.146343169633704417e-01
4.043998819357000230e+02 4.118784656320108040e-01 4.091557750009346406e-01
4.059027299356999947e+02 4.068896072786386542e-01 4.054577309267404228e-01
4.082082142154000053e+02 3.994009483088432066e-01 3.998392638092356233e-01
4.101219064356999979e+02 3.932540363528369554e-01 3.951718826371267701e-01
4.105654051840999728e+02 3.918731858264121737e-01 3.941031832203429341e-01
4.117134164638000016e+02 3.883199235220007317e-01 3.913556948129330859e-01
4.143689587154000264e+02 3.802821712056576597e-01 3.850344748284780239e-01
4.160259369638000067e+02 3.753381037028193923e-01 3.810894217849474797e-01
4.176034609637999893e+02 3.708863507078843380e-01 3.774280539197422124e-01
4.202497964356999773e+02 3.635458976616913196e-01 3.712914391050656238e-01
4.215427306840999790e+02 3.600561538538249451e-01 3.683114514225124259e-01
4.219719884637999598e+02 3.589036683207821321e-01 3.673278913929591272e-01
4.238901087154000038e+02 3.540127544153178762e-01 3.630118687093157881e-01
4.262145169356999759e+02 3.482055865985203003e-01 3.577867404467026669e-01
4.270874006840999755e+02 3.461183806297819521e-01 3.558519539331429504e-01
4.280113849637999692e+02 3.439205345121557622e-01 3.538152577379723995e-01
4.304242317153999693e+02 3.384264876307805370e-01 3.485715123974668650e-01
4.322725824357000306e+02 3.343003611068457448e-01 3.445583485563125103e-01
4.326694081840999502e+02 3.334693146538949549e-01 3.437177035265118197e-01
4.341441254637999805e+02 3.303959245940175093e-01 3.406088176447043536e-01
4.367344544357000018e+02 3.251489883614687715e-01 3.351871264015297003e-01
4.382887536841000156e+02 3.220890248736846262e-01 3.319563087991877492e-01
4.386620049638000296e+02 3.213576096459354603e-01 3.311840246924701026e-01
4.405054492153999490e+02 3.179745473389690713e-01 3.274752465244818445e-01
4.429418709356999670e+02 3.135664474419612158e-01 3.225768110204663697e-01
4.439454371840999443e+02 3.118293302588930338e-01 3.205956456363173723e-01
4.449440969637999501e+02 3.101091443698625882e-01 3.186331376645733515e-01
4.474129502153999738e+02 3.060309507304134757e-01 3.138773929104600735e-01
4.492426319356999898e+02 3.030414463679407255e-01 3.103550584676537105e-01
4.496394581841000218e+02 3.024284385915085305e-01 3.096147387427140574e-01
4.513195334637999281e+02 2.998437203236262172e-01 3.064919206325156242e-01
4.538538554356999271e+02 2.960074185432335914e-01 3.018198795753121999e-01
4.553708171841000194e+02 2.937622451974797877e-01 2.990584819249999526e-01
4.559867639638000583e+02 2.928545824115083018e-01 2.979415056425790964e-01
4.580542352153999559e+02 2.899275565081893546e-01 2.943044735860667616e-01
4.603039679356999159e+02 2.867490828399903990e-01 2.903492778151748333e-01
4.611395136840999953e+02 2.856026858214471553e-01 2.889191647403987484e-01
4.625115519638000023e+02 2.837280218325900494e-01 2.865791457407488863e-01
4.650085364356999662e+02 2.803671434035184817e-01 2.823952522523244246e-01
4.668474254357000177e+02 2.779042641283095971e-01 2.793355315053612786e-01
4.672721274638000182e+02 2.773404675067100422e-01 2.786364778406761888e-01
4.691296849638000594e+02 2.749261425482871224e-01 2.756675837002620089e-01
4.716080004356999211e+02 2.716919195050860325e-01 2.717112134050728711e-01
4.727889211840999337e+02 2.701714757679883894e-01 2.698730692359270766e-01
4.739462664638000433e+02 2.686865787425165575e-01 2.680769524207153864e-01
4.764059129356999165e+02 2.655557232880489393e-01 2.643482753802914864e-01
4.783008089356999335e+02 2.631293299056953749e-01 2.614778010988931256e-01
4.788001864638000598e+02 2.624980765482713418e-01 2.607439922778796992e-01
4.807137504638000678e+02 2.600926300156554682e-01 2.579655621207476712e-01
4.831547279357000662e+02 2.570127562304466151e-01 2.544435959207032028e-01
4.845876791841000113e+02 2.552122503359905425e-01 2.524196643856232991e-01
4.856236769637999942e+02 2.539140306801316305e-01 2.509598226911773367e-01
4.880459859357000028e+02 2.509011471987336872e-01 2.476457721683560653e-01
4.905430656840999859e+02 2.477768221623485312e-01 2.442502610419913511e-01
4.925405124637999847e+02 2.453059959506638799e-01 2.416212747633915692e-01
4.949441524357000048e+02 2.423312151972252249e-01 2.384916770194288882e-01
4.965357896840999388e+02 2.403715198952961485e-01 2.364628209848127771e-01
4.975437839637999673e+02 2.391327753196599293e-01 2.351801050709851626e-01
4.999287549357000557e+02 2.362274486147745434e-01 2.322350053578050855e-01
5.025658511841000404e+02 2.330002659722326119e-01 2.289955422422035314e-01
5.046099704637999821e+02 2.305361120223145543e-01 2.265650474669359538e-01
5.069762724356999684e+02 2.276882542156677403e-01 2.237805204359641920e-01
5.086332506841000054e+02 2.257094559943658152e-01 2.218697543982504627e-01
5.097065864638000221e+02 2.244292256054950807e-01 2.206334330155631795e-01
5.120542194357000199e+02 2.216738257603042550e-01 2.180122240845484560e-01
5.141171354356999927e+02 2.192359704718271629e-01 2.156998551971568145e-01
5.148405399637999835e+02 2.184007470926079830e-01 2.149178761558263040e-01
5.169221244637999462e+02 2.160064244935948063e-01 2.126812914117671705e-01
5.192510884357001260e+02 2.133372590870872831e-01 2.101990119708046223e-01
5.208800631840999813e+02 2.114970240954112957e-01 2.085008716066314161e-01
5.221120844637999880e+02 2.101061001846901144e-01 2.072173261946957668e-01
5.244223799356999507e+02 2.075529992041437177e-01 2.048787759203991310e-01
5.265413029357000596e+02 2.052045090386217518e-01 2.027314084878907019e-01
5.273393829637999488e+02 2.043400202438158397e-01 2.019443486269517363e-01
5.294769744637999338e+02 2.020519742511940053e-01 1.998663714779168321e-01
5.317686009356999648e+02 1.996049187855014340e-01 1.976459355997475242e-01
5.332762276840999220e+02 1.980301056822318662e-01 1.962206120521408914e-01
5.347602794637999750e+02 1.964801181294124066e-01 1.948177869014536823e-01
5.370332369356999607e+02 1.941646216971929517e-01 1.927241315684558032e-01
5.392081659356999808e+02 1.919580224393031831e-01 1.907293583287801297e-01
5.400809219637999377e+02 1.910849493135553523e-01 1.899397183854425741e-01
5.422745204638000587e+02 1.889422021017191922e-01 1.880001692477890618e-01
5.445288084356999434e+02 1.867369689259421317e-01 1.860025578135160451e-01
5.458217426841000588e+02 1.855168940010810674e-01 1.848944534391829264e-01
5.476511699637999300e+02 1.837898743109568633e-01 1.833259717908773956e-01
5.498867894357000523e+02 1.817217610610539213e-01 1.814413844249289920e-01
5.521177254356999811e+02 1.796829163662014839e-01 1.795788223431179775e-01
5.552819802153999262e+02 1.768849144894026892e-01 1.770101721613676904e-01
5.585164824638000027e+02 1.740718474957875239e-01 1.744147377137002519e-01
5.607847564638000222e+02 1.721591072430497804e-01 1.726388656548159262e-01
5.629830379357000538e+02 1.703318238197891465e-01 1.709350468367663578e-01
5.649200501840999777e+02 1.687603573795155854e-01 1.694607309013104746e-01
5.662920884637999279e+02 1.676462604711142779e-01 1.684155341501438197e-01
5.684717009356999142e+02 1.659437748044640393e-01 1.668029831399795992e-01
5.707773124356999688e+02 1.641428012631505617e-01 1.650936782128327451e-01
5.718367574638000406e+02 1.633361126596827584e-01 1.643229276713580600e-01
5.741610384638000824e+02 1.616024522454163059e-01 1.626570209405193423e-01
5.763219824356999652e+02 1.599942127840988659e-01 1.611077233426874700e-01
5.778389436841000588e+02 1.589087996044278028e-01 1.600511745128570529e-01
5.797617149638000456e+02 1.575310800901086605e-01 1.587100959401726297e-01
5.819039899356999967e+02 1.560363657443943897e-01 1.572430928042139742e-01
5.842656089356999018e+02 1.544122760450306886e-01 1.556405604966276668e-01
5.853997299637999276e+02 1.536340044786869696e-01 1.548718629431817539e-01
5.876121241840999119e+02 1.521788287554256824e-01 1.534164738750168622e-01
5.899036229357000138e+02 1.506576258242324495e-01 1.518949939938014915e-01
5.910750819638000166e+02 1.499103150657189187e-01 1.511391448149641270e-01
5.934740379638000149e+02 1.483873554872143508e-01 1.495957252986597208e-01
5.955789749357001028e+02 1.470656417093144375e-01 1.482506243393101053e-01
5.974973181840999814e+02 1.458969637574832889e-01 1.470511476968422715e-01
5.992053969638000126e+02 1.448542564288509416e-01 1.459809880272638083e-01
6.012916649356999415e+02 1.436182831369719470e-01 1.447012407434967174e-01
6.037279594356999723e+02 1.421812951839265260e-01 1.432092000772130225e-01
6.049740939637999873e+02 1.414562160786824174e-01 1.424539132416639819e-01
6.074290569638000079e+02 1.400720839861000488e-01 1.410014714052055251e-01
6.107801284637999970e+02 1.381933717992704647e-01 1.390238359942451429e-01
6.132537604637999493e+02 1.368339067796126296e-01 1.375852097966223375e-01
6.153026909356999568e+02 1.357241480104625642e-01 1.364073157566018102e-01
6.174917336840999269e+02 1.345656110376293457e-01 1.351725341822666571e-01
6.191158024637999233e+02 1.337038001152848488e-01 1.342540626555820127e-01
6.211460639356999991e+02 1.326544036741935662e-01 1.331313287422001834e-01
6.236570339357000421e+02 1.313548858548403142e-01 1.317402037454206143e-01
6.250151819637999324e+02 1.306621009093497654e-01 1.309978011435113110e-01
6.275448204637999652e+02 1.293977645189057502e-01 1.296407107632074340e-01
6.295564124356999400e+02 1.283856174947323736e-01 1.285544364448917842e-01
6.310080326841000442e+02 1.276751731513200705e-01 1.277920824083373652e-01
6.335002064638000547e+02 1.264513383385456324e-01 1.264788681494873890e-01
6.354931299356999261e+02 1.254836390584163353e-01 1.254414138922630428e-01
6.378221891841000115e+02 1.243705201566552704e-01 1.242494649955705049e-01
6.394929299638000657e+02 1.235694916105556235e-01 1.233917737381254459e-01
6.414671844357000055e+02 1.226443938089558094e-01 1.224050322293278731e-01
6.440528304357000025e+02 1.214298280100678529e-01 1.211103945668833975e-01
6.455229919637999956e+02 1.207447966289280916e-01 1.203822737684179384e-01
6.480994306840999570e+02 1.195582659518053675e-01 1.191259511821054634e-01
6.515625156841000489e+02 1.179688983485671916e-01 1.174490874095034387e-01
6.542133749637999927e+02 1.167644227529600620e-01 1.161843018925396154e-01
6.561502919357000110e+02 1.158899878421768698e-01 1.152697500777041667e-01
6.584886856841000053e+02 1.148465849763556784e-01 1.141848223629197689e-01
6.603367814637999800e+02 1.140189821159426631e-01 1.133243261185086365e-01
6.622550294356998393e+02 1.131748749635391599e-01 1.124543901154629183e-01
6.649153504356999065e+02 1.120028031595518281e-01 1.112485792858037281e-01
6.664975254638000024e+02 1.113086968119845477e-01 1.105372280792040474e-01
6.689339476841000760e+02 1.102514662397376527e-01 1.094618510122708221e-01
6.710760949356999845e+02 1.093164653230568467e-01 1.085108247657861208e-01
6.726956074638000018e+02 1.086224230455258705e-01 1.078117122803236155e-01
6.753932664638001597e+02 1.074663391493594217e-01 1.066492099555610695e-01
6.772741764357001557e+02 1.066627983632392196e-01 1.058438580356714370e-01
6.794912226840999665e+02 1.057293868029970108e-01 1.049157713662034891e-01
6.816473559638000097e+02 1.048179959167401532e-01 1.040095788796601278e-01
6.835095969357000740e+02 1.040409144935246499e-01 1.032428458854009606e-01
6.862445939357000952e+02 1.029019514352846748e-01 1.021222711729531663e-01
6.879387824637999529e+02 1.021975931162709683e-01 1.014305297590591681e-01
6.901045046840999930e+02 1.013140127962754988e-01 1.005696088411092426e-01
6.925360204357000384e+02 1.003170206352946431e-01 9.959814991492256520e-02
6.942675469637999868e+02 9.961851796260748348e-02 9.892129337048516380e-02
6.970398814637999294e+02 9.850723536431794936e-02 9.784758418570510541e-02
6.988647844356999030e+02 9.777446845765726258e-02 9.714008255402808989e-02
7.008298001841000087e+02 9.700197953308796472e-02 9.639880069970080401e-02
7.034246529638000993e+02 9.597728807979136190e-02 9.541545922661633095e-02
7.052308869357001413e+02 9.527403893690498948e-02 9.474255116861916848e-02
7.080173346841000921e+02 9.420222513897226480e-02 9.371952265474380039e-02
7.116111021841001048e+02 9.283453819794167117e-02 9.241636502980091206e-02
7.144626689357000942e+02 9.176164579971013424e-02 9.139596564298223258e-02
7.163062089638000316e+02 9.107601969656056728e-02 9.074437178281724581e-02
7.188546441841000387e+02 9.014333744747445032e-02 8.985894757100307273e-02
7.209221159357001625e+02 8.938346497974543337e-02 8.913752913413858225e-02
7.228029934637999077e+02 8.871155157466509289e-02 8.849967985080242627e-02
7.256686729637999633e+02 8.768931755011401263e-02 8.752925448065629332e-02
7.274189004357000385e+02 8.706915531089511051e-02 8.694028877623223572e-02
7.298039666841000326e+02 8.624589935770132776e-02 8.615755838593236460e-02
7.322214649638000310e+02 8.540733509497519527e-02 8.536020406968235219e-02
7.339530234357000609e+02 8.482186362338464680e-02 8.480235408876687919e-02
7.368560404357000380e+02 8.384920561942033057e-02 8.387469451326938497e-02
7.388115939637999645e+02 8.319520102941678485e-02 8.325050477009575400e-02
7.408092961840999351e+02 8.254835126246977406e-02 8.263087316689882167e-02
7.434461699357000271e+02 8.169155839692780752e-02 8.181006162227380529e-02
7.454390614638000443e+02 8.105712869638509455e-02 8.120049247075607213e-02
7.482021891840998933e+02 8.019208733888030793e-02 8.036722430678064355e-02
7.500736369356999376e+02 7.960408420377286520e-02 7.980079207830943766e-02
7.521038664638000455e+02 7.898999863332617499e-02 7.920572668747573319e-02
7.550628904638000449e+02 7.809389912886498253e-02 7.833684511821387142e-02
7.567384419356999388e+02 7.759269141495769850e-02 7.784972934550858648e-02
7.593755386840999790e+02 7.682568255844286764e-02 7.710072036165879772e-02
7.617837019638000129e+02 7.612150558978877934e-02 7.641301908540881760e-02
7.634405849357000307e+02 7.565296124289108692e-02 7.595277186575818962e-02
7.664369469356998934e+02 7.481172830425104892e-02 7.512507439798114806e-02
7.685418519638000134e+02 7.422369921905373757e-02 7.454560449336999906e-02
7.706048951841000871e+02 7.366638824263969931e-02 7.399306873584771127e-02
7.731950964357000657e+02 7.296475157667806077e-02 7.329740683765968712e-02
7.753373394638000491e+02 7.239742653595379607e-02 7.273257307451851117e-02
7.781471396841000114e+02 7.166586673604119495e-02 7.200175625943719404e-02
7.799905844357000433e+02 7.118456565083604304e-02 7.152093558887508140e-02
7.821701649638000617e+02 7.063731152580737804e-02 7.097067240471696681e-02
7.852225334638000049e+02 6.987052822026643129e-02 7.019908266729900370e-02
7.868234094357000004e+02 6.947312306094358125e-02 6.979836992277027585e-02
7.895445161840999617e+02 6.881738070394742557e-02 6.913407644237938576e-02
7.921113654637999844e+02 6.819521358019024759e-02 6.850378879848015301e-02
7.936935724357000481e+02 6.782388665008561024e-02 6.812587943065628870e-02
7.967832789356999683e+02 6.710470494812571796e-02 6.739293083949636498e-02
7.990375354638000545e+02 6.658156770133813462e-02 6.685930216377022894e-02
8.009978996841000480e+02 6.614169148703746837e-02 6.640867851266687993e-02
8.037094489357000384e+02 6.553206003575549887e-02 6.578414463214198038e-02
8.060010434637999879e+02 6.502595287080761843e-02 6.526458194143411329e-02
8.086894956841000521e+02 6.444266785599712943e-02 6.466449658762610242e-02
8.106729569357000855e+02 6.401150126744675761e-02 6.422091032726189030e-02
8.130018889637999564e+02 6.352105676461348993e-02 6.371500517049985546e-02
8.161476024638000126e+02 6.286058895285803749e-02 6.303329844319663366e-02
8.176738029356999959e+02 6.254185786571603289e-02 6.270418841259101095e-02
8.203108991840999806e+02 6.200868387172295965e-02 6.215263518999782077e-02
8.232044544637999479e+02 6.141996356364710224e-02 6.154364626498309843e-02
8.247119859356999996e+02 6.112064300504608388e-02 6.123376908554051951e-02
8.278950374357000328e+02 6.049695098392842557e-02 6.058781182832354700e-02
8.302986454638000851e+02 6.002479111928273048e-02 6.009881477593002203e-02
8.319883101840999871e+02 5.970340051901937284e-02 5.976590006558114149e-02
8.349892279357000007e+02 5.913183293271175728e-02 5.917385795505391427e-02
8.374301734638000880e+02 5.867167483381530851e-02 5.869737720358132044e-02
8.398292571841000154e+02 5.822821369398774316e-02 5.823840782418919504e-02
8.421207559356998900e+02 5.780409861200692251e-02 5.779947196805479415e-02
8.445990394638000680e+02 5.735507769736660627e-02 5.733531083360943886e-02
8.477075421841000207e+02 5.679611558793162124e-02 5.675784476333019940e-02
8.492896219356999836e+02 5.651121080873477975e-02 5.646350924946692829e-02
8.518052429637999694e+02 5.607266127540568718e-02 5.601153907619119826e-02
8.550629694637999592e+02 5.550214192654087664e-02 5.542366137745176335e-02
8.564958254356999987e+02 5.525418338007208330e-02 5.516847505273594215e-02
8.596089796841000634e+02 5.472620618657624003e-02 5.462624674355948812e-02
8.623251804637999385e+02 5.426244348995340472e-02 5.414999538911575983e-02
8.637393674357000464e+02 5.402731008526496376e-02 5.390936343561160415e-02
8.670344319357000131e+02 5.348112751571211521e-02 5.335070797192741771e-02
8.696247284638000110e+02 5.305266228347953889e-02 5.291288645646342881e-02
8.715664236841000729e+02 5.273897876876414148e-02 5.259347710431775541e-02
8.743339799356999720e+02 5.229156509898716387e-02 5.213791938356628769e-02
8.769616149637998888e+02 5.187139969670364475e-02 5.171112024604924973e-02
8.795940606840998726e+02 5.145552306017527749e-02 5.128977129294431947e-02
8.816708664356999634e+02 5.112720345708936937e-02 5.095714016051352407e-02
8.843358389638000290e+02 5.071455793464901829e-02 5.054068775023741467e-02
8.876590346841001065e+02 5.020168988057931853e-02 5.002380762680998239e-02
8.917195251841000072e+02 4.958630385083726694e-02 4.940578775233230024e-02
8.951171414638000670e+02 4.907275032632717193e-02 4.889098732130018471e-02
8.964566524357001072e+02 4.887310398800922412e-02 4.869136579719593461e-02
8.998405061841000361e+02 4.837670223977686562e-02 4.819645333643338830e-02
9.039009966841000505e+02 4.778211513153437368e-02 4.760462843896321600e-02
9.073126304357001572e+02 4.729178036544458286e-02 4.711830808068811355e-02
9.100896164638000982e+02 4.689378560608702812e-02 4.672405008914119751e-02
9.120779841840999325e+02 4.661457728601380718e-02 4.644848336731455252e-02
9.148175369356999909e+02 4.622992781036192739e-02 4.606886398893073054e-02
9.176318609638000225e+02 4.583892277150147798e-02 4.568380464739332097e-02
9.202923101840999607e+02 4.547334431369220303e-02 4.532460271489428122e-02
9.223597814356999152e+02 4.518928978732639212e-02 4.504550807207163832e-02
9.252114429637999820e+02 4.480519124888766858e-02 4.466917677123024427e-02
9.285439731841000821e+02 4.435788290010249380e-02 4.423137764320866916e-02
9.299393634357001019e+02 4.417058823562882569e-02 4.404806492736391271e-02
9.328283629637999184e+02 4.379346599296315978e-02 4.368008550669042617e-02
9.363101169638000556e+02 4.333639830870021636e-02 4.323414350303941833e-02
9.375562834357000384e+02 4.317496008656346307e-02 4.307678838218644002e-02
9.410054781841000704e+02 4.273658007055052693e-02 4.265010109028813390e-02
9.439830439638001280e+02 4.235534593980429946e-02 4.227901693144982959e-02
9.452105419356998937e+02 4.220252848301420112e-02 4.213047243410688453e-02
9.487296334357000660e+02 4.176525048948494245e-02 4.170545257968757968e-02
9.516933084638000082e+02 4.139754805817540823e-02 4.134808172674116211e-02
9.535229906840997955e+02 4.117582853994543324e-02 4.113267681039477208e-02
9.564398984356998881e+02 4.082267355452115498e-02 4.078958217734506703e-02
9.594409114637999210e+02 4.046298675073019269e-02 4.044006323924827923e-02
9.619240051840999968e+02 4.016987404571531473e-02 4.015515532447776204e-02
9.641875004357000307e+02 3.990293318833095654e-02 3.989568713955728152e-02
9.672258514637998132e+02 3.955147968445472950e-02 3.955375283321500846e-02
9.703623576841000613e+02 3.919133200966168351e-02 3.920316902229274703e-02
9.719724409356999786e+02 3.900659362266740288e-02 3.902333637089052537e-02
9.750481299638000792e+02 3.866318845124708248e-02 3.868836550474202829e-02
9.786418974637999781e+02 3.826132826017116656e-02 3.829622246650244560e-02
9.797947194356999034e+02 3.813322916167409538e-02 3.817115698462856394e-02
9.831038971840998784e+02 3.777631469291894972e-02 3.782176872857832134e-02
9.865201824637999835e+02 3.740497762860231501e-02 3.745824212003961984e-02
9.876543354356998634e+02 3.728479336738570182e-02 3.734025493430249282e-02
9.912854404357001386e+02 3.690408882783144384e-02 3.696609574628120787e-02
9.944358049637999102e+02 3.657291142167770626e-02 3.664043835063823806e-02
9.959014426841000613e+02 3.642330248445417584e-02 3.649273955565061900e-02
9.992010634357000072e+02 3.608696438976403964e-02 3.616067927360602091e-02
1.002388765963799983e+03 3.576420960007418298e-02 3.584154159346330387e-02
1.004489146684100092e+03 3.555625603809063617e-02 3.563523242990410816e-02
1.007154023935700138e+03 3.529280407487197374e-02 3.537385091173578244e-02
1.010379064463799978e+03 3.497851307126886855e-02 3.506122097312910219e-02
1.013114188684099986e+03 3.471537635473632283e-02 3.479882401915893042e-02
1.015144322435700019e+03 3.452032488992142628e-02 3.460431258253689191e-02
1.018406698963799954e+03 3.421417492625025009e-02 3.429791062511616112e-02
1.021776566684100089e+03 3.389961759435636962e-02 3.398261972606825276e-02
1.023171958935699990e+03 3.376952009190432175e-02 3.385221594483717872e-02
1.026471674963800069e+03 3.347126841042393636e-02 3.355194058634187321e-02
1.030196124963800230e+03 3.313347742005730984e-02 3.321168727403575605e-02
1.031236933435699939e+03 3.303998742164483693e-02 3.311740578225669945e-02
1.034854146184099818e+03 3.272335534266356677e-02 3.279701222974822084e-02
1.038317103463800095e+03 3.241775846535130401e-02 3.248778681379808214e-02
1.039339246935699975e+03 3.233022447627482282e-02 3.239891145031219971e-02
1.043101034935700000e+03 3.201004440136392265e-02 3.207363347026813416e-02
1.046475422824400084e+03 3.172250601985843188e-02 3.178137595580562969e-02
1.047987732544700066e+03 3.159715377523773100e-02 3.165361690492636548e-02
1.051259351435699955e+03 3.132653173882584546e-02 3.137777536556469321e-02
1.054671079324399898e+03 3.104601669244642925e-02 3.109161884214058785e-02
1.056799462544699963e+03 3.087429814030527228e-02 3.091616519899148194e-02
1.059455006935700112e+03 3.066048890976202229e-02 3.069768940172596175e-02
1.062904073463799932e+03 3.038613753997638708e-02 3.041712964069218442e-02
1.065648531184099966e+03 3.017017558637453967e-02 3.019612162626885907e-02
1.067688001435700016e+03 3.001002358808515375e-02 3.003221794111436346e-02
1.071174407963800149e+03 2.974177962068028439e-02 2.975755393470724125e-02
1.074534941184100035e+03 2.948445884972056286e-02 2.949402554543177277e-02
1.075958334935700123e+03 2.937568186668951253e-02 2.938262007114818969e-02
1.079482076463800013e+03 2.911264579486225537e-02 2.911328324509666193e-02
1.083337208963799867e+03 2.882401266723610966e-02 2.881775861883042675e-02
1.084266007435699976e+03 2.875485128853453448e-02 2.874695464978308315e-02
