2.640325681719999906e+01 4.722349429473463034e-01 9.702278196084997974e-01 7.045980689287384413e-01 4.882892937364167185e-01
2.654476975109999870e+01 4.680804760344708937e-01 9.619355849756678900e-01 7.042679851775015543e-01 4.830946804741700351e-01
2.665000000000000213e+01 4.650058881887454421e-01 9.557786465540649701e-01 7.040534132259556044e-01 4.792655157902277474e-01
2.675000078300000084e+01 4.620812983758449954e-01 9.499335477566678287e-01 7.038691971574383421e-01 4.756545316274550794e-01
2.685000156599999954e+01 4.591490757697342384e-01 9.440804465707641757e-01 7.037029414699444985e-01 4.720691423818405563e-01
2.695000156600000096e+01 4.562124380500379717e-01 9.382087652340688200e-01 7.035543822895345967e-01 4.685089966703429587e-01
2.705000182100000217e+01 4.532777761361838631e-01 9.323113586852818102e-01 7.034233287291178360e-01 4.649736552284236546e-01
2.715000207599999626e+01 4.503520265864134897e-01 9.263848794010187682e-01 7.033101105548708043e-01 4.614625518072432153e-01
2.730000103800000133e+01 4.460010216102436864e-01 9.174564252113827090e-01 7.031728610300458371e-01 4.562548520853970113e-01
2.745000078300000013e+01 4.416658331163527129e-01 9.084588771415189612e-01 7.030594340607237980e-01 4.510836341710726671e-01
2.755000182099999861e+01 4.388121825287596423e-01 9.024365154818850820e-01 7.030102872926842217e-01 4.476713314193243032e-01
2.765000207599999982e+01 4.359725715227754095e-01 8.964041811976870555e-01 7.029743196799661531e-01 4.442851742159283912e-01
2.778793162599999533e+01 4.320286383699122323e-01 8.880601892908166484e-01 7.029356872097910491e-01 4.396551254898184991e-01
2.793793058800000040e+01 4.277276195613965437e-01 8.788606729289190067e-01 7.029225992478235208e-01 4.346426479780003960e-01
2.805000000000000071e+01 4.245331781603874921e-01 8.718934447794040032e-01 7.029434561706863205e-01 4.309249204361362273e-01
2.815000000000000568e+01 4.217136965545463800e-01 8.656017369651594073e-01 7.029835879445698321e-01 4.276310388370376803e-01
2.830000000000000071e+01 4.175735908611074576e-01 8.560561627506988458e-01 7.030773372035965529e-01 4.227425672881220398e-01
2.850000000000000000e+01 4.122132913772442175e-01 8.431027829225128389e-01 7.032521086398261234e-01 4.162905219715197780e-01
2.865000000000000568e+01 4.083331356147008595e-01 8.332211352504025337e-01 7.034231025508204116e-01 4.114994581500573401e-01
2.879141072299999848e+01 4.048655440494317026e-01 8.238252569338735398e-01 7.036267086382661518e-01 4.070433759713683597e-01
2.894141072300000062e+01 4.013059515759748730e-01 8.137489563673024895e-01 7.038671489480412546e-01 4.023542608699343104e-01
2.905000000000000426e+01 3.988525281365381536e-01 8.063959786580687794e-01 7.040662351929406482e-01 3.989928342604850409e-01
2.914999999999999858e+01 3.966823902599330154e-01 7.995906695687770016e-01 7.042654315508507512e-01 3.959219563302144307e-01
2.929999999999999716e+01 3.936042662244481627e-01 7.893597665606701952e-01 7.045899586388038038e-01 3.913678499131292288e-01
2.950000000000000355e+01 3.897491743825592936e-01 7.756171334674945017e-01 7.050611007603045932e-01 3.853628655926581992e-01
2.965000000000000213e+01 3.870537677704430357e-01 7.652353487972984869e-01 7.054451848480604026e-01 3.809077814690493557e-01
2.975148958200000138e+01 3.853736064056607069e-01 7.581893757893302110e-01 7.057270470710544918e-01 3.779245449145911540e-01
2.990148958199999996e+01 3.830831116012424209e-01 7.477915218166948375e-01 7.061661055306405199e-01 3.735648488876828766e-01
3.004999999999999716e+01 3.809608681038723077e-01 7.374448036098047998e-01 7.066209782174399656e-01 3.692816532923122175e-01
3.015000000000000213e+01 3.796883207119729486e-01 7.304754812050714419e-01 7.069480148968874111e-01 3.664277335446489148e-01
3.030000000000000071e+01 3.779959757007061438e-01 7.200898465134063509e-01 7.074594565751071151e-01 3.621970838418659966e-01
3.050000000000000355e+01 3.760084289148649672e-01 7.063118303087786432e-01 7.081728492211707415e-01 3.566220504465917873e-01
3.065000000000000213e+01 3.747061854789485169e-01 6.960389765322423372e-01 7.087334240708240696e-01 3.524883197466502360e-01
3.080000000000000071e+01 3.736280703774590983e-01 6.858715506047643462e-01 7.093235008711658018e-01 3.484147048971102945e-01
3.100000000000000355e+01 3.723772437183041073e-01 6.724086849799876253e-01 7.101381214517750173e-01 3.430466470984358529e-01
3.115000000000000213e+01 3.715867108351382786e-01 6.623632590780177409e-01 7.107728436079456813e-01 3.390666179243105871e-01
3.129746040610000080e+01 3.710041219063743845e-01 6.525753638867242135e-01 7.114233203289119789e-01 3.352112222190210544e-01
3.144746040609999937e+01 3.705130476048300037e-01 6.426641531620256309e-01 7.120988316190429712e-01 3.313230358784196028e-01
3.155000000000000071e+01 3.702806380517307261e-01 6.359405696641163841e-01 7.125753319593631785e-01 3.286942026127508965e-01
3.165000000000000213e+01 3.701122413218129736e-01 6.294264060935944594e-01 7.130485997521383013e-01 3.261507088782590325e-01
3.180000000000000071e+01 3.699651799069305635e-01 6.197531576032896394e-01 7.137731219594064536e-01 3.223799243324544928e-01
3.200000000000000711e+01 3.698891722573118823e-01 6.069686749307260376e-01 7.147612336009444567e-01 3.174123235565643464e-01
3.215000000000000568e+01 3.699231635025125864e-01 5.974462730835861102e-01 7.155203987811855626e-01 3.137304901034512206e-01
3.225000000000000000e+01 3.700079455202722745e-01 5.911273316014238333e-01 7.160397871357030430e-01 3.113025082537926314e-01
3.240000000000000568e+01 3.702198738397013411e-01 5.817017327577247432e-01 7.168311884386721067e-01 3.077034003896837455e-01
3.255000000000000426e+01 3.705058410707657290e-01 5.722950183771146060e-01 7.176331813712008012e-01 3.041352571282127659e-01
3.265000000000000568e+01 3.707712579320953661e-01 5.660457469829367483e-01 7.181798112310526783e-01 3.017830986300162333e-01
3.275000000000000000e+01 3.710881442073206693e-01 5.598168247542361087e-01 7.187324109169088704e-01 2.994497605437177468e-01
3.287861015610000237e+01 3.715736676392772941e-01 5.518453650149447443e-01 7.194514732630155063e-01 2.964786601898729557e-01
3.302861015610000095e+01 3.722383300568454234e-01 5.425859541093017713e-01 7.203018497687474486e-01 2.930475137752791004e-01
3.314999999999999858e+01 3.728528488467410806e-01 5.351317004398897792e-01 7.209988452372793066e-01 2.902996694339005646e-01
3.325000000000000000e+01 3.734157228164430298e-01 5.290123611403195758e-01 7.215807064860383369e-01 2.880563162614315220e-01
3.340000000000000568e+01 3.743579634518767185e-01 5.198832539755642301e-01 7.224628868673805826e-01 2.847303310339714399e-01
3.354999999999999716e+01 3.753903292182484974e-01 5.107756993928368461e-01 7.233531562856641006e-01 2.814329678841580029e-01
3.364999999999999858e+01 3.761565369979014140e-01 5.047253282056709534e-01 7.239565807809975606e-01 2.792589062441077075e-01
3.375000000000000000e+01 3.769802332888848584e-01 4.986911742955024707e-01 7.245652459294957826e-01 2.771020898081624217e-01
3.390000000000000568e+01 3.783389725597917641e-01 4.896930244768260554e-01 7.254867311821268094e-01 2.739052358011580535e-01
3.404999999999999716e+01 3.798136532585570380e-01 4.807262400583037776e-01 7.264148601368826119e-01 2.707368276514970917e-01
3.414999999999999858e+01 3.808901153230885295e-01 4.747861902083131413e-01 7.270421160592098753e-01 2.686482762413727188e-01
3.425000000000000000e+01 3.820293015311166385e-01 4.688779996202940281e-01 7.276735127152264004e-01 2.665763533589634027e-01
3.439999999999999858e+01 3.838598903437345777e-01 4.600965992793187853e-01 7.286273211338563094e-01 2.635047378580591126e-01
3.454999999999999716e+01 3.858001072755810612e-01 4.513731232309266539e-01 7.295866559042046839e-01 2.604601171054568010e-01
3.464999999999999858e+01 3.871800151202648421e-01 4.456054239052866794e-01 7.302339101365901142e-01 2.584527468782475412e-01
3.475000000000000711e+01 3.886188684321606468e-01 4.398751769084741081e-01 7.308850025734970890e-01 2.564612663912123058e-01
3.488191770299999916e+01 3.906132701932329976e-01 4.323840333765715527e-01 7.317496258259841291e-01 2.538615723335372887e-01
3.503191770300000485e+01 3.929937378142451809e-01 4.239436389487000745e-01 7.327381879189184266e-01 2.509347404630831724e-01
3.514999999999999858e+01 3.949665141800771662e-01 4.173607754387711477e-01 7.335231236919327324e-01 2.486545817106301515e-01
3.525000000000000711e+01 3.967091998779210260e-01 4.118386034999187428e-01 7.341924711861315123e-01 2.467417538121281784e-01
3.540000000000000568e+01 3.994406582664229433e-01 4.036680695659501383e-01 7.352011408252649982e-01 2.439066190523660749e-01
3.554999999999999716e+01 4.022774358054199695e-01 3.955961500024924304e-01 7.362133181830136097e-01 2.410971268058261785e-01
3.565000000000000568e+01 4.042478039296988901e-01 3.902887771959316354e-01 7.368939316667862949e-01 2.392451826432465956e-01
3.575000000000000711e+01 4.062691640959965045e-01 3.850393962301101314e-01 7.375769867450556738e-01 2.374080287539440393e-01
3.587041768800000341e+01 4.087717629721829282e-01 3.788008644992140739e-01 7.384029973543828618e-01 2.352167663577054424e-01
3.602041768800000199e+01 4.119782410386190752e-01 3.711500127615365852e-01 7.394355419095423043e-01 2.325154989734817268e-01
3.615000000000000568e+01 4.148268981862582305e-01 3.646396495486723954e-01 7.403322456743485214e-01 2.302045125822343441e-01
3.625000000000000711e+01 4.170819504471959815e-01 3.596882954777105290e-01 7.410288075011124409e-01 2.284388022525203621e-01
3.640000000000000568e+01 4.205460431223624340e-01 3.523924043779238513e-01 7.420775441581590748e-01 2.258217450110025504e-01
3.655000000000000426e+01 4.240853830407470548e-01 3.452200124875294263e-01 7.431292106477290771e-01 2.232288576623328302e-01
3.665000000000000568e+01 4.265025429898842146e-01 3.405238141656360962e-01 7.438351865398914464e-01 2.215203374990464269e-01
3.675000000000000711e+01 4.289560061023107718e-01 3.358950611314056034e-01 7.445429982465422425e-01 2.198258515662863122e-01
3.689999999999999858e+01 4.327004569281442947e-01 3.290934752287598686e-01 7.456069793177326765e-01 2.173143803402091678e-01
3.705000000000000426e+01 4.364977177743113446e-01 3.224279228783201723e-01 7.466724213653451736e-01 2.148259200673647840e-01
3.715000000000000568e+01 4.390706870585192045e-01 3.180738477723636937e-01 7.473867566286247488e-01 2.131857296946541025e-01
3.725000000000000711e+01 4.416677644735112485e-01 3.137884156710251671e-01 7.481026268851976857e-01 2.115587072037598548e-01
3.739999999999999858e+01 4.456055770110516900e-01 3.074992966700614838e-01 7.491783978924865250e-01 2.091467186121510058e-01
3.755000000000000426e+01 4.495760893445611139e-01 3.013459766304944498e-01 7.502556890709247694e-01 2.067566209584270065e-01
3.765000000000000568e+01 4.522514635294471730e-01 2.973309949666906871e-01 7.509777980733384206e-01 2.051812733767696129e-01
3.775000000000000000e+01 4.549423968824807818e-01 2.933826835224130902e-01 7.517014629550016203e-01 2.036187083185040936e-01
3.789999999999999858e+01 4.590055662831941663e-01 2.875948547577235059e-01 7.527888079354655426e-01 2.013028787453829127e-01
3.805000000000000426e+01 4.630858194905445591e-01 2.819404123969564968e-01 7.538775276941793724e-01 1.990086930556640710e-01
3.814999999999999858e+01 4.658238016614426602e-01 2.782565221307557457e-01 7.546067280198658356e-01 1.974973722120738073e-01
3.825000000000000000e+01 4.685686852933273472e-01 2.746382780658270795e-01 7.553366157740790676e-01 1.959988218716487984e-01
3.835000000000000142e+01 4.713192150006090264e-01 2.710847048192162601e-01 7.560673520335621234e-01 1.945127731234022050e-01
3.845420163800000779e+01 4.741900381663505248e-01 2.674500662033232334e-01 7.568298542523640426e-01 1.929776026307908621e-01
3.860420163799999926e+01 4.783260158501223547e-01 2.623437877913620819e-01 7.579280540016385403e-01 1.907936873347409190e-01
3.875000000000000000e+01 4.823408680854847086e-01 2.575011907992313387e-01 7.589958886607611754e-01 1.886911268801148012e-01
3.885000000000000853e+01 4.850975006096161501e-01 2.542559524649440350e-01 7.597310103055422426e-01 1.872653742619180828e-01
3.900000000000000000e+01 4.892265428888261103e-01 2.495053449560065140e-01 7.608338137062499174e-01 1.851526305517464110e-01
3.914999999999999858e+01 4.933407224059795371e-01 2.448711866385217817e-01 7.619366126886480961e-01 1.830597874086601906e-01
3.925000000000000711e+01 4.960814591325525824e-01 2.418543604116095980e-01 7.626743814292860080e-01 1.816810881315547299e-01
3.935000000000000853e+01 4.988163035381430466e-01 2.388924227368203479e-01 7.634127076132460887e-01 1.803141012562370082e-01
3.949063755800001019e+01 5.026510734804461311e-01 2.348237108354708502e-01 7.644512768244434708e-01 1.784141019547359208e-01
3.964063755800000166e+01 5.067194663396077381e-01 2.305912367489528769e-01 7.655584996119315644e-01 1.764079551625276909e-01
3.975000000000000711e+01 5.096757381640837359e-01 2.275791226535833767e-01 7.663677376901825156e-01 1.749620807259038291e-01
3.985000000000000853e+01 5.123700396281815062e-01 2.248777877134437997e-01 7.671083943787192494e-01 1.736523374815747423e-01
4.001598810610000356e+01 5.168216460758775499e-01 2.205155358205787286e-01 7.683365937690153080e-01 1.715059306917094684e-01
4.024516166220000457e+01 5.229021431493072747e-01 2.146975159231191699e-01 7.700403272158659052e-01 1.685838546345240496e-01
4.061388893409999667e+01 5.325557189819414283e-01 2.058944816853621185e-01 7.727915477829147006e-01 1.640661656855987305e-01
4.096378425599999673e+01 5.414473330330870082e-01 1.980292011546629372e-01 7.753285920820270904e-01 1.598888489668474633e-01
4.138848618409999602e+01 5.519708955260050898e-01 1.891073561144461512e-01 7.783865572689535606e-01 1.549666438334587615e-01
4.183471031220000214e+01 5.627683076115266303e-01 1.802776725706728145e-01 7.816542367436986050e-01 1.498990846399764487e-01
4.207275508409999532e+01 5.684508776870286217e-01 1.758913623540095394e-01 7.834285610674306399e-01 1.473351052674829742e-01
4.229196795600000058e+01 5.735648669391891774e-01 1.720269362950181680e-01 7.850184489495450890e-01 1.450380248686651552e-01
4.286602128410000034e+01 5.864692415908726586e-01 1.625503361816823533e-01 7.890757327539518196e-01 1.392125329206236883e-01
4.345039313409999693e+01 5.990785306590763470e-01 1.535435243750433720e-01 7.932148667212579607e-01 1.334145076420715781e-01
4.365748950599999745e+01 6.034774619631511072e-01 1.505834636098767332e-01 7.947155483138943488e-01 1.314755172790156024e-01
4.435757405599999714e+01 6.176306830672555481e-01 1.413583568510577704e-01 7.995415774241924067e-01 1.252656731512158672e-01
4.506034890600000153e+01 6.310808000454439792e-01 1.327483793847306914e-01 8.043052674407370484e-01 1.191853868429426089e-01
4.577910240599999980e+01 6.441714086837955211e-01 1.250187206800547346e-01 8.091227989189484493e-01 1.135740670328675983e-01
4.650054615599999863e+01 6.564917714187694653e-01 1.177910079046718822e-01 8.137492085717464851e-01 1.081053735435316410e-01
4.677849528410000346e+01 6.611199065161826871e-01 1.151925200398526694e-01 8.155574352012500139e-01 1.060981446489050184e-01
4.741080308410000299e+01 6.712633080581998923e-01 1.097225028964770310e-01 8.195773320227108805e-01 1.018151321475226079e-01
4.797808125600000295e+01 6.798726184870022005e-01 1.051083448903057660e-01 8.230192471112611763e-01 9.810508306664751654e-02
4.826276628409999603e+01 6.840715536792427720e-01 1.028980448956103577e-01 8.247340775721740957e-01 9.629668233022355139e-02
4.856628326219999536e+01 6.884836729475952710e-01 1.006182563910158895e-01 8.265787499882231160e-01 9.441299377053487263e-02
4.903768958410000067e+01 6.951241830544196976e-01 9.731039552893896993e-02 8.293827653222043406e-01 9.166991826241197017e-02
4.949295420600000028e+01 7.012721773474749343e-01 9.424965479884662989e-02 8.319818149075712821e-01 8.909223598970558711e-02
