8.299998439150000351e+00 1.049629765773478107e+00 2.981021950448858870e-01 8.378924610870456258e-01 2.059754922372088737e-01
8.299999888350001243e+00 1.049629815115124654e+00 2.981020469872328604e-01 8.378925855998838879e-01 2.059753349479294671e-01
8.300002181950000946e+00 1.049629883279917353e+00 2.981018189170098753e-01 8.378927823131879782e-01 2.059750860974389752e-01
8.350000732750000765e+00 1.049688200319551790e+00 2.935900127460525089e-01 8.418869654971802285e-01 2.006998051443283360e-01
8.399998439099999104e+00 1.049662555975021228e+00 2.891019087857380487e-01 8.458332085664869160e-01 1.954854959420783134e-01
8.399999888299999995e+00 1.049662611754905273e+00 2.891017768388833287e-01 8.458333306892256154e-01 1.954853451961449384e-01
8.400002181950002367e+00 1.049662687899073132e+00 2.891015758487292531e-01 8.458335236299174831e-01 1.954851066898790624e-01
8.450000732749998633e+00 1.049603901398860062e+00 2.852396231284239914e-01 8.497695249224663794e-01 1.904216434146133452e-01
8.499998439299998765e+00 1.049179005898128736e+00 2.814754909180515741e-01 8.536847908303675236e-01 1.854094449080400109e-01
8.499999888499999656e+00 1.049179014352134454e+00 2.814753820624886771e-01 8.536849120877314512e-01 1.854093000174646400e-01
8.500002181950000235e+00 1.049179023244548370e+00 2.814752124464451888e-01 8.536851036569483853e-01 1.854090707904546276e-01
8.550000732749998278e+00 1.048472448112974575e+00 2.780592133470616290e-01 8.576134708886046232e-01 1.805356268188575142e-01
8.599998439300000186e+00 1.047210786035040808e+00 2.747842456352863061e-01 8.615484328442014617e-01 1.757053497366085071e-01
8.599999888499999301e+00 1.047210707586539113e+00 2.747841540855806564e-01 8.615485544768116677e-01 1.757052101738037497e-01
8.600002181949999880e+00 1.047210594414263340e+00 2.747840008725488392e-01 8.615487466036462205e-01 1.757049893813613095e-01
8.644380081949998740e+00 1.045662617571853525e+00 2.716825551402665684e-01 8.650850742112126124e-01 1.715227281948154547e-01
8.688758031949999960e+00 1.043756181836776653e+00 2.686641472084653204e-01 8.686684553386058161e-01 1.673654523645600189e-01
8.694378682750000920e+00 1.043450788835872167e+00 2.683026224893643175e-01 8.691339375238072984e-01 1.668442184430967146e-01
8.699998439299999831e+00 1.043079470897366523e+00 2.679578909346783111e-01 8.696005237206437810e-01 1.663234001696228259e-01
8.699999888500000722e+00 1.043079267030417423e+00 2.679577995256358647e-01 8.696006455696060344e-01 1.663232657867337039e-01
8.700002181949999525e+00 1.043078977010270636e+00 2.679576332545983708e-01 8.696008384809703617e-01 1.663230531026423376e-01
8.719741414150000480e+00 1.041813190548475543e+00 2.662177851841235898e-01 8.712582097699743677e-01 1.645033987603929659e-01
8.759360799799999597e+00 1.039618429902684271e+00 2.626442981718516978e-01 8.748041490358005046e-01 1.610464518435233139e-01
8.789620118399998461e+00 1.037803227025767328e+00 2.599613876959253611e-01 8.774569655927505485e-01 1.586444613291111416e-01
8.799998439299999475e+00 1.037001007627390337e+00 2.590888011778688660e-01 8.783424154056126421e-01 1.578592036800788578e-01
8.799999888500000367e+00 1.037000748952343399e+00 2.590886761585519671e-01 8.783425404918238089e-01 1.578590940858036196e-01
8.800002181949999169e+00 1.037000382476222615e+00 2.590884506230902717e-01 8.783427386400070036e-01 1.578589206116917942e-01
8.850000732750000765e+00 1.033528757037811996e+00 2.531006054579470477e-01 8.824330642279506476e-01 1.541692673555355719e-01
8.899998439299999120e+00 1.030419793334345968e+00 2.469855583237911822e-01 8.863674713392408755e-01 1.505401885857148292e-01
8.899999888500000012e+00 1.030419575802086873e+00 2.469853796276581526e-01 8.863675891039936028e-01 1.505400841890194297e-01
8.900002181949998814e+00 1.030419267064551780e+00 2.469850740484122731e-01 8.863677752465489723e-01 1.505399190134427134e-01
8.950000732750000410e+00 1.027458333634113652e+00 2.394901685671106395e-01 8.902044272889948484e-01 1.470241614098730387e-01
8.999998439299998765e+00 1.025247393707198862e+00 2.317824035932194993e-01 8.939557171084567821e-01 1.435523339480435645e-01
8.999999888499999656e+00 1.025247269578172915e+00 2.317821764790753691e-01 8.939558300025989279e-01 1.435522339893833821e-01
9.000002181950000235e+00 1.025247093709729551e+00 2.317818041734288348e-01 8.939560084474869051e-01 1.435520758334954683e-01
9.050000732750000054e+00 1.023569616954429717e+00 2.232626337003366102e-01 8.976478506790044332e-01 1.401809837311144002e-01
9.099998439300000186e+00 1.022782270132425619e+00 2.145287799423648833e-01 9.012812046064395677e-01 1.368464349540467750e-01
9.099999888500001077e+00 1.022782248840920172e+00 2.145285232531769781e-01 9.012813142000145605e-01 1.368463389230001881e-01
9.100002181950001656e+00 1.022782220875270598e+00 2.145281133457769551e-01 9.012814874278383126e-01 1.368461869799473818e-01
9.150000732749999699e+00 1.022744194497656522e+00 2.055702574713896835e-01 9.048754232470593850e-01 1.336041542667806836e-01
9.199998439299999831e+00 1.023600706914509884e+00 1.964400678694318003e-01 9.084289613402590780e-01 1.303936173121187647e-01
9.199999888500000722e+00 1.023600783111392909e+00 1.964398020040693249e-01 9.084290686726663733e-01 1.303935248427069704e-01
9.200002181950001301e+00 1.023600896827691731e+00 1.964393849422411686e-01 9.084292383319857445e-01 1.303933785329840778e-01
9.250000732749999344e+00 1.025287165369877629e+00 1.876066227398099917e-01 9.119597631572532448e-01 1.272686089543462740e-01
9.299998439300001252e+00 1.027803308310875963e+00 1.786586430143826121e-01 9.154680849383297625e-01 1.241709966561131001e-01
9.299999888500000367e+00 1.027803475338426864e+00 1.786583864428256674e-01 9.154681909836893672e-01 1.241709074375265537e-01
9.300002181950000946e+00 1.027803721141033133e+00 1.786579903415043968e-01 9.154683585990448513e-01 1.241707662718142813e-01
9.347659922749999239e+00 1.030969152383565568e+00 1.708632394961023260e-01 9.188125489179836958e-01 1.212916690911848283e-01
9.397657323399998930e+00 1.034905287990204314e+00 1.626441217029771791e-01 9.223388012034142713e-01 1.182941230690280343e-01
9.399998438800000855e+00 1.035155775911585030e+00 1.622540167761819252e-01 9.225069619679273636e-01 1.181565536031749242e-01
9.399999888000001746e+00 1.035156013656191698e+00 1.622537870272719174e-01 9.225070668686478070e-01 1.181564683928890691e-01
9.400002181950000590e+00 1.035156362400910357e+00 1.622534380472094862e-01 9.225072330585378788e-01 1.181563334947850763e-01
9.433785388150001339e+00 1.038367141841781249e+00 1.574615962738540875e-01 9.249201441334354845e-01 1.161911876609537791e-01
9.483782788799999253e+00 1.043232829398040851e+00 1.504292034125639665e-01 9.286475620658893870e-01 1.134107435982766726e-01
9.499998438800000500e+00 1.045106571134672535e+00 1.481350918489259538e-01 9.298230704286205572e-01 1.126043142207523856e-01
9.499999888000001391e+00 1.045106866008755908e+00 1.481349004919785550e-01 9.298231750117925687e-01 1.126042425004457753e-01
9.500002181950000235e+00 1.045107297340176933e+00 1.481346156078019449e-01 9.298233404705437133e-01 1.126041289843818516e-01
9.506429881949998162e+00 1.045934543815411510e+00 1.473918637037316681e-01 9.302827429630751155e-01 1.122870757147400450e-01
9.512857581949997865e+00 1.046693805039290659e+00 1.466598113688911409e-01 9.307394534832412747e-01 1.119706594148204559e-01
9.556428432249999716e+00 1.051562772102025312e+00 1.418067490365790551e-01 9.337581744656107130e-01 1.098620008669601855e-01
9.599998438300000103e+00 1.056838372501565093e+00 1.369457907526639984e-01 9.366962547914042814e-01 1.077762444222331445e-01
9.599999888000001036e+00 1.056838706216999269e+00 1.369456448009477856e-01 9.366963545936505264e-01 1.077761755314908254e-01
9.600002181949998104e+00 1.056839194358054401e+00 1.369454335083961638e-01 9.366965124129298381e-01 1.077760665334297208e-01
9.650000732249999658e+00 1.063145915772509387e+00 1.329587133562132872e-01 9.399946185412042521e-01 1.054452846308492481e-01
9.699998438299999748e+00 1.069486579576385932e+00 1.290149733200123827e-01 9.432271425299489920e-01 1.031380053917894807e-01
9.699999887999998904e+00 1.069486926679430461e+00 1.290148770125962852e-01 9.432272387356257504e-01 1.031379390314892119e-01
9.700002181949997748e+00 1.069487433459327175e+00 1.290147450262923434e-01 9.432273908325937706e-01 1.031378340403212163e-01
9.750000732249999302e+00 1.075936255724307067e+00 1.267221939051387802e-01 9.464087451645106785e-01 1.008913152249267531e-01
9.799998438299999393e+00 1.082209338766988438e+00 1.244771971428766943e-01 9.495416607637803263e-01 9.866491461318176170e-02
9.799999887999998549e+00 1.082209683729144167e+00 1.244771515577516308e-01 9.495417541729027633e-01 9.866485056422087674e-02
9.800002181949999169e+00 1.082210185837220173e+00 1.244771003032787843e-01 9.495419018439483771e-01 9.866474922976897766e-02
9.850000732249998947e+00 1.088376315199535815e+00 1.239113880434594556e-01 9.526368159380432798e-01 9.649493742954359798e-02
9.899998438299999037e+00 1.094129116258966805e+00 1.233986459138435160e-01 9.556946971254387524e-01 9.434286577701726795e-02
9.899999887999999970e+00 1.094129439976479601e+00 1.233986508095818724e-01 9.556947883929746146e-01 9.434280385952809045e-02
9.900002181950000590e+00 1.094129908384043226e+00 1.233986793373116481e-01 9.556949326839111469e-01 9.434270589627287429e-02
9.950000732250000368e+00 1.099525988777410923e+00 1.245400435144229379e-01 9.587246997815136451e-01 9.224378591100532154e-02
9.999998438299998682e+00 1.104193998971859436e+00 1.257530926542457239e-01 9.617258841900572230e-01 9.016080052733740913e-02
9.999999887999999615e+00 1.104194266288059501e+00 1.257531451267068778e-01 9.617259732161995700e-01 9.016074065141496674e-02
1.000000218195000024e+01 1.104194650731435745e+00 1.257532465055461179e-01 9.617261138806738607e-01 9.016064592550016021e-02
1.002436605574999895e+01 1.106386251018931288e+00 1.270354285263651239e-01 9.631857110256620835e-01 8.916350591131139147e-02
1.007436345589999860e+01 1.109620958153090475e+00 1.297823982872791382e-01 9.661670392441423783e-01 8.713689026878190802e-02
1.009999843830000010e+01 1.111004906491998456e+00 1.312093203382480033e-01 9.676929664085559546e-01 8.610721978685942357e-02
1.009999988800000104e+01 1.111005047308118776e+00 1.312094108556864924e-01 9.676930545850738197e-01 8.610716173775356808e-02
1.010000218194999988e+01 1.111005249487838187e+00 1.312095640442758337e-01 9.676931941276913918e-01 8.610706988173116860e-02
1.015000073224999966e+01 1.112803398224873064e+00 1.348129277270084525e-01 9.706645191252309957e-01 8.413426331319386053e-02
1.019999843829999975e+01 1.113009600177892855e+00 1.386025608638380979e-01 9.736571705903992457e-01 8.217172727658755838e-02
1.019999988800000068e+01 1.113009521401950641e+00 1.386026660903372232e-01 9.736572602136500665e-01 8.217167079092209392e-02
1.020000218194999952e+01 1.113009413676360193e+00 1.386028245206750720e-01 9.736574018116345153e-01 8.217158142863680015e-02
1.021649828315000086e+01 1.112709347003439930e+00 1.396799757222826066e-01 9.746653833015247459e-01 8.153228861537067940e-02
1.026630568300000235e+01 1.111250819846722360e+00 1.429865269720511922e-01 9.777756573524712946e-01 7.979534390643946984e-02
1.029961928195000098e+01 1.109135909298288647e+00 1.453453710190399095e-01 9.797505410060565190e-01 7.871125092584452254e-02
1.029980928224999914e+01 1.109111483638270723e+00 1.453603931609339650e-01 9.797617844745877269e-01 7.870511916708386457e-02
1.029999843829999939e+01 1.109083223475142432e+00 1.453758660487276533e-01 9.797729811854265503e-01 7.869901454981270694e-02
1.029999988800000033e+01 1.109082880496481405e+00 1.453759457332487459e-01 9.797730673236509924e-01 7.869896773957907321e-02
1.030000218195000095e+01 1.109082402262891787e+00 1.453760398985687596e-01 9.797732037454632836e-01 7.869889365924849500e-02
1.035000073225000072e+01 1.105000549708163637e+00 1.465951901535549606e-01 9.826576188086639796e-01 7.710930934974440099e-02
1.039999843829999904e+01 1.099941811546114145e+00 1.479546546915290750e-01 9.854774882716708095e-01 7.553399977212503502e-02
1.039999988799999997e+01 1.099941298606441409e+00 1.479546616570338591e-01 9.854775714087642413e-01 7.553395449856271926e-02
1.040000218195000059e+01 1.099940581600379996e+00 1.479546253699796365e-01 9.854777028694393648e-01 7.553388286651070704e-02
1.045000073220000125e+01 1.094113647941624246e+00 1.458619629889227887e-01 9.882485135490268746e-01 7.399694349162008744e-02
1.049999843824999957e+01 1.088518631462697117e+00 1.437163147603117974e-01 9.909761209223122425e-01 7.247178051100157392e-02
1.049999988799999961e+01 1.088518153209042882e+00 1.437162204920118536e-01 9.909762015365422005e-01 7.247173666210099396e-02
1.050000218195000024e+01 1.088517482302904460e+00 1.437160285699343176e-01 9.909763290064181884e-01 7.247166728603064711e-02
1.055000073220000090e+01 1.083022601270061669e+00 1.383584865820265686e-01 9.936685543126542175e-01 7.098224829841635886e-02
1.059999843824999921e+01 1.078752389320236649e+00 1.327954784197397375e-01 9.963277844662777882e-01 6.950320208151411494e-02
1.059999988799999926e+01 1.078752101580298106e+00 1.327952954949316033e-01 9.963278631568032173e-01 6.950315955142755131e-02
1.060000218194999988e+01 1.078751695498455732e+00 1.327949818672495841e-01 9.963279875820599818e-01 6.950309226188364220e-02
1.065000073224999788e+01 1.075325486396573993e+00 1.253419236868402176e-01 9.989599102679032061e-01 6.805779993237104364e-02
1.069999843829999975e+01 1.073475101552084920e+00 1.176683682913031159e-01 1.001564892691713782e+00 6.662191686810073343e-02
1.069999988799999890e+01 1.073475037915063046e+00 1.176681403680676780e-01 1.001564969344612921e+00 6.662187560907260886e-02
1.070000218194999952e+01 1.073474946011445219e+00 1.176677752464567739e-01 1.001565090490441401e+00 6.662181033215279491e-02
1.071974110775000000e+01 1.073039046459798529e+00 1.144977068581193858e-01 1.002590203543905600e+00 6.606365034431121996e-02
1.076973850789999965e+01 1.072908442176622401e+00 1.064056839409156935e-01 1.005170459308609487e+00 6.466294721433452075e-02
1.079999843830000117e+01 1.073538910513349931e+00 1.014581267345886356e-01 1.006724188890238514e+00 6.382192399930454452e-02
1.079999988800000033e+01 1.073539030352314461e+00 1.014578996323854121e-01 1.006724264576122962e+00 6.382188388933876522e-02
1.080000218194999917e+01 1.073539199605611838e+00 1.014575493731921935e-01 1.006724384333001376e+00 6.382182042123947519e-02
1.085000073224999895e+01 1.075287864170709984e+00 9.408569795906394917e-02 1.009278084743381099e+00 6.245669796868260487e-02
1.089999843830000081e+01 1.077948384073606380e+00 8.666453458070602633e-02 1.011823524972229160e+00 6.109898559740541135e-02
1.089999988799999997e+01 1.077948605117009073e+00 8.666433838056583627e-02 1.011823600541390977e+00 6.109894654201247083e-02
1.090000218195000237e+01 1.077948920850133829e+00 8.666404255245321875e-02 1.011823720042924757e+00 6.109888474687731608e-02
1.095000073225000037e+01 1.081301999991179041e+00 8.057256357186487472e-02 1.014369430521335991e+00 5.976972496875895130e-02
1.099999843830000046e+01 1.085028322533628353e+00 7.449321224099915428e-02 1.016929199282507357e+00 5.844643206480062275e-02
1.099999988799999961e+01 1.085028559383926838e+00 7.449305611962062090e-02 1.016929275376028174e+00 5.844639399361487714e-02
1.100000218195000201e+01 1.085028901479805352e+00 7.449282269126743239e-02 1.016929395646124279e+00 5.844633375914421586e-02
1.101788010315000221e+01 1.086587838091815250e+00 7.275744919816627687e-02 1.017859815014652058e+00 5.797906680028462600e-02
1.104239940300000100e+01 1.088511890895665246e+00 7.040201169551367488e-02 1.019183161623626432e+00 5.736417253199773553e-02
1.104904313195000043e+01 1.089027720106277686e+00 6.976752448950791774e-02 1.019536528383200746e+00 5.721797685660742760e-02
