3.877113659824849492e+03 9.998948597083868739e-01 4.815740095838043998e-06 9.998994463876795802e-01 4.809873236714970560e-06
3.882303416101049606e+03 9.998951414452623698e-01 4.791645748817674293e-06 9.998997169631306248e-01 4.785281948612029484e-06
3.883133530531949418e+03 9.998951863792014949e-01 4.787801699394944835e-06 9.998997601629050491e-01 4.781358676764595567e-06
3.883322521121799582e+03 9.998951966084975718e-01 4.786926620063732736e-06 9.998997699514852178e-01 4.780465572858304688e-06
3.883726208947850409e+03 9.998952184436231683e-01 4.785056420792196065e-06 9.998997909737769030e-01 4.778558960232046868e-06
3.884928257081799529e+03 9.998952833928227424e-01 4.779488103794795875e-06 9.998998533928782351e-01 4.772887733429221182e-06
3.885928257816399764e+03 9.998953373237209341e-01 4.774854708722021303e-06 9.998999053405874804e-01 4.768170694468290777e-06
3.886313142901800347e+03 9.998953580525264950e-01 4.773023436194846983e-06 9.998999253047924363e-01 4.766366152001938694e-06
3.886885382362050223e+03 9.998953889021696684e-01 4.770299345925735377e-06 9.998999549904505901e-01 4.763681868961264337e-06
3.888324426281599699e+03 9.998954664687735860e-01 4.763441551414225850e-06 9.999000295528920335e-01 4.756924624000132667e-06
3.893910063829800492e+03 9.998957669958175032e-01 4.736887628874960397e-06 9.999003182358360275e-01 4.730759987335009469e-06
3.898685599824849760e+03 9.998960229898531393e-01 4.714207147743059963e-06 9.999005641361694563e-01 4.708411587276753926e-06
3.899219307945449145e+03 9.998960515063886056e-01 4.711670019932798328e-06 9.999005915740220019e-01 4.705923422344832791e-06
3.899732496121799613e+03 9.998960789307784758e-01 4.709192511712573449e-06 9.999006179759338808e-01 4.703549217344011493e-06
3.900140915531949759e+03 9.998961007634928899e-01 4.707220787792260968e-06 9.999006389721669663e-01 4.701661225026052694e-06
3.900563278357999934e+03 9.998961233433227846e-01 4.705183443111608918e-06 9.999006606768313654e-01 4.699710437841930988e-06
3.901985638818799544e+03 9.998961993512665014e-01 4.698326426628034607e-06 9.999007336270778756e-01 4.693144759772133484e-06
3.903283197901800122e+03 9.998962686499520691e-01 4.692073631870569554e-06 9.999008001539655410e-01 4.687157663432657697e-06
3.903780757362049826e+03 9.998962952186710718e-01 4.689679764282521951e-06 9.999008256184136467e-01 4.684865675132547027e-06
3.905257136281600651e+03 9.998963739954789265e-01 4.682598949193513320e-06 9.999009011840997996e-01 4.678087133838133132e-06
3.909442155084349906e+03 9.998965968996438303e-01 4.662561760884976881e-06 9.999011148799669124e-01 4.658905327442617843e-06
3.913714079824849705e+03 9.998968238439243095e-01 4.642137348336602791e-06 9.999013323251347840e-01 4.639386188820119617e-06
3.915125681690899910e+03 9.998968987039429379e-01 4.635399676924388025e-06 9.999014040410404425e-01 4.632970679282982261e-06
3.916179819221650177e+03 9.998969545603655362e-01 4.630359345822834035e-06 9.999014574475296735e-01 4.628189628461251018e-06
3.917185640531950412e+03 9.998970078351751001e-01 4.625549397314341921e-06 9.999015085108537981e-01 4.623628002211241351e-06
3.917626670258149716e+03 9.998970311840107428e-01 4.623442270094646491e-06 9.999015308261958168e-01 4.621629681675356654e-06
3.919067698818799727e+03 9.998971074464169106e-01 4.616561364520897323e-06 9.999016038001390383e-01 4.615104108886466724e-06
3.920290582901799553e+03 9.998971721231815213e-01 4.610724233263107795e-06 9.999016656384551727e-01 4.609568413315664155e-06
3.920713467362050324e+03 9.998971944754595498e-01 4.608705835485405478e-06 9.999016869737000768e-01 4.607654163550997271e-06
3.922227186281600098e+03 9.998972744701157822e-01 4.601479568668527856e-06 9.999017635032800833e-01 4.600800237500890363e-06
3.924582655084349881e+03 9.998973988690466053e-01 4.590243578818905534e-06 9.999018823010632495e-01 4.590143194099528157e-06
3.928342827945450608e+03 9.998975972773718190e-01 4.572737172512981809e-06 9.999020716886388715e-01 4.573327287990238580e-06
3.931498326690900740e+03 9.998977632039469654e-01 4.558182140724019885e-06 9.999022300391604556e-01 4.559283188834859513e-06
3.933101551101050518e+03 9.998978473792412558e-01 4.550805811948398779e-06 9.999023103389947931e-01 4.552185569831233104e-06
3.934267700531950595e+03 9.998979085461486838e-01 4.545442876910472989e-06 9.999023687266829219e-01 4.547025067880544349e-06
3.934727400258149828e+03 9.998979326491905795e-01 4.543329609076365444e-06 9.999023916974753012e-01 4.544991537920420523e-06
3.936187098818800223e+03 9.998980091489975131e-01 4.536623165247500454e-06 9.999024646942210603e-01 4.538538159941709923e-06
3.937335307901800206e+03 9.998980692949720472e-01 4.531349719052749580e-06 9.999025219743731263e-01 4.533463701999436432e-06
3.937683517362049770e+03 9.998980875418662650e-01 4.529752383778419025e-06 9.999025393604336065e-01 4.531926586564318185e-06
3.938409432276650023e+03 9.998981255599508344e-01 4.526425014334942112e-06 9.999025755210573241e-01 4.528724536864400941e-06
3.939760490084350295e+03 9.998981963765090075e-01 4.520373041906436100e-06 9.999026428999155947e-01 4.522774987235511719e-06
3.943785736950400405e+03 9.998984064643873237e-01 4.502637539553882259e-06 9.999028430799309364e-01 4.505095888038105240e-06
3.947908306690900190e+03 9.998986208806479592e-01 4.484492020710884543e-06 9.999030474243032485e-01 4.487012835307680969e-06
3.950108938001199476e+03 9.998987351068754359e-01 4.474833997530456390e-06 9.999031562851820043e-01 4.477397432061029259e-06
3.951387105531950510e+03 9.998988014237329969e-01 4.469227654050237595e-06 9.999032194155625941e-01 4.471815982668900925e-06
3.951835367355600283e+03 9.998988246764155541e-01 4.467264304124640570e-06 9.999032415432531629e-01 4.469861360966372889e-06
3.952313732081800026e+03 9.998988495318773539e-01 4.465174666026313335e-06 9.999032651746254663e-01 4.467776233487351730e-06
3.953343838818799213e+03 9.998989029590290567e-01 4.460855721289374121e-06 9.999033159873258469e-01 4.463313056993739937e-06
3.954417372901799808e+03 9.998989584997544089e-01 4.456354934150762986e-06 9.999033688708321987e-01 4.458661955934721538e-06
3.954690907362049529e+03 9.998989726449786231e-01 4.455208016216260632e-06 9.999033823209675376e-01 4.457476654561361246e-06
3.956279301281600510e+03 9.998990546620709630e-01 4.448549815609006337e-06 9.999034605275006760e-01 4.450595307596136096e-06
3.960307731950400466e+03 9.998992621094499045e-01 4.431685448450765529e-06 9.999036583663630795e-01 4.433165118093196557e-06
3.964308502945450073e+03 9.998994675119167175e-01 4.414977445742875319e-06 9.999038543218705666e-01 4.415890912479627752e-06
3.965716359824850315e+03 9.998995397151804188e-01 4.409124464646232430e-06 9.999039232055805249e-01 4.409831583202087252e-06
3.967153661101050602e+03 9.998996133189751445e-01 4.403338527602477110e-06 9.999039934431093180e-01 4.403715087118864201e-06
3.968543840531950536e+03 9.998996843429277526e-01 4.397742501629542161e-06 9.999040612161913533e-01 4.397799406663526034e-06
3.969040880258149627e+03 9.998997097115257526e-01 4.395741856855545108e-06 9.999040854478302709e-01 4.395684588634872904e-06
3.970536772167200070e+03 9.998997859684358724e-01 4.389723962078147235e-06 9.999041583216521367e-01 4.389323254604382066e-06
3.971536772901800305e+03 9.998998368848931451e-01 4.385702097953211578e-06 9.999042069564959556e-01 4.385071860652225264e-06
3.971736779013649993e+03 9.998998470603536193e-01 4.384898761372742138e-06 9.999042166665467191e-01 4.384222560487308201e-06
3.973361366281599658e+03 9.998999296561490446e-01 4.378380836674710682e-06 9.999042956511124958e-01 4.377331340072045419e-06
3.976867066950399476e+03 9.999001074442489534e-01 4.364336858849537155e-06 9.999044656999724889e-01 4.362482083103328349e-06
3.979019617945449681e+03 9.999002163465326998e-01 4.355722862203269056e-06 9.999045699735258363e-01 4.353373219576776129e-06
3.980912864824849748e+03 9.999003119531850725e-01 4.348221388777147026e-06 9.999046614867681537e-01 4.345461619761501200e-06
3.984235726101050204e+03 9.999004792886262427e-01 4.335070060074442793e-06 9.999048218170145663e-01 4.331596519271124163e-06
3.985737920531949840e+03 9.999005547588367682e-01 4.329130983874119400e-06 9.999048941181831740e-01 4.325336614005065208e-06
3.986253625258149896e+03 9.999005806453294953e-01 4.327095690293949944e-06 9.999049189331439269e-01 4.323191294808677109e-06
3.987693507167199641e+03 9.999006528417261341e-01 4.321415782706875787e-06 9.999049881795450956e-01 4.317204334414134509e-06
3.988693507901799876e+03 9.999007029195912111e-01 4.317472465371833193e-06 9.999050362426219474e-01 4.313047823384650773e-06
3.988893514013649565e+03 9.999007129311368036e-01 4.316684626392718810e-06 9.999050457810907400e-01 4.312217331784788158e-06
3.990480766281600154e+03 9.999007922897608092e-01 4.310436092145087753e-06 9.999051219918773104e-01 4.305630414647870423e-06
3.992248160084349365e+03 9.999008804762252733e-01 4.303479814782688307e-06 9.999052066662761362e-01 4.298297351156779255e-06
3.993768062945449856e+03 9.999009561573768412e-01 4.297392471797110558e-06 9.999052793985906407e-01 4.292028431290637391e-06
3.997362281690900090e+03 9.999011349552309191e-01 4.283000560393846422e-06 9.999054511518523647e-01 4.277279067560444524e-06
4.001355128001200228e+03 9.999013329403231287e-01 4.267061583246787562e-06 9.999056413195659410e-01 4.260939141584139905e-06
4.002969335531950492e+03 9.999014127658625295e-01 4.260624048433552449e-06 9.999057179751872360e-01 4.254341422843132136e-06
4.003503713358000368e+03 9.999014391650370426e-01 4.258494485105624349e-06 9.999057433858887789e-01 4.252158886437278922e-06
4.004887592167199728e+03 9.999015074541149906e-01 4.252981715612323120e-06 9.999058090356292006e-01 4.246508993116172083e-06
4.005887592901799508e+03 9.999015567075706379e-01 4.248999211277686299e-06 9.999058564724518927e-01 4.242427444479699591e-06
4.006044102816399572e+03 9.999015643920506902e-01 4.248375983317393908e-06 9.999058638870732540e-01 4.241788727989231213e-06
4.006093607276650346e+03 9.999015668193959039e-01 4.248172979500874897e-06 9.999058662474163972e-01 4.241587738453557727e-06
4.007637506281599599e+03 9.999016427833744558e-01 4.241820063127379593e-06 9.999059394032395742e-01 4.235327428347076722e-06
4.010097746950399596e+03 9.999017637869752617e-01 4.231701742247747225e-06 9.999060556907074515e-01 4.225356555867267164e-06
4.013921616690899555e+03 9.999019515242316691e-01 4.216019964675685757e-06 9.999062360862629451e-01 4.209903463359943779e-06
4.018185369824849204e+03 9.999021602404932763e-01 4.198562046270796950e-06 9.999064366645319391e-01 4.192701854191821468e-06
4.019911587355600204e+03 9.999022444699066092e-01 4.191478080445759260e-06 9.999065177338906096e-01 4.185765577504402802e-06
4.020238090531949638e+03 9.999022603903396922e-01 4.190114713695676022e-06 9.999065330299543586e-01 4.184464824384990668e-06
4.020791135258150007e+03 9.999022873642205989e-01 4.187807470087537623e-06 9.999065589810420818e-01 4.182263583852641467e-06
4.022119007167199925e+03 9.999023521174522644e-01 4.182269595927621880e-06 9.999066212115308439e-01 4.176980128067336478e-06
4.023093837362049271e+03 9.999023996260761882e-01 4.178205487543408241e-06 9.999066668147418291e-01 4.173102762456285187e-06
4.023319009013649520e+03 9.999024106011767943e-01 4.177267178771615632e-06 9.999066773707575573e-01 4.172207606187032823e-06
4.024856751821349462e+03 9.999024854892192282e-01 4.170866899305525260e-06 9.999067492380118161e-01 4.166101922792283067e-06
4.026769091950400252e+03 9.999025785353512497e-01 4.162909283483472316e-06 9.999068385475462506e-01 4.158510662931390657e-06
4.030163127945450015e+03 9.999027433991413139e-01 4.148826910303401678e-06 9.999069966783747931e-01 4.145091604111743085e-06
4.033512554824849758e+03 9.999029057063222314e-01 4.134919984960245325e-06 9.999071524292467705e-01 4.131859538168300113e-06
4.035705946101049904e+03 9.999030118297392855e-01 4.125747222484655877e-06 9.999072541450988449e-01 4.123230923124293843e-06
4.037544180531949678e+03 9.999031006915071185e-01 4.118061179463020720e-06 9.999073392280479755e-01 4.116000897683548212e-06
4.038115895258150431e+03 9.999031283192310049e-01 4.115674910476155419e-06 9.999073657571249107e-01 4.113756274583155816e-06
4.039387757167199652e+03 9.999031897383577894e-01 4.110367832166367279e-06 9.999074245573582598e-01 4.108764198047428222e-06
4.040287912362049610e+03 9.999032331852417688e-01 4.106612934257235760e-06 9.999074661106642781e-01 4.105232203274682751e-06
4.040587759013649702e+03 9.999032476539233549e-01 4.105362350175799694e-06 9.999074799577903905e-01 4.104055907655658188e-06
4.042002539682450333e+03 9.999033158833464663e-01 4.099464339662434623e-06 9.999075452716277290e-01 4.098508337215263981e-06
4.043477781950400185e+03 9.999033869937411501e-01 4.093315439490079758e-06 9.999076133510939046e-01 4.092725661298313594e-06
4.045202560084349898e+03 9.999034700754125815e-01 4.086140891234769511e-06 9.999076927735907061e-01 4.085987348766878839e-06
4.048877074824849842e+03 9.999036469072261069e-01 4.071030768469050721e-06 9.999078618223515846e-01 4.071728962852497308e-06
4.052937361101049646e+03 9.999038417290806446e-01 4.054501521373652287e-06 9.999080479352219220e-01 4.056074903281116816e-06
4.054887610531950031e+03 9.999039351266285625e-01 4.046575234161530968e-06 9.999081371145847053e-01 4.048567777006556860e-06
4.055477990258149930e+03 9.999039633823584294e-01 4.044176118171658155e-06 9.999081640846371188e-01 4.046295379344636512e-06
4.056693847167200147e+03 9.999040215463760317e-01 4.039236546397577381e-06 9.999082196345547846e-01 4.041616695559004136e-06
4.057519327362049808e+03 9.999040610244439575e-01 4.035884544634953286e-06 9.999082572887779685e-01 4.038441791166474831e-06
4.057893849013649742e+03 9.999040789343706104e-01 4.034365524853343081e-06 9.999082743833596076e-01 4.037003169443553474e-06
4.058785899682449781e+03 9.999041215733878163e-01 4.030750533656824538e-06 9.999083150598346847e-01 4.033579690125181760e-06
4.059958722945450518e+03 9.999041776420184435e-01 4.026002995879516698e-06 9.999083685138498989e-01 4.029084418696385712e-06
4.060679095084350138e+03 9.999042121216541457e-01 4.023127468518730362e-06 9.999084013348860100e-01 4.026339087907632977e-06
4.064544013829799496e+03 9.999043963741799379e-01 4.008054120930692926e-06 9.999085770201153744e-01 4.011732296338769459e-06
4.070206111101050283e+03 9.999046652275845881e-01 3.985997625649187013e-06 9.999088334411944112e-01 3.990355557861515922e-06
4.072268370531950950e+03 9.999047629180943808e-01 3.977978971313897621e-06 9.999089265223877199e-01 3.982582075881559791e-06
4.072877425258150197e+03 9.999047917623330450e-01 3.975613207229388217e-06 9.999089540121007813e-01 3.980288619789940533e-06
4.073792407081800320e+03 9.999048350986660116e-01 3.972059503522582698e-06 9.999089952970119377e-01 3.976843527117706885e-06
4.074343206164799994e+03 9.999048612059235897e-01 3.969951755062979133e-06 9.999090201136224820e-01 3.974775825163450588e-06
4.074788077362049989e+03 9.999048822665005387e-01 3.968280737868317703e-06 9.999090401756919322e-01 3.973111635266080241e-06
4.075237274013649312e+03 9.999049035138118935e-01 3.966593344248089868e-06 9.999090603924064569e-01 3.971431185150762274e-06
4.075606599682449996e+03 9.999049209713783970e-01 3.965205942481279375e-06 9.999090770117410321e-01 3.970049509906653078e-06
4.077007161950400132e+03 9.999049871051415295e-01 3.959967081380217534e-06 9.999091400589701362e-01 3.964825869496609763e-06
4.081812763829799678e+03 9.999052133395128772e-01 3.942028452580198926e-06 9.999093557155847023e-01 3.946937818567020826e-06
4.086578964824849663e+03 9.999054369212855287e-01 3.924264819015683053e-06 9.999095688718396824e-01 3.929222125173399616e-06
4.088753237355600049e+03 9.999055387796067507e-01 3.916270037855330201e-06 9.999096659210232607e-01 3.921183975732131059e-06
4.089686480531950110e+03 9.999055824175036022e-01 3.912887891795402544e-06 9.999097075500559262e-01 3.917747745366819124e-06
4.090314200258150322e+03 9.999056117438526181e-01 3.910618550451785393e-06 9.999097355084982652e-01 3.915442058133369276e-06
4.091418042167200383e+03 9.999056632728104965e-01 3.906628620874924107e-06 9.999097846425503144e-01 3.911388228540088971e-06
4.091940763030850121e+03 9.999056876570382446e-01 3.904739704862575256e-06 9.999098078460703087e-01 3.909469063839454242e-06
4.092140769142699810e+03 9.999056969893745928e-01 3.904020227121825378e-06 9.999098168011536503e-01 3.908736522918568773e-06
4.092618049013649397e+03 9.999057192377240888e-01 3.902305725392469551e-06 9.999098380075106540e-01 3.906989772606959869e-06
4.094305141821350389e+03 9.999057978002081626e-01 3.896249945049394174e-06 9.999099129466674230e-01 3.900820123410602009e-06
4.098623675084349998e+03 9.999059983711036104e-01 3.880783144926508377e-06 9.999101043685608703e-01 3.885061940658750948e-06
4.102074164824849504e+03 9.999061581829314926e-01 3.868463579960385032e-06 9.999102569313825795e-01 3.872504394096310437e-06
4.104855631101049767e+03 9.999062866486078116e-01 3.858677152316721844e-06 9.999103796224791951e-01 3.862497273082916510e-06
4.107141920531949836e+03 9.999063919934885192e-01 3.850635918292906625e-06 9.999104802350985421e-01 3.854273933505079694e-06
4.107713626121800189e+03 9.999064183032271291e-01 3.848626808353881612e-06 9.999105053768694296e-01 3.852219361413058554e-06
4.108360013947849438e+03 9.999064480421228085e-01 3.846356307572757892e-06 9.999105337797010717e-01 3.849896728018748405e-06
4.108836147167200579e+03 9.999064699435562531e-01 3.844690083760471615e-06 9.999105547024716989e-01 3.848187985459741313e-06
4.109437597362050838e+03 9.999064975770677322e-01 3.842585858442625123e-06 9.999105810880700718e-01 3.846030043672464466e-06
4.110036149013650174e+03 9.999065250723830900e-01 3.840493844316777638e-06 9.999106073808600170e-01 3.843884550445022449e-06
4.111760581821349660e+03 9.999066041961027773e-01 3.834472743547999190e-06 9.999106829926323048e-01 3.837709443538838490e-06
4.114230895084348958e+03 9.999067173189436497e-01 3.825851621363320198e-06 9.999107911479280242e-01 3.828867404510341387e-06
4.117606709824850441e+03 9.999068715153475173e-01 3.814024110400803956e-06 9.999109386128323118e-01 3.816814842661421643e-06
4.122229361690900987e+03 9.999070820801552184e-01 3.797818341124582685e-06 9.999111400240459080e-01 3.800352400511621225e-06
4.124627664221650775e+03 9.999071910480051839e-01 3.789422952009642963e-06 9.999112441515591865e-01 3.791822436261296454e-06
4.124634700531950330e+03 9.999071913628860830e-01 3.789398451104195723e-06 9.999112445072475541e-01 3.791797503564991517e-06
4.125299760258150854e+03 9.999072215498143734e-01 3.787079657867225711e-06 9.999112733765971317e-01 3.789437928141879744e-06
4.126291587167200305e+03 9.999072665299750806e-01 3.783622079622631704e-06 9.999113164084358907e-01 3.785919540193347745e-06
4.126818362362050721e+03 9.999072904069991052e-01 3.781786100980637491e-06 9.999113392436878023e-01 3.784051251990546366e-06
4.127491589013649900e+03 9.999073209033327858e-01 3.779439367906685613e-06 9.999113684561454773e-01 3.781663153713778781e-06
4.128586902816400652e+03 9.999073705007444079e-01 3.775622376233552996e-06 9.999114159155975123e-01 3.777778837184537834e-06
4.129875455084350506e+03 9.999074287686050555e-01 3.771126079251215187e-06 9.999114716838242156e-01 3.773235925191342114e-06
4.133843053829799828e+03 9.999076078903677001e-01 3.757294066960965949e-06 9.999116430926047183e-01 3.759352472447952021e-06
4.139068736690899641e+03 9.999078430589947164e-01 3.739107490071190766e-06 9.999118680818971372e-01 3.741096929847904371e-06
4.141579049221649257e+03 9.999079557242254168e-01 3.730395861310084805e-06 9.999119758619207099e-01 3.732352227423033312e-06
4.142164820531949772e+03 9.999079819867744412e-01 3.728367641944952066e-06 9.999120010184895380e-01 3.730316833059157271e-06
4.142622414255750300e+03 9.999080024977586856e-01 3.726786365121010122e-06 9.999120206740730321e-01 3.728729963654931310e-06
4.143306137081800443e+03 9.999080331200252969e-01 3.724421919817490841e-06 9.999120499602096590e-01 3.726364105512416537e-06
4.143784367167199889e+03 9.999080545311522794e-01 3.722765868017383256e-06 9.999120704365869194e-01 3.724716892652496550e-06
4.144236467362049552e+03 9.999080747665691771e-01 3.721201018857311834e-06 9.999120898096762744e-01 3.723160369996400335e-06
4.144984369013650394e+03 9.999081082295615541e-01 3.718613769502413077e-06 9.999121218221115326e-01 3.720586791192001668e-06
4.146783481821350506e+03 9.999081886598562008e-01 3.712394291887891236e-06 9.999121987827180869e-01 3.714400088414321365e-06
4.151261153829800605e+03 9.999083883937546213e-01 3.696938905402657560e-06 9.999123897755880508e-01 3.699024658758551410e-06
4.155737979824850299e+03 9.999085875341695573e-01 3.681502958949703678e-06 9.999125802258802542e-01 3.683668686766565772e-06
4.157195802945449941e+03 9.999086522932378873e-01 3.676493049536013841e-06 9.999126420892087141e-01 3.678684251264367637e-06
4.158567764221649668e+03 9.999087131675841178e-01 3.671837999154674175e-06 9.999127003458472274e-01 3.674054089934439452e-06
4.159732270531950235e+03 9.999087647826165881e-01 3.667888091107924876e-06 9.999127497096276240e-01 3.670126386263492913e-06
4.160434665258150744e+03 9.999087958916800245e-01 3.665509802995628441e-06 9.999127794162395722e-01 3.667761486435050633e-06
4.161314482167201277e+03 9.999088348273109661e-01 3.662531038808868840e-06 9.999128166054535027e-01 3.664799491214930799e-06
4.161691912362050061e+03 9.999088515308786063e-01 3.661253922884200255e-06 9.999128325753129376e-01 3.663529548854134668e-06
4.162514489013649836e+03 9.999088879074976566e-01 3.658473138262214683e-06 9.999128673613387752e-01 3.660764331148050407e-06
4.164350931821350059e+03 9.999089690347187087e-01 3.652270097608656708e-06 9.999129449493523447e-01 3.654595992237754090e-06
4.168249420084350277e+03 9.999091409221944060e-01 3.639127982937330142e-06 9.999131091557807993e-01 3.641526811590075071e-06
4.171401209824850412e+03 9.999092796280439899e-01 3.628540218953092545e-06 9.999132416263804002e-01 3.630980545351880030e-06
4.172859481690899884e+03 9.999093436887714903e-01 3.623722323558467783e-06 9.999133027959866693e-01 3.626137371162817556e-06
4.175593821121799920e+03 9.999094635719495416e-01 3.614689787838876230e-06 9.999134172929393660e-01 3.617069822529979269e-06
4.177337065531950429e+03 9.999095398717272598e-01 3.608930598519552337e-06 9.999134901937893893e-01 3.611292390454054738e-06
4.178058128357999522e+03 9.999095714017366410e-01 3.606548702369878921e-06 9.999135203378890502e-01 3.608902956089921870e-06
4.178881937167198885e+03 9.999096074088051900e-01 3.603827577983287193e-06 9.999135547054288642e-01 3.606173219766136465e-06
4.179184692362049645e+03 9.999096206376454354e-01 3.602828494365729204e-06 9.999135673768577703e-01 3.605170974558817038e-06
4.180081944013650173e+03 9.999096598255200474e-01 3.599869013507887917e-06 9.999136047959711338e-01 3.602202134047156350e-06
4.181955726821350254e+03 9.999097415823258173e-01 3.593692495571293639e-06 9.999136828466520521e-01 3.596006135343631824e-06
4.184024660084350216e+03 9.999098317609997899e-01 3.586877517201667521e-06 9.999137690028702119e-01 3.589169719718025843e-06
4.187101769824850635e+03 9.999099656847153517e-01 3.576878583799680768e-06 9.999138968000201855e-01 3.579030373956741836e-06
4.189810861690900310e+03 9.999100832859029175e-01 3.568126122339337787e-06 9.999140091117206808e-01 3.570116053453400668e-06
4.192657216121800957e+03 9.999102065933110906e-01 3.558978418666505657e-06 9.999141269459473902e-01 3.560807327690864072e-06
4.194979195531949699e+03 9.999103069715982173e-01 3.551522329251110335e-06 9.999142227904149749e-01 3.553220891003877081e-06
4.195718928358000085e+03 9.999103389179986312e-01 3.549147987048469916e-06 9.999142533168110525e-01 3.550805075008069939e-06
4.196486732167199989e+03 9.999103720681383756e-01 3.546683589854068338e-06 9.999142850285168693e-01 3.548297630720576495e-06
4.196714807362050124e+03 9.999103819043766439e-01 3.545951463545935841e-06 9.999142943960369623e-01 3.547552742518393077e-06
4.197686734013650494e+03 9.999104238362103159e-01 3.542832345499761407e-06 9.999143344478630402e-01 3.544379312980991867e-06
4.198698037816399847e+03 9.999104674670975523e-01 3.539587460339373700e-06 9.999143761356612536e-01 3.541077956181686812e-06
4.199837235084349231e+03 9.999105165910201487e-01 3.536001371770010232e-06 9.999144229876736345e-01 3.537393455855880927e-06
4.203739493829800267e+03 9.999106843407008505e-01 3.523799679871562851e-06 9.999145832670436329e-01 3.524824047294453425e-06
4.206799581690899686e+03 9.999108155019146293e-01 3.514236256624075636e-06 9.999147086525913553e-01 3.514972612683796973e-06
4.209757946121799250e+03 9.999109420117721081e-01 3.505027420730996472e-06 9.999148296105269118e-01 3.505477393441417019e-06
4.212658665531949737e+03 9.999110657993615092e-01 3.495998566652835137e-06 9.999149479056739231e-01 3.496167513602677365e-06
4.212826892355599739e+03 9.999110729796318875e-01 3.495476879449079416e-06 9.999149547815573413e-01 3.495629549401591847e-06
4.213538686164799401e+03 9.999111033254192149e-01 3.493287115245444345e-06 9.999149838033558613e-01 3.493365014936416753e-06
4.214128862167200168e+03 9.999111284695921809e-01 3.491476162283335990e-06 9.999150078398667540e-01 3.491490560811138238e-06
4.214328868279049857e+03 9.999111369848510122e-01 3.490863154639035397e-06 9.999150159483638500e-01 3.490856064554110083e-06
4.215328869013649637e+03 9.999111795395564384e-01 3.487800793545809504e-06 9.999150566531885831e-01 3.487686367481665148e-06
4.217277326821349561e+03 9.999112623485467699e-01 3.481837966981213695e-06 9.999151358836892989e-01 3.481514621958463552e-06
4.220897876950399223e+03 9.999114158714296208e-01 3.470776286846221524e-06 9.999152827421773360e-01 3.470066204926420942e-06
4.223825636690899955e+03 9.999115397135847072e-01 3.461846575906319440e-06 9.999154012554432036e-01 3.460820591782314352e-06
4.225662429824849823e+03 9.999116172641328015e-01 3.456289825677448152e-06 9.999154755348681478e-01 3.455052217046486816e-06
4.228732812355599890e+03 9.999117466073961236e-01 3.447009602072576839e-06 9.999155993694369693e-01 3.445452892391784171e-06
4.230375470531949759e+03 9.999118156765673948e-01 3.442047485378262068e-06 9.999156654542092904e-01 3.440336069675520411e-06
4.231031264341149836e+03 9.999118432249599620e-01 3.440067342102180773e-06 9.999156918685675466e-01 3.438294220363333904e-06
4.231808332167200206e+03 9.999118758509484284e-01 3.437721175840041936e-06 9.999157231441767602e-01 3.435874952330697953e-06
4.232008333279050021e+03 9.999118842416516717e-01 3.437117604432838918e-06 9.999157311395688863e-01 3.435252587989660610e-06
4.233008334013649801e+03 9.999119261887214893e-01 3.434101069811712348e-06 9.999157713295834249e-01 3.432142178117953612e-06
4.234994131821350493e+03 9.999120093919519059e-01 3.428114170925659412e-06 9.999158510341130679e-01 3.425968987929150829e-06
4.238035946950400103e+03 9.999121365930191407e-01 3.418953771452317202e-06 9.999159728516544554e-01 3.416524173077289791e-06
4.240617882945450219e+03 9.999122443337112864e-01 3.411190958526292138e-06 9.999160761218136573e-01 3.408514527204705341e-06
4.241493674824849222e+03 9.999122808088504177e-01 3.408562318740130363e-06 9.999161110911517492e-01 3.405807996677437746e-06
4.244947221101049763e+03 9.999124244725630106e-01 3.398162469538306424e-06 9.999162488421566852e-01 3.395207081885121344e-06
4.248129620531950422e+03 9.999125565331717924e-01 3.388580934005563020e-06 9.999163753860506043e-01 3.385440140751622459e-06
4.248729404341149348e+03 9.999125813860512135e-01 3.386775647281138052e-06 9.999163991823819542e-01 3.383599966020967215e-06
4.249525142167200102e+03 9.999126143512224729e-01 3.384381151731114445e-06 9.999164308129837586e-01 3.381159186773984708e-06
4.249725143279049917e+03 9.999126226357174518e-01 3.383779775401415809e-06 9.999164387363201900e-01 3.380546179416546222e-06
4.250725144013649697e+03 9.999126640224309526e-01 3.380776220729231438e-06 9.999164784089620284e-01 3.377484496696900529e-06
4.252748281821349337e+03 9.999127476596273434e-01 3.374702622911517611e-06 9.999165585735541040e-01 3.371293299040371454e-06
4.254583850084350161e+03 9.999128234408939386e-01 3.369199530349049211e-06 9.999166312807138413e-01 3.365683704420523895e-06
4.256019742945450162e+03 9.999128826250587299e-01 3.364887773251258108e-06 9.999166880686185532e-01 3.361323026798377043e-06
4.257989766690900069e+03 9.999129637578487717e-01 3.358966911237294883e-06 9.999167658952778925e-01 3.355387744500392019e-06
4.262626691101050710e+03 9.999131542759425173e-01 3.345079535156137336e-06 9.999169485708360172e-01 3.341454907047604217e-06
4.265921100531951197e+03 9.999132892181881171e-01 3.335222145947883683e-06 9.999170779569437340e-01 3.331564351247840533e-06
4.266464879341150663e+03 9.999133114630213148e-01 3.333601435126949020e-06 9.999170992964414584e-01 3.329938172619239594e-06
4.267208657362049962e+03 9.999133418718081368e-01 3.331384308325469684e-06 9.999171284307161178e-01 3.327713544195824623e-06
