3.215000000000000568e+01 9.865477560272054580e-01 4.356223044773291364e-02 9.950448864595445864e-01 5.577188984479437839e-02
3.225000000000000000e+01 9.867612142419334154e-01 4.331165563419115544e-02 9.949370379736649506e-01 5.546829893295048691e-02
3.235000000000000142e+01 9.869700933171444701e-01 4.306735064425955273e-02 9.948314832339083535e-01 5.516638753684079133e-02
3.250000000000000711e+01 9.872735704500080756e-01 4.271414159404839095e-02 9.946769897515523873e-01 5.471729535871789479e-02
3.265000000000000568e+01 9.875667740550952978e-01 4.236932134745258899e-02 9.945273990782150797e-01 5.427071668864007908e-02
3.275000000000000000e+01 9.877573958522968267e-01 4.214741939068857718e-02 9.944305616776948353e-01 5.397550636114378103e-02
3.285000000000000142e+01 9.879435993281793227e-01 4.193052614109243903e-02 9.943358092252997382e-01 5.368196305003161001e-02
3.300000000000000711e+01 9.882139065195866268e-01 4.161585978373245204e-02 9.941971701543701467e-01 5.324538350741885029e-02
3.314999999999999858e+01 9.884747412705670033e-01 4.130801994629115098e-02 9.940630085884860634e-01 5.281128548066414685e-02
3.325000000000000000e+01 9.886440454284601831e-01 4.110933853631215662e-02 9.939762052491437627e-01 5.252435306901478973e-02
3.335000000000000142e+01 9.888091657790479827e-01 4.091478699725843021e-02 9.938912699172425258e-01 5.223904623732174984e-02
3.347887686025000420e+01 9.890156255536952656e-01 4.067046244008605538e-02 9.937844027831062022e-01 5.187398156953504369e-02
3.362887686025000278e+01 9.892476608013599515e-01 4.039284551486893582e-02 9.936638977249957483e-01 5.145200943117830827e-02
3.375000000000000000e+01 9.894285836254919086e-01 4.017415477708449756e-02 9.935695369779770081e-01 5.111377112807354711e-02
3.385000000000000142e+01 9.895739295034053917e-01 3.999743499936619928e-02 9.934936871601046660e-01 5.083638633323436795e-02
3.400000000000000000e+01 9.897843806498819452e-01 3.973900235237958628e-02 9.933828283474223086e-01 5.042379648301736905e-02
3.414999999999999858e+01 9.899867626507143914e-01 3.948474980211386792e-02 9.932757841226999007e-01 5.001351742399648415e-02
3.425000000000000000e+01 9.901177451746306923e-01 3.931920387126363464e-02 9.932067067763978852e-01 4.974229799551403708e-02
3.435000000000000853e+01 9.902453750164407209e-01 3.915613695874410605e-02 9.931392574281462382e-01 4.947260179884577225e-02
3.450000000000000000e+01 9.904302871828869481e-01 3.891680214860201298e-02 9.930407723207410609e-01 4.907145881475521998e-02
3.464999999999999858e+01 9.906081505154026301e-01 3.868081892077786244e-02 9.929458067436212065e-01 4.867257092667098134e-02
3.475000000000000711e+01 9.907232202852427339e-01 3.852668923251528765e-02 9.928846093635106396e-01 4.840888930035307930e-02
3.485000000000000853e+01 9.908353076668140469e-01 3.837455167646288551e-02 9.928248980401475077e-01 4.814668663415191258e-02
3.500000000000000711e+01 9.909976559398858686e-01 3.815050972202699980e-02 9.927377760836373355e-01 4.775665797825817682e-02
3.514999999999999858e+01 9.911537197472337635e-01 3.792906354993155760e-02 9.926538736125959383e-01 4.736878297922725300e-02
3.525000000000000711e+01 9.912546594637408059e-01 3.778385906200910915e-02 9.925999004775863943e-01 4.711232614012801634e-02
3.535000000000000853e+01 9.913530355174787756e-01 3.764015920990678582e-02 9.925473231483593617e-01 4.685727464030506328e-02
3.550000000000000711e+01 9.914957387770813035e-01 3.742779404812979216e-02 9.924707545870888881e-01 4.647783728123857511e-02
3.565000000000000568e+01 9.916332209005969123e-01 3.721746287537684023e-02 9.923972308323772973e-01 4.610048092941712583e-02
3.575000000000000711e+01 9.917222965758065722e-01 3.707919897768335860e-02 9.923500651266916606e-01 4.585097885065588658e-02
3.585000000000000853e+01 9.918092484127162267e-01 3.694218463065123553e-02 9.923042061598873476e-01 4.560284603690682032e-02
3.600000000000000000e+01 9.919356190743768842e-01 3.673937056796842959e-02 9.922375524743212161e-01 4.523370508407823648e-02
3.615000000000000568e+01 9.920576108862669829e-01 3.653831228188304109e-02 9.921737373195876897e-01 4.486659094828769623e-02
3.625000000000000711e+01 9.921367643393468327e-01 3.640598413996429250e-02 9.921329227427276853e-01 4.462386297112922590e-02
3.635000000000000853e+01 9.922141128058403758e-01 3.627476219645134337e-02 9.920933196605137283e-01 4.438246809718098679e-02
3.650000000000000000e+01 9.923266497182647861e-01 3.608034968984397822e-02 9.920358732635561338e-01 4.402334123146956629e-02
3.665000000000000568e+01 9.924353898080336966e-01 3.588751255052163858e-02 9.919810427771275085e-01 4.366617082942134132e-02
3.675000000000000711e+01 9.925059704792971171e-01 3.576047247143959718e-02 9.919460859391022733e-01 4.342998650884224293e-02
3.685000000000000142e+01 9.925749766765115112e-01 3.563439245594347826e-02 9.919122576710239780e-01 4.319506493374634243e-02
3.700000000000000000e+01 9.926754625810926269e-01 3.544738604849311664e-02 9.918633582301978890e-01 4.284550363100418646e-02
3.715000000000000568e+01 9.927726810147508019e-01 3.526176535092043207e-02 9.918169429847218943e-01 4.249781194299861314e-02
3.725000000000000711e+01 9.928358680087409072e-01 3.513938149575070863e-02 9.917875286709566529e-01 4.226787593464127746e-02
3.735000000000000142e+01 9.928976940095620707e-01 3.501788843328475925e-02 9.917591866900175024e-01 4.203916952149305830e-02
3.750000000000000000e+01 9.929877783380532952e-01 3.483761354041725600e-02 9.917184103289989894e-01 4.169885720307183602e-02
3.765000000000000568e+01 9.930749785129935336e-01 3.465862775504715415e-02 9.916799767234527607e-01 4.136036608788846297e-02
3.775000000000000000e+01 9.931316703823467318e-01 3.454057263787799203e-02 9.916557974624234939e-01 4.113651564134700178e-02
3.785000000000000142e+01 9.931871402852995301e-01 3.442334675225882518e-02 9.916326191741284823e-01 4.091386278434622215e-02
3.799294226025000398e+01 9.932642331342648179e-01 3.425744746938100965e-02 9.916010223422675463e-01 4.059801538554119044e-02
3.814294226025000256e+01 9.933425600448885229e-01 3.408463847243910216e-02 9.915700389184066710e-01 4.026848097068944088e-02
3.825000000000000000e+01 9.933969698211022603e-01 3.396250141520204546e-02 9.915493385364304579e-01 4.003509295530006951e-02
3.835000000000000142e+01 9.934466059716144937e-01 3.384922684617790861e-02 9.915309771566124253e-01 3.981832135594137734e-02
3.845000000000000995e+01 9.934951367255104859e-01 3.373666496493063494e-02 9.915135709571055722e-01 3.960269073602501466e-02
3.860000000000000853e+01 9.935657936748485408e-01 3.356936473690805972e-02 9.914889830175962482e-01 3.928178138599788816e-02
3.875000000000000000e+01 9.936341300304778468e-01 3.340307766595253247e-02 9.914664723154243964e-01 3.896255325756634025e-02
3.885000000000000853e+01 9.936785269546135613e-01 3.329321676837426053e-02 9.914527608606247266e-01 3.875140588365619948e-02
3.895000000000000995e+01 9.937219443862492785e-01 3.318400643394297383e-02 9.914399575885481930e-01 3.854136542459310477e-02
3.910000000000000853e+01 9.937851504459067620e-01 3.302162102373380065e-02 9.914222218353430094e-01 3.822878017281835378e-02
3.925000000000000711e+01 9.938462637101755925e-01 3.286017075138768229e-02 9.914065089614650939e-01 3.791783598115837373e-02
3.935000000000000853e+01 9.938859584738469755e-01 3.275345451753055442e-02 9.913973052494005067e-01 3.771217137116664175e-02
3.945000000000000995e+01 9.939247614181933033e-01 3.264733568061354424e-02 9.913889911166896551e-01 3.750758661054168219e-02
3.955172386025000719e+01 9.939633685061081136e-01 3.253999393363701809e-02 9.913815132959118426e-01 3.730058425670299688e-02
3.970172386025000577e+01 9.940186756319991934e-01 3.238299194487540000e-02 9.913721995566489031e-01 3.699771945574992921e-02
3.985000000000000853e+01 9.940718397808798734e-01 3.222864096024728731e-02 9.913658292280483897e-01 3.669994189486407155e-02
4.041598891025000739e+01 9.942517871085366776e-01 3.165575287795080461e-02 9.913438795101082723e-01 3.559914892946478004e-02
4.104516327050000513e+01 9.944248244140591053e-01 3.102315880650046223e-02 9.913529801217622062e-01 3.438582171636845458e-02
4.183859247049999652e+01 9.946039062046810875e-01 3.025766831842563453e-02 9.913986042088483996e-01 3.294868687805101171e-02
4.263471192050000269e+01 9.947452315902387543e-01 2.949414278630471328e-02 9.914870869050058655e-01 3.152397092862840172e-02
4.344681002049999563e+01 9.948590817633983230e-01 2.873322910057425628e-02 9.916166749692570948e-01 3.017304427870858008e-02
4.426159842050000037e+01 9.949472286128540066e-01 2.797140284412897443e-02 9.917830483876480807e-01 2.883459989836691106e-02
4.509236542050000196e+01 9.950196799312410745e-01 2.720111541710729802e-02 9.919867757623411775e-01 2.757051900027720354e-02
4.592582272050000114e+01 9.950791178781630553e-01 2.642931570566595112e-02 9.922226154700942713e-01 2.631902158594726440e-02
4.677525867050000130e+01 9.951308325354474293e-01 2.564609512134503888e-02 9.924921199726781662e-01 2.514232473340611076e-02
4.762738487050000202e+01 9.951761455919817534e-01 2.486039162595285457e-02 9.927891923516453110e-01 2.397826267973764136e-02
4.849548972049999662e+01 9.952212389458887642e-01 2.405526039533373642e-02 9.931160139267288800e-01 2.288939953683680889e-02
4.936628487050000302e+01 9.952692314224038661e-01 2.324627717117400821e-02 9.934646076349852306e-01 2.181320142334274709e-02
5.001658948720000097e+01 9.953103344378944062e-01 2.263106357196149193e-02 9.937431048518339249e-01 2.107146773575181709e-02
5.077672643719999712e+01 9.953822332678110563e-01 2.191647952536643698e-02 9.940717752307036692e-01 2.022003561404450353e-02
5.114252272050000414e+01 9.954127118002347174e-01 2.157666151284231074e-02 9.942427566573517339e-01 1.982365985590267901e-02
5.204796542049999886e+01 9.955100572361443856e-01 2.071980826549563171e-02 9.946565590799566481e-01 1.890934913959039371e-02
5.295609837050000124e+01 9.956370075400280406e-01 1.986030785170291718e-02 9.950854875260402022e-01 1.800733802958265350e-02
5.388020997050000460e+01 9.957968764919318261e-01 1.899207512236044532e-02 9.955324108131136107e-01 1.717718018991349141e-02
5.480701192050000259e+01 9.959932092297959505e-01 1.812365566637160613e-02 9.959881626802864485e-01 1.635884686935135113e-02
5.574979247049999742e+01 9.962290021550194163e-01 1.726368657631946468e-02 9.964578216798567478e-01 1.560903742630917815e-02
5.669526327050000702e+01 9.965045964015147861e-01 1.640672661808532246e-02 9.969321530962366174e-01 1.487041851720548834e-02
5.765671277050000043e+01 9.968216746225760927e-01 1.557724046091465281e-02 9.974168766263000752e-01 1.419593595606737785e-02
5.862085252050000861e+01 9.971768224350158194e-01 1.475389320457219829e-02 9.979028826897626825e-01 1.353183789610420615e-02
5.960097092050000356e+01 9.975711691355140243e-01 1.397464191462637929e-02 9.983963564511868505e-01 1.292664121322983570e-02
6.058377957049999907e+01 9.979981632247009182e-01 1.320397708910769213e-02 9.988885373451983352e-01 1.233088952717297827e-02
6.158256687050000266e+01 9.984592257492940215e-01 1.248919920507580300e-02 9.993860018773498277e-01 1.178821776662851428e-02
6.258404447050001096e+01 9.989456610886014998e-01 1.178453249135718271e-02 9.998804703836584595e-01 1.125397558847655334e-02
6.360150072050000603e+01 9.994598177540388040e-01 1.114210751993694598e-02 1.000378861805609088e+00 1.076669939512667207e-02
6.462164722049999455e+01 9.999918634234949977e-01 1.051042431413036493e-02 1.000873456122923999e+00 1.028680902306871106e-02
6.565777237049999826e+01 1.000545382100616276e+00 9.942659884948825549e-03 1.001371497564465196e+00 9.847790285418170364e-03
6.669658782049999957e+01 1.001110091977490901e+00 9.385588861524818763e-03 1.001865843025788294e+00 9.415153481964460419e-03
6.775138187050001193e+01 1.001690791109483447e+00 8.890596240418347299e-03 1.002363999021815388e+00 9.017622036011349596e-03
6.880886622050000767e+01 1.002277202707397397e+00 8.405739316450704796e-03 1.002859407111756695e+00 8.625543641991301538e-03
6.988232922049999729e+01 1.002875269001216374e+00 7.978500040730309231e-03 1.003359796077710975e+00 8.263364823954202215e-03
7.095848252049998450e+01 1.003475049243036876e+00 7.560461849480525076e-03 1.003859171691953600e+00 7.905824721598229618e-03
7.205061447049999401e+01 1.004083595793092920e+00 7.193662455429693063e-03 1.004365444213697556e+00 7.573760453929656578e-03
7.314543667050000408e+01 1.004691628691596117e+00 6.834869144517364582e-03 1.004873107240952690e+00 7.245664928293675186e-03
7.425623752050000803e+01 1.005307268503622176e+00 6.519845857751011518e-03 1.005390239539924568e+00 6.939487539054543450e-03
7.536972862049998412e+01 1.005922069932995377e+00 6.211543848015476342e-03 1.005911677445827657e+00 6.636753986133676030e-03
7.637074223720000532e+01 1.006475473815885424e+00 5.969383463988005116e-03 1.006385517901223992e+00 6.384593308893057872e-03
7.733860158720000300e+01 1.007006559505081222e+00 5.739080237036275726e-03 1.006847320120977773e+00 6.143410711340473694e-03
7.763135842050000690e+01 1.007171034216177929e+00 5.673260723360306831e-03 1.006989995994021392e+00 6.073228669693776088e-03
7.877949712050001096e+01 1.007805309681230499e+00 5.436889336268178538e-03 1.007548422382755104e+00 5.811257086509138622e-03
7.993032607050000138e+01 1.008443610380554523e+00 5.204882335607982462e-03 1.008118848997311634e+00 5.552105000703877816e-03
8.109713367049999988e+01 1.009096359316568714e+00 4.995848915570156798e-03 1.008710207207989873e+00 5.309211864995971863e-03
8.226663157050001018e+01 1.009758029044056427e+00 4.790226462549212333e-03 1.009318265211294641e+00 5.068992598347657474e-03
8.345210807050001733e+01 1.010440075387186276e+00 4.602513342526941623e-03 1.009952877716199904e+00 4.844400426645968129e-03
8.464027487049999365e+01 1.011137901852476872e+00 4.417464126037482820e-03 1.010610097800958451e+00 4.622405265209576959e-03
8.584442037050000351e+01 1.011864093521347208e+00 4.246498963323830020e-03 1.011300957414638102e+00 4.415699032827889205e-03
8.705125612049999972e+01 1.012615047021323988e+00 4.077657591905725111e-03 1.012021982511568163e+00 4.211545486123597672e-03
8.827407047050000699e+01 1.013404972238747259e+00 3.920281758434924525e-03 1.012786018905848184e+00 4.022462179324877950e-03
8.949957512049999764e+01 1.014231458058058699e+00 3.764676837954904470e-03 1.013590441987071822e+00 3.835891495995292708e-03
9.074105842049999637e+01 1.015111249960154005e+00 3.618908084587293007e-03 1.014450930819602803e+00 3.664099093603209907e-03
9.198523197049999567e+01 1.016043700653542547e+00 3.474703052579897027e-03 1.015366500023046736e+00 3.494757068606251134e-03
9.324538417050000305e+01 1.017049662490719930e+00 3.339452071900344751e-03 1.016357338753000272e+00 3.339744468901140531e-03
9.450822667049999382e+01 1.018131475266591979e+00 3.205663629883025167e-03 1.017425581195376294e+00 3.187091512879659718e-03
9.547571248719999915e+01 1.019019801593049834e+00 3.110208850010481862e-03 1.018304915539629762e+00 3.081088854603307448e-03
9.657140098720000765e+01 1.020097774524943768e+00 3.004092042055343456e-03 1.019372884997159723e+00 2.963586141626484670e-03
9.706855922050000629e+01 1.020616392655218529e+00 2.957800783066639322e-03 1.019888313613027675e+00 2.912584746152122907e-03
9.778668153719999623e+01 1.021400602758200105e+00 2.894200555365667501e-03 1.020668412504385891e+00 2.844106929954202945e-03
9.880570645390000095e+01 1.022593416110316289e+00 2.806059239347015802e-03 1.021856229561023621e+00 2.749615331568789310e-03
9.938507418720000430e+01 1.023320539453898892e+00 2.756796841277162676e-03 1.022582268795673599e+00 2.696788219521444735e-03
9.966622962050000467e+01 1.023688023979974382e+00 2.733725482044947145e-03 1.022950066423566895e+00 2.672309552852215712e-03
1.000416438871999958e+02 1.024194144242421167e+00 2.703707358678487591e-03 1.023457085556219281e+00 2.640891406793739130e-03
