6.099404184620499109e+03 7.314287336525224603e-12 7.071157685938216977e-12
6.108663717087199984e+03 7.269912218014102420e-12 7.028255497347142929e-12
6.114706142087199623e+03 7.241135303024150604e-12 7.000434012730961695e-12
6.124785224620500230e+03 7.193458508562414979e-12 6.954340435173276123e-12
6.134026682087200243e+03 7.150098132023267590e-12 6.912419576176159854e-12
6.145155494553900098e+03 7.098322118943754337e-12 6.862364114725839837e-12
6.157241152087200135e+03 7.042620013438856197e-12 6.808512183856635015e-12
6.167873102087200095e+03 6.994066190405863808e-12 6.761571539561556144e-12
6.186070607087200187e+03 6.911921543579875220e-12 6.682156394613995009e-12
6.196721227087200532e+03 6.864375804419717574e-12 6.636190607532781400e-12
6.202904184553900450e+03 6.836943497712758110e-12 6.609669141796617989e-12
6.213516874553899470e+03 6.790219398097862413e-12 6.564497546091219759e-12
6.228285219553899879e+03 6.725883124407126980e-12 6.502298948925498918e-12
6.242339042087199232e+03 6.665370322351520440e-12 6.443797050914353232e-12
6.254940237087199421e+03 6.611692768286060986e-12 6.391902581442737457e-12
6.280411039553900991e+03 6.504848536003790678e-12 6.288607915431161157e-12
6.311087787087200013e+03 6.378972445107094634e-12 6.166911117644830623e-12
6.337366982087200086e+03 6.273553299894795336e-12 6.064991257116522691e-12
6.389116979553899910e+03 6.072245504795515309e-12 5.870364489349026353e-12
6.430121062087200698e+03 5.918469290566905726e-12 5.721693243434181071e-12
6.484925097087199902e+03 5.720469830258795553e-12 5.530268673296188949e-12
6.564068137087199830e+03 5.448924989654278634e-12 5.267745699795465040e-12
6.643211182087199631e+03 5.193290568100088174e-12 5.020603934662290755e-12
6.757502432087200759e+03 4.849955705905894290e-12 4.688674830361239886e-12
6.871793682087200068e+03 4.534580207287696633e-12 4.383776374491816314e-12
7.036842792087199086e+03 4.123036865302565439e-12 3.985904931528179900e-12
7.201891902087200833e+03 3.757161889117748382e-12 3.632188085223297044e-12
7.440240947087199856e+03 3.297498115623207968e-12 3.187801429888972879e-12
7.678589992087201608e+03 2.906071826990484733e-12 2.809386590616702303e-12
8.022792187087199636e+03 2.437791699943402779e-12 2.356674528845464603e-12
8.366994382087201302e+03 2.060180249088036561e-12 1.991620203231242591e-12
8.864060152087200549e+03 1.634939982731894358e-12 1.580522594123087231e-12
9.361125922087199797e+03 1.314000807784141868e-12 1.270260176732126282e-12
1.007894349208720087e+04 9.774438988086357076e-13 9.449013540001738661e-13
1.079676103208719906e+04 7.420876458167729347e-13 7.173777690815757758e-13
1.183336838208720110e+04 5.141004993427087612e-13 4.969794494347117713e-13
1.286997578208720006e+04 3.673332291642899431e-13 3.550985138086854270e-13
1.436695073208719987e+04 2.364739785232608334e-13 2.285964276454720426e-13
1.586392563208720276e+04 1.590409447081278740e-13 1.537424869525848118e-13
1.802572178208720288e+04 9.538471826215163298e-14 9.220663178002177541e-14
2.018751793208720119e+04 6.062486727789635947e-14 5.860484800546954075e-14
2.330938898208719911e+04 3.410241999479932490e-14 3.296602292987016479e-14
2.643126008208720305e+04 2.062480724142436456e-14 1.993746020776595490e-14
3.093958473208720170e+04 1.098393221289460497e-14 1.061794142457433269e-14
3.544790938208720036e+04 6.374233361474040666e-15 6.161841414137153899e-15
4.195842528208720614e+04 3.246999965243470986e-15 3.138776642979704648e-15
4.846894118208720465e+04 1.823432917442927094e-15 1.762670938032809409e-15
5.787084113208720373e+04 8.971722353251157438e-16 8.672816685183471091e-16
6.727274108208720281e+04 4.913068259262563850e-16 4.749312224320315325e-16
8.085011713208719448e+04 2.355178558705809990e-16 2.276834192742205143e-16
9.442749318208720069e+04 1.265748429944325200e-16 1.223666992606727133e-16
1.140347152320872556e+05 5.950983580609976897e-17 5.751958936825347254e-17
1.336419370820872136e+05 3.154820030017637771e-17 3.049414541694400951e-17
1.619569190820872027e+05 1.463450324010382523e-17 1.414972594489206373e-17
1.902719010820872500e+05 7.666008920568567120e-18 7.399713127125975465e-18
2.311618445820871857e+05 3.526046019229979314e-18 3.408963303076476418e-18
2.720517880820871796e+05 1.836381257325757195e-18 1.775921529967214386e-18
3.311013570820871973e+05 8.367383123531885959e-19 8.088575532906450074e-19
3.901509260820871568e+05 4.381793395364597397e-19 4.271710561961094669e-19
4.754249880820871913e+05 1.963919250923268710e-19 1.908071268902155867e-19
5.606990505820872495e+05 1.021148263426868827e-19 9.997981390228577686e-20
