6.099404184620499109e+03 3.517454100232803846e-05 3.516983360692154314e-05
6.108663717087199984e+03 3.501423143577827749e-05 3.501211056787697351e-05
6.114706142087199623e+03 3.491222269466084200e-05 3.491179124910647624e-05
6.124785224620500230e+03 3.476181403292281685e-05 3.476421346467565161e-05
6.134026682087200243e+03 3.462376284899635080e-05 3.462875974027758755e-05
6.145155494553900098e+03 3.441919246404005669e-05 3.442689851972723460e-05
6.157241152087200135e+03 3.419155037410707293e-05 3.420207828729486191e-05
6.167873102087200095e+03 3.397468845426057697e-05 3.398697760385135556e-05
6.186070607087200187e+03 3.357183439572723592e-05 3.358622647675635499e-05
6.196721227087200532e+03 3.331711979740075883e-05 3.333220456529429514e-05
6.202904184553900450e+03 3.323269988067747716e-05 3.324784279716035742e-05
6.213516874553899470e+03 3.311541192423628856e-05 3.313009962243517538e-05
6.228285219553899879e+03 3.291910690191550285e-05 3.293219853517839177e-05
6.242339042087199232e+03 3.271453923144683321e-05 3.272528123326366939e-05
6.254940237087199421e+03 3.252836195895998775e-05 3.253641800511623312e-05
6.280411039553900991e+03 3.207607150358647449e-05 3.207777734540088972e-05
6.311087787087200013e+03 3.151958783953772212e-05 3.151383823523076018e-05
6.337366982087200086e+03 3.108006561956551378e-05 3.106888624444190263e-05
6.389116979553899910e+03 3.030494670112119946e-05 3.029170249433604673e-05
6.430121062087200698e+03 2.970761026042865237e-05 2.969558764936424821e-05
6.484925097087199902e+03 2.890874191227623468e-05 2.890451681705205812e-05
6.564068137087199830e+03 2.773308160677421866e-05 2.773605752853861424e-05
6.643211182087199631e+03 2.656498188529447441e-05 2.656711342378166002e-05
6.757502432087200759e+03 2.508179806663639926e-05 2.508027166232216151e-05
6.871793682087200068e+03 2.376797982988903361e-05 2.376091208742505651e-05
7.036842792087199086e+03 2.204282816502624499e-05 2.203578908565846658e-05
7.201891902087200833e+03 2.034872145063468198e-05 2.034533749527603534e-05
7.440240947087199856e+03 1.840652636310207414e-05 1.840362443447311595e-05
7.678589992087201608e+03 1.649710511332744367e-05 1.649338501990447396e-05
8.022792187087199636e+03 1.446908815249872145e-05 1.446633789455114519e-05
8.366994382087201302e+03 1.238791563089043720e-05 1.238659663936903564e-05
8.864060152087200549e+03 1.050019222858944010e-05 1.049917163842311670e-05
9.361125922087199797e+03 8.495953969350408051e-06 8.495053496883017515e-06
1.007894349208720087e+04 6.966057165045016878e-06 6.965260744576115330e-06
1.079676103208719906e+04 5.267219439370951351e-06 5.266544101064975992e-06
1.183336838208720110e+04 4.171760185775899449e-06 4.171174812581051559e-06
1.286997578208720006e+04 2.890151617784242836e-06 2.889677317831919584e-06
1.436695073208719987e+04 2.223460991241545872e-06 2.223057021370693589e-06
1.586392563208720276e+04 1.403233576717295876e-06 1.402921920137976421e-06
1.802572178208720288e+04 1.060411359813015320e-06 1.060149833577539095e-06
2.018751793208720119e+04 6.162592527823306684e-07 6.160675227166911413e-07
2.330938898208719911e+04 4.634059898372927569e-07 4.632466704442448121e-07
2.643126008208720305e+04 2.544935230059609075e-07 2.543818511305730106e-07
3.093958473208720170e+04 2.133588897839480701e-07 2.132670287315666820e-07
3.544790938208720036e+04 1.507716272944986570e-07 1.507102313251539472e-07
4.195842528208720614e+04 1.215553935478811614e-07 1.215049967049377313e-07
4.846894118208720465e+04 7.609351098041039700e-08 7.606072210659379518e-08
5.787084113208720373e+04 9.312971783929504312e-08 9.310273805613859004e-08
6.727274108208720281e+04 1.108034367660054410e-07 1.107861008568207991e-07
8.085011713208719448e+04 7.277016603726843301e-08 7.275653962339716735e-08
9.442749318208720069e+04 1.484711117167117953e-08 1.483956792952047673e-08
1.140347152320872556e+05 9.497373309182946056e-09 9.490823245230045948e-09
1.336419370820872136e+05 1.299824389721432741e-09 1.295128057069419750e-09
1.619569190820872027e+05 3.720122405226446104e-09 3.716227030355078344e-09
1.902719010820872500e+05 6.893231443743066295e-09 6.890760964022853974e-09
2.311618445820871857e+05 1.330844994110541401e-08 1.330682250288108593e-08
2.720517880820871796e+05 2.144567934940961320e-08 2.144537725678150106e-08
3.311013570820871973e+05 1.311933600086970708e-08 1.311898523569649804e-08
3.901509260820871568e+05 1.820629010407358052e-10 1.816692911827136401e-10
4.754249880820871913e+05 1.866423139940067591e-10 1.863479663873395068e-10
5.606990505820872495e+05 1.584423259192929275e-10 1.583027495426055008e-10
