3.137228407087200594e+03 9.999794230764826874e-01 9.401804736352144791e-08 9.999797659928935101e-01 9.398581550328135045e-08
3.144873332087200197e+03 9.999795237884780974e-01 9.306811473982876483e-08 9.999798650438034286e-01 9.303629601566157482e-08
3.152406242087200098e+03 9.999796222868458928e-01 9.217527117548849137e-08 9.999799619165381515e-01 9.214550573511002486e-08
3.160069832087200211e+03 9.999797217346312328e-01 9.126267012029771893e-08 9.999800597225150245e-01 9.123532222364308790e-08
3.167621412087200497e+03 9.999798190290962729e-01 9.034507349769774587e-08 9.999801554097625944e-01 9.032142091019380537e-08
3.175303672087200084e+03 9.999799173132829511e-01 8.942082643810973421e-08 9.999802520704619280e-01 8.940118296597784607e-08
3.182873917087199970e+03 9.999800134573585408e-01 8.853839199578609149e-08 9.999803466250611894e-01 8.852360710717298397e-08
3.190574847087199942e+03 9.999801105601724416e-01 8.764608044469783130e-08 9.999804421218795314e-01 8.763634509960092228e-08
3.198163767087200085e+03 9.999802055541929802e-01 8.678798663785733854e-08 9.999805355435444909e-01 8.678358878245095239e-08
3.205883367087199986e+03 9.999803014910911836e-01 8.592249765399099825e-08 9.999806298913945790e-01 8.592344744737243006e-08
3.213490952087200185e+03 9.999803953433595849e-01 8.509080927844930915e-08 9.999807221880483432e-01 8.509679571460304686e-08
3.221229222087200014e+03 9.999804901108299005e-01 8.424383603816059171e-08 9.999808153833683599e-01 8.425467636516312818e-08
3.228855477087200143e+03 9.999805828409458197e-01 8.341013107524760374e-08 9.999809065746370074e-01 8.342502730867309925e-08
3.236612412087200028e+03 9.999806764889936916e-01 8.256689136637609665e-08 9.999809986674328410e-01 8.258547067805559732e-08
3.244257332087199757e+03 9.999807681287428140e-01 8.174514543088230356e-08 9.999810887852613739e-01 8.176624363410883621e-08
3.252032937087199571e+03 9.999808606905207231e-01 8.092381474122338232e-08 9.999811798091566839e-01 8.094693050209467560e-08
3.259696532087200012e+03 9.999809512518966770e-01 8.015122071988266582e-08 9.999812688659501791e-01 8.017505698823039438e-08
3.267490807087200210e+03 9.999810426879152114e-01 7.936894500273042381e-08 9.999813587819379457e-01 7.939292517659340678e-08
3.275173067087199797e+03 9.999811321648147677e-01 7.860189803015809714e-08 9.999814467719821964e-01 7.862474414777203331e-08
3.282986012087199470e+03 9.999812225277863176e-01 7.783263681576248531e-08 9.999815356333091598e-01 7.785381559310119885e-08
3.290686942087199895e+03 9.999813109483736140e-01 7.709742310649127634e-08 9.999816225851263507e-01 7.711591906513474034e-08
3.298518557087199952e+03 9.999814002266752544e-01 7.635610661000466002e-08 9.999817103805245244e-01 7.637149776790678780e-08
3.306238157087199852e+03 9.999814875919389445e-01 7.563645918156562881e-08 9.999817962954510309e-01 7.564807619214900179e-08
3.314088437087199964e+03 9.999815757997159160e-01 7.490659818907745519e-08 9.999818830392080971e-01 7.491421384193160869e-08
3.321826707087199793e+03 9.999816621277016759e-01 7.419015725273322240e-08 9.999819679352488500e-01 7.419353280205327980e-08
3.329695657087199834e+03 9.999817492860950674e-01 7.345616280538471921e-08 9.999820536486409006e-01 7.345531469660902043e-08
3.337452592087200173e+03 9.999818346137150371e-01 7.272674803713287794e-08 9.999821375623670905e-01 7.272186976402167584e-08
3.345340212087200143e+03 9.999819207935537468e-01 7.200692202408146347e-08 9.999822223156082934e-01 7.199826246344434088e-08
3.353115817087199957e+03 9.999820051287817702e-01 7.132887137173504494e-08 9.999823052547507363e-01 7.131695969597810692e-08
3.361022107087200311e+03 9.999820902641919362e-01 7.063936777765817878e-08 9.999823889815360189e-01 7.062466806272491940e-08
3.368816382087199599e+03 9.999821735998546401e-01 6.995798955403808000e-08 9.999824709381233134e-01 6.994127940457748894e-08
3.376741337087200009e+03 9.999822577374890553e-01 6.926242544493017616e-08 9.999825536842240625e-01 6.924429736990352313e-08
3.384554282087200136e+03 9.999823401166879622e-01 6.857817664412941774e-08 9.999826347006797178e-01 6.855949103634587244e-08
3.392497907087199565e+03 9.999824233000450535e-01 6.789802700575189196e-08 9.999827165086236924e-01 6.787938612455965499e-08
3.400329517087199747e+03 9.999825047279475854e-01 6.724188502049661635e-08 9.999827965893094417e-01 6.722406302575801768e-08
3.408291812087200469e+03 9.999825869471592465e-01 6.658965721145422070e-08 9.999828774484548211e-01 6.657317307202125491e-08
3.416142097087200000e+03 9.999826674229936874e-01 6.596859632249744853e-08 9.999829565918987306e-01 6.595403674656621824e-08
3.424123062087199742e+03 9.999827486406738242e-01 6.532331907623456779e-08 9.999830364641923985e-01 6.531102846915974790e-08
3.431992012087199782e+03 9.999828281819590492e-01 6.466925185860299928e-08 9.999831146874110788e-01 6.465955479321440086e-08
3.439991647087199908e+03 9.999829085025223607e-01 6.401609801084908297e-08 9.999831936767711316e-01 6.400908654636133961e-08
3.447879267087200333e+03 9.999829871500369727e-01 6.338309174816717404e-08 9.999832710201338459e-01 6.337878783735679645e-08
3.455897567087200059e+03 9.999830665704138033e-01 6.276483637779132618e-08 9.999833491233339755e-01 6.276309121710072853e-08
3.463803852087200084e+03 9.999831443147267906e-01 6.218486486138812445e-08 9.999834255774319169e-01 6.218545865782372447e-08
3.471840822087200195e+03 9.999832227784016814e-01 6.159655400838535060e-08 9.999835027378203289e-01 6.159910500049079432e-08
3.479765782087199568e+03 9.999832996108979355e-01 6.101638763071050932e-08 9.999835782940015294e-01 6.102048181952866011e-08
3.487821422087199608e+03 9.999833771603652277e-01 6.041825361526197882e-08 9.999836545544276145e-01 6.042337389790040010e-08
3.495765047087199946e+03 9.999834531264493176e-01 5.981698209881811918e-08 9.999837292584163873e-01 5.982264057996511016e-08
3.503839357087199915e+03 9.999835298524870630e-01 5.924928121482825836e-08 9.999838047100103600e-01 5.925492754334362081e-08
3.511801652087200182e+03 9.999836049463164400e-01 5.873040645615414286e-08 9.999838785562241705e-01 5.873557782812698475e-08
3.519894632087199625e+03 9.999836807050094256e-01 5.817764466028694377e-08 9.999839530552711020e-01 5.818187888538545292e-08
3.527875597087200276e+03 9.999837549292077687e-01 5.761087324181548026e-08 9.999840260463711550e-01 5.761382597219108751e-08
3.535987242087200684e+03 9.999838298698106032e-01 5.705127689715994788e-08 9.999840997425497591e-01 5.705267647606681857e-08
3.543986872087200481e+03 9.999839032638492275e-01 5.650908678416736058e-08 9.999841719180732058e-01 5.650876549527345325e-08
3.552117187087200364e+03 9.999839773607317461e-01 5.597944336443152508e-08 9.999842447855463723e-01 5.597736667157225908e-08
3.560135492087199964e+03 9.999840499147921724e-01 5.547611708576976297e-08 9.999843161357816479e-01 5.547229840417439460e-08
3.568284477087199775e+03 9.999841231252669660e-01 5.495570316842072302e-08 9.999843881316261562e-01 5.495036991215519030e-08
3.576321447087200340e+03 9.999841948449647022e-01 5.443205473120118309e-08 9.999844586617634423e-01 5.442538765261943744e-08
3.584489097087199752e+03 9.999842672447112335e-01 5.390273429178854762e-08 9.999845298612443090e-01 5.389517718155061401e-08
3.592544737087199792e+03 9.999843381730091352e-01 5.338541431329417811e-08 9.999845996137824988e-01 5.337725946801516617e-08
3.600731062087199916e+03 9.999844097742452975e-01 5.288576770895507216e-08 9.999846700287149392e-01 5.287758325551997053e-08
3.608805372087199885e+03 9.999844798913122279e-01 5.240572611965033051e-08 9.999847389832390299e-01 5.239784205607356094e-08
3.617010362087200065e+03 9.999845506482057944e-01 5.190062690278866194e-08 9.999848085670182130e-01 5.189360331449129338e-08
3.625103337087200089e+03 9.999846199918154266e-01 5.139550151505999833e-08 9.999848767607377731e-01 5.138962658221999991e-08
3.633326997087199288e+03 9.999846900016091666e-01 5.092445430035348156e-08 9.999849456099829670e-01 5.092016406681233895e-08
3.641438647087200479e+03 9.999847585535975858e-01 5.048023997632577633e-08 9.999850130243341795e-01 5.047772694615294369e-08
3.649680977087200063e+03 9.999848277167948662e-01 5.000827644506500719e-08 9.999850810391348599e-01 5.000775557716030752e-08
3.657811292087199490e+03 9.999848954993372230e-01 4.953270408682810584e-08 9.999851476958682150e-01 4.953424118253578487e-08
3.666072287087199129e+03 9.999849639213309604e-01 4.907131850954564484e-08 9.999852149811646607e-01 4.907483647182606641e-08
3.674221267087199521e+03 9.999850309452800179e-01 4.862565293130624342e-08 9.999852808909280855e-01 4.863108095675979838e-08
3.682500937087199418e+03 9.999850985803868664e-01 4.816978146626466497e-08 9.999853474010453880e-01 4.817675233542577063e-08
3.690668592087200068e+03 9.999851648559855422e-01 4.771909851747178696e-08 9.999854125740857969e-01 4.772743051281793889e-08
3.698966927087200020e+03 9.999852317435040661e-01 4.726635337354431359e-08 9.999854783483476117e-01 4.727543751246967855e-08
3.707153252087199689e+03 9.999852972872855794e-01 4.682191727991875705e-08 9.999855428013394443e-01 4.683150223867285312e-08
3.715470257087199570e+03 9.999853634355220233e-01 4.637392702807884650e-08 9.999856078483880806e-01 4.638326572610625637e-08
3.723675247087199750e+03 9.999854282662166138e-01 4.593365143858893936e-08 9.999856716002133439e-01 4.594247602645516985e-08
3.732010922087200015e+03 9.999854937016150469e-01 4.551465667904581011e-08 9.999857359468541373e-01 4.552224258587162626e-08
3.740234582087200124e+03 9.999855578117208266e-01 4.510996504423938969e-08 9.999857989903229161e-01 4.511608798810131796e-08
3.748588922087199535e+03 9.999856225050668401e-01 4.471559036736238123e-08 9.999858626073327983e-01 4.471966021591003852e-08
3.756831252087200028e+03 9.999856858877833599e-01 4.433237543244720516e-08 9.999859249359983604e-01 4.433424120985613089e-08
3.765204262087199822e+03 9.999857498341204742e-01 4.393274903745241851e-08 9.999859878189135687e-01 4.393211894844915210e-08
3.773465257087200371e+03 9.999858125122491614e-01 4.353456919726011383e-08 9.999860494553335366e-01 4.353139968516297172e-08
3.781856937087200095e+03 9.999858757635106121e-01 4.313654327999169815e-08 9.999861116560115892e-01 4.313086036619492109e-08
3.790136607087199991e+03 9.999859377552086093e-01 4.274651967546185883e-08 9.999861726182895927e-01 4.273837135738001314e-08
3.798546957087200099e+03 9.999860003069585002e-01 4.235779888622240520e-08 9.999862341319052383e-01 4.234755912747408920e-08
3.806845292087200050e+03 9.999860616128266599e-01 4.197549845662039089e-08 9.999862944206405757e-01 4.196329302150554520e-08
3.815274312087200087e+03 9.999861234706582946e-01 4.158549273610294109e-08 9.999863552525798394e-01 4.157202555382271991e-08
3.823591317087199968e+03 9.999861841077675173e-01 4.120065226963646898e-08 9.999864148841921541e-01 4.118610257948971786e-08
3.832039002087199606e+03 9.999862452925557532e-01 4.081616958278619358e-08 9.999864750545996994e-01 4.080139763263158386e-08
3.840374672087200452e+03 9.999863052667065100e-01 4.043758997467891241e-08 9.999865340343169207e-01 4.042277651818090770e-08
3.848841032087200347e+03 9.999863657825019958e-01 4.004908812636842693e-08 9.999865935468844613e-01 4.003513883963323945e-08
3.857195377087199631e+03 9.999864251181460606e-01 3.966500997414347361e-08 9.999866518985154329e-01 3.965208099273197356e-08
3.865680402087200491e+03 9.999864849965693914e-01 3.930125516563421661e-08 9.999867107841693414e-01 3.929012551126291280e-08
3.874053412087199831e+03 9.999865436848875966e-01 3.894722015515633405e-08 9.999867684985510596e-01 3.893799409771894765e-08
3.882557102087199837e+03 9.999866028950505914e-01 3.859030512262957684e-08 9.999868267257043808e-01 3.858350322695815073e-08
3.890948782087199561e+03 9.999866609460240641e-01 3.823753784181905182e-08 9.999868838124607029e-01 3.823320267123614985e-08
3.899471147087199370e+03 9.999867195202019055e-01 3.789636464700676616e-08 9.999869414132386281e-01 3.789465833526311793e-08
3.907881497087199477e+03 9.999867769394028549e-01 3.756286150678985989e-08 9.999869978775981494e-01 3.756376754798459686e-08
3.916422527087200251e+03 9.999868348629564752e-01 3.723797405092656950e-08 9.999870548370852763e-01 3.724125934042836710e-08
3.924851547087200743e+03 9.999868916327341317e-01 3.691814726577712508e-08 9.999871106613528182e-01 3.692375067664919943e-08
3.933411247087200081e+03 9.999869489024427738e-01 3.655052848220852734e-08 9.999871669764549553e-01 3.655787164315224665e-08
3.941858932087200174e+03 9.999870050933680199e-01 3.618403433107753061e-08 9.999872222311692038e-01 3.619303477529066894e-08
3.950437302087200351e+03 9.999870617987146604e-01 3.584905999842488751e-08 9.999872779916870735e-01 3.585887822214044324e-08
3.958903657087199917e+03 9.999871173951525583e-01 3.552148800138919454e-08 9.999873326615884572e-01 3.553204172738477225e-08
3.967500697087200024e+03 9.999871734825822589e-01 3.521545866996228633e-08 9.999873878140562722e-01 3.522582854101399093e-08
3.975985722087199520e+03 9.999872284653805732e-01 3.491504852529699222e-08 9.999874418802237042e-01 3.492517325030165278e-08
3.984601427087200136e+03 9.999872839261940705e-01 3.461320747697780194e-08 9.999874964163725233e-01 3.462222056308147816e-08
3.993105122087200016e+03 9.999873383002760852e-01 3.431543723559416439e-08 9.999875498839513321e-01 3.432330627893083537e-08
4.001739502087199980e+03 9.999873931518693526e-01 3.399075664588357782e-08 9.999876038213889595e-01 3.399683109551550388e-08
4.010261867087200244e+03 9.999874469588985182e-01 3.366939797873310348e-08 9.999876567322458776e-01 3.367367535958322742e-08
4.018914912087200264e+03 9.999875012466203916e-01 3.335482842181672467e-08 9.999877101162915061e-01 3.335698647389783552e-08
4.027455942087200128e+03 9.999875544937665284e-01 3.304468425230943057e-08 9.999877624778091834e-01 3.304474219108751567e-08
4.036127404553900305e+03 9.999876082068137606e-01 3.275422733209457932e-08 9.999878152976023893e-01 3.275222789224402957e-08
4.053265474553899367e+03 9.999877133245854699e-01 3.218000864550684548e-08 9.999879186684015320e-01 3.217437120589092885e-08
4.061956107087199598e+03 9.999877661232550174e-01 3.188867465132667021e-08 9.999879705901563165e-01 3.188141712107174287e-08
4.070553147087200159e+03 9.999878180162622421e-01 3.161778841233396207e-08 9.999880216213622441e-01 3.160958659828228375e-08
4.079262202087199967e+03 9.999878702372025918e-01 3.134314342040944501e-08 9.999880729751134956e-01 3.133400609399126556e-08
4.087877907087200583e+03 9.999879215680578248e-01 3.106057386079787011e-08 9.999881234535202834e-01 3.105128692770390500e-08
4.096605627087199537e+03 9.999879732435082991e-01 3.077464988318267884e-08 9.999881742710715615e-01 3.076524119283471205e-08
4.105240002087200082e+03 9.999880240417665656e-01 3.050266306613382485e-08 9.999882242257503995e-01 3.049385650078783051e-08
4.113986392087200329e+03 9.999880751716010430e-01 3.022764745851060196e-08 9.999882745063917167e-01 3.021948097869596856e-08
4.122639437087200349e+03 9.999881254324065605e-01 2.996345355454217764e-08 9.999883239321236683e-01 2.995646393432440315e-08
4.131404492087200197e+03 9.999881760171492884e-01 2.969570365262425268e-08 9.999883736761061570e-01 2.968992719153831270e-08
4.140076207087199691e+03 9.999882257470205094e-01 2.942956895371753519e-08 9.999884225789578140e-01 2.942529461455010868e-08
4.148859937087199796e+03 9.999882758084687184e-01 2.916140822845055949e-08 9.999884718078778656e-01 2.915865671583768771e-08
4.157550322087200584e+03 9.999883250204021357e-01 2.891273969606907921e-08 9.999885202008338414e-01 2.891151264155352848e-08
4.166352717087199380e+03 9.999883745407335267e-01 2.865985034848503954e-08 9.999885688965353125e-01 2.866014249685663490e-08
4.175061767087199769e+03 9.999884232294766750e-01 2.839964277774694379e-08 9.999886167743264886e-01 2.840119232981374732e-08
4.183882832087199859e+03 9.999884722446057417e-01 2.813747348726163974e-08 9.999886649727762755e-01 2.814024628943137134e-08
4.192610552087199721e+03 9.999885204367870983e-01 2.789303393393739370e-08 9.999887123619268792e-01 2.789658534555679034e-08
4.201450287087200195e+03 9.999885689442098435e-01 2.764848870445480345e-08 9.999887600608710070e-01 2.765275954603232047e-08
4.210196677087199532e+03 9.999886166273935784e-01 2.742680574993524976e-08 9.999888069492376408e-01 2.743126546197381855e-08
4.219055082087199480e+03 9.999886645985381906e-01 2.719985242348633233e-08 9.999888541200531167e-01 2.720442808395784689e-08
4.227820142087200111e+03 9.999887117677254134e-01 2.695868258563289330e-08 9.999889005026630917e-01 2.696286493667612915e-08
4.236697212087199659e+03 9.999887592436729200e-01 2.671352564751274601e-08 9.999889471869293223e-01 2.671724384922402461e-08
4.245480942087200674e+03 9.999888059336754509e-01 2.646773139134262803e-08 9.999889930987138076e-01 2.647059038823224841e-08
4.254376687087199571e+03 9.999888529361357081e-01 2.622225683760069973e-08 9.999890393181202208e-01 2.622420545946968334e-08
4.263179082087200186e+03 9.999888991517199566e-01 2.599562883068969851e-08 9.999890847638609470e-01 2.599645352913992254e-08
4.272093492087199593e+03 9.999889456619184269e-01 2.576660422145933944e-08 9.999891304995700558e-01 2.576628603814690873e-08
4.280914557087199682e+03 9.999889913984676415e-01 2.554430009052742376e-08 9.999891754747628481e-01 2.554282485305709121e-08
4.289847637087200383e+03 9.999890374350278721e-01 2.532294473256981153e-08 9.999892207454240678e-01 2.532033242545950537e-08
4.298687372087199947e+03 9.999890826990722736e-01 2.512305436798795496e-08 9.999892652563453499e-01 2.511947299453114174e-08
4.307639117087200248e+03 9.999891282393514880e-01 2.492053063690332088e-08 9.999893100390647716e-01 2.491603861895646365e-08
4.316497522087200196e+03 9.999891730211467600e-01 2.471404498280488038e-08 9.999893540757976984e-01 2.470894814332056183e-08
4.325467942087200754e+03 9.999892180909031314e-01 2.450508301094510171e-08 9.999893983960798094e-01 2.449946832315096747e-08
4.334345012087200303e+03 9.999892624132494801e-01 2.430405074496980807e-08 9.999894419812843660e-01 2.429829238078110449e-08
4.343334097087200462e+03 9.999893070095420278e-01 2.409927845975269751e-08 9.999894858357970540e-01 2.409347634450973250e-08
4.352229837087200394e+03 9.999893508729205127e-01 2.389064314786161228e-08 9.999895289695311940e-01 2.388516731232530267e-08
4.361237592087200028e+03 9.999893950199637560e-01 2.368135443159611489e-08 9.999895723822573856e-01 2.367629494201810110e-08
4.370152002087199435e+03 9.999894384384210300e-01 2.348006094906756352e-08 9.999896150782218163e-01 2.347570551043071279e-08
4.379178422087199579e+03 9.999894821334258666e-01 2.327794245745941293e-08 9.999896580461425932e-01 2.327435745580263175e-08
4.388111502087199369e+03 9.999895251060466617e-01 2.308460774509858871e-08 9.999897003032780507e-01 2.308196928519251045e-08
4.397156597087200680e+03 9.999895683419696146e-01 2.288645514259401632e-08 9.999897428190941406e-01 2.288478767065731917e-08
4.406108347087199945e+03 9.999896108738783873e-01 2.268110251061220877e-08 9.999897846424850023e-01 2.268043548231842227e-08
4.415172107087199947e+03 9.999896536859010920e-01 2.247632521896573604e-08 9.999898267413694919e-01 2.247663757107641921e-08
4.424142522087199723e+03 9.999896957960927590e-01 2.228465970178262029e-08 9.999898681498032849e-01 2.228584997283316225e-08
4.433224952087200109e+03 9.999897381761220228e-01 2.209596752669404748e-08 9.999899098233331340e-01 2.209797095420095941e-08
4.442214037087200268e+03 9.999897798531833804e-01 2.192416262119601072e-08 9.999899508053882169e-01 2.192677392741349090e-08
4.451315137087201038e+03 9.999898217740244011e-01 2.174437074857164528e-08 9.999899920268430220e-01 2.174749402189137934e-08
4.460322892087199762e+03 9.999898630215842132e-01 2.155046432238088208e-08 9.999900325862542960e-01 2.155383921975208769e-08
4.469442662087200006e+03 9.999899045476379200e-01 2.136452532436156319e-08 9.999900734196838226e-01 2.136803984037428132e-08
4.478469087087200023e+03 9.999899453807309380e-01 2.120541482025852356e-08 9.999901135716178224e-01 2.120879848573236047e-08
4.487607522087199868e+03 9.999899864428384300e-01 2.103455376096027078e-08 9.999901539482392021e-01 2.103770270596414001e-08
4.496652617087200269e+03 9.999900268499618550e-01 2.084276029825915683e-08 9.999901936810113856e-01 2.084545020046598421e-08
4.505809722087199589e+03 9.999900675218335033e-01 2.065102735151896371e-08 9.999902336745206677e-01 2.065317865151574685e-08
4.514873482087199591e+03 9.999901075376870230e-01 2.046794531659423485e-08 9.999902730231610137e-01 2.046940754048681041e-08
4.524049257087199294e+03 9.999901478087486195e-01 2.028779259507618042e-08 9.999903126229542361e-01 2.028852558501406633e-08
4.533131687087200589e+03 9.999901874232725030e-01 2.011874467111496488e-08 9.999903515772525786e-01 2.011869140071344056e-08
4.542326132087199767e+03 9.999902272817523530e-01 1.994861233735866871e-08 9.999903907714998708e-01 1.994777871068572590e-08
4.551427232087200537e+03 9.999902664947931674e-01 1.978389443286456048e-08 9.999904293311824288e-01 1.978231639385863030e-08
4.560640347087200098e+03 9.999903059441862530e-01 1.961502711156467416e-08 9.999904681233777737e-01 1.961275525176161071e-08
4.569760112087199559e+03 9.999903447640657861e-01 1.944171273641309843e-08 9.999905062966992775e-01 1.943886011372426934e-08
4.578991892087199631e+03 9.999903838371472231e-01 1.927428239418746645e-08 9.999905447193380148e-01 1.927093366303201598e-08
4.588130332087200259e+03 9.999904222712997504e-01 1.912274348449419290e-08 9.999905825134804971e-01 1.911905959764873231e-08
4.597380782087199805e+03 9.999904609330702021e-01 1.896574942770881220e-08 9.999906205314345042e-01 1.896183360097281524e-08
4.606537887087200033e+03 9.999904989788144238e-01 1.880632376636689628e-08 9.999906579436521614e-01 1.880235263941566088e-08
4.615807007087199963e+03 9.999905372602131415e-01 1.864758250346476863e-08 9.999906955876101122e-01 1.864365786308784258e-08
4.624982782087199666e+03 9.999905749276113420e-01 1.849206087475545585e-08 9.999907326276463726e-01 1.848834130649942057e-08
4.634270572087199980e+03 9.999906128319748788e-01 1.833938420366345689e-08 9.999907699009046302e-01 1.833595274322349178e-08
4.643465017087200977e+03 9.999906501221589306e-01 1.819696731125564041e-08 9.999908065698408510e-01 1.819394084146487830e-08
4.652771472087199982e+03 9.999906876296892344e-01 1.804796394018067606e-08 9.999908434522795098e-01 1.804539258255773860e-08
4.661984587087199543e+03 9.999907245443944159e-01 1.789244301995580302e-08 9.999908797516362524e-01 1.789038697020092531e-08
4.671309717087199715e+03 9.999907616907343089e-01 1.773838532937651724e-08 9.999909162787280481e-01 1.773685539397253886e-08
4.680541497087199787e+03 9.999907982415144891e-01 1.759103515895046376e-08 9.999909522200585155e-01 1.759003330195364150e-08
4.689885292087200469e+03 9.999908350079301789e-01 1.743627962561588557e-08 9.999909883731664673e-01 1.743577605043524954e-08
4.699135742087200015e+03 9.999908711991112309e-01 1.727513464882776091e-08 9.999910239607175955e-01 1.727507871884721872e-08
4.708498207087199262e+03 9.999909076198019164e-01 1.711448128693523129e-08 9.999910597739357643e-01 1.711481005010354107e-08
4.717767327087200101e+03 9.999909434672079600e-01 1.695958107981692686e-08 9.999910950233773521e-01 1.696020727888385168e-08
4.727148457087200768e+03 9.999909795430914627e-01 1.681308826302153899e-08 9.999911304978210680e-01 1.681392834027754113e-08
4.736436247087200172e+03 9.999910150378570339e-01 1.667964166060804233e-08 9.999911654005129158e-01 1.668059128833410244e-08
4.745836052087200187e+03 9.999910507429119466e-01 1.654469341619066268e-08 9.999912005096464052e-01 1.654566557959986064e-08
4.755142507087200102e+03 9.999910858831110305e-01 1.641127377664418990e-08 9.999912350636798175e-01 1.641216875788194764e-08
4.764560977087199717e+03 9.999911212365097946e-01 1.627891424974055614e-08 9.999912698272761524e-01 1.627965786342464353e-08
4.773886102087200015e+03 9.999911560285746903e-01 1.615106252917565802e-08 9.999913040388447305e-01 1.615157707674702372e-08
4.783323242087199105e+03 9.999911910260094183e-01 1.601981085935962203e-08 9.999913384522355342e-01 1.602004753042543416e-08
4.792667042087199661e+03 9.999912254750807916e-01 1.588773951915319278e-08 9.999913723267200849e-01 1.588765296490319475e-08
4.802122852087200044e+03 9.999912601322132888e-01 1.575367257295333952e-08 9.999914064058665897e-01 1.575324873215474086e-08
4.811485312087200327e+03 9.999912942487821921e-01 1.562052564723689900e-08 9.999914399533748055e-01 1.561975703064579319e-08
4.820959787087200311e+03 9.999913285778196936e-01 1.549455913263843355e-08 9.999914737101825990e-01 1.549346830309735519e-08
4.830340922087199942e+03 9.999913623580817257e-01 1.537834814261473770e-08 9.999915069271310131e-01 1.537696281649477290e-08
4.839834072087200184e+03 9.999913963304055686e-01 1.525375197085365170e-08 9.999915403329097119e-01 1.525212610751104019e-08
4.849233872087199416e+03 9.999914297782821482e-01 1.512356182436629528e-08 9.999915732230409970e-01 1.512174912825651862e-08
4.858745687087200167e+03 9.999914634313208373e-01 1.499449443172242669e-08 9.999916063151180756e-01 1.499257216457927246e-08
4.868164162087200566e+03 9.999914965585218196e-01 1.486953869166933203e-08 9.999916388900343955e-01 1.486757640440164988e-08
4.877694647087199883e+03 9.999915298829085142e-01 1.474287135011601828e-08 9.999916716589389853e-01 1.474095226095192585e-08
4.887131787087199882e+03 9.999915626904066768e-01 1.461637031645661492e-08 9.999917039194198276e-01 1.461456320518091034e-08
4.896680937087199709e+03 9.999915956988421062e-01 1.449107282043905944e-08 9.999917363776518187e-01 1.448945657799146009e-08
4.906136742087200219e+03 9.999916281952299091e-01 1.437017468768982375e-08 9.999917683323611417e-01 1.436880912119000306e-08
4.915704567087200303e+03 9.999916608897450043e-01 1.425666569068095098e-08 9.999918004817736072e-01 1.425560473223458339e-08
4.925179047087200161e+03 9.999916930682508642e-01 1.415081570896907432e-08 9.999918321237342145e-01 1.415009551539739964e-08
4.934765537087199846e+03 9.999917254318497761e-01 1.404286142185346914e-08 9.999918639473392989e-01 1.404250362046191156e-08
4.944258682087200214e+03 9.999917572920434816e-01 1.393508399718316284e-08 9.999918952759739854e-01 1.393509817056864439e-08
4.953863842087200283e+03 9.999917893360743548e-01 1.381996050555941934e-08 9.999919267850307936e-01 1.382032737044043361e-08
4.963375657087200125e+03 9.999918208927575103e-01 1.370127025110427687e-08 9.999919578150484600e-01 1.370197045911075806e-08
4.972999487087199668e+03 9.999918526446270883e-01 1.358867700583830501e-08 9.999919890370317921e-01 1.358965658727706980e-08
4.982529972087199894e+03 9.999918839005936810e-01 1.348296571130495304e-08 9.999920197711731351e-01 1.348418382396783704e-08
4.992172472087199822e+03 9.999919153375139702e-01 1.337369073883833521e-08 9.999920506831667666e-01 1.337505825288943803e-08
5.001721627087200432e+03 9.999919462947536308e-01 1.326368058394792787e-08 9.999920811235326612e-01 1.326513766671141580e-08
5.011382792087199959e+03 9.999919774401206940e-01 1.316183094642720399e-08 9.999921117488342892e-01 1.316327171357940133e-08
5.020950612087200170e+03 9.999920080963372593e-01 1.306654290897915343e-08 9.999921418931428940e-01 1.306790238585967361e-08
5.030630447087200082e+03 9.999920389257838105e-01 1.296479098821019986e-08 9.999921722074935904e-01 1.296596132221125794e-08
5.040216942087199641e+03 9.999920692847201753e-01 1.286154033297231787e-08 9.999922020593440264e-01 1.286246087819693616e-08
5.049915447087200846e+03 9.999920998192081134e-01 1.275307050223013957e-08 9.999922320838536827e-01 1.275364616845049860e-08
5.059520607087200005e+03 9.999921298913593271e-01 1.264256386538010022e-08 9.999922616538209352e-01 1.264274619724826254e-08
5.069237782087199776e+03 9.999921601442635088e-01 1.253046800716560326e-08 9.999922914017265185e-01 1.253019584705598555e-08
5.078861612087199319e+03 9.999921899406895021e-01 1.241935218480138343e-08 9.999923207009130399e-01 1.241859938604029145e-08
5.088597452087199599e+03 9.999922199212997187e-01 1.232063108280396209e-08 9.999923501814252935e-01 1.231937933931610575e-08
5.098239947087199653e+03 9.999922494330447664e-01 1.223109822267119948e-08 9.999923792007850976e-01 1.222934538024488461e-08
5.107994462087199281e+03 9.999922791085728013e-01 1.213377527372519431e-08 9.999924083813573894e-01 1.213155764020414948e-08
5.117655632087200502e+03 9.999923083410297009e-01 1.203261242420948357e-08 9.999924371262223222e-01 1.202995468991262968e-08
5.127428812087200640e+03 9.999923377544380765e-01 1.194833396472587319e-08 9.999924660493012540e-01 1.194531854667082325e-08
5.137108647087200552e+03 9.999923667003335348e-01 1.187434536162180594e-08 9.999924945123894737e-01 1.187101612860846936e-08
5.146900497087200165e+03 9.999923957980290101e-01 1.178154551902746847e-08 9.999925231246273860e-01 1.177802851614274776e-08
5.156599002087199551e+03 9.999924244686204666e-01 1.168107943102983541e-08 9.999925513170192515e-01 1.167743388558245727e-08
