1.181752297499650012e+03 9.928967999341562489e+00
1.183256160531600017e+03 9.930007648366938611e+00
1.184738037212800009e+03 9.931028561279203970e+00
1.186988814933799858e+03 9.932572502129257686e+00
1.189391688846000079e+03 9.934211881188799609e+00
1.190332278093050036e+03 9.934851119487502658e+00
1.192261719778649876e+03 9.936158088936014821e+00
1.194016487212800030e+03 9.937341704037915946e+00
1.195147133933799978e+03 9.938101800462009194e+00
1.197512672845999987e+03 9.939685707153394389e+00
1.199685413093050101e+03 9.941132985726733651e+00
1.201596184778650013e+03 9.942399825509799172e+00
1.203332280481250109e+03 9.943546048138687254e+00
1.206079403795650023e+03 9.945350562093596025e+00
1.209075878093050278e+03 9.947306063274119481e+00
1.209858355999649802e+03 9.947814505951701136e+00
1.211082184031600036e+03 9.948607928669808587e+00
1.212685410481250074e+03 9.949644020910501041e+00
1.215113547202249947e+03 9.951206103879181697e+00
1.217404407846000140e+03 9.952672028435479490e+00
1.218503683093049858e+03 9.953372768944348081e+00
1.220377119778649785e+03 9.954563043692486346e+00
1.222075880481249897e+03 9.955638022414522226e+00
1.223402547202249934e+03 9.956474684605446157e+00
1.225656067846000042e+03 9.957890186727496484e+00
1.227968823093050105e+03 9.959335523893090070e+00
1.229823594778649976e+03 9.960489272278033823e+00
1.231085938031600108e+03 9.961271769357489703e+00
1.231728885702249954e+03 9.961669469537845600e+00
1.234362818795650128e+03 9.963292831305070152e+00
1.237471308093049856e+03 9.965196519620226567e+00
1.238431142499649923e+03 9.965781675507312087e+00
1.239374935531599931e+03 9.966355840968397217e+00
1.240968825481250178e+03 9.967322803277282262e+00
1.243704999202250065e+03 9.968974870669034871e+00
1.245883844846000102e+03 9.970283305847928546e+00
1.247011123093050173e+03 9.970957792790793306e+00
1.248828554778650187e+03 9.972041733540695674e+00
1.250471310481249930e+03 9.973017791181689518e+00
1.252124684702249851e+03 9.973996608530704577e+00
1.254266190345999803e+03 9.975259151435729166e+00
1.256588283093049995e+03 9.976621524054138490e+00
1.258387044778650079e+03 9.977672131323453542e+00
1.259714726031599866e+03 9.978444948223524236e+00
1.260581705433800153e+03 9.978948390675576263e+00
1.262982275527200045e+03 9.980337456591769296e+00
1.266202778093050028e+03 9.982189663858447304e+00
1.267470650999649934e+03 9.982915298759177603e+00
1.268134409031599944e+03 9.983294387907385214e+00
1.269588282212800095e+03 9.984122850641297120e+00
1.272596770527199851e+03 9.985829000462846494e+00
1.274830009845999939e+03 9.987088357153695029e+00
1.276021013499650053e+03 9.987757507674844604e+00
1.277616029778649818e+03 9.988650990625759007e+00
1.279202777212800129e+03 9.989536826962114091e+00
1.281313541933800252e+03 9.990710549958565778e+00
1.283343040845999894e+03 9.991834091138814600e+00
1.285543783093050024e+03 9.993046961079381063e+00
1.287286534778650093e+03 9.994003405959404063e+00
1.288810242031599955e+03 9.994836728589080010e+00
1.291893405346000236e+03 9.996514711862577229e+00
1.295270288093049885e+03 9.998340027213785675e+00
1.296976877999650014e+03 9.999257528534512218e+00
1.298526288702249985e+03 1.000008766449457553e+01
1.301664283795649908e+03 1.000176068797249762e+01
1.304242896846000122e+03 1.000312722970587664e+01
1.305657930499650092e+03 1.000387397947981150e+01
1.306739554778649790e+03 1.000444329248947106e+01
1.308270292212800086e+03 1.000524680529820643e+01
1.310969124933800003e+03 1.000665722336139574e+01
1.312886608845999945e+03 1.000765446618259880e+01
1.314835323093049965e+03 1.000866387626171949e+01
1.316522069778650120e+03 1.000953429931637650e+01
1.318034137212800033e+03 1.001031198641399378e+01
1.319687510433799844e+03 1.001115954341590353e+01
1.321567654345999927e+03 1.001211981764019576e+01
1.324673838093049881e+03 1.001369814313231110e+01
1.326341919778649981e+03 1.001454155172379146e+01
1.327053530531600018e+03 1.001490046413580615e+01
1.328443234933800113e+03 1.001559986385369605e+01
1.331067835527200032e+03 1.001691532104394255e+01
1.334122507345999793e+03 1.001843741224339013e+01
1.335761565999649974e+03 1.001925017783271166e+01
1.337663494180849966e+03 1.002018987897062630e+01
1.340943695527199907e+03 1.002180199913315661e+01
1.342896899345999827e+03 1.002275679002953268e+01
1.344527641031600069e+03 1.002355103063564457e+01
1.346093639778649731e+03 1.002431126496928293e+01
1.347632697449299940e+03 1.002505606068695876e+01
1.349940500202250178e+03 1.002616849203806204e+01
1.351708630846000233e+03 1.002701724003927808e+01
1.354237096125000107e+03 1.002822568595715857e+01
1.356025504778649974e+03 1.002907669065105090e+01
1.357389509499649876e+03 1.002972366157031914e+01
1.358826905202249918e+03 1.003040349608949811e+01
1.360807428795650139e+03 1.003133697286552106e+01
1.364131626124999912e+03 1.003289538740829379e+01
1.365994709778650076e+03 1.003376422627151321e+01
1.366331923499649974e+03 1.003392113146601439e+01
1.367750649202250088e+03 1.003458009806301199e+01
1.370795298795650069e+03 1.003598793838714798e+01
1.373373913346000109e+03 1.003717352799562157e+01
1.374948645031599881e+03 1.003789451753991280e+01
1.376001249778650163e+03 1.003837518092731074e+01
1.377764337449300001e+03 1.003917801577913949e+01
1.380660209202249916e+03 1.004049051625015920e+01
1.382316324846000043e+03 1.004123767996619065e+01
1.384032691125000156e+03 1.004200941179298034e+01
1.386045129778649880e+03 1.004291090689128296e+01
1.387882892449300016e+03 1.004373098562724742e+01
1.389677300202250080e+03 1.004452880039177565e+01
1.391296075845999894e+03 1.004524606913947693e+01
1.394039231125000015e+03 1.004645627681773057e+01
1.396126349778649910e+03 1.004737262756704297e+01
1.397369009499650019e+03 1.004791639997002939e+01
1.398731725202249891e+03 1.004851115683991480e+01
1.400982943795650044e+03 1.004949018833309005e+01
1.404083111125000187e+03 1.005083128597816078e+01
1.405836376031599912e+03 1.005158606908518060e+01
1.406479442999650018e+03 1.005186224967166631e+01
1.408232019180850102e+03 1.005261316228251722e+01
1.411120170527199889e+03 1.005384497380741671e+01
1.413390746845999956e+03 1.005480844428732112e+01
1.414890803531600113e+03 1.005544258392308166e+01
1.416400794778649924e+03 1.005607903353022614e+01
1.418462584180849944e+03 1.005694501530470575e+01
1.420994414933800044e+03 1.005800361135819543e+01
1.422501178845999902e+03 1.005863109762386109e+01
1.424282886125000005e+03 1.005937069099874748e+01
1.426594029778650111e+03 1.006032622301647450e+01
1.428730494180849973e+03 1.006120568548581673e+01
1.430179525433799881e+03 1.006180006630896351e+01
1.431648954345999755e+03 1.006240109276409100e+01
1.434438781124999878e+03 1.006353746910033919e+01
1.436824594778649953e+03 1.006450437673617948e+01
1.438113926999649948e+03 1.006502502815505373e+01
1.439401972702249850e+03 1.006554385176885802e+01
1.441755873795650132e+03 1.006648865804850601e+01
1.444632016124999836e+03 1.006763722702905461e+01
1.446375943531599887e+03 1.006833051754453834e+01
1.447392380499650017e+03 1.006873351158631102e+01
1.449378317449300084e+03 1.006951861466710341e+01
1.452042448795649989e+03 1.007056711055409082e+01
1.454173008846000130e+03 1.007140172241999920e+01
1.455598390531600216e+03 1.007195816886296491e+01
1.457397749778649768e+03 1.007265843420488061e+01
1.459758239180849841e+03 1.007357341164783193e+01
1.462094046433800031e+03 1.007447472623235996e+01
1.463451460345999976e+03 1.007499663995374561e+01
1.465130486124999834e+03 1.007564033150812755e+01
1.467740329778649993e+03 1.007663677697666493e+01
1.470175499180850011e+03 1.007756203473168455e+01
1.472727610527200113e+03 1.007852709012511916e+01
1.475435731125000075e+03 1.007954600157195912e+01
1.478120254778649951e+03 1.008055084289641634e+01
1.479624277999649848e+03 1.008111155464716724e+01
1.480837643702249807e+03 1.008156273457405838e+01
1.483126203795649872e+03 1.008241090066979417e+01
1.485778316124999947e+03 1.008338920613711842e+01
1.487680929031600044e+03 1.008408799787226151e+01
1.489070750999650045e+03 1.008459685411971840e+01
1.491122029180850177e+03 1.008534545237759872e+01
1.493562130527199997e+03 1.008623217472370470e+01
1.495720694345999846e+03 1.008701316888032373e+01
1.497071401031600089e+03 1.008750024271317969e+01
1.498992109778650047e+03 1.008819073429022239e+01
1.501651302449299919e+03 1.008914260780635708e+01
1.503959104202249819e+03 1.008996483766066099e+01
1.505167164845999878e+03 1.009039381884859488e+01
1.506575496124999972e+03 1.009089268922322624e+01
1.509484044778649832e+03 1.009191883570363579e+01
1.512217912449300002e+03 1.009287826229262919e+01
1.513480254202250080e+03 1.009331960412169593e+01
1.514650979845999927e+03 1.009372798369516921e+01
1.517030091125000126e+03 1.009455515270734338e+01
1.520013314778650056e+03 1.009558720002988075e+01
1.521900051999649804e+03 1.009623695377622177e+01
1.523038742702249920e+03 1.009662798994582111e+01
1.525093938795650047e+03 1.009733167994407133e+01
1.527522026125000139e+03 1.009815959897833615e+01
1.529751347531599777e+03 1.009891645707789465e+01
1.531514544499649901e+03 1.009951284757364220e+01
1.533463144180850122e+03 1.010016969870943093e+01
1.535679215527200085e+03 1.010091385528375696e+01
1.538033802346000130e+03 1.010170119527302290e+01
1.541166375999650199e+03 1.010274340451249664e+01
1.544141767449300005e+03 1.010372778697033525e+01
1.546301833795650055e+03 1.010443906144850601e+01
1.547648297846000105e+03 1.010488099797024297e+01
1.548905659531600122e+03 1.010529270429250204e+01
1.551825154778649903e+03 1.010624503139742814e+01
1.554857727449300000e+03 1.010722888600447611e+01
1.556278754202249957e+03 1.010768802845137060e+01
1.557300129845999891e+03 1.010801730477649585e+01
1.559221856124999931e+03 1.010863519334763083e+01
1.562503779778650141e+03 1.010968546273669233e+01
1.564941248499649873e+03 1.011046144037366368e+01
1.566005264202249691e+03 1.011079909468208626e+01
1.567659078795649975e+03 1.011132263398865661e+01
1.569863141125000084e+03 1.011201794709457502e+01
1.572587186531600082e+03 1.011287348971356970e+01
1.574723763499649976e+03 1.011354158785339230e+01
1.576401667449299794e+03 1.011406446830758199e+01
1.578393708795649900e+03 1.011468321274250748e+01
1.580541761124999994e+03 1.011534794729644737e+01
1.582313696531600272e+03 1.011589436176832812e+01
1.584543618499650165e+03 1.011657955118405283e+01
1.587229639180850199e+03 1.011740128588362886e+01
1.589165675527200165e+03 1.011799114254078802e+01
1.590894854846000044e+03 1.011851625195581583e+01
1.592077541531599991e+03 1.011887447106167848e+01
1.594763674778649829e+03 1.011968528932055733e+01
1.598094952449299853e+03 1.012068551752067691e+01
1.599842684202249984e+03 1.012120791894278682e+01
1.600714704846000132e+03 1.012146796161704110e+01
1.602011021125000070e+03 1.012185379659025486e+01
1.605591649778650208e+03 1.012291500155484592e+01
1.608747873499650268e+03 1.012384490013466731e+01
1.609737214202250016e+03 1.012413531810762102e+01
1.610821628795649985e+03 1.012445306801004463e+01
1.612801661125000010e+03 1.012503170326516155e+01
1.616188451531600094e+03 1.012601682153664306e+01
1.618698408499649986e+03 1.012674313312123076e+01
1.619937592449300155e+03 1.012710054519073211e+01
1.621705608795650051e+03 1.012760916065231775e+01
1.623629636124999934e+03 1.012816088688812677e+01
1.626082986531600000e+03 1.012886172711810850e+01
1.628686283499650017e+03 1.012960214583610785e+01
1.630914914180850246e+03 1.013023336738949354e+01
1.632626925527200001e+03 1.013071662357865854e+01
1.634494946125000070e+03 1.013124229069241622e+01
1.636014846531599915e+03 1.013166874380531368e+01
1.638711488499650159e+03 1.013242263257132514e+01
1.641929577449300041e+03 1.013331775248496314e+01
1.643585583795650109e+03 1.013377644711966674e+01
1.644894709846000069e+03 1.013413813341398928e+01
1.645984051531600016e+03 1.013443847685344501e+01
1.649276924778650027e+03 1.013534298368149678e+01
1.652981579180850076e+03 1.013635454934474289e+01
1.654234590933800064e+03 1.013669523546169771e+01
1.654919924845999958e+03 1.013688126438287895e+01
1.656337586124999916e+03 1.013726539478639488e+01
1.660291589778650177e+03 1.013833192989743637e+01
1.663438478499650046e+03 1.013917565549662925e+01
1.664334475933799922e+03 1.013941505941210508e+01
1.665614910527199982e+03 1.013975655689531585e+01
1.667314911124999981e+03 1.014020882148707869e+01
1.670617696531599904e+03 1.014108379849123232e+01
1.673594373499649919e+03 1.014186821625692936e+01
1.675197599180849920e+03 1.014228907518861256e+01
1.676685585527200146e+03 1.014267867542673685e+01
1.678329576125000131e+03 1.014310799495525828e+01
1.680717581531599990e+03 1.014372950330430534e+01
1.683787603499650004e+03 1.014452487198975383e+01
1.686361612449300083e+03 1.014518860366070108e+01
1.687793593795650168e+03 1.014555662207901499e+01
1.689381581124999911e+03 1.014596370645044310e+01
1.690854806531600161e+03 1.014634040586367192e+01
1.694018173499649947e+03 1.014714617083104287e+01
1.697562969180849905e+03 1.014804409893063131e+01
1.698938940527199975e+03 1.014839122306372055e+01
1.700033374846000015e+03 1.014866675528792683e+01
1.701029371531600191e+03 1.014891707030735191e+01
1.704723629778650093e+03 1.014984194743470525e+01
1.708801659180850038e+03 1.015085637975824184e+01
1.709765295933799962e+03 1.015109508798514604e+01
1.710263939845999857e+03 1.015121846061591349e+01
1.711597591125000235e+03 1.015154793416719770e+01
1.715917831531599859e+03 1.015261031879781939e+01
1.720070540933799975e+03 1.015362443180347896e+01
1.721341645527200171e+03 1.015393346204861480e+01
1.722761611125000172e+03 1.015427792990080924e+01
1.726185741531600115e+03 1.015510532163563440e+01
1.729629143499650127e+03 1.015593272450964157e+01
1.731391052449299877e+03 1.015635429663349498e+01
1.732599003795649878e+03 1.015664262906240722e+01
1.733962961124999993e+03 1.015696752049663942e+01
1.736490981531599800e+03 1.015756778588485965e+01
1.740027728499649811e+03 1.015840344079368052e+01
1.742741757449299712e+03 1.015904146156233523e+01
1.743893703795650254e+03 1.015931141555313211e+01
1.745201656125000000e+03 1.015961731710631355e+01
1.746833571531599773e+03 1.015999807544608302e+01
1.750463658499649910e+03 1.016084146814630351e+01
1.754129797449299986e+03 1.016168825767575079e+01
1.755225733795650058e+03 1.016194042169435718e+01
1.756310834846000262e+03 1.016218965304743449e+01
1.757213491531600084e+03 1.016239664695605072e+01
1.761103769778649848e+03 1.016328534374830284e+01
1.765555177449299890e+03 1.016429544229021253e+01
1.766434809202250108e+03 1.016449418714275410e+01
1.766746764845999905e+03 1.016456460300117293e+01
1.767791046125000094e+03 1.016480006845555195e+01
1.772419321531599962e+03 1.016583897142186999e+01
1.776236103499649744e+03 1.016668995914693063e+01
1.777017897449300108e+03 1.016686362592640691e+01
1.778001818795650024e+03 1.016708188864998874e+01
1.779141751124999928e+03 1.016733433519993390e+01
1.782892591531599919e+03 1.016816177966070001e+01
1.786802713499649826e+03 1.016901913023519199e+01
1.788517952449300083e+03 1.016939354415544727e+01
1.789445868795650085e+03 1.016959567386425611e+01
1.790529791124999747e+03 1.016983141176508632e+01
1.793403191531599987e+03 1.017045438536833224e+01
1.797406663499650222e+03 1.017131766743041155e+01
1.800055349180850044e+03 1.017188582442799749e+01
1.800927255527199804e+03 1.017207233490068852e+01
1.801955171125000106e+03 1.017229188832368436e+01
1.803951131531600140e+03 1.017271719029479371e+01
1.808047948499650147e+03 1.017358598119911939e+01
1.811630079180850089e+03 1.017434106445597131e+01
1.812445980527199936e+03 1.017451245566302376e+01
1.813417891124999869e+03 1.017471633165398792e+01
1.814536411531599924e+03 1.017495057564934413e+01
1.818726568499650284e+03 1.017582446860108192e+01
1.823242144180850346e+03 1.017675983894638847e+01
1.824002045527199698e+03 1.017691659439102381e+01
1.824368394846000001e+03 1.017699209931057069e+01
1.825159031531599794e+03 1.017715490321106842e+01
1.829992089778650325e+03 1.017814578966058470e+01
1.834343123499650119e+03 1.017903150100463350e+01
1.834959085933800225e+03 1.017915640197576899e+01
1.835595445527199900e+03 1.017928531441987339e+01
1.836455341125000132e+03 1.017945930952306988e+01
1.840738241531600352e+03 1.018032250042095654e+01
1.845115088499650255e+03 1.018119872262915671e+01
1.846578297449299953e+03 1.018149032279373145e+01
1.847226183795650059e+03 1.018161922869940739e+01
1.848030076125000051e+03 1.018177899502506278e+01
1.851454206531599993e+03 1.018245729085379381e+01
1.855924398499649897e+03 1.018333741426275552e+01
1.858302384180850140e+03 1.018380313940843962e+01
1.859628892212799883e+03 1.018406219543276059e+01
1.862207506531600075e+03 1.018456426762953448e+01
1.866771043499650204e+03 1.018544796374773043e+01
1.870039718093049942e+03 1.018607712737113502e+01
1.871291551124999842e+03 1.018631724817710094e+01
1.872998141531600140e+03 1.018664385459844723e+01
1.877655018499649941e+03 1.018753077285682451e+01
1.881801138093050213e+03 1.018831512742980649e+01
1.882342425527200021e+03 1.018841715955566940e+01
1.883039717212800269e+03 1.018854847361243898e+01
1.883826116531600064e+03 1.018869640003473442e+01
1.888576343499649965e+03 1.018958621079649163e+01
1.893588948499650087e+03 1.019051821851682682e+01
1.894111565933800193e+03 1.019061497846572450e+01
1.894801142212800414e+03 1.019074253282942699e+01
1.899722706531600352e+03 1.019164906572458840e+01
1.904566273499649924e+03 1.019253465817383741e+01
1.905435993093050001e+03 1.019269298712095839e+01
1.905939943795649924e+03 1.019278463488208253e+01
1.906599900481250188e+03 1.019290454904349907e+01
1.910644021531599719e+03 1.019363678151809260e+01
1.915580933499649973e+03 1.019452464504809264e+01
1.917309428093049974e+03 1.019483394276087118e+01
1.917794708795650195e+03 1.019492063526186953e+01
1.918435995481249620e+03 1.019503510066767937e+01
1.921602681531599956e+03 1.019559872400416189e+01
1.926632938499650209e+03 1.019648856195850506e+01
1.929220198093049930e+03 1.019694364083628280e+01
1.929686810527200123e+03 1.019702552761156333e+01
1.930309427212799847e+03 1.019713470324524351e+01
1.932598671531600075e+03 1.019753525132609617e+01
1.937722278499649974e+03 1.019842680557581538e+01
1.941168308093049973e+03 1.019902263732688574e+01
1.941616248795650336e+03 1.019909986353132147e+01
1.942220200481250004e+03 1.019920390486944406e+01
1.943632006531599700e+03 1.019944674809486784e+01
1.948848953499649951e+03 1.020033972643778419e+01
1.953153758093050328e+03 1.020107139362166926e+01
1.953583033795650181e+03 1.020114409860974725e+01
1.954168310481250046e+03 1.020124315019805117e+01
1.954702676531600218e+03 1.020133351042423087e+01
1.960012973499649888e+03 1.020222764483147060e+01
1.965156258499649994e+03 1.020308702501404952e+01
1.965566860933799944e+03 1.020315534988781359e+01
1.966153757212800201e+03 1.020325293934918420e+01
1.970972641531600175e+03 1.020405108129525651e+01
1.976376283499650071e+03 1.020493939934222283e+01
1.977596794180850338e+03 1.020513906688546868e+01
1.978176542212800314e+03 1.020523378584453233e+01
1.982136656531599783e+03 1.020587866108033737e+01
1.987609444846000088e+03 1.020676377146453007e+01
1.989707395527200106e+03 1.020710120746666050e+01
1.990236667212799830e+03 1.020718617462494215e+01
1.993338011531600159e+03 1.020768275066639674e+01
1.998848134846000221e+03 1.020855954624743056e+01
2.001468928093049954e+03 1.020897413352202321e+01
2.001903729180849950e+03 1.020904276367708263e+01
2.002334127212799785e+03 1.020911065642980908e+01
2.004576701531599838e+03 1.020946372728104201e+01
2.010124164846000212e+03 1.021033224866439326e+01
2.013641063093050434e+03 1.021087928902960940e+01
2.014113202449300161e+03 1.021095251833252249e+01
2.015832934202250044e+03 1.021121883129289465e+01
2.021437529845999961e+03 1.021208223381873736e+01
2.025850543093049964e+03 1.021275723143637926e+01
2.026323809778650002e+03 1.021282936748730563e+01
2.027166096531600033e+03 1.021295762920181360e+01
2.032788229845999922e+03 1.021380985550680798e+01
2.038062204845999759e+03 1.021460314215276455e+01
2.038516806531599741e+03 1.021467124152278316e+01
2.038850542212799837e+03 1.021472120730794053e+01
2.043901655933799702e+03 1.021547458873286374e+01
2.049468914845999734e+03 1.021629874062219301e+01
2.050381503093050014e+03 1.021643321554092232e+01
2.050817429778650421e+03 1.021649739131370360e+01
2.051097352212800160e+03 1.021653858002794735e+01
2.055364375933800147e+03 1.021716445737555468e+01
2.060912964846000250e+03 1.021797273575340625e+01
2.062702993093049827e+03 1.021823215329913914e+01
2.063120249778650305e+03 1.021829253061838649e+01
2.063381500481250441e+03 1.021833031587716434e+01
2.066864429202249994e+03 1.021883274668004127e+01
2.072394349846000296e+03 1.021962546699578667e+01
2.075044166124999720e+03 1.022000315945216720e+01
2.075702995481250127e+03 1.022009685032667115e+01
2.078401829202250156e+03 1.022047975262333885e+01
2.083913074846000200e+03 1.022125723997223901e+01
2.087365651125000113e+03 1.022174129226067940e+01
2.087837904778649772e+03 1.022180732276821402e+01
2.088154147449299671e+03 1.022185151569920158e+01
2.089976559202249973e+03 1.022210580979686867e+01
2.095469139846000417e+03 1.022286839242513068e+01
2.099724476124999910e+03 1.022345525637394914e+01
2.100252734778649938e+03 1.022352787016455444e+01
2.100624987449299624e+03 1.022357900789442198e+01
2.101588624202249775e+03 1.022371126478566694e+01
2.107062534845999835e+03 1.022445926865498222e+01
2.112120641125000020e+03 1.022514550356943808e+01
2.112704909778650290e+03 1.022522446477210778e+01
2.113051458499649925e+03 1.022527126928623353e+01
2.113238034202249764e+03 1.022529645880325333e+01
2.118661354202250095e+03 1.022602589057851574e+01
2.124116594845999771e+03 1.022675420043876571e+01
2.124554141125000115e+03 1.022681238013782767e+01
2.125194414778649389e+03 1.022689745460388444e+01
2.125678679180849940e+03 1.022696175129679297e+01
2.130366770933800126e+03 1.022758204634947887e+01
2.135803344846000073e+03 1.022829648713445216e+01
2.137024981124999613e+03 1.022845630607467626e+01
2.137721259778650165e+03 1.022854727900275762e+01
2.138261532449299921e+03 1.022861781038883855e+01
2.142109519202249885e+03 1.022911868196795204e+01
2.147527424846000031e+03 1.022981952404001404e+01
2.149533161124999879e+03 1.023007768647556759e+01
2.150285444778649889e+03 1.023017433609834015e+01
2.150881722449300014e+03 1.023025087389023824e+01
2.153889609202249630e+03 1.023063603576389191e+01
2.159288844845999847e+03 1.023132354614050854e+01
2.162078676124999674e+03 1.023167685615422862e+01
2.162886969778649473e+03 1.023177897596997177e+01
2.163539252449299966e+03 1.023186130546042705e+01
2.165707039202250144e+03 1.023213440630570936e+01
2.171087604846000431e+03 1.023280887830222063e+01
2.174661526124999909e+03 1.023325422715481814e+01
2.175525829778649950e+03 1.023336161122987775e+01
2.176234122449299775e+03 1.023344952010626407e+01
2.177561804202249732e+03 1.023361408111854942e+01
2.182923699846000090e+03 1.023427576015381035e+01
2.187281716125000003e+03 1.023481013799473693e+01
2.188202024778649957e+03 1.023492259425380446e+01
2.188966324180850279e+03 1.023501588357127901e+01
2.189453905933799888e+03 1.023507534802347330e+01
2.194797134846000063e+03 1.023572453647389047e+01
2.199939246124999954e+03 1.023634502964648441e+01
2.200563041531599538e+03 1.023642001773021804e+01
2.201327453499649891e+03 1.023651182634434242e+01
2.201735867449299803e+03 1.023656084089835616e+01
2.206956019202249536e+03 1.023718504286435937e+01
2.212280579846000364e+03 1.023781736422407285e+01
2.212634116125000219e+03 1.023785919239176323e+01
2.213666434778650000e+03 1.023798122124539312e+01
2.218904243499649965e+03 1.023859788629777690e+01
2.224247359846000109e+03 1.023922266232595923e+01
2.225366321125000013e+03 1.023935295598958817e+01
2.226454649778650037e+03 1.023947950299370113e+01
2.230945698499650007e+03 1.023999983565249927e+01
2.236251474845999837e+03 1.024061069062379126e+01
2.238135861125000247e+03 1.024082663619523714e+01
2.239280085481250353e+03 1.024095750712951691e+01
2.243024379202250202e+03 1.024138441999749638e+01
2.248292929846000334e+03 1.024198165693014673e+01
2.250942741124999884e+03 1.024228051374115722e+01
2.252124300481249975e+03 1.024241344860159408e+01
2.255121839202250158e+03 1.024274979595338486e+01
2.260371724846000234e+03 1.024333578838080605e+01
2.263786961124999834e+03 1.024371489851517047e+01
2.265005857212800038e+03 1.024384980320906458e+01
2.267256635933799771e+03 1.024409836283493469e+01
2.272487849845999790e+03 1.024467331650666324e+01
2.276668516124999769e+03 1.024513005688376666e+01
2.277924752212800286e+03 1.024526682452898818e+01
2.279137214180849696e+03 1.024539861811651598e+01
2.279484893499650298e+03 1.024543637279467490e+01
2.284641324845999861e+03 1.024599438639418203e+01
2.289587411125000017e+03 1.024652624538693857e+01
2.290425896531599847e+03 1.024661607913943584e+01
2.291638250933800009e+03 1.024674580077798680e+01
2.292168124180850100e+03 1.024680243512021605e+01
2.297362003093049680e+03 1.024735559543710117e+01
2.302543646124999668e+03 1.024790386963338662e+01
2.303874555481249899e+03 1.024804411686855943e+01
2.305236367449299905e+03 1.024818737927195400e+01
2.309719208499649994e+03 1.024865725138187855e+01
2.314800964846000170e+03 1.024918670155216027e+01
2.316861580527200204e+03 1.024940042539706653e+01
2.318341954180850280e+03 1.024955362842907824e+01
2.322040703499650135e+03 1.024993517367609108e+01
2.327085114845999669e+03 1.025045269168090201e+01
2.329948490527200192e+03 1.025074500449329662e+01
2.331484874180850511e+03 1.025090142104400215e+01
2.334399528499650387e+03 1.025119733829212265e+01
2.339406604846000391e+03 1.025170320353295850e+01
2.343072745527199913e+03 1.025207160980584398e+01
2.344665129180849817e+03 1.025223110741490906e+01
2.346795688499650169e+03 1.025244401906898517e+01
2.351753306531599719e+03 1.025293728292214190e+01
2.356222212212800059e+03 1.025337934197438194e+01
2.357882729180849765e+03 1.025354297636701695e+01
2.359229193499650137e+03 1.025367541514262015e+01
2.364130801531599900e+03 1.025415569335190646e+01
2.369402470481250020e+03 1.025466901736065140e+01
2.371137662449300024e+03 1.025483725325059403e+01
2.371700033499650090e+03 1.025489170099389113e+01
2.376545636531600394e+03 1.025535929998148710e+01
2.382398341531600181e+03 1.025592039438526193e+01
2.384002739202249813e+03 1.025607350126573536e+01
2.384429932449299940e+03 1.025611421725645123e+01
2.389424999778650090e+03 1.025658873945008409e+01
2.394282726125000409e+03 1.025704745129959150e+01
2.394937309846000062e+03 1.025710905444423204e+01
2.396529585933799808e+03 1.025725869956670167e+01
2.397759544180849844e+03 1.025737409593501859e+01
2.402643768499649923e+03 1.025783065253163961e+01
2.407377356531600071e+03 1.025827055076440608e+01
2.407537656125000012e+03 1.025828540311341719e+01
2.409254070527199929e+03 1.025844425645797031e+01
2.411126494180849932e+03 1.025861717515863880e+01
2.415245293499649961e+03 1.025899617748560466e+01
2.419922871531600322e+03 1.025942431381767328e+01
2.420829931124999803e+03 1.025950705588514111e+01
2.422602353795649833e+03 1.025966847691380401e+01
2.424530777449300331e+03 1.025984371550197061e+01
2.427884148499650109e+03 1.026014747379957015e+01
2.432505726531599976e+03 1.026056410360335924e+01
2.434159546125000361e+03 1.026071263143671075e+01
2.435987970527200105e+03 1.026087649981986338e+01
2.437972404180849935e+03 1.026105394615699851e+01
2.440560353499649864e+03 1.026128472681344483e+01
2.445125916531600069e+03 1.026169012724452756e+01
2.447526486124999792e+03 1.026190240271928822e+01
2.449410923795649978e+03 1.026206861314090624e+01
2.451451367449300506e+03 1.026224816150227959e+01
2.453273888499650184e+03 1.026240816262993860e+01
2.457783446531600021e+03 1.026280256904503574e+01
2.460930776125000193e+03 1.026307658116069810e+01
2.462871218795649838e+03 1.026324500821996644e+01
2.464967667449299825e+03 1.026342653925884818e+01
2.466024763499649907e+03 1.026351790079787563e+01
2.470478316531599830e+03 1.026390155639533575e+01
2.474372401125000124e+03 1.026423536283563998e+01
2.476368845527199937e+03 1.026440590314441970e+01
2.478476815933800026e+03 1.026458553101320526e+01
2.483210516531599751e+03 1.026498728391022119e+01
2.487851361125000039e+03 1.026537898565232254e+01
2.489430059845999949e+03 1.026551174268951883e+01
2.491283699202249863e+03 1.026566730435056130e+01
2.492112277449300109e+03 1.026573673080907412e+01
2.496808639778649649e+03 1.026612897115202294e+01
2.501367661125000268e+03 1.026650767606053982e+01
2.502236939846000041e+03 1.026657965323828847e+01
2.504127915933799613e+03 1.026673597483695310e+01
2.505740589180849838e+03 1.026686901765645743e+01
2.510399614778650175e+03 1.026725197877793683e+01
2.514845006531600120e+03 1.026761543716915526e+01
2.515081154846000118e+03 1.026763469166902887e+01
2.517085763795650109e+03 1.026779792687866610e+01
2.519406242449299953e+03 1.026798641023916403e+01
2.523478368499650060e+03 1.026831594703446626e+01
2.527707891531599671e+03 1.026865656804357307e+01
2.528512271124999643e+03 1.026872115777313077e+01
2.530732748795649968e+03 1.026889914553844463e+01
