2.775000109845000651e+01 6.145337050571730853e-01 5.076678827804483873e-01 7.536976799224646140e-01 4.850909269303404492e-01
2.790000061594999892e+01 6.138528961498048719e-01 5.027870442973243481e-01 7.541351872801915768e-01 4.807793040077560365e-01
2.805000048249999978e+01 6.132301628775036484e-01 4.978128360874197189e-01 7.545837793860717957e-01 4.765010324124980268e-01
2.815000096500000382e+01 6.128475513145845710e-01 4.944011083936905027e-01 7.548919591385930827e-01 4.736818782545722528e-01
2.827906745584999726e+01 6.124247982913797461e-01 4.898904387175102570e-01 7.552939018179190001e-01 4.700794904858091039e-01
2.842906697335000388e+01 6.120591371068010433e-01 4.845539425973292569e-01 7.557696702664403743e-01 4.659315122508649876e-01
2.860000000000000497e+01 6.117969398716438523e-01 4.783403263086858370e-01 7.563217582784327320e-01 4.612686798490068241e-01
2.875000000000000355e+01 6.117252911930475268e-01 4.728199899887225444e-01 7.568161331787467416e-01 4.572142640373627054e-01
2.887664994249999850e+01 6.117763531938031907e-01 4.681045097798200993e-01 7.572424546280609459e-01 4.538370786879422636e-01
2.901806035999999978e+01 6.119541418501613927e-01 4.628145065518398660e-01 7.577228035366906367e-01 4.500984959890050874e-01
2.914141041750000127e+01 6.122053403464604582e-01 4.581804851332202944e-01 7.581485599202678616e-01 4.468688440091492242e-01
2.925000000000000355e+01 6.124983839848097134e-01 4.540891735744347901e-01 7.585302394379141999e-01 4.440498649332841885e-01
2.939746017334999806e+01 6.130033251988638021e-01 4.485120894906327593e-01 7.590516073054962565e-01 4.402669581046448344e-01
2.954746017335000374e+01 6.136510273089175183e-01 4.428281314627530163e-01 7.595893924596408553e-01 4.364481267901536565e-01
2.965000000000000213e+01 6.141715856134863927e-01 4.389374895570199442e-01 7.599636369691230575e-01 4.338660584544972165e-01
2.975000000000000355e+01 6.147425409707134580e-01 4.351437059569984722e-01 7.603319206074887759e-01 4.313670044376224366e-01
2.990000000000000213e+01 6.157148795461631074e-01 4.294657456541344231e-01 7.608865921447495184e-01 4.276595732904638902e-01
3.010000000000000497e+01 6.172284084562924544e-01 4.219298819385149946e-01 7.616349819458461123e-01 4.227701658925606121e-01
3.025000000000000355e+01 6.185250588798412164e-01 4.163135970549898257e-01 7.622049563008405082e-01 4.191429119855332730e-01
3.040000000000000213e+01 6.199515750930881808e-01 4.107652374290824415e-01 7.627807378086006729e-01 4.155674424027578362e-01
3.060000000000000497e+01 6.220395587474076837e-01 4.034484942912874850e-01 7.635549626288996583e-01 4.108508048816129077e-01
3.075000000000000355e+01 6.237422982283864492e-01 3.980261235073958015e-01 7.641429049607169066e-01 4.073509520112437166e-01
3.088023705750000403e+01 6.253111024288411368e-01 3.933960364422255385e-01 7.646581847381888064e-01 4.043516620663809569e-01
3.103023705749999905e+01 6.272042474940912049e-01 3.881209132222994129e-01 7.652506265109626504e-01 4.009230889958069755e-01
3.115000000000000213e+01 6.287932306325845211e-01 3.839586248467578011e-01 7.657309843301365326e-01 3.982068537318273482e-01
3.125000000000000355e+01 6.301726062646267890e-01 3.805272598316266630e-01 7.661371009525755893e-01 3.959575323272837011e-01
3.140000000000000213e+01 6.323145013970183914e-01 3.754703338369107524e-01 7.667488118666316854e-01 3.926189088055383469e-01
3.159999621970000305e+01 6.353090486572705586e-01 3.688568124663308412e-01 7.675723662865256980e-01 3.882135713833465007e-01
3.174999243940000326e+01 6.376536003567154776e-01 3.639970300834959871e-01 7.681972431932774237e-01 3.849435802377662585e-01
3.184999621970000305e+01 6.392665581848661072e-01 3.608265811355186869e-01 7.686189704905259656e-01 3.827856619550470962e-01
3.199437416970000214e+01 6.416408816341656607e-01 3.563530231440635854e-01 7.692290460475592617e-01 3.797007266007972337e-01
3.214437038940000235e+01 6.441669725967613669e-01 3.517850267680804333e-01 7.698678778392710198e-01 3.765187754135588816e-01
3.224999243940000326e+01 6.459854529073592033e-01 3.486465362008695501e-01 7.703223595177490779e-01 3.743002346980454087e-01
3.234999243939999758e+01 6.477274998867830202e-01 3.457310776443368594e-01 7.707546911619062024e-01 3.722150201758326338e-01
3.244999243939999900e+01 6.494869180375115736e-01 3.428675914520675772e-01 7.711889807445777567e-01 3.701441075854542406e-01
3.254999621970000589e+01 6.512617002720695325e-01 3.400553339632778060e-01 7.716251967986212934e-01 3.680872858032915862e-01
3.265000000000000568e+01 6.530498184076946044e-01 3.372935461475330410e-01 7.720632678515072511e-01 3.660444636634239135e-01
3.275000000000000000e+01 6.548497465348123159e-01 3.345813352893260983e-01 7.725031452946136135e-01 3.640155208678024779e-01
3.285000000000000142e+01 6.566613115534907230e-01 3.319176265177592455e-01 7.729450958315451370e-01 3.620001761233920812e-01
3.299999621970000163e+01 6.593866469322741120e-01 3.280296816506949042e-01 7.736085183052631153e-01 3.590071646530341720e-01
3.314999243940000184e+01 6.621296188231048374e-01 3.242132210755511723e-01 7.742756358922094906e-01 3.560337582067835127e-01
3.324999243939999616e+01 6.639721489568191082e-01 3.217404614797609308e-01 7.747241943210002590e-01 3.540707541312324569e-01
3.334999243939999758e+01 6.658174424552554260e-01 3.193155633340262756e-01 7.751741347453490194e-01 3.521204577063201668e-01
3.344999243940000611e+01 6.676646620882917826e-01 3.169382397171358057e-01 7.756257863626560001e-01 3.501827843696858622e-01
3.354999621969999879e+01 6.695123069098998236e-01 3.146078504980170942e-01 7.760792662704413258e-01 3.482575916171154473e-01
3.364999999999999858e+01 6.713586642416887740e-01 3.123237708023671177e-01 7.765346105182234782e-01 3.463449013417575495e-01
3.375000000000000000e+01 6.732020290358191605e-01 3.100851638096189800e-01 7.769918435935851964e-01 3.444447685663044045e-01
3.385000000000000142e+01 6.750412879647407216e-01 3.078907431434507735e-01 7.774510513854081539e-01 3.425570841362928221e-01
3.397849393250000816e+01 6.773923863462782968e-01 3.051406221674846098e-01 7.780427187659437749e-01 3.401520191721870146e-01
3.412849015220000126e+01 6.801215474270532191e-01 3.020045701151075623e-01 7.787361710592483055e-01 3.373667895608865042e-01
3.424999243939999616e+01 6.823193022859208590e-01 2.995252276759750032e-01 7.793008200482726133e-01 3.351295248777789726e-01
3.434999243940000468e+01 6.841203035273180078e-01 2.975291391055061574e-01 7.797673463876957367e-01 3.333026604089756040e-01
3.444999243940000611e+01 6.859128626383366178e-01 2.955690232824433883e-01 7.802349585914987173e-01 3.314874036622538211e-01
3.454999621969999879e+01 6.876973674277099269e-01 2.936446993824453067e-01 7.807038142001829772e-01 3.296834768405825788e-01
3.464999999999999858e+01 6.894730854977612067e-01 2.917561860441056920e-01 7.811740110828094830e-01 3.278907653571102587e-01
3.475000000000000711e+01 6.912389588107794580e-01 2.899030555285654343e-01 7.816456555655025840e-01 3.261092169893909931e-01
3.485000000000000853e+01 6.929942751489850394e-01 2.880843789475517336e-01 7.821188833424136400e-01 3.243386933203656897e-01
3.495101526750000431e+01 6.947563489529511305e-01 2.862814521364248077e-01 7.825986858692461912e-01 3.225613906767438310e-01
3.508157498719999978e+01 6.970131923949147712e-01 2.840060321796062937e-01 7.832204502002192426e-01 3.202827574289064394e-01
3.523055593939999852e+01 6.995614892501434978e-01 2.814657794263826784e-01 7.839331836322892544e-01 3.177022765112113567e-01
3.534999243940000468e+01 7.015842352499792600e-01 2.794760576968252086e-01 7.845075384631843285e-01 3.156504386142620078e-01
3.544999243939999900e+01 7.032634142189443383e-01 2.778444861842154778e-01 7.849903910090351156e-01 3.139454529845545627e-01
3.554999621969999879e+01 7.049280988118693525e-01 2.762403307044603018e-01 7.854745459633745153e-01 3.122511892807765532e-01
3.565000000000000568e+01 7.065784291175765119e-01 2.746624133327398298e-01 7.859600052235607981e-01 3.105676155192915733e-01
3.575000000000000711e+01 7.082147517988683916e-01 2.731096338099217036e-01 7.864467319818698732e-01 3.088946713119047893e-01
3.585000000000000853e+01 7.098380926769529697e-01 2.715810455533754220e-01 7.869348943918742512e-01 3.072321283999956409e-01
3.599999621970000163e+01 7.122438194883355944e-01 2.693410323908455584e-01 7.876672871892942407e-01 3.047611846219558940e-01
3.614999243940000184e+01 7.146203225223283217e-01 2.671356227814151163e-01 7.884022925691597239e-01 3.023051509616511145e-01
3.624999243939999616e+01 7.161913235599790539e-01 2.656992487251818025e-01 7.888951557674961368e-01 3.006824215963231350e-01
3.634999243939999758e+01 7.177486035698084077e-01 2.642848701634780140e-01 7.893890888107937265e-01 2.990693392201286827e-01
3.644999243939999900e+01 7.192926463462755438e-01 2.628921511130984934e-01 7.898843956533871946e-01 2.974658557118312618e-01
3.654999621970000589e+01 7.208234230132708475e-01 2.615206519587411349e-01 7.903812150745215259e-01 2.958719042666841936e-01
3.665000000000000568e+01 7.223407458063884068e-01 2.601699582328189653e-01 7.908795482864536819e-01 2.942875212872126389e-01
3.675000000000000711e+01 7.238443232250593162e-01 2.588395470831666434e-01 7.913794631301860338e-01 2.927127381205212875e-01
3.685000000000000142e+01 7.253342654748901053e-01 2.575285851774656853e-01 7.918811315308311727e-01 2.911475041095347160e-01
3.698667521969999683e+01 7.273459358687597298e-01 2.557714684301207186e-01 7.925681477137389574e-01 2.890260986289127643e-01
3.713667143939999704e+01 7.295224477707840105e-01 2.538717054602447343e-01 7.933249766144263582e-01 2.867140718629145879e-01
3.724999243939999616e+01 7.311493499468062485e-01 2.524611102007861541e-01 7.938993783181054198e-01 2.849819255168515864e-01
3.734999243939999758e+01 7.325718527623263920e-01 2.512343789060476063e-01 7.944075761793428780e-01 2.834639033688076126e-01
3.744999243940000611e+01 7.339823836091570186e-01 2.500230541032822384e-01 7.949168137986759586e-01 2.819549298735873899e-01
3.754999621970000589e+01 7.353815064395600176e-01 2.488270751725769614e-01 7.954272246905474963e-01 2.804547703184616658e-01
3.765000000000000568e+01 7.367694258603709745e-01 2.476464714637398867e-01 7.959389253062815195e-01 2.789633821379847167e-01
3.775000000000000000e+01 7.381462957548456938e-01 2.464812656269316504e-01 7.964519267925951329e-01 2.774807144960297900e-01
3.785000000000000142e+01 7.395125010196156312e-01 2.453313875468551009e-01 7.969665296361395646e-01 2.760065529956144958e-01
3.799999621970000163e+01 7.415377590453138268e-01 2.436406681935642526e-01 7.977396372441096783e-01 2.738142842035483637e-01
3.814999243939999474e+01 7.435371862581092728e-01 2.419722115861786538e-01 7.985165191930143624e-01 2.716346434813488031e-01
3.824999243939999616e+01 7.448574316277163376e-01 2.408815221730916667e-01 7.990377177471501557e-01 2.701942334990432570e-01
3.834999243940000468e+01 7.461654263259740461e-01 2.398045559935744198e-01 7.995603257081690396e-01 2.687623137545130936e-01
3.844999243940000611e+01 7.474616014994651669e-01 2.387407405225556167e-01 8.000845877555931018e-01 2.673388306741527054e-01
3.854999621970000589e+01 7.487462857529711968e-01 2.376894867840571024e-01 8.006105779976928627e-01 2.659237255647132758e-01
3.864999999999999858e+01 7.500197996706851056e-01 2.366503231600314838e-01 8.011383293347157375e-01 2.645170972829712364e-01
3.875000000000000000e+01 7.512826095853973873e-01 2.356229286195974382e-01 8.016676772007782503e-01 2.631190074717563165e-01
3.885000000000000853e+01 7.525352726205147835e-01 2.346071389702131249e-01 8.021985314591169036e-01 2.617292108483373347e-01
3.895000000000000995e+01 7.537781352200555451e-01 2.336029417127697128e-01 8.027310465121200167e-01 2.603475050055792384e-01
3.905013096970000674e+01 7.550132246284585458e-01 2.326089875043052813e-01 8.032662214043899684e-01 2.589719879616415588e-01
3.920012718940000696e+01 7.568434114139955815e-01 2.311456115071972295e-01 8.040699476186420336e-01 2.569295215152888612e-01
3.934999243940000468e+01 7.586512339057762677e-01 2.297003914542211089e-01 8.048768498334661903e-01 2.549005989133759087e-01
3.944999243940000611e+01 7.598477935898666491e-01 2.287527332609479436e-01 8.054189878742613606e-01 2.535581076529221378e-01
3.954999621969999879e+01 7.610354006842174890e-01 2.278160756171736523e-01 8.059636519935281518e-01 2.522235011083400202e-01
3.964999999999999858e+01 7.622145211201005743e-01 2.268903174222737240e-01 8.065103950834525692e-01 2.508968337283615790e-01
3.975000000000000711e+01 7.633857741499824323e-01 2.259753235507329094e-01 8.070597894786758486e-01 2.495776970331622935e-01
3.985000000000000853e+01 7.645506295411375053e-01 2.250708968845900604e-01 8.076127969020325814e-01 2.482660817823106603e-01
3.997529272335000172e+01 7.660033929955697429e-01 2.239629812020554611e-01 8.083114180263777371e-01 2.466379705791552079e-01
4.012528895804999962e+01 7.677139909772126014e-01 2.226652273612768906e-01 8.091498755240396079e-01 2.447058175390491863e-01
4.024999246939999864e+01 7.691118728476199484e-01 2.216012192811945836e-01 8.098519043739776935e-01 2.431117404787239145e-01
4.039999246939999722e+01 7.707737435684708371e-01 2.203362584268874214e-01 8.107015476490805339e-01 2.412136054525108875e-01
4.054999246940000290e+01 7.724225894118825764e-01 2.190805483513100504e-01 8.115630283796633204e-01 2.393273358605734757e-01
4.064999246940000432e+01 7.735190925335122536e-01 2.182536249798255612e-01 8.121447751284711636e-01 2.380827361958119948e-01
4.074999246939999864e+01 7.746158174505856087e-01 2.174347421551131587e-01 8.127336464560266371e-01 2.368454917197051479e-01
4.089999246939999722e+01 7.762656904846851891e-01 2.162301180995881145e-01 8.136370760856556084e-01 2.350152116012293457e-01
4.104999246940000290e+01 7.779411335975596753e-01 2.150497961345539943e-01 8.145723796748015610e-01 2.332113150990685335e-01
4.114999246939999722e+01 7.790835072376035564e-01 2.143045803368631708e-01 8.152138278636250623e-01 2.320379073458793129e-01
4.124999246939999864e+01 7.802419534779454491e-01 2.136047968452511880e-01 8.158901525955339906e-01 2.309043125394676932e-01
4.137151135804999313e+01 7.816719271519317891e-01 2.128769378896683828e-01 8.167137141697059510e-01 2.296267794792747619e-01
4.149846095805000346e+01 7.831179250398812020e-01 2.122841800585210936e-01 8.175493325303994085e-01 2.284219035662728714e-01
4.161427991440000085e+01 7.842451330910349405e-01 2.119098633364223938e-01 8.181400547913778576e-01 2.274551918055396360e-01
4.173733031439999763e+01 7.851401067884199447e-01 2.114918136273814253e-01 8.184887519744029616e-01 2.263413409658224518e-01
4.189999246939999722e+01 7.860834872192383749e-01 2.106431742453740430e-01 8.188950125209764064e-01 2.245340055647347399e-01
4.204999246939999580e+01 7.869333756341706509e-01 2.096850131308417853e-01 8.193855575121952173e-01 2.227304494232928422e-01
4.214999246939999722e+01 7.874974680411331862e-01 2.089465182984768521e-01 8.197635187662338785e-01 2.214762179392765207e-01
4.224999246940000575e+01 7.880737331657277078e-01 2.081558245150173792e-01 8.201932723087719257e-01 2.202124927078017436e-01
4.239620883999999990e+01 7.889585800904332924e-01 2.069028827972751727e-01 8.208809638102109174e-01 2.183737568332573820e-01
4.254620883999999847e+01 7.899334118921905734e-01 2.055621490024148179e-01 8.216509506722909917e-01 2.165014232821178275e-01
4.264999246940000432e+01 7.906500439570851579e-01 2.045948288846027585e-01 8.222101435985811335e-01 2.152259531086403999e-01
4.274999246940000575e+01 7.913857759180611406e-01 2.036500880562521210e-01 8.227623573411577684e-01 2.140073143081338836e-01
4.289999246940000432e+01 7.925596629825335526e-01 2.022470349518749322e-01 8.236191385176203639e-01 2.122082885164480459e-01
4.304999246939999580e+01 7.937997665830791583e-01 2.008657580998013670e-01 8.244923297239431514e-01 2.104254137052009588e-01
4.314999246940000432e+01 7.946544545368142698e-01 1.999745790766755404e-01 8.250954789096152098e-01 2.092534705446738030e-01
