2.533109227449300306e+03 1.353019529371137786e+01
2.536434598499650292e+03 1.353046024062978425e+01
2.540608121531600318e+03 1.353079132025099796e+01
2.542140586125000027e+03 1.353091248732756924e+01
2.544417065527199611e+03 1.353109208790641382e+01
2.546849554180850191e+03 1.353128347686770816e+01
2.549428168499650383e+03 1.353148577637126238e+01
2.553545681531600167e+03 1.353180756124125139e+01
2.555806236124999941e+03 1.353198357669910656e+01
2.558138723795650094e+03 1.353216471561133716e+01
2.560627217449300133e+03 1.353235743586630768e+01
2.562459073499650003e+03 1.353249895110336354e+01
2.566520581531599873e+03 1.353281165832755484e+01
2.569509226125000168e+03 1.353304084032939691e+01
2.571897720527199908e+03 1.353322344027691315e+01
2.574442219180849861e+03 1.353341741976251100e+01
2.575527318499649937e+03 1.353349997033441454e+01
2.579532821531600348e+03 1.353380381441670721e+01
2.583249551125000380e+03 1.353408451650534694e+01
2.585694050527200034e+03 1.353426848625378476e+01
2.588147400933799872e+03 1.353445260520961568e+01
2.588632903499650183e+03 1.353448897985049726e+01
2.592729554778650254e+03 1.353479511906387067e+01
2.597027216124999995e+03 1.353511476406206704e+01
2.599119309845999851e+03 1.353526980495462340e+01
2.601271650933800174e+03 1.353542892842787282e+01
2.602184239180850454e+03 1.353549628005366401e+01
2.606581894778650167e+03 1.353581988001546854e+01
2.610842216125000505e+03 1.353613185662456608e+01
2.612243564846000027e+03 1.353623414838357775e+01
2.614433244202250080e+03 1.353639366321421456e+01
2.616111252449300082e+03 1.353651564036121435e+01
2.620471574778649938e+03 1.353683153826270491e+01
2.624694561124999836e+03 1.353713602405188787e+01
2.625405154845999732e+03 1.353718711761207061e+01
2.627632170933800353e+03 1.353734698469114583e+01
2.630075609180849824e+03 1.353752193380592672e+01
2.634398589778650148e+03 1.353783029566164409e+01
2.638584231124999860e+03 1.353812744646098487e+01
2.641252763795650026e+03 1.353831617205178084e+01
2.644077302449300078e+03 1.353851532617745868e+01
2.647692038499650153e+03 1.353876928967401483e+01
2.651417501531600010e+03 1.353902996945942583e+01
2.652511251124999944e+03 1.353910629762438766e+01
2.655235788795650024e+03 1.353929603431968154e+01
2.658116332449299989e+03 1.353949601881158493e+01
2.661002983499649872e+03 1.353969579155870129e+01
2.664672441531600271e+03 1.353994882370285779e+01
2.666475606125000468e+03 1.354007279014496667e+01
2.669256145527200260e+03 1.354026347269043207e+01
2.672192694180850140e+03 1.354046422414378270e+01
2.674351258499650157e+03 1.354061137756853128e+01
2.677964711531600187e+03 1.354085693643066790e+01
2.680477296125000066e+03 1.354102711375849566e+01
2.683313843795650428e+03 1.354121867406799851e+01
2.686306397449300221e+03 1.354142012751307611e+01
2.687736873499649846e+03 1.354151619157271647e+01
2.691294321531600417e+03 1.354175444620212154e+01
2.694516326125000433e+03 1.354196944252533719e+01
2.697408880527200381e+03 1.354216181618782144e+01
2.700457444180849961e+03 1.354236391232960734e+01
2.701159833499649721e+03 1.354241038024058774e+01
2.704661271531600050e+03 1.354264150264593169e+01
2.708592691125000329e+03 1.354289997280605817e+01
2.711515549845999885e+03 1.354309142532226851e+01
2.714620123499649708e+03 1.354329411832424235e+01
2.718744779778649900e+03 1.354356236769147692e+01
2.722706396125000538e+03 1.354381889988892596e+01
2.724957174845999816e+03 1.354396416160767203e+01
2.727445555933800279e+03 1.354412434945576571e+01
2.728871539180850505e+03 1.354421595393173838e+01
2.732933159778650406e+03 1.354447610783369527e+01
2.736857441124999696e+03 1.354472639101774512e+01
2.738436139845999605e+03 1.354482677951468084e+01
2.740961860933799926e+03 1.354498703617466049e+01
2.743134599180849818e+03 1.354512455173106034e+01
2.747158879778650316e+03 1.354537841812585341e+01
2.751045821125000202e+03 1.354562259026572413e+01
2.751952439845999834e+03 1.354567939703045809e+01
2.754515499202249885e+03 1.354583969785384667e+01
2.757434992449299898e+03 1.354602176194911145e+01
2.761421934778650211e+03 1.354626948448733259e+01
2.764933881531600036e+03 1.354648682370671153e+01
2.765506074846000502e+03 1.354652215711166541e+01
2.768444128795650158e+03 1.354670325147579923e+01
2.771772722449300090e+03 1.354690774520339325e+01
2.775284783499650075e+03 1.354712273606664041e+01
2.778506186531600179e+03 1.354731923599422672e+01
2.779534591125000134e+03 1.354738182658154599e+01
2.782763188795649512e+03 1.354757788825678055e+01
2.786147792449299686e+03 1.354778271186027006e+01
2.788950433499649989e+03 1.354795176553280278e+01
2.792115831531599724e+03 1.354814210156904863e+01
2.793834986124999887e+03 1.354824521033102158e+01
2.797119588795649634e+03 1.354844169608760218e+01
2.800560202449299595e+03 1.354864679174298558e+01
2.802653423499649762e+03 1.354877120725691420e+01
2.805762811531599709e+03 1.354895551902908046e+01
2.808172716125000079e+03 1.354909795813067142e+01
2.811513328795650068e+03 1.354929481920935253e+01
2.815009947449300398e+03 1.354950014291389593e+01
2.816393748499649973e+03 1.354958119407402251e+01
2.819447131531600007e+03 1.354975962562018132e+01
2.822547786124999675e+03 1.354994024652241791e+01
2.825944403795650032e+03 1.355013744645496487e+01
2.829368539202250304e+03 1.355033554393194350e+01
2.830171413499650043e+03 1.355038189106469204e+01
2.833297279778649681e+03 1.355056197226273618e+01
2.836960196125000039e+03 1.355077225648854089e+01
2.840377784845999940e+03 1.355096773992794468e+01
2.843986413499650098e+03 1.355117340125137382e+01
2.847784364778649888e+03 1.355138902845231108e+01
2.851409941125000387e+03 1.355159408618237471e+01
2.854174114846000066e+03 1.355174991096851933e+01
2.856998540933800086e+03 1.355190867589355364e+01
2.858583209180849735e+03 1.355199755162655251e+01
2.862308784778650079e+03 1.355220593708720678e+01
2.865897026124999684e+03 1.355240589423750563e+01
2.868007789845999923e+03 1.355252317534304041e+01
2.870869549202250255e+03 1.355268178092908116e+01
2.873182307449300424e+03 1.355280962271001677e+01
2.876870549778650457e+03 1.355301287692113554e+01
2.880421451125000203e+03 1.355320784223041386e+01
2.881878799845999765e+03 1.355328765465786844e+01
2.884777899202249955e+03 1.355344607378086152e+01
2.887818742449299862e+03 1.355361173750410231e+01
2.891469644778650490e+03 1.355380996014975281e+01
2.894983206124999924e+03 1.355400002817554039e+01
2.895787139846000173e+03 1.355404342109670779e+01
2.898723579202250221e+03 1.355420161927263578e+01
2.902492512449300193e+03 1.355440398431990090e+01
2.906106074778649599e+03 1.355459728618358639e+01
2.908973946531599722e+03 1.355475019626043398e+01
2.909732829846000186e+03 1.355479058433653528e+01
2.913314958795650455e+03 1.355498081106090957e+01
2.917203622449299928e+03 1.355518653926507788e+01
2.920276963499649810e+03 1.355534856106246799e+01
2.922938301531599791e+03 1.355548845545713910e+01
2.924218736124999850e+03 1.355555562817831827e+01
2.928007398795650261e+03 1.355575388250055013e+01
2.931952072449299976e+03 1.355595950334064881e+01
2.934334663499650105e+03 1.355608330477754109e+01
2.936939991531600299e+03 1.355621834179865459e+01
2.938892506125000182e+03 1.355631931290161596e+01
2.942737178795649925e+03 1.355651756121131335e+01
2.946737857449300009e+03 1.355672304675684714e+01
2.948429698499649476e+03 1.355680969621153764e+01
2.950979021531599756e+03 1.355693998607538120e+01
2.953603616124999917e+03 1.355707377838310279e+01
2.957504295527200156e+03 1.355727197705788356e+01
2.961560984180850028e+03 1.355747728547156861e+01
2.965025194778650075e+03 1.355765195138283907e+01
2.968352066124999965e+03 1.355781912661488242e+01
2.972308753795649864e+03 1.355801723020843319e+01
2.975742219202249998e+03 1.355818850377459306e+01
2.976731783499649737e+03 1.355823775790083197e+01
2.979848319778649966e+03 1.355839256641634272e+01
2.983137856125000326e+03 1.355855545418654096e+01
2.986770134846000019e+03 1.355873470033188788e+01
2.989930599202250505e+03 1.355889014007375870e+01
2.991319247449300292e+03 1.355895828383372859e+01
2.994708784778649715e+03 1.355912422455850930e+01
2.997960981124999762e+03 1.355928292017507886e+01
3.000958514846000071e+03 1.355942873746699462e+01
3.004156315933800215e+03 1.355958382151258412e+01
3.006254379180849810e+03 1.355968530691059293e+01
3.009606579778650030e+03 1.355984702435523026e+01
3.012821441125000092e+03 1.356000161697954098e+01
3.015184234845999981e+03 1.356011492470929269e+01
3.018419374202250310e+03 1.356026964002770896e+01
3.021226857449300041e+03 1.356040350714138221e+01
3.024541719778650076e+03 1.356056109484198124e+01
3.027719241125000281e+03 1.356071167312719794e+01
3.029447289845999876e+03 1.356079336565460558e+01
3.032719765933800318e+03 1.356094769322723970e+01
3.036236669180850186e+03 1.356111300145759202e+01
3.039514194778650108e+03 1.356126654972140599e+01
3.042654376124999999e+03 1.356141320371540893e+01
3.043747679846000210e+03 1.356146415790713178e+01
3.047057499202250256e+03 1.356161808552599801e+01
3.051283822449299805e+03 1.356181392051420964e+01
3.054524004778650124e+03 1.356196351774523912e+01
3.057139841531599814e+03 1.356208394614440849e+01
3.058085414846000276e+03 1.356212740334046352e+01
3.061919578795650068e+03 1.356230321131818783e+01
3.066368312449299992e+03 1.356250638516889850e+01
3.069394978499649824e+03 1.356264411240052503e+01
3.071496246531599809e+03 1.356273949119638011e+01
3.072636666124999465e+03 1.356279117482808338e+01
3.076985395527199671e+03 1.356298774232401883e+01
3.081490134180849964e+03 1.356319049892974782e+01
3.083844723499649717e+03 1.356329612853624056e+01
3.085889986531599789e+03 1.356338768717687060e+01
3.087683816124999794e+03 1.356346784255658910e+01
3.092088553795649659e+03 1.356366408245988175e+01
3.096649297449299866e+03 1.356386640210182470e+01
3.098331803499650050e+03 1.356394081612490687e+01
3.100321061531599753e+03 1.356402864270057229e+01
3.102768306124999981e+03 1.356413646150800467e+01
3.107229050527200343e+03 1.356433234319423065e+01
3.111698640933800107e+03 1.356452777566770429e+01
3.112856228499650115e+03 1.356457825436525866e+01
3.114936639778650260e+03 1.356466883455576777e+01
3.117890131124999698e+03 1.356479712086979283e+01
3.122406880527199974e+03 1.356499261164814030e+01
3.126241730933799772e+03 1.356515792798833786e+01
3.127417988499650164e+03 1.356520851382262904e+01
3.130133139778649820e+03 1.356532506671284466e+01
3.133049296124999728e+03 1.356544991557606750e+01
3.137288319846000377e+03 1.356563078605444872e+01
3.140822160933799751e+03 1.356578101178598139e+01
3.142350819180850067e+03 1.356584583976502678e+01
3.145366979778650148e+03 1.356597347583056745e+01
3.148245801124999616e+03 1.356609496011719429e+01
3.151868744846000027e+03 1.356624737400960257e+01
3.155439924202250040e+03 1.356639709654994164e+01
3.157659337449299983e+03 1.356648989059085686e+01
3.160638159778649879e+03 1.356661412978194470e+01
3.163479641125000398e+03 1.356673231383024891e+01
3.166486509845999990e+03 1.356685702952819383e+01
3.170095029202249862e+03 1.356700623162148567e+01
3.173005192449300012e+03 1.356712619043173262e+01
3.175946674778650049e+03 1.356724710959329627e+01
3.178750816125000256e+03 1.356736207423323926e+01
3.181141609845999938e+03 1.356745985449838443e+01
3.184787469202250122e+03 1.356760854640124414e+01
3.188388382449300025e+03 1.356775491142031242e+01
3.191292524778649749e+03 1.356787259813894408e+01
3.194059331124999517e+03 1.356798442288614126e+01
3.195834054846000072e+03 1.356805599864254219e+01
3.199517249202249786e+03 1.356820416800701068e+01
3.203808912449299896e+03 1.356837617830269238e+01
3.206675719778650091e+03 1.356849069858958501e+01
3.209405186125000000e+03 1.356859944869452228e+01
3.214257978795650160e+03 1.356879212207242169e+01
3.219266777449300207e+03 1.356899008742092150e+01
3.222096244778650089e+03 1.356910151365725348e+01
3.224180021531600232e+03 1.356918338766537602e+01
3.225330949845999839e+03 1.356922854128081646e+01
3.229697175527199761e+03 1.356939940614877216e+01
3.234761984180850050e+03 1.356959675201336601e+01
3.237480613499650190e+03 1.356970230078093209e+01
3.238965806531600265e+03 1.356975985002666363e+01
3.240208906124999885e+03 1.356980795791369765e+01
3.245173713795650201e+03 1.356999955011531434e+01
3.250294527449299949e+03 1.357019624810956948e+01
3.252359743499649994e+03 1.357027531360244055e+01
3.253788931531600156e+03 1.357032994147765592e+01
3.255666776125000069e+03 1.357040161046693427e+01
3.260687588795649845e+03 1.357059263385738390e+01
3.265864407449300415e+03 1.357078867958063562e+01
3.267276213499650567e+03 1.357084198347689608e+01
3.268649396531599905e+03 1.357089376347092369e+01
3.271161981124999784e+03 1.357098834210083460e+01
3.276238798795649927e+03 1.357117878988701243e+01
3.280867074202250024e+03 1.357135164919313475e+01
3.282230018499649759e+03 1.357140241460662722e+01
3.284151744778650482e+03 1.357147388660776954e+01
3.286694521125000392e+03 1.357156826589453757e+01
3.291827348795649868e+03 1.357175811930941656e+01
3.295839554202249928e+03 1.357190590825320342e+01
3.297221163499649720e+03 1.357195667514813309e+01
3.299758959778650024e+03 1.357204976217386339e+01
3.302264401124999949e+03 1.357214145438221919e+01
3.306904804845999934e+03 1.357231073334317628e+01
3.310849364202249944e+03 1.357245406947563993e+01
3.312798077449299853e+03 1.357252469269365314e+01
3.315403519778650207e+03 1.357261892381233359e+01
3.317871621125000274e+03 1.357270798465745898e+01
3.321914619845999823e+03 1.357285345034311419e+01
3.325896515933799947e+03 1.357299620448039690e+01
3.328517309180850134e+03 1.357308988658471982e+01
3.331085414778649920e+03 1.357318147500375893e+01
3.333516176124999674e+03 1.357326797323539402e+01
3.336961764845999824e+03 1.357339026358836165e+01
3.340981004202250460e+03 1.357353243997786052e+01
3.344273882449299890e+03 1.357364854373115115e+01
3.346804644778650072e+03 1.357373754549391442e+01
3.349198071125000297e+03 1.357382153343506559e+01
3.352046259845999884e+03 1.357392124672491285e+01
3.356102830933799851e+03 1.357406283142893066e+01
3.360067784180849685e+03 1.357420073051460996e+01
3.362561214778650083e+03 1.357428720441432723e+01
3.364917306125000323e+03 1.357436874023518492e+01
3.367168084846000056e+03 1.357444647240468072e+01
3.371261994202250207e+03 1.357458746213697687e+01
3.375899032449300194e+03 1.357474654205899967e+01
3.378355124778649952e+03 1.357483053733662537e+01
3.380673876124999879e+03 1.357490966786504671e+01
3.382327249845999631e+03 1.357496599209174093e+01
3.386458499202249641e+03 1.357510637233574258e+01
3.391767617449299905e+03 1.357528603452563942e+01
3.394186369778650260e+03 1.357536760911828111e+01
3.396167466531600439e+03 1.357543429445343719e+01
3.397523749846000101e+03 1.357547988115896587e+01
3.401992653795649858e+03 1.357562970724934459e+01
3.407673537449300056e+03 1.357581932573087435e+01
3.410054949778649643e+03 1.357589853343273667e+01
3.411382631531600055e+03 1.357594262159080856e+01
3.412757589845999973e+03 1.357598822583983456e+01
3.417879908795649499e+03 1.357615764337448638e+01
3.423616797449299611e+03 1.357634649194486087e+01
3.425822033499649933e+03 1.357641883245241843e+01
3.426635146531600185e+03 1.357644547049619277e+01
3.428167611124999894e+03 1.357649562403683952e+01
3.433804498795650034e+03 1.357667953751457368e+01
3.439597392449300060e+03 1.357686761112916862e+01
3.441904129778650258e+03 1.357694223996849558e+01
3.444073531125000045e+03 1.357701229046212887e+01
3.449766425527200226e+03 1.357719549659533698e+01
3.454982775933799985e+03 1.357736258023500220e+01
3.456551078499649975e+03 1.357741266727055418e+01
3.457884729778650126e+03 1.357745520729729449e+01
3.460016791125000054e+03 1.357752311387925381e+01
3.465765693795649440e+03 1.357770560019569928e+01
3.470384634202249799e+03 1.357785156472381338e+01
3.471971603499649973e+03 1.357790158083946253e+01
3.473902664778649978e+03 1.357796235020675546e+01
3.475997391124999922e+03 1.357802815701755073e+01
3.481468559846000062e+03 1.357819948496608298e+01
3.485823834202250509e+03 1.357833529956528551e+01
3.487763212449299317e+03 1.357839561520876437e+01
3.489957934778649815e+03 1.357846375304862896e+01
3.492015321124999446e+03 1.357852751200345587e+01
3.496907754845999534e+03 1.357867868022884039e+01
3.501300369202250295e+03 1.357881386525263956e+01
3.503893162449300235e+03 1.357889342181981185e+01
3.506050549778650293e+03 1.357895948520759077e+01
3.508070596124999611e+03 1.357902123328451971e+01
3.512384289846000229e+03 1.357915273898135666e+01
3.516814240933800647e+03 1.357928728930963302e+01
3.520060444180850482e+03 1.357938556675119024e+01
3.522180494778649972e+03 1.357944960560890024e+01
3.524163206124999761e+03 1.357950939274784830e+01
3.527898164845999872e+03 1.357962174771374464e+01
3.532365454202250021e+03 1.357975567222673696e+01
3.536265067449300204e+03 1.357987217202178520e+01
3.538347779778649965e+03 1.357993423805321420e+01
3.540293156124999769e+03 1.357999211406939644e+01
3.543449379845999374e+03 1.358008581260971859e+01
3.547954005933799635e+03 1.358021911121302594e+01
3.552507029180850623e+03 1.358035332917739169e+01
3.554552404778649816e+03 1.358041345654549836e+01
3.556460441124999761e+03 1.358046945292837293e+01
3.559037924845999441e+03 1.358054495342191181e+01
3.563579890933800016e+03 1.358067760534332713e+01
3.568786329180849862e+03 1.358082905373451510e+01
3.570794364778650106e+03 1.358088729125899086e+01
3.572665066124999612e+03 1.358094145873742420e+01
3.574663814845999696e+03 1.358099924070444686e+01
3.579243115933800254e+03 1.358113126202764143e+01
3.585102969180850323e+03 1.358129946690404566e+01
3.587073669778650583e+03 1.358135584953341635e+01
3.588746726531599961e+03 1.358140364315604387e+01
3.590327039845999934e+03 1.358144872573215167e+01
3.595103983795650038e+03 1.358158464277509836e+01
3.601456942449300186e+03 1.358176457195128428e+01
3.603390304778649806e+03 1.358181914055756501e+01
3.604428621531599674e+03 1.358184841047033764e+01
3.606027604846000031e+03 1.358189343605565469e+01
3.611439290527199319e+03 1.358204538362746661e+01
3.617848259180850164e+03 1.358222445650458532e+01
3.619744279778649798e+03 1.358227725103931682e+01
3.620147851531600281e+03 1.358228847775039583e+01
3.621765504846000113e+03 1.358233344106325013e+01
3.627811930527200275e+03 1.358250097985347971e+01
3.634045735933799733e+03 1.358267284473500069e+01
3.635819398499650106e+03 1.358272158359861415e+01
3.636135594778649647e+03 1.358273026498653913e+01
3.637856941124999594e+03 1.358277748654345451e+01
3.644221918795650254e+03 1.358295152093329783e+01
3.649876984202249787e+03 1.358310538344380802e+01
3.651669308499649560e+03 1.358315399926939371e+01
3.654219233093050207e+03 1.358322304160501304e+01
3.660669235527199817e+03 1.358339704359446998e+01
3.665745565933800208e+03 1.358353334342886498e+01
3.667529576531600014e+03 1.358358110984778833e+01
3.670676906124999732e+03 1.358366521071013722e+01
3.676848159845999362e+03 1.358382949323975453e+01
3.681651489202250104e+03 1.358395679103292686e+01
3.683703895481249674e+03 1.358401103274017174e+01
3.685533559778649760e+03 1.358405931261459010e+01
3.687225888093050344e+03 1.358410390542879753e+01
3.692754079845999968e+03 1.358424915020999180e+01
3.697594745933800368e+03 1.358437579983769083e+01
3.700225892212799408e+03 1.358444443305436167e+01
3.702074229778649624e+03 1.358449256008286454e+01
3.703785223093049808e+03 1.358453704723791944e+01
3.708697334846000103e+03 1.358466442608109048e+01
3.713575340933799907e+03 1.358479042213728682e+01
3.716785222212799908e+03 1.358487306184200349e+01
3.718652224778650179e+03 1.358492103057069400e+01
3.720381893093049712e+03 1.358496540642863337e+01
3.724677939845999845e+03 1.358507535722545079e+01
3.729593280933800543e+03 1.358520069234456074e+01
3.733381897212800141e+03 1.358529696086177907e+01
3.735267569778650341e+03 1.358534476711696115e+01
3.737015903093049928e+03 1.358538902704934159e+01
3.740695869846000278e+03 1.358548198471497415e+01
3.745648549202250251e+03 1.358560666029348241e+01
3.750015905481249774e+03 1.358571619317880241e+01
3.751920249778650032e+03 1.358576383460644799e+01
3.753687253093050003e+03 1.358580797542069618e+01
3.756751144846000443e+03 1.358588436582376069e+01
3.761741164202250729e+03 1.358600838119843779e+01
3.766687255481250304e+03 1.358613081984852933e+01
3.768610264778649707e+03 1.358617829283210732e+01
3.770395933093049734e+03 1.358622230979578482e+01
3.772843749845999810e+03 1.358628254626821530e+01
3.777871109202249500e+03 1.358640589299988122e+01
3.783395935481250035e+03 1.358654087863185111e+01
3.785337614778650277e+03 1.358658817823712539e+01
3.787141958093050107e+03 1.358663206696459547e+01
3.788973704845999691e+03 1.358667655790929807e+01
3.794038399202249821e+03 1.358679923975797443e+01
3.800141960481250408e+03 1.358694643726525975e+01
3.802102309778650124e+03 1.358699356378675738e+01
3.803793023499649735e+03 1.358703414963507328e+01
3.805140989846000139e+03 1.358706646893353920e+01
3.810375318795649946e+03 1.358719164544372937e+01
3.816925320481249855e+03 1.358734756166506941e+01
3.818904339778650410e+03 1.358739451182846913e+01
3.820034983499650480e+03 1.358742130219526700e+01
3.821345609846000116e+03 1.358745232733400776e+01
3.827196015527199961e+03 1.358759043314976189e+01
3.833746017212800325e+03 1.358774430801526556e+01
3.835727226531600081e+03 1.358779069575278520e+01
3.837587574845999825e+03 1.358783418812604005e+01
3.844054053795649907e+03 1.358798487604033056e+01
3.850604055481249361e+03 1.358813673550348966e+01
3.852620409778649446e+03 1.358818332728592360e+01
3.854499428093050028e+03 1.358822668025338487e+01
3.860949428795649965e+03 1.358837501969345674e+01
3.866949869202250284e+03 1.358851235759100184e+01
3.868285826531600378e+03 1.358854284796073131e+01
3.869534454778649888e+03 1.358857131676379026e+01
3.871432138093050071e+03 1.358861453147627962e+01
3.877882138795650462e+03 1.358876093899376158e+01
3.883322514202249295e+03 1.358888385887237504e+01
3.884621131531599985e+03 1.358891312274946550e+01
3.886485834778650315e+03 1.358895509183913397e+01
3.888402188093050427e+03 1.358899816047421716e+01
3.894443774846000451e+03 1.358913352356384685e+01
3.899732499202250438e+03 1.358925149846839808e+01
3.901402190481249818e+03 1.358928864358822963e+01
3.903474549778650271e+03 1.358933468062214267e+01
3.905409573093049858e+03 1.358937760063493805e+01
3.910853754845999902e+03 1.358949801394281387e+01
3.916179815933799546e+03 1.358961532677214912e+01
3.918409577212800741e+03 1.358966429725478520e+01
3.920500609778650414e+03 1.358971014524915333e+01
3.922454303093049930e+03 1.358975291570195232e+01
3.927301074845999665e+03 1.358985874529482984e+01
3.932664474202249949e+03 1.358997539658820841e+01
3.935454305481249776e+03 1.359003588385338190e+01
3.937564004778649632e+03 1.359008153887964809e+01
3.939536368093050442e+03 1.359012415512038352e+01
3.943785734846000651e+03 1.359021575166699769e+01
3.949186469202250464e+03 1.359033173821956098e+01
3.952536370481250742e+03 1.359040344200846739e+01
3.954664739778650528e+03 1.359044890476036471e+01
3.956655768093050483e+03 1.359049136709472982e+01
3.960307729846000711e+03 1.359056908362549798e+01
3.965745804202249928e+03 1.359068440815762102e+01
3.969655770481250329e+03 1.359076703096283723e+01
3.971802809778649589e+03 1.359081229617924080e+01
3.973812508093049928e+03 1.359085459879878499e+01
3.976867064845999721e+03 1.359091877067286980e+01
3.982342475933799506e+03 1.359103342780872481e+01
3.986812507212799574e+03 1.359112667801183072e+01
3.988978214778649544e+03 1.359117174315318088e+01
3.991006583093049812e+03 1.359121388298147792e+01
3.993463734845999625e+03 1.359126484370565002e+01
3.998976484202250049e+03 1.359137883438950389e+01
4.004006585481250568e+03 1.359148243488248653e+01
4.006190959778649813e+03 1.359152730299833856e+01
4.008237998093050464e+03 1.359156928363429451e+01
4.010097744845999841e+03 1.359160736748486009e+01
4.015647829202249795e+03 1.359172070802124743e+01
4.021238000481250310e+03 1.359183439295695273e+01
4.023441044778650848e+03 1.359187906466338447e+01
4.025506748093050192e+03 1.359192088441443502e+01
4.026769089845999133e+03 1.359194640831337075e+01
4.032356514202249855e+03 1.359205909482654029e+01
4.038506750481250947e+03 1.359218258856351014e+01
4.040728464778650505e+03 1.359222705917210483e+01
4.042652538499650291e+03 1.359226551178810460e+01
4.043477774846000102e+03 1.359228198700133916e+01
4.049262838795650168e+03 1.359239719986106465e+01
4.055812840481249168e+03 1.359252705310193043e+01
4.058053224778649565e+03 1.359257132382142785e+01
4.059435903499650067e+03 1.359259860935420505e+01
4.060223799846000475e+03 1.359261414504744536e+01
4.066606268795650521e+03 1.359273965925886074e+01
4.073156270481249976e+03 1.359286784700483608e+01
4.074885446531599882e+03 1.359290158294399298e+01
4.076256598499649954e+03 1.359292830278840647e+01
4.077537033093050013e+03 1.359295323023619773e+01
4.083987033795650404e+03 1.359307844107132013e+01
4.090537035481249859e+03 1.359320498229652685e+01
4.091687476531599714e+03 1.359322714441285562e+01
4.093114633499650154e+03 1.359325461111067845e+01
4.094955138093050209e+03 1.359328999063129118e+01
4.101405140527200274e+03 1.359341360205674576e+01
4.107713620933799575e+03 1.359353393594279069e+01
4.108526846531599404e+03 1.359354940742419871e+01
4.110251529778649456e+03 1.359358218869448542e+01
4.112410578093050390e+03 1.359362316768403822e+01
4.118853549845999623e+03 1.359374507114036312e+01
4.125403551531599987e+03 1.359386840887228409e+01
4.127725639778650475e+03 1.359391199205632539e+01
4.129903363093049848e+03 1.359395279913527510e+01
4.135767594846000975e+03 1.359406236548630176e+01
4.141579044202249861e+03 1.359417048494889713e+01
4.142903360481249365e+03 1.359419505915974646e+01
4.145237089778649533e+03 1.359423830682429646e+01
4.147433478093049416e+03 1.359427894257959757e+01
4.152718969845999709e+03 1.359437646601614347e+01
4.158567760933799946e+03 1.359448394842969421e+01
4.160433477212800426e+03 1.359451813874069792e+01
4.162785874778650395e+03 1.359456118254244217e+01
4.165000933093050662e+03 1.359460164687688355e+01
4.169707689845999994e+03 1.359468741547087944e+01
4.175593819202250415e+03 1.359479426707170902e+01
4.178000935481250053e+03 1.359483783367148924e+01
4.180371999778650206e+03 1.359488067449811233e+01
4.182605728093050857e+03 1.359492096730247823e+01
4.186733749846000137e+03 1.359499525978563383e+01
4.192657214202250543e+03 1.359510147988893891e+01
4.195605730481250248e+03 1.359515418443900359e+01
4.197995464778650785e+03 1.359519681882668785e+01
4.200247858093050127e+03 1.359523693552536194e+01
4.203797144845999355e+03 1.359530001784345465e+01
4.209757949202249620e+03 1.359540559634372947e+01
4.213247860481250427e+03 1.359546719953606875e+01
4.215656264778650439e+03 1.359550962258184548e+01
4.217927328093049255e+03 1.359554955998022052e+01
4.220897874845999468e+03 1.359560170105667964e+01
4.226896015933800300e+03 1.359570665018179980e+01
4.230927327212800265e+03 1.359577693425143252e+01
4.233354399778650986e+03 1.359581915132437047e+01
4.235644133093050186e+03 1.359585891176947037e+01
4.238035944846000348e+03 1.359590037449938471e+01
4.244071424202249545e+03 1.359600468776084270e+01
4.248644135481249577e+03 1.359608342395169700e+01
4.251089874778649573e+03 1.359612543276628216e+01
4.253398278093050067e+03 1.359616501679686529e+01
4.255211354845999267e+03 1.359619606228207722e+01
4.261284169202250268e+03 1.359629976138460172e+01
4.266398280481250367e+03 1.359638674767009725e+01
4.268862689778649838e+03 1.359642855320203836e+01
4.271189758093049932e+03 1.359646796209793074e+01
4.272424099845999990e+03 1.359648883930543661e+01
4.278534254202249940e+03 1.359659191824878555e+01
4.284189760481250232e+03 1.359668693362532110e+01
4.286672839778650086e+03 1.359672853101867851e+01
4.289018578093049655e+03 1.359676776054876868e+01
4.289674179845999788e+03 1.359677871301206586e+01
4.295821674202249596e+03 1.359688116854100315e+01
4.302018580481249955e+03 1.359698400068613644e+01
4.304520329778649284e+03 1.359702538761943025e+01
4.306696433499650084e+03 1.359706132760002717e+01
4.306961599846000354e+03 1.359706570322337704e+01
4.313334738795650082e+03 1.359717062610843641e+01
4.319884740481250446e+03 1.359727797378247161e+01
4.321903286531600315e+03 1.359731095623594044e+01
4.324058533499650366e+03 1.359734612127166287e+01
4.324788233093050621e+03 1.359735801519210519e+01
4.331238233795650558e+03 1.359746289208143821e+01
4.337788235481250013e+03 1.359756892278025298e+01
4.339246711531599431e+03 1.359759246758700257e+01
4.341457963499649850e+03 1.359762811991910070e+01
4.342729068093050046e+03 1.359764858967255918e+01
4.349179068795649073e+03 1.359775218460828761e+01
4.355729070481250346e+03 1.359785691395584983e+01
4.356627481531600097e+03 1.359787124168586736e+01
4.358894738499649975e+03 1.359790736004235967e+01
4.360707238093050364e+03 1.359793619344731930e+01
4.367157238795649391e+03 1.359803851090276616e+01
4.373707240481249755e+03 1.359814195144537408e+01
4.374045581531599964e+03 1.359814728197624056e+01
4.376368848499650085e+03 1.359818385145225683e+01
4.378722748093049631e+03 1.359822084373500495e+01
