2.790000061594999892e+01 8.388482265195303933e-01 2.996889236944809132e-01 9.078791030559870689e-01 2.647815674958361454e-01
2.805000048249999978e+01 8.375809970989775977e-01 2.971729527124126191e-01 9.074756760956586010e-01 2.625420410509544111e-01
2.815000096500000382e+01 8.367369942670729310e-01 2.954339964535413476e-01 9.072186536419563074e-01 2.610626866814380609e-01
2.827906745584999726e+01 8.356675036359655362e-01 2.931132517335010013e-01 9.068972004683372168e-01 2.591691154427712696e-01
2.842906697335000388e+01 8.344775631415001227e-01 2.903337153686688099e-01 9.065376416599013609e-01 2.569840957722001051e-01
2.860000000000000497e+01 8.331852339370581229e-01 2.870552110293528303e-01 9.061474180115044463e-01 2.545218750726223056e-01
2.875000000000000355e+01 8.321294810806285636e-01 2.841024147916885179e-01 9.058199244431911490e-01 2.523759147373651479e-01
2.887664994249999850e+01 8.312929258985626291e-01 2.815520830240650363e-01 9.055578006944368097e-01 2.505842688009050079e-01
2.901806035999999978e+01 8.304252939812045708e-01 2.786611329798409087e-01 9.052753981356529422e-01 2.485975521459819482e-01
2.914141041750000127e+01 8.297223331675719349e-01 2.761047080558005629e-01 9.050399391608990873e-01 2.468779689565193669e-01
2.925000000000000355e+01 8.291448354202585191e-01 2.738298269350469827e-01 9.048418558433640735e-01 2.453742950028568459e-01
2.939746017334999806e+01 8.284221357861802915e-01 2.707026225614979631e-01 9.045841086426330557e-01 2.433532459271720572e-01
2.954746017335000374e+01 8.277671514996358670e-01 2.674835131235259178e-01 9.043337480515272198e-01 2.413092111902948034e-01
2.965000000000000213e+01 8.273665516206114567e-01 2.652618048779269988e-01 9.041722090375461374e-01 2.399244602509568725e-01
2.975000000000000355e+01 8.270151604577201665e-01 2.630808519375652521e-01 9.040207492294591862e-01 2.385824688234741697e-01
2.990000000000000213e+01 8.265626561079038037e-01 2.597901940527964637e-01 9.038035447416005175e-01 2.365887895542237163e-01
3.010000000000000497e+01 8.261018644553151935e-01 2.553740041591067156e-01 9.035317212763819272e-01 2.339542463962032692e-01
3.025000000000000355e+01 8.258648629894522752e-01 2.520470452926309446e-01 9.033420988071790836e-01 2.319956705986535028e-01
3.040000000000000213e+01 8.257230215049532474e-01 2.487306437698845185e-01 9.031661072231748077e-01 2.300614688035841071e-01
3.060000000000000497e+01 8.256693497193270392e-01 2.443160173188173301e-01 9.029472224333479069e-01 2.275054370145871696e-01
3.075000000000000355e+01 8.257301937127256020e-01 2.410146356146632973e-01 9.027959976772533812e-01 2.256052048631646545e-01
3.088023705750000403e+01 8.258560922334158283e-01 2.381746893567978085e-01 9.026752252564304024e-01 2.239740555367039365e-01
3.103023705749999905e+01 8.260700344059672684e-01 2.349201018418491937e-01 9.025422107069573929e-01 2.221076666773101060e-01
3.115000000000000213e+01 8.263008972665736307e-01 2.323358392305415743e-01 9.024450678292337269e-01 2.206266441733041594e-01
3.125000000000000355e+01 8.265360705558948418e-01 2.301939826871072792e-01 9.023706564561322363e-01 2.193984974435683744e-01
3.140000000000000213e+01 8.269538324626800607e-01 2.270201304459493474e-01 9.022676975573983293e-01 2.175734041396077123e-01
3.159999621970000305e+01 8.276271499045400049e-01 2.228399663476937909e-01 9.021456269015273310e-01 2.151612554597693017e-01
3.174999243940000326e+01 8.282164990932463500e-01 2.197475119621558615e-01 9.020659844218116286e-01 2.133677507441430476e-01
3.184999621970000305e+01 8.286542504100421480e-01 2.177184157065333581e-01 9.020201525203579429e-01 2.121824334442505289e-01
3.199437416970000214e+01 8.293359573920952021e-01 2.148423808034566340e-01 9.019609212408320476e-01 2.104862404007709631e-01
3.214437038940000235e+01 8.300998159322462433e-01 2.118932085131275123e-01 9.019079801741880509e-01 2.087345847304958590e-01
3.224999243940000326e+01 8.306776093040838527e-01 2.098567075215587441e-01 9.018777279041918504e-01 2.075116299677643439e-01
3.234999243939999758e+01 8.312486940487587850e-01 2.079588696617291899e-01 9.018534330533276577e-01 2.063611483496027854e-01
3.244999243939999900e+01 8.318412266935280019e-01 2.060895639994463346e-01 9.018332672182670651e-01 2.052175945600095974e-01
3.254999621970000589e+01 8.324537616392958528e-01 2.042487821147143667e-01 9.018171672777729464e-01 2.040808820009495927e-01
3.265000000000000568e+01 8.330848407473072648e-01 2.024364924495376250e-01 9.018050636439117751e-01 2.029509915282316779e-01
3.275000000000000000e+01 8.337332745798250455e-01 2.006525021194244807e-01 9.017968954292490125e-01 2.018278853657694272e-01
3.285000000000000142e+01 8.343986198910885443e-01 1.988963180218846771e-01 9.017927495618041078e-01 2.007114030908398461e-01
3.299999621970000163e+01 8.354222973779594774e-01 1.963256682759381699e-01 9.017927621455830156e-01 1.990519217513286032e-01
3.314999243940000184e+01 8.364730673250748705e-01 1.937977645307458474e-01 9.017999145283557283e-01 1.974017475888708295e-01
3.324999243939999616e+01 8.371948738371884913e-01 1.921538649687973555e-01 9.018105262097592112e-01 1.963110563919478746e-01
3.334999243939999758e+01 8.379275104919702288e-01 1.905388946751177537e-01 9.018245919876222150e-01 1.952266886680514846e-01
3.344999243940000611e+01 8.386702766826813482e-01 1.889528271889933109e-01 9.018422571943990329e-01 1.941485784105375367e-01
3.354999621969999879e+01 8.394220539615816490e-01 1.873955115982787467e-01 9.018635486394256384e-01 1.930766534153119662e-01
3.364999999999999858e+01 8.401816110348222510e-01 1.858668213516889989e-01 9.018884691142410315e-01 1.920109377171150544e-01
3.375000000000000000e+01 8.409477001396659102e-01 1.843664973208913871e-01 9.019170189406475746e-01 1.909514741006186067e-01
3.385000000000000142e+01 8.417193605011580315e-01 1.828939416102614290e-01 9.019492125434760421e-01 1.898982112142931777e-01
3.397849393250000816e+01 8.427158652388511140e-01 1.810459697949311497e-01 9.019954620201068307e-01 1.885552829780226258e-01
3.412849015220000126e+01 8.438839334261661884e-01 1.789372674089017845e-01 9.020558391301292112e-01 1.869988391662184557e-01
3.424999243939999616e+01 8.448334343097966270e-01 1.772688056082191155e-01 9.021102854217297740e-01 1.857475356913309283e-01
3.434999243940000468e+01 8.456178775187047636e-01 1.759241065116465275e-01 9.021589012686849207e-01 1.847250301140186401e-01
3.444999243940000611e+01 8.464035866807565478e-01 1.746028891734393296e-01 9.022104843930971452e-01 1.837084634885617629e-01
3.454999621969999879e+01 8.471906400333280018e-01 1.733049714588994206e-01 9.022650706956603095e-01 1.826976836121958769e-01
3.464999999999999858e+01 8.479785071479665204e-01 1.720304132621112703e-01 9.023226825444636834e-01 1.816926315276091997e-01
3.475000000000000711e+01 8.487664250818107714e-01 1.707790547326505648e-01 9.023833537889321965e-01 1.806932805332245040e-01
3.485000000000000853e+01 8.495537747208354862e-01 1.695504084142387957e-01 9.024471249699997921e-01 1.796995548803747011e-01
3.495101526750000431e+01 8.503481521519391517e-01 1.683319070029991593e-01 9.025147609164916318e-01 1.787014487991238354e-01
3.508157498719999978e+01 8.513713576517594195e-01 1.667932739497766104e-01 9.026065958621904972e-01 1.774210153665922440e-01
3.523055593939999852e+01 8.525325013435275379e-01 1.650762750879372076e-01 9.027173485883098758e-01 1.759699628062103005e-01
3.534999243940000468e+01 8.534589654303998962e-01 1.637313971831587944e-01 9.028111295569754002e-01 1.748153230948520653e-01
3.544999243939999900e+01 8.542314619603197379e-01 1.626283381945499984e-01 9.028931517800867779e-01 1.738552631424879202e-01
3.554999621969999879e+01 8.549997627871749328e-01 1.615440978626455915e-01 9.029779759376799220e-01 1.729007780929127103e-01
3.565000000000000568e+01 8.557637520503837969e-01 1.604779430506708682e-01 9.030655833130276644e-01 1.719518611150748499e-01
3.575000000000000711e+01 8.565234440653535231e-01 1.594291643166530770e-01 9.031559317054236313e-01 1.710084939201035603e-01
3.585000000000000853e+01 8.572792570499064846e-01 1.583970703361864685e-01 9.032490717051607776e-01 1.700705475511867237e-01
3.599999621970000163e+01 8.584035626610044822e-01 1.568848523623917468e-01 9.033929576978455556e-01 1.686758691359470375e-01
3.614999243940000184e+01 8.595167749473358043e-01 1.553987255209667295e-01 9.035418573108239260e-01 1.672889576258204669e-01
3.624999243939999616e+01 8.602558125771709863e-01 1.544303710829891818e-01 9.036452710926889953e-01 1.663719333321678207e-01
3.634999243939999758e+01 8.609900620668985427e-01 1.534773058408095692e-01 9.037511290536295316e-01 1.654600086272100257e-01
3.644999243939999900e+01 8.617197153854976310e-01 1.525392458935974638e-01 9.038595744676641841e-01 1.645531364133783203e-01
3.654999621970000589e+01 8.624446676012090807e-01 1.516159017401839948e-01 9.039706606037086756e-01 1.636512760652479581e-01
3.665000000000000568e+01 8.631647293158654088e-01 1.507070141982207179e-01 9.040843772068239970e-01 1.627544556164195189e-01
3.675000000000000711e+01 8.638796446820422581e-01 1.498122734321599703e-01 9.042007491686975262e-01 1.618626938706006491e-01
3.685000000000000142e+01 8.645893561735941146e-01 1.489311563568211094e-01 9.043198493139574801e-01 1.609759557585777878e-01
3.698667521969999683e+01 8.655496869364347479e-01 1.477508872629887393e-01 9.044864555111297166e-01 1.597735913389563833e-01
3.713667143939999704e+01 8.665899154551715000e-01 1.464774173646482269e-01 9.046741826191044833e-01 1.584626141495794061e-01
3.724999243939999616e+01 8.673690759368319902e-01 1.455326902957122248e-01 9.048200347001499333e-01 1.574798935631947505e-01
3.734999243939999758e+01 8.680514529010502356e-01 1.447116861946465549e-01 9.049513100629109630e-01 1.566183175916401604e-01
3.744999243940000611e+01 8.687289943476244058e-01 1.439016400569420873e-01 9.050847986679089185e-01 1.557616094583428590e-01
3.754999621970000589e+01 8.694019853814195509e-01 1.431024309562698160e-01 9.052205369169665783e-01 1.549096374203157434e-01
3.765000000000000568e+01 8.700705184013507454e-01 1.423140229591736416e-01 9.053585701452970813e-01 1.540623744762338043e-01
3.775000000000000000e+01 8.707346571185807793e-01 1.415363817276912850e-01 9.054988865533319942e-01 1.532197988405183675e-01
3.785000000000000142e+01 8.713945864052040635e-01 1.407694007825603111e-01 9.056416150344915872e-01 1.523817746521634320e-01
3.799999621970000163e+01 8.723747500892004014e-01 1.396422054676914881e-01 9.058595074869932873e-01 1.511350722382741596e-01
3.814999243939999474e+01 8.733431978472929735e-01 1.385321441688770749e-01 9.060822645607001791e-01 1.498951332046249696e-01
3.824999243939999616e+01 8.739840321620666597e-01 1.378065921737709476e-01 9.062345929519876053e-01 1.490752149611210831e-01
3.834999243940000468e+01 8.746195229790839631e-01 1.370907861608008094e-01 9.063891660352922930e-01 1.482598887021825962e-01
3.844999243940000611e+01 8.752498437972660028e-01 1.363843376919557093e-01 9.065460980003168245e-01 1.474491100142925615e-01
3.854999621970000589e+01 8.758751107810036629e-01 1.356868598378787316e-01 9.067054111141290562e-01 1.466428468966315957e-01
3.864999999999999858e+01 8.764954470366198569e-01 1.349980333384117881e-01 9.068671192622922428e-01 1.458411555918729952e-01
3.875000000000000000e+01 8.771110707465786804e-01 1.343176118043066802e-01 9.070311268279201977e-01 1.450440892761526157e-01
3.885000000000000853e+01 8.777222644939514096e-01 1.336454300298940689e-01 9.071973518362893563e-01 1.442515293494641693e-01
3.895000000000000995e+01 8.783292065195010823e-01 1.329814265419074215e-01 9.073658478950078488e-01 1.434633591343325021e-01
3.905013096970000674e+01 8.789328980783666090e-01 1.323246564173808093e-01 9.075369795106089654e-01 1.426784769152286692e-01
3.920012718940000696e+01 8.798286299973154811e-01 1.313583143503198325e-01 9.077972070353382827e-01 1.415126195168428247e-01
3.934999243940000468e+01 8.807138619195045148e-01 1.304057999913797450e-01 9.080617582531433918e-01 1.403542196313460610e-01
3.944999243940000611e+01 8.813007335062993386e-01 1.297813133269750396e-01 9.082420394003450914e-01 1.395872997798750514e-01
3.954999621969999879e+01 8.818836998991870235e-01 1.291644667223220966e-01 9.084249704178077867e-01 1.388246191605323199e-01
3.964999999999999858e+01 8.824629999975567296e-01 1.285551447612545417e-01 9.086103038813303501e-01 1.380662494452242761e-01
3.975000000000000711e+01 8.830389550012953670e-01 1.279532019911858998e-01 9.087983029610660068e-01 1.373119295117425642e-01
3.985000000000000853e+01 8.836123525473674745e-01 1.273583920798146418e-01 9.089894733694657836e-01 1.365615824251690813e-01
3.997529272335000172e+01 8.843292533643627440e-01 1.266287303908614770e-01 9.092341733429062378e-01 1.356295098722267167e-01
4.012528895804999962e+01 8.851741604501810468e-01 1.257748120709002715e-01 9.095308352831443788e-01 1.345231013871400205e-01
4.024999246939999864e+01 8.858645159340834407e-01 1.250762477191736666e-01 9.097821176890872330e-01 1.336098697434532079e-01
4.039999246939999722e+01 8.866854541789892519e-01 1.242471371264931151e-01 9.100898805784468637e-01 1.325218588845297196e-01
4.054999246940000290e+01 8.875001288962096613e-01 1.234256431172478380e-01 9.104062093963557478e-01 1.314398635413851768e-01
4.064999246940000432e+01 8.880426401361276589e-01 1.228846539093942369e-01 9.106227865681638667e-01 1.307252243780693823e-01
4.074999246939999864e+01 8.885859726487640442e-01 1.223487365589214088e-01 9.108443080206183318e-01 1.300142569010508675e-01
4.089999246939999722e+01 8.894055481254530271e-01 1.215587864025153841e-01 9.111903740955142883e-01 1.289605434180070564e-01
4.104999246940000290e+01 8.902411849587935633e-01 1.207817610373238121e-01 9.115567533447545001e-01 1.279192514582068174e-01
4.114999246939999722e+01 8.908154345940639818e-01 1.202856237187446692e-01 9.118134634027496022e-01 1.272397900772099799e-01
4.124999246939999864e+01 8.914018961442865541e-01 1.198139681826950603e-01 9.120923807216205770e-01 1.265794547898662359e-01
4.137151135804999313e+01 8.921357531496292292e-01 1.193074804692669938e-01 9.124402382689739133e-01 1.258311338367259502e-01
4.149846095805000346e+01 8.928881198674160080e-01 1.188750165530497449e-01 9.128004812421165459e-01 1.251214850672744683e-01
4.161427991440000085e+01 8.934807980410065520e-01 1.185866913989889332e-01 9.130470023850001393e-01 1.245583147479792652e-01
4.173733031439999763e+01 8.939424015629878761e-01 1.182916333634049799e-01 9.131529880910912444e-01 1.239339650188188702e-01
4.189999246939999722e+01 8.943993220179243808e-01 1.177567832733400766e-01 9.132400798725883728e-01 1.229326277467261558e-01
4.204999246939999580e+01 8.947971585705234432e-01 1.171690204435955757e-01 9.133738708411377472e-01 1.219273161483027251e-01
4.214999246939999722e+01 8.950540166085011462e-01 1.167228538285363520e-01 9.134873722394812878e-01 1.212256593084102135e-01
4.224999246940000575e+01 8.953140161189817592e-01 1.162473840280831422e-01 9.136285982714550391e-01 1.205153238003024707e-01
4.239620883999999990e+01 8.957108982573184219e-01 1.154964638701071328e-01 9.138686301665341905e-01 1.194776522712368144e-01
4.254620883999999847e+01 8.961515386907042968e-01 1.146916230834939543e-01 9.141517564033567744e-01 1.184165658303398677e-01
4.264999246940000432e+01 8.964771275852190247e-01 1.141104566915757679e-01 9.143639653168635917e-01 1.176916202258998789e-01
4.274999246940000575e+01 8.968150728009821604e-01 1.135407366761806147e-01 9.145768895213092220e-01 1.169979893216772648e-01
4.289999246940000432e+01 8.973620483940120129e-01 1.126897640221311697e-01 9.149145106670343308e-01 1.159716487400193896e-01
4.304999246939999580e+01 8.979474130159571521e-01 1.118471723333712836e-01 9.152631522739641534e-01 1.149535044551944774e-01
4.314999246940000432e+01 8.983552917216838241e-01 1.113003846693146337e-01 9.155086015718643111e-01 1.142826349121134483e-01
