2.023790349264966835e+03 2.690618632011880533e-09
2.023825704603966869e+03 2.677935514472738881e-09
2.023861059942966676e+03 2.665301178287308658e-09
2.023896415281966711e+03 2.652715621129526548e-09
2.023931770620966745e+03 2.640183283918677584e-09
2.023967125959966779e+03 2.627704165817377879e-09
2.024002481298966813e+03 2.615273821161175738e-09
2.024037836637966848e+03 2.602892247903135391e-09
2.024073191976966882e+03 2.590559444461534068e-09
2.024108547315966689e+03 2.578270966288429434e-09
2.024143902654966723e+03 2.566026809476034989e-09
2.024179257993966758e+03 2.553826973280011431e-09
2.024214613332966792e+03 2.541667011477650725e-09
2.024249968671966599e+03 2.529542479334924680e-09
2.024285324010966633e+03 2.517453373874473195e-09
2.024320679349966667e+03 2.505399691281552698e-09
2.024356034688966702e+03 2.493376987380390508e-09
2.024391390027966736e+03 2.481385258542329326e-09
2.024426745366966770e+03 2.469424501976092428e-09
2.024462100705966805e+03 2.457494715355618152e-09
2.024497456044966839e+03 2.445600338018467933e-09
2.024532811383966646e+03 2.433736926440165872e-09
2.024568166722966680e+03 2.421908919120892826e-09
2.024603522061966714e+03 2.410116314758051502e-09
2.024638877400966749e+03 2.398363553712673489e-09
2.024674232739966556e+03 2.386650634961289870e-09
2.024709588078966590e+03 2.374977555433497202e-09
2.024744943417966624e+03 2.363348756699878956e-09
2.024780298756966658e+03 2.351764236713498951e-09
2.024815654095966693e+03 2.340223995009144194e-09
2.024851009434966727e+03 2.328728029167710507e-09
2.024886364773966761e+03 2.317276337142262124e-09
2.024921720112966568e+03 2.305864474663983433e-09
2.024957075451966602e+03 2.294496883210414149e-09
2.024992430790966637e+03 2.283169117303186367e-09
2.025027786129966671e+03 2.271876732301315652e-09
2.025063141468966705e+03 2.260619725971781204e-09
2.025098496807966512e+03 2.249398097011986973e-09
2.025133852146966547e+03 2.238207399478353711e-09
2.025169207485966581e+03 2.227047630672648040e-09
2.025204562824966615e+03 2.215918789013146772e-09
2.025239918163966649e+03 2.204816429393652893e-09
2.025275273502966684e+03 2.193744991616940416e-09
2.025310628841966718e+03 2.182700031228108696e-09
2.025345984180966525e+03 2.171681545249798047e-09
2.025381339519966559e+03 2.160693974880419810e-09
2.025416694858966594e+03 2.149732874827691936e-09
2.025452050197966628e+03 2.138802686010898631e-09
2.025487405536966662e+03 2.127903406476146644e-09
2.025522760875966469e+03 2.117039477700976517e-09
2.025558116214966503e+03 2.106210897545409554e-09
2.025593471553966538e+03 2.095417665172063522e-09
2.025628826892966572e+03 2.084659777882705458e-09
2.025664182231966606e+03 2.073937235770377875e-09
2.025699537570966640e+03 2.063250035857720260e-09
2.025734892909966675e+03 2.052598176842136975e-09
2.025770248248966482e+03 2.041981657793203686e-09
2.025805603587966516e+03 2.031396033697764240e-09
2.025840958926966550e+03 2.020845745754231217e-09
2.025876314265966585e+03 2.010321906448442314e-09
2.025911669604966391e+03 1.999828956792724251e-09
2.025947024943966426e+03 1.989358009272914312e-09
2.025982380282966460e+03 1.978913504715254184e-09
2.026017735621966494e+03 1.968490997269207138e-09
2.026053090960966529e+03 1.958090485725219225e-09
2.026088446299966563e+03 1.947711967850270886e-09
2.026123801638966597e+03 1.937350998352079248e-09
2.026159156977966632e+03 1.927012018056885998e-09
2.026194512316966438e+03 1.916695024545585720e-09
2.026229867655966473e+03 1.906400017539050864e-09
2.026265222994966507e+03 1.896126993222538687e-09
2.026300578333966541e+03 1.885880394097056165e-09
2.026335933672966348e+03 1.875660218580880526e-09
2.026371289011966383e+03 1.865466465092289410e-09
2.026406644350966417e+03 1.855303575294906945e-09
2.026441999689966451e+03 1.845167104826875623e-09
2.026477355028966485e+03 1.835065938038912822e-09
2.026512710367966520e+03 1.824995632150883603e-09
2.026548065706966554e+03 1.814956185860192326e-09
2.026583421045966588e+03 1.804947596654691472e-09
2.026618776384966395e+03 1.794969865278720963e-09
2.026654131723966429e+03 1.785022990057515715e-09
2.026689487062966464e+03 1.775106969409352749e-09
2.026724842401966498e+03 1.765221802962062001e-09
2.026760197740966305e+03 1.755363046074658415e-09
2.026795553079966339e+03 1.745526255129624201e-09
2.026830908418966374e+03 1.735715871046244390e-09
2.026866263757966408e+03 1.725927449927873437e-09
2.026901619096966442e+03 1.716160990285831290e-09
2.026936974435966476e+03 1.706416491189692790e-09
2.026972329774966511e+03 1.696693950499480066e-09
2.027007685113966318e+03 1.686997810716200510e-09
2.027043040452966352e+03 1.677323627477996202e-09
2.027078395791966386e+03 1.667675843378917464e-09
2.027113751130966421e+03 1.658054456558113354e-09
2.027149106469966455e+03 1.648459466922541976e-09
2.027184461808966262e+03 1.638895316228870180e-09
2.027219817147966296e+03 1.629362004756225928e-09
2.027255172486966330e+03 1.619863974354318172e-09
2.027290527825966365e+03 1.610401225674445145e-09
2.027325883164966399e+03 1.600978201124571722e-09
2.027361238503966433e+03 1.591594901728164960e-09
2.027396593842966467e+03 1.582251326368715493e-09
2.027431949181966274e+03 1.572947475883605346e-09
2.027467304520966309e+03 1.563683350272834725e-09
2.027502659859966343e+03 1.554458950280743965e-09
2.027538015198966377e+03 1.545274274883864977e-09
2.027573370537966412e+03 1.536129325384793193e-09
2.027608725876966218e+03 1.527019658166011233e-09
2.027644081215966253e+03 1.517949717124164025e-09
2.027679436554966287e+03 1.508915059199988872e-09
2.027714791893966321e+03 1.499915683183933481e-09
2.027750147232966356e+03 1.490947147319330588e-09
2.027785502571966390e+03 1.482013894479357234e-09
2.027820857910966424e+03 1.473115923640546365e-09
2.027856213249966231e+03 1.464253236570705164e-09
2.027891568588966265e+03 1.455425831781153788e-09
2.027926923927966300e+03 1.446638154005919602e-09
2.027962279266966334e+03 1.437890203058917779e-09
2.027997634605966141e+03 1.429181979405361107e-09
2.028032989944966175e+03 1.420517927407106886e-09
2.028068345283966210e+03 1.411898047436325387e-09
2.028103700622966244e+03 1.403326783389661742e-09
2.028139055961966278e+03 1.394804136755796002e-09
2.028174411300966312e+03 1.386334551152245752e-09
2.028209766639966347e+03 1.377918029463328989e-09
2.028245121978966381e+03 1.369554571968173470e-09
2.028280477317966188e+03 1.361244179969374418e-09
2.028315832656966222e+03 1.352986855327781535e-09
2.028351187995966256e+03 1.344787043428720831e-09
2.028386543334966291e+03 1.336640300654674516e-09
2.028421898673966098e+03 1.328546630541258405e-09
2.028457254012966132e+03 1.320506033274557325e-09
2.028492609351966166e+03 1.312518511552804036e-09
2.028527964690966201e+03 1.304579622316736461e-09
2.028563320029966235e+03 1.296689367334162407e-09
2.028598675368966269e+03 1.288847747628549343e-09
2.028634030707966303e+03 1.281054765060747592e-09
2.028669386046966338e+03 1.273305976571494871e-09
2.028704741385966145e+03 1.265605827360031124e-09
2.028740096724966179e+03 1.257949874832307065e-09
2.028775452063966213e+03 1.250342563257137477e-09
2.028810807402966248e+03 1.242783894123202617e-09
2.028846162741966054e+03 1.235273868919182742e-09
2.028881518080966089e+03 1.227812488761588045e-09
2.028916873419966123e+03 1.220404198012276653e-09
2.028952228758966157e+03 1.213044555193708024e-09
2.028987584097966192e+03 1.205738004853825523e-09
2.029022939436966226e+03 1.198488991633614205e-09
2.029058294775966260e+03 1.191293074799874276e-09
2.029093650114966067e+03 1.184150254910861248e-09
2.029129005453966101e+03 1.177064977910155399e-09
2.029164360792966136e+03 1.170032801761961711e-09
2.029199716131966170e+03 1.163053728792343293e-09
2.029235071470966204e+03 1.156127759373470002e-09
2.029270426809966011e+03 1.149254896296617734e-09
2.029305782148966045e+03 1.142430696967736375e-09
2.029341137487966080e+03 1.135659607051279069e-09
2.029376492826966114e+03 1.128932740986975522e-09
2.029411848165966148e+03 1.122254543043641139e-09
2.029447203504966183e+03 1.115620571371566140e-09
2.029482558843966217e+03 1.109030827273345957e-09
2.029517914182966024e+03 1.102485311679405544e-09
2.029553269521966058e+03 1.095984026264510397e-09
2.029588624860966092e+03 1.089522527318100209e-09
2.029623980199966127e+03 1.083105260969840497e-09
2.029659335538966161e+03 1.076727783416128853e-09
2.029694690877965968e+03 1.070394539763162704e-09
2.029730046216966002e+03 1.064101087602977794e-09
2.029765401555966037e+03 1.057851871018303669e-09
2.029800756894966071e+03 1.051646891311735968e-09
2.029836112233966105e+03 1.045486149227614611e-09
2.029871467572966139e+03 1.039369646161577547e-09
2.029906822911966174e+03 1.033297383695347135e-09
2.029942178250965981e+03 1.027269362759348950e-09
2.029977533589966015e+03 1.021285583632710126e-09
2.030012888928966049e+03 1.015346049199749076e-09
2.030048244267966083e+03 1.009446316029033245e-09
2.030083599606965890e+03 1.003590828668505174e-09
2.030118954945965925e+03 9.977751448962850186e-10
2.030154310284965959e+03 9.919992654567129070e-10
2.030189665623965993e+03 9.862587490583341566e-10
2.030225020962966028e+03 9.805535954220216327e-10
2.030260376301966062e+03 9.748838051990725341e-10
2.030295731640966096e+03 9.692493792268695057e-10
2.030331086979966130e+03 9.636458751904906012e-10
2.030366442318965937e+03 9.580732927177653427e-10
2.030401797657965972e+03 9.525316332973741943e-10
2.030437152996966006e+03 9.470164532187570550e-10
2.030472508335966040e+03 9.415321963785590580e-10
2.030507863674965847e+03 9.360744195314326826e-10
2.030543219013965881e+03 9.306431235147604702e-10
2.030578574352965916e+03 9.252427511086775677e-10
2.030613929691965950e+03 9.198688601843464406e-10
2.030649285030965984e+03 9.145214499974271671e-10
2.030684640369966019e+03 9.092049650958623894e-10
2.030719995708966053e+03 9.039149620482193481e-10
2.030755351047966087e+03 8.986514416918811013e-10
2.030790706386965894e+03 8.934144032825071069e-10
2.030826061725965928e+03 8.882038480296505909e-10
2.030861417064965963e+03 8.830197758867896748e-10
2.030896772403965997e+03 8.778621875982650042e-10
2.030932127742965804e+03 8.727266388952611750e-10
2.030967483081965838e+03 8.676175745583272229e-10
2.031002838420965873e+03 8.625305504582116213e-10
2.031038193759965907e+03 8.574611245125987145e-10
2.031073549098965941e+03 8.524137388038041582e-10
2.031108904437965975e+03 8.473839506447359420e-10
2.031144259776966010e+03 8.423673168365674935e-10
2.031179615115965817e+03 8.373682798337849464e-10
2.031214970454965851e+03 8.323868393572610628e-10
2.031250325793965885e+03 8.274185523942543021e-10
2.031285681132965919e+03 8.224634180143398138e-10
2.031321036471965954e+03 8.175214366827297648e-10
2.031356391810965761e+03 8.125970504817406381e-10
2.031391747149965795e+03 8.076858166777585450e-10
2.031427102488965829e+03 8.027877344799222022e-10
2.031462457827965864e+03 7.979072474592277295e-10
2.031497813166965898e+03 7.930399118585939750e-10
2.031533168505965932e+03 7.881901708303258397e-10
2.031568523844965966e+03 7.833580243279020654e-10
2.031603879183965773e+03 7.785434725374075810e-10
2.031639234522965808e+03 7.737465157379701414e-10
2.031674589861965842e+03 7.689627096142532914e-10
2.031709945200965876e+03 7.641964986211570536e-10
2.031745300539965911e+03 7.594478822934690543e-10
2.031780655878965717e+03 7.547124173393203084e-10
2.031816011217965752e+03 7.499945471436224206e-10
2.031851366556965786e+03 7.452898280888574959e-10
2.031886721895965820e+03 7.405982607798019923e-10
2.031922077234965855e+03 7.359198446582010200e-10
2.031957432573965889e+03 7.312545797705756304e-10
2.031992787912965923e+03 7.266024657912770172e-10
2.032028143251965730e+03 7.219590598936490857e-10
2.032063498590965764e+03 7.173288044856567117e-10
2.032098853929965799e+03 7.127072565080374068e-10
2.032134209268965833e+03 7.080988589270110400e-10
2.032169564607965640e+03 7.035036120217053661e-10
2.032204919946965674e+03 6.989215155129925269e-10
2.032240275285965708e+03 6.943525697730426900e-10
2.032275630624965743e+03 6.897967747088134426e-10
2.032310985963965777e+03 6.852585735191309439e-10
2.032346341302965811e+03 6.807379664831228453e-10
2.032381696641965846e+03 6.762349540194802625e-10
2.032417051980965880e+03 6.717495369655860468e-10
2.032452407319965687e+03 6.672861594041700532e-10
2.032487762658965721e+03 6.628448200326373667e-10
2.032523117997965755e+03 6.584210783038732263e-10
2.032558473336965790e+03 6.540193770445338301e-10
2.032593828675965597e+03 6.496397176037358679e-10
2.032629184014965631e+03 6.452820995162665524e-10
2.032664539353965665e+03 6.409465243638486570e-10
2.032699894692965700e+03 6.366329927977797942e-10
2.032735250031965734e+03 6.323415060276127761e-10
2.032770605370965768e+03 6.280676209010425986e-10
2.032805960709965802e+03 6.238157810355867429e-10
2.032841316048965609e+03 6.195815443954506043e-10
2.032876671387965644e+03 6.153693551098852957e-10
2.032912026726965678e+03 6.111747696544159553e-10
2.032947382065965712e+03 6.070022326235065865e-10
2.032982737404965746e+03 6.028473015161499008e-10
2.033018092743965553e+03 5.987144202289906177e-10
2.033053448082965588e+03 5.946035888550716666e-10
2.033088803421965622e+03 5.905148092552430590e-10
2.033124158760965656e+03 5.864480816621112917e-10
2.033159514099965691e+03 5.824034074713140024e-10
2.033194869438965725e+03 5.783852303934112918e-10
2.033230224777965759e+03 5.743935516379558690e-10
2.033265580116965566e+03 5.704283719958091204e-10
2.033300935455965600e+03 5.664896938395549992e-10
2.033336290794965635e+03 5.625775171226725574e-10
2.033371646133965669e+03 5.586962867187531400e-10
2.033407001472965703e+03 5.548415608711296903e-10
2.033442356811965510e+03 5.510177846859997402e-10
2.033477712150965544e+03 5.472205144528032922e-10
2.033513067489965579e+03 5.434541967664185486e-10
2.033548422828965613e+03 5.397143883349767310e-10
2.033583778167965647e+03 5.360055348694517256e-10
2.033619133506965682e+03 5.323231932175390449e-10
2.033654488845965716e+03 5.286673652400885969e-10
2.033689844184965523e+03 5.250380524723021034e-10
2.033725199523965557e+03 5.214352558911259831e-10
2.033760554862965591e+03 5.178589760082939712e-10
2.033795910201965626e+03 5.143047717184365202e-10
2.033831265540965433e+03 5.107770865925498534e-10
2.033866620879965467e+03 5.072714792926582366e-10
2.033901976218965501e+03 5.037923930641088800e-10
2.033937331557965535e+03 5.003353866154473075e-10
2.033972686896965570e+03 4.969049037502761359e-10
2.034008042235965604e+03 4.935009464457487284e-10
2.034043397574965638e+03 4.901235147483864464e-10
2.034078752913965673e+03 4.867681675993407937e-10
2.034114108252965480e+03 4.834393486393900874e-10
2.034149463591965514e+03 4.801370594037357394e-10
2.034184818930965548e+03 4.768613010786698295e-10
2.034220174269965582e+03 4.736120750598300988e-10
2.034255529608965389e+03 4.703938254997285993e-10
2.034290884947965424e+03 4.672021111534320097e-10
2.034326240286965458e+03 4.640324892873264928e-10
2.034361595625965492e+03 4.608894045423974133e-10
2.034396950964965527e+03 4.577728581514580577e-10
2.034432306303965561e+03 4.546828518357949732e-10
2.034467661642965595e+03 4.516149427920126941e-10
2.034503016981965629e+03 4.485691324390095389e-10
2.034538372320965436e+03 4.455498649292975078e-10
2.034573727659965471e+03 4.425526980177361283e-10
2.034609082998965505e+03 4.395731895987488569e-10
2.034644438337965539e+03 4.366157838481082197e-10
2.034679793676965346e+03 4.336804811379843843e-10
2.034715149015965380e+03 4.307672833292276204e-10
2.034750504354965415e+03 4.278717475253998429e-10
2.034785859693965449e+03 4.249983178324918459e-10
2.034821215032965483e+03 4.221469953204925642e-10
2.034856570371965518e+03 4.193133377210008961e-10
2.034891925710965552e+03 4.165017890237045422e-10
2.034927281049965359e+03 4.137123501357679310e-10
2.034962636388965393e+03 4.109450217782706136e-10
2.034997991727965427e+03 4.081998058120629114e-10
2.035033347066965462e+03 4.054767026558360951e-10
2.035068702405965496e+03 4.027757132632759544e-10
2.035104057744965303e+03 4.000968388904565596e-10
2.035139413083965337e+03 3.974356372457160767e-10
2.035174768422965371e+03 3.947965519000508840e-10
2.035210123761965406e+03 3.921795844584443838e-10
2.035245479100965440e+03 3.895847354791516208e-10
2.035280834439965474e+03 3.870075633450691574e-10
2.035316189778965509e+03 3.844525113015445142e-10
2.035351545117965316e+03 3.819151372662616215e-10
2.035386900456965350e+03 3.793954421231244338e-10
2.035422255795965384e+03 3.768934271049461857e-10
2.035457611134965418e+03 3.744090918162962871e-10
2.035492966473965453e+03 3.719424380482430691e-10
2.035528321812965260e+03 3.694934660333929252e-10
2.035563677151965294e+03 3.670621768649954710e-10
2.035599032490965328e+03 3.646441273442242373e-10
2.035634387829965362e+03 3.622437618329371441e-10
2.035669743168965397e+03 3.598610811917773101e-10
2.035705098507965431e+03 3.574916428266949824e-10
2.035740453846965465e+03 3.551398896341280910e-10
2.035775809185965272e+03 3.528058235912302575e-10
2.035811164524965307e+03 3.504894445584375012e-10
2.035846519863965341e+03 3.481907541639939565e-10
2.035881875202965375e+03 3.459053089066852872e-10
2.035917230541965182e+03 3.436375533111934548e-10
2.035952585880965216e+03 3.413874878194705139e-10
2.035987941219965251e+03 3.391551133154202637e-10
2.036023296558965285e+03 3.369404305201222555e-10
2.036058651897965319e+03 3.347389970488722944e-10
2.036094007236965354e+03 3.325552563098422520e-10
2.036129362575965388e+03 3.303892096754091888e-10
2.036164717914965422e+03 3.282364141560926069e-10
2.036200073253965229e+03 3.260968705892751510e-10
2.036235428592965263e+03 3.239750223133467542e-10
2.036270783931965298e+03 3.218664273157733373e-10
2.036306139270965332e+03 3.197710856663367358e-10
2.036341494609965139e+03 3.176889982489409557e-10
2.036376849948965173e+03 3.156157219112809409e-10
2.036412205287965207e+03 3.135557006895655985e-10
2.036447560626965242e+03 3.115089343279279060e-10
2.036482915965965276e+03 3.094754243383089044e-10
2.036518271304965310e+03 3.074551704183203650e-10
2.036553626643965345e+03 3.054481737542542642e-10
2.036588981982965379e+03 3.034499909611994626e-10
2.036624337321965186e+03 3.014650658194978962e-10
2.036659692660965220e+03 2.994933986780589488e-10
2.036695047999965254e+03 2.975349906068715551e-10
2.036730403338965289e+03 2.955898420944090278e-10
2.036765758677965096e+03 2.936579530011074378e-10
2.036801114016965130e+03 2.917393246063014845e-10
2.036836469355965164e+03 2.898339569797730031e-10
2.036871824694965198e+03 2.879418504936921097e-10
2.036907180033965233e+03 2.860630063110902035e-10
2.036942535372965267e+03 2.841974245250098522e-10
2.036977890711965301e+03 2.823406627507467573e-10
2.037013246050965108e+03 2.804971639312603139e-10
2.037048601389965143e+03 2.786624861237982780e-10
2.037083956728965177e+03 2.768410721782773218e-10
2.037119312067965211e+03 2.750284798030358697e-10
2.037154667406965245e+03 2.732247091841588503e-10
2.037190022745965052e+03 2.714297605077314511e-10
2.037225378084965087e+03 2.696436341459235810e-10
2.037260733423965121e+03 2.678663305406872432e-10
2.037296088762965155e+03 2.660978492965917961e-10
2.037331444101965189e+03 2.643381919023174451e-10
2.037366799440965224e+03 2.625829144844797379e-10
2.037402154779965258e+03 2.608364605210324336e-10
2.037437510118965065e+03 2.590988298956724387e-10
2.037472865457965099e+03 2.573655807586898704e-10
2.037508220796965134e+03 2.556411556110922758e-10
2.037543576135965168e+03 2.539255551739590509e-10
2.037578931474965202e+03 2.522143355971663726e-10
2.037614286813965009e+03 2.505119415914812860e-10
2.037649642152965043e+03 2.488183725521275400e-10
2.037684997491965078e+03 2.471291860478796299e-10
2.037720352830965112e+03 2.454488246262661539e-10
2.037755708169965146e+03 2.437728460188860619e-10
2.037791063508965181e+03 2.421012499931330638e-10
2.037826418847965215e+03 2.404384805386947569e-10
2.037861774186965022e+03 2.387800942473992693e-10
2.037897129525965056e+03 2.371260907935977948e-10
2.037932484864965090e+03 2.354809142134991887e-10
2.037967840203965125e+03 2.338401214478410144e-10
2.038003195542964932e+03 2.322037123105382657e-10
2.038038550881964966e+03 2.305716872668034970e-10
2.038073906220965000e+03 2.289440462235941665e-10
2.038109261559965034e+03 2.273207897856866285e-10
2.038144616898965069e+03 2.257063599888757204e-10
2.038179972237965103e+03 2.240963153556217014e-10
2.038215327576965137e+03 2.224950987358413727e-10
2.038250682915965172e+03 2.209027110134386368e-10
2.038286038254964978e+03 2.193147087337203641e-10
2.038321393593965013e+03 2.177355352583371941e-10
2.038356748932965047e+03 2.161651910059803715e-10
2.038392104271965081e+03 2.146081203850288936e-10
2.038427459610964888e+03 2.130598801733958690e-10
2.038462814949964923e+03 2.115249138722957372e-10
2.038498170288964957e+03 2.099987797948431220e-10
2.038533525627964991e+03 2.084859209305186247e-10
2.038568880966965025e+03 2.069863377445347480e-10
2.038604236305965060e+03 2.054955885965275031e-10
2.038639591644965094e+03 2.040181162666317523e-10
2.038674946983965128e+03 2.025539224063521302e-10
2.038710302322964935e+03 2.011030065272154274e-10
2.038745657661964970e+03 1.996609265934269098e-10
2.038781013000965004e+03 1.982321265481529168e-10
2.038816368339965038e+03 1.968166070426910350e-10
2.038851723678964845e+03 1.954143684259507256e-10
2.038887079017964879e+03 1.940209682667065095e-10
2.038922434356964914e+03 1.926408502987790648e-10
2.038957789695964948e+03 1.912740152897691751e-10
2.038993145034964982e+03 1.899160203897600390e-10
2.039028500373965016e+03 1.885713095884392538e-10
2.039063855712965051e+03 1.872398834440619418e-10
2.039099211051964858e+03 1.859217428870532120e-10
2.039134566390964892e+03 1.846168882198012934e-10
2.039169921729964926e+03 1.833253203959919497e-10
2.039205277068964961e+03 1.820425962865808833e-10
2.039240632407964995e+03 1.807776039174644691e-10
2.039275987746964802e+03 1.795258999269921710e-10
2.039311343085964836e+03 1.782874855712379300e-10
2.039346698424964870e+03 1.770623611758505524e-10
2.039382053763964905e+03 1.758505281364677534e-10
2.039417409102964939e+03 1.746519858017919722e-10
2.039452764441964973e+03 1.734667361722372784e-10
2.039488119780965008e+03 1.722947788988941852e-10
2.039523475119964814e+03 1.711361158426130914e-10
2.039558830458964849e+03 1.699907469103514552e-10
2.039594185797964883e+03 1.688586722881942569e-10
2.039629541136964917e+03 1.677398935578643216e-10
2.039664896475964952e+03 1.666344106030585041e-10
2.039700251814964759e+03 1.655377814112426478e-10
2.039735607153964793e+03 1.644544495534130276e-10
2.039770962492964827e+03 1.633844154017397337e-10
2.039806317831964861e+03 1.623232365715185452e-10
2.039841673170964896e+03 1.612709129697069718e-10
2.039877028509964930e+03 1.602318891442476556e-10
2.039912383848964964e+03 1.592017218032718957e-10
2.039947739187964771e+03 1.581804113422104370e-10
2.039983094526964805e+03 1.571724016809689123e-10
2.040018449865964840e+03 1.561732499231093139e-10
2.040053805204964874e+03 1.551829562314560449e-10
2.040089160543964681e+03 1.542015218155618144e-10
2.040124515882964715e+03 1.532289463730384709e-10
2.040159871221964750e+03 1.522652304854016622e-10
2.040195226560964784e+03 1.513103743619971272e-10
2.040230581899964818e+03 1.503643784447768171e-10
2.040265937238964852e+03 1.494272432687351219e-10
2.040301292577964887e+03 1.484989686012658288e-10
2.040336647916964921e+03 1.475795554425759598e-10
2.040372003255964728e+03 1.466690043043993016e-10
2.040407358594964762e+03 1.457628718250853437e-10
2.040442713933964797e+03 1.448656010638964194e-10
2.040478069272964831e+03 1.439771927884333897e-10
2.040513424611964638e+03 1.430932043813856658e-10
2.040548779950964672e+03 1.422180785763669040e-10
2.040584135289964706e+03 1.413473729886729610e-10
2.040619490628964741e+03 1.404810871996124626e-10
2.040654845967964775e+03 1.396236648964848548e-10
2.040690201306964809e+03 1.387706629502458140e-10
2.040725556645964843e+03 1.379220819889322978e-10
2.040760911984964650e+03 1.370823646996367044e-10
2.040796267323964685e+03 1.362470686976548127e-10
2.040831622662964719e+03 1.354161937038591006e-10
2.040866978001964753e+03 1.345897397647708001e-10
2.040902333340964788e+03 1.337721503350830669e-10
2.040937688679964594e+03 1.329589830533523352e-10
2.040973044018964629e+03 1.321502368495896182e-10
2.041008399357964663e+03 1.313503559693495101e-10
2.041043754696964697e+03 1.305548976092364417e-10
2.041079110035964732e+03 1.297638613505591167e-10
2.041114465374964766e+03 1.289816906712712680e-10
2.041149820713964800e+03 1.282039427679773782e-10
2.041185176052964607e+03 1.274306171522042639e-10
2.041220531391964641e+03 1.266617149637227470e-10
2.041255886730964676e+03 1.258972359466658564e-10
2.041291242069964710e+03 1.251416228579079291e-10
2.041326597408964744e+03 1.243904333825266055e-10
2.041361952747964551e+03 1.236436676833462886e-10
2.041397308086964586e+03 1.229013252021118820e-10
2.041432663425964620e+03 1.221634066599029110e-10
2.041468018764964654e+03 1.214299116612886567e-10
2.041503374103964688e+03 1.206963977285224336e-10
2.041538729442964723e+03 1.199673071067446369e-10
2.041574084781964757e+03 1.192426405402953951e-10
2.041609440120964564e+03 1.185223978430896761e-10
2.041644795459964598e+03 1.178065791546912799e-10
2.041680150798964632e+03 1.170951845448820676e-10
2.041715506137964667e+03 1.163882143160502424e-10
2.041750861476964474e+03 1.156856679797225690e-10
2.041786216815964508e+03 1.149831029883704492e-10
2.041821572154964542e+03 1.142849624942988487e-10
2.041856927493964577e+03 1.135912459159920419e-10
2.041892282832964611e+03 1.129019541140933025e-10
2.041927638171964645e+03 1.122170869257782015e-10
2.041962993510964679e+03 1.115366442812648907e-10
2.041998348849964714e+03 1.108606263433777474e-10
2.042033704188964521e+03 1.101845899365512027e-10
2.042069059527964555e+03 1.095129785387390028e-10
2.042104414866964589e+03 1.088457915916860639e-10
2.042139770205964624e+03 1.081830296769080988e-10
2.042175125544964430e+03 1.075202497118820547e-10
2.042210480883964465e+03 1.068618945000034490e-10
2.042245836222964499e+03 1.062079643669210621e-10
2.042281191561964533e+03 1.055540157183780288e-10
2.042316546900964568e+03 1.049044921951524852e-10
2.042351902239964602e+03 1.042549509240670270e-10
2.042387257578964636e+03 1.036098341735227170e-10
2.042422612917964670e+03 1.029691425482958967e-10
2.042457968256964477e+03 1.023284328728209975e-10
2.042493323595964512e+03 1.016921483924454751e-10
2.042528678934964546e+03 1.010558454663911804e-10
2.042564034273964580e+03 1.004239675028299723e-10
2.042599389612964387e+03 9.979651482741067006e-11
2.042634744951964421e+03 9.916904454369524016e-11
2.042670100290964456e+03 9.854599892008470673e-11
2.042705455629964490e+03 9.792737877070112418e-11
2.042740810968964524e+03 9.731318376989564748e-11
2.042776166307964559e+03 9.669897185861291367e-11
2.042811521646964593e+03 9.608918446787134100e-11
2.042846876985964400e+03 9.548382283048421572e-11
2.042882232324964434e+03 9.488288669058468325e-11
2.042917587663964468e+03 9.428193354716535175e-11
2.042952943002964503e+03 9.368540606405797742e-11
2.042988298341964537e+03 9.309330424126257317e-11
2.043023653680964344e+03 9.250562840442793234e-11
2.043059009019964378e+03 9.191793556407350541e-11
2.043094364358964413e+03 9.133466861663733873e-11
2.043129719697964447e+03 9.075582795755012563e-11
2.043165075036964481e+03 9.017696982973054607e-11
2.043200430375964515e+03 8.960253868807877768e-11
2.043235785714964550e+03 8.902808979856709462e-11
2.043271141053964357e+03 8.845806740675002629e-11
2.043306496392964391e+03 8.789247132654252762e-11
2.043341851731964425e+03 8.732685849868216203e-11
2.043377207070964459e+03 8.676567242438333037e-11
2.043412562409964494e+03 8.620891256865155230e-11
2.043447917748964301e+03 8.565657895474746976e-11
2.043483273087964335e+03 8.510422957013692613e-11
2.043518628426964369e+03 8.455630663669973919e-11
2.043553983765964404e+03 8.401281066616973441e-11
2.043589339104964438e+03 8.347374177485006980e-11
2.043624694443964472e+03 8.293910031165015477e-11
2.043660049782964506e+03 8.240888555549052856e-11
2.043695405121964313e+03 8.188309911135455460e-11
2.043730760460964348e+03 8.135729647782082309e-11
2.043766115799964382e+03 8.083592215631075675e-11
2.043801471138964416e+03 8.031897498379290472e-11
2.043836826477964223e+03 7.980645575112865359e-11
2.043872181816964257e+03 7.929836466766365159e-11
2.043907537155964292e+03 7.879470182644046650e-11
2.043942892494964326e+03 7.829102414493596810e-11
2.043978247833964360e+03 7.779177493827955094e-11
2.044013603172964395e+03 7.729695388082238291e-11
2.044048958511964429e+03 7.680656160060147335e-11
2.044084313850964463e+03 7.631615448009926340e-11
2.044119669189964270e+03 7.583017664856715030e-11
2.044155024528964304e+03 7.534862708253743144e-11
2.044190379867964339e+03 7.487150720090850272e-11
2.044225735206964373e+03 7.439437278138647670e-11
2.044261090545964180e+03 7.392166760431325073e-11
2.044296445884964214e+03 7.345339134404005733e-11
2.044331801223964248e+03 7.298954490773140234e-11
2.044367156562964283e+03 7.252568432896035627e-11
