5.989605213085049400e+03 1.207813777222806518e-09 1.208021253291561675e-09
6.000181158085049901e+03 1.203491071286517685e-09 1.203648164177405969e-09
6.010719763085049635e+03 1.194109526167519090e-09 1.194212401556581130e-09
6.021314378085050521e+03 1.176890952544646981e-09 1.176947042477337901e-09
6.031871653085050639e+03 1.155766602050633040e-09 1.155779850593226915e-09
6.042484933085050216e+03 1.147800525367686196e-09 1.147785107637857502e-09
6.053060878085050717e+03 1.146433480430918844e-09 1.146396466733033299e-09
6.063692828085049769e+03 1.139523789543341851e-09 1.139475571604260129e-09
6.074287438085049871e+03 1.129968893824308257e-09 1.129914574335039731e-09
6.084938058085049306e+03 1.118187135125892546e-09 1.118125774343273231e-09
6.095551343085049666e+03 1.105371442675211375e-09 1.105302682985732869e-09
6.100121608085049957e+03 1.101598298140852302e-09 1.101524302828699059e-09
6.107316868317499939e+03 1.103850741919826496e-09 1.103759466759474288e-09
6.116795983085050466e+03 1.106873872990982729e-09 1.106759868793710365e-09
6.125521908085050200e+03 1.100055667985894379e-09 1.099908753482827833e-09
6.136172528085050544e+03 1.084055973465560976e-09 1.083859790955112690e-09
6.146104177852600515e+03 1.077449083635901823e-09 1.077201191868990698e-09
6.153343983085050240e+03 1.074793492947386594e-09 1.074501844156063407e-09
6.159386408085048970e+03 1.065477388912687712e-09 1.065148809432017529e-09
6.171485217852599817e+03 1.052873091109975484e-09 1.052476881814267880e-09
6.186309843085050488e+03 1.039955718694250482e-09 1.039497347505072686e-09
6.198911033085049894e+03 1.028263526059646293e-09 1.027775703217428817e-09
6.223611027852600273e+03 1.016734205738604127e-09 1.016324416746632584e-09
6.243387733085050058e+03 1.009765736922422796e-09 1.009467526428107958e-09
6.269666933085050914e+03 9.839370507849295776e-10 9.839452374165416437e-10
6.307616978085050505e+03 9.532992739190875069e-10 9.535978515918191664e-10
6.345567023085051005e+03 9.350384870799318799e-10 9.353399345491458463e-10
6.400371058085051118e+03 9.045954013467595773e-10 9.046682833053244226e-10
6.455175093085049411e+03 8.711129219813186145e-10 8.707799991386871917e-10
6.534318138085049213e+03 8.303244163925621843e-10 8.300506665389505126e-10
6.613461183085049925e+03 7.928644995048502823e-10 7.929279667933871286e-10
6.727752428085051179e+03 7.304972176191744673e-10 7.304544428544055180e-10
6.842043673085050614e+03 6.662655810589901966e-10 6.659623677673565548e-10
7.007092788085049506e+03 6.040413374022704997e-10 6.037873106012508602e-10
7.172141903085050217e+03 5.470024041589457432e-10 5.468678652318769199e-10
7.410490948085049240e+03 4.757565514133937472e-10 4.756942672461796021e-10
7.648839988085050209e+03 4.059684286668593536e-10 4.059672190542377404e-10
7.993042183085050056e+03 3.409836968685800806e-10 3.409712402440140461e-10
8.337244378085049902e+03 2.787017679172196585e-10 2.786710977032173475e-10
8.834310148085050969e+03 2.221985620487094378e-10 2.221710608490831514e-10
9.331375918085050216e+03 1.673294293826991482e-10 1.673064928649534075e-10
1.004919347308504985e+04 1.267239219410623266e-10 1.267049627619760273e-10
1.076701103308504935e+04 8.746774390320501719e-11 8.745270765679469088e-11
1.180361843308505013e+04 6.649626679825795109e-11 6.648434802660797248e-11
1.284022583308504909e+04 4.611645900418757217e-11 4.610762928329269111e-11
1.433720073308505016e+04 3.188352699479389753e-11 3.187677264882400807e-11
1.583417563308504941e+04 1.798028292654880833e-11 1.797559243025680704e-11
1.799597178308504954e+04 1.175116834769953373e-11 1.174766749006592348e-11
2.015776793308505148e+04 5.646032492504769607e-12 5.643716799368631253e-12
2.327963898308504940e+04 4.346058123507882386e-12 4.344389440444817818e-12
2.640151003308505096e+04 3.097842585089369447e-12 3.096820687935767187e-12
3.090983468308504598e+04 4.888407672127026885e-12 4.887691945166710234e-12
3.541815933308504464e+04 6.657021475520199554e-12 6.656611620291701661e-12
4.192867528308505280e+04 4.250150370812816822e-12 4.249881456188303044e-12
4.843919123308504641e+04 1.859936080188113966e-12 1.859808225667194384e-12
5.784109118308505276e+04 2.613205803349854015e-12 2.613101857954476237e-12
6.724299113308505912e+04 3.360154453749646592e-12 3.360074352883822152e-12
8.082036718308505078e+04 1.874376235143056872e-12 1.874327463746929033e-12
9.439774323308504245e+04 3.920945570741501277e-13 3.920772045104606129e-13
1.140049654830850486e+05 2.088153793744512115e-13 2.088064515283222463e-13
1.336121875330850598e+05 2.587506494279751646e-14 2.587453586577217584e-14
1.619271695330850489e+05 3.040323612013162587e-14 3.040288037894847114e-14
1.902421515330850380e+05 3.493016313087729203e-14 3.492998351485550259e-14
2.311320945330850373e+05 3.989673957310088364e-14 3.989612764025543526e-14
2.720220380330850021e+05 4.484749021934843256e-14 4.484644781858078721e-14
3.310716070330849616e+05 2.293252500716203940e-14 2.293236187943435263e-14
3.901211760330850375e+05 1.029649418087826787e-15 1.030365233423706903e-15
4.753952385330849793e+05 6.803151591975019208e-16 6.808084644590354721e-16
5.606693005330850137e+05 3.243234857875604938e-16 3.245529389868787894e-16
