3.099777468969550227e+03 9.999834698675912348e-01 2.062184787775936040e-08 9.999833532799314861e-01 2.062696224618795011e-08
3.107385058969550300e+03 9.999835509581843640e-01 2.042052473547468319e-08 9.999834349397027644e-01 2.042746330469355381e-08
3.114936638969549676e+03 9.999836308222518344e-01 2.023674078416439935e-08 9.999835153646272623e-01 2.024532606306054909e-08
3.122562888969549476e+03 9.999837108655540430e-01 2.001265866316904273e-08 9.999835959698862853e-01 2.002247190076668932e-08
3.130133138969550146e+03 9.999837897787819951e-01 1.977854702908481762e-08 9.999836754369834102e-01 1.978943329484066296e-08
3.137778063969550203e+03 9.999838689116230528e-01 1.958248294961823680e-08 9.999837551240327027e-01 1.959401693682796061e-08
3.145366978969550019e+03 9.999839468568572087e-01 1.939980283809729370e-08 9.999838336159506680e-01 1.941184067833948080e-08
3.153030573969550005e+03 9.999840249779453627e-01 1.917709805030812734e-08 9.999839122850089357e-01 1.918910177234143612e-08
3.160638158969550204e+03 9.999841020075576070e-01 1.894424616881777228e-08 9.999839898539431005e-01 1.895605084013998556e-08
3.168320418969550246e+03 9.999841792526941164e-01 1.875425926741753631e-08 9.999840676402746986e-01 1.876521137435389129e-08
3.175946673969550375e+03 9.999842553494773245e-01 1.857999558532111774e-08 9.999841442705595940e-01 1.858991262921421429e-08
3.183647603969549891e+03 9.999843316138948834e-01 1.839170618772417235e-08 9.999842210711606949e-01 1.839986556454775644e-08
3.191292528969550403e+03 9.999844067885839127e-01 1.820003829178772257e-08 9.999842967728976850e-01 1.820625557825120464e-08
3.199012128969550304e+03 9.999844821526447936e-01 1.800733976146978430e-08 9.999843726653565579e-01 1.801098575708197915e-08
3.206675718969549962e+03 9.999845564267200171e-01 1.781668703314403144e-08 9.999844474629009383e-01 1.781761916902798106e-08
3.214413983969549918e+03 9.999846308883836299e-01 1.763072604443550014e-08 9.999845224486779705e-01 1.762861940140632914e-08
3.222096243969549505e+03 9.999847042734251179e-01 1.744704960119632808e-08 9.999845963503000146e-01 1.744185034285726171e-08
3.229853183969549718e+03 9.999847778366677264e-01 1.724384638121001941e-08 9.999846704325502378e-01 1.723575916013905860e-08
3.237554118969549563e+03 9.999848503664595656e-01 1.703903343859913785e-08 9.999847434745299246e-01 1.702813557011623977e-08
3.245329723969549832e+03 9.999849230850221815e-01 1.685342063433949704e-08 9.999848167079866679e-01 1.684048320750572017e-08
3.253049318969549859e+03 9.999849947639685155e-01 1.667462534829164467e-08 9.999848888936601066e-01 1.665984653289870408e-08
3.260843593969549602e+03 9.999850666155528645e-01 1.651139404979765057e-08 9.999849612546576338e-01 1.649599605329411826e-08
3.268581863969549886e+03 9.999851374277363147e-01 1.635080433897167236e-08 9.999850325693139252e-01 1.633506354122617459e-08
3.276394808969550013e+03 9.999852084186053869e-01 1.619087361525336793e-08 9.999851040625405973e-01 1.617618835333293076e-08
3.284151743969549898e+03 9.999852783902640763e-01 1.603437907551925882e-08 9.999851745298796724e-01 1.602103372890826254e-08
3.291983353969550080e+03 9.999853485250342899e-01 1.588101963060269293e-08 9.999852451618087557e-01 1.587017778481229188e-08
3.299758963969550223e+03 9.999854176511258075e-01 1.572907344039465218e-08 9.999853147764794503e-01 1.572094446074145835e-08
3.307609243969549880e+03 9.999854869371994637e-01 1.553613240177913659e-08 9.999853845518285045e-01 1.553134725358725493e-08
3.315403518969550078e+03 9.999855552827652261e-01 1.533654292337307528e-08 9.999854533778247401e-01 1.533519105395584920e-08
3.323272473969549992e+03 9.999856238106445971e-01 1.517510572368763455e-08 9.999855223889652089e-01 1.517707800456798836e-08
3.331085413969550245e+03 9.999856913543380132e-01 1.502248344451595785e-08 9.999855904070525936e-01 1.502773175902985130e-08
3.338973028969549887e+03 9.999857590552911901e-01 1.487167196233313347e-08 9.999856585833979405e-01 1.487939839509023477e-08
3.346804643969549943e+03 9.999858258025049462e-01 1.472169100023360921e-08 9.999857257969143598e-01 1.473174060105763564e-08
3.354710933969549842e+03 9.999858927055691460e-01 1.456775922078685638e-08 9.999857931693416635e-01 1.457890933401572011e-08
3.362561213969549954e+03 9.999859586791747246e-01 1.441524088725556815e-08 9.999858596033690539e-01 1.442728904108995892e-08
3.370486173969549782e+03 9.999860248104615046e-01 1.427431464820096275e-08 9.999859261975300173e-01 1.428596734309833256e-08
3.378355123969549823e+03 9.999860900095048910e-01 1.413601220411604964e-08 9.999859918527675973e-01 1.414708039719749889e-08
3.386298748969549706e+03 9.999861553601832043e-01 1.400328751521469900e-08 9.999860576621022457e-01 1.401276683853000304e-08
3.394186368969549676e+03 9.999862197915091455e-01 1.387277213592442061e-08 9.999861225448201107e-01 1.388053531258603721e-08
3.402148663969549489e+03 9.999862843732743034e-01 1.372926074265134195e-08 9.999861875797034783e-01 1.373482507167183415e-08
3.410054953969550297e+03 9.999863480618652600e-01 1.358524457275239676e-08 9.999862517159050501e-01 1.358856454107115549e-08
3.418035918969550039e+03 9.999864119087131797e-01 1.344785786515885324e-08 9.999863160122421935e-01 1.344901617304012786e-08
3.425960873969549993e+03 9.999864748675163506e-01 1.331204991164112093e-08 9.999863794158486696e-01 1.331107337643551143e-08
3.433960503969550246e+03 9.999865379865445769e-01 1.320368682336302130e-08 9.999864429789677711e-01 1.320107784342114909e-08
3.441904128969549674e+03 9.999866002006199128e-01 1.310000134826344790e-08 9.999865056327452706e-01 1.309582897203696288e-08
3.449922433969549729e+03 9.999866625524296282e-01 1.298618810776551536e-08 9.999865684252225995e-01 1.298113596095537862e-08
3.457884728969549997e+03 9.999867240356437037e-01 1.287215723570431630e-08 9.999866303425788416e-01 1.286630298291434771e-08
3.465921698969550107e+03 9.999867856601196703e-01 1.273505373196663478e-08 9.999866924024427561e-01 1.272901766270114741e-08
3.473902663969549849e+03 9.999868464481681540e-01 1.259628235355289188e-08 9.999867536205415686e-01 1.259012495750159331e-08
3.481958303969549888e+03 9.999869073881898496e-01 1.247762931691556253e-08 9.999868149912274351e-01 1.247174748775938264e-08
3.489957938969550469e+03 9.999869674823547161e-01 1.236206715392579176e-08 9.999868755082853555e-01 1.235649339213773601e-08
3.498032243969550109e+03 9.999870277013342967e-01 1.226135126679698599e-08 9.999869361530389078e-01 1.225623908325538698e-08
3.506050543969550290e+03 9.999870870483369423e-01 1.216244735521776049e-08 9.999869959185543333e-01 1.215780550497085714e-08
3.514143523969549733e+03 9.999871465302750950e-01 1.193906995259047014e-08 9.999870558205888882e-01 1.193488863629909558e-08
3.522180493969550298e+03 9.999872053021311435e-01 1.170856539083753336e-08 9.999871150084240767e-01 1.170484053914864029e-08
3.530292138969550706e+03 9.999872642613912843e-01 1.159582113983405298e-08 9.999871743822111858e-01 1.159252015938059050e-08
3.538347778969549381e+03 9.999873223736194250e-01 1.149125831287648377e-08 9.999872329029702023e-01 1.148837590254901074e-08
3.546478093969549718e+03 9.999873806074200955e-01 1.141713754744450716e-08 9.999872915473370094e-01 1.141472370960937330e-08
3.554552403969550141e+03 9.999874380176988486e-01 1.134515849823453774e-08 9.999873493607036590e-01 1.134321225622755503e-08
3.562701388969549498e+03 9.999874955452063841e-01 1.125277026040609453e-08 9.999874072943260028e-01 1.125145341357779577e-08
3.570794368969550760e+03 9.999875522890009361e-01 1.116007135178231689e-08 9.999874644383793809e-01 1.115938659208987531e-08
3.578962023969549591e+03 9.999876091631831887e-01 1.106795897778194404e-08 9.999875217136536820e-01 1.106809790635333608e-08
3.587073668969549999e+03 9.999876652566724866e-01 1.097658412390052293e-08 9.999875782018480264e-01 1.097754817674543240e-08
3.595259988969549795e+03 9.999877214713263074e-01 1.086968694942933904e-08 9.999876348142119342e-01 1.087156424167919061e-08
3.603390303969550132e+03 9.999877769336006361e-01 1.076302328319735876e-08 9.999876906657272357e-01 1.076581016252682828e-08
3.611595298969549731e+03 9.999878325262936407e-01 1.064372628756632693e-08 9.999877466496421841e-01 1.064729064052730810e-08
3.619744283969549997e+03 9.999878873848796479e-01 1.052494551079252401e-08 9.999878018926132706e-01 1.052927882206004407e-08
3.627967943969550561e+03 9.999879423729135519e-01 1.042540869951082222e-08 9.999878572672562527e-01 1.043012559965322282e-08
3.636135598969549392e+03 9.999879966164491041e-01 1.032690365735380140e-08 9.999879118926433552e-01 1.033199497045831599e-08
3.644377923969549556e+03 9.999880509837405507e-01 1.025307056499493763e-08 9.999879666421532809e-01 1.025796555137813555e-08
3.660769233969549532e+03 9.999881579691211053e-01 1.011236095188640514e-08 9.999880743799591798e-01 1.011624838389664553e-08
3.677226903737099292e+03 9.999882638885057018e-01 9.910806541497417680e-09 9.999881810422073247e-01 9.912666521711752735e-09
3.685533558969549631e+03 9.999883168532567312e-01 9.776189584690625806e-09 9.999882343796051565e-01 9.776816146237306526e-09
3.693775888969549669e+03 9.999883690590196661e-01 9.677465368106970216e-09 9.999882869551534048e-01 9.676786345986766285e-09
3.702074223969549621e+03 9.999884212799293737e-01 9.578498035736607638e-09 9.999883395425664956e-01 9.576509165287363323e-09
3.710335223969550498e+03 9.999884729064059119e-01 9.507730450710725932e-09 9.999883915339089491e-01 9.504711140287259624e-09
3.718652228969549924e+03 9.999885245175146320e-01 9.436592449481043775e-09 9.999884435112621484e-01 9.432548669924185312e-09
3.726931893969550401e+03 9.999885755492210482e-01 9.369935697929849701e-09 9.999884949029593795e-01 9.365405609248971197e-09
3.735267568969550666e+03 9.999886265567516919e-01 9.301284793239695879e-09 9.999885462705692118e-01 9.296284458553550303e-09
3.743565903969550618e+03 9.999886770052122120e-01 9.182125977055145919e-09 9.999885970746968944e-01 9.177270238504554569e-09
3.751920248969550357e+03 9.999887274852029551e-01 9.063475135946555342e-09 9.999886479126069982e-01 9.058783893651027344e-09
3.760237253969550238e+03 9.999887774141786867e-01 8.980975352058064144e-09 9.999886981933664432e-01 8.976933652090041662e-09
3.768610263969550942e+03 9.999888273242194536e-01 8.897454664573925179e-09 9.999887484571140517e-01 8.894076988212967268e-09
3.776945938969550298e+03 9.999888766862667921e-01 8.803741484819177013e-09 9.999887981674224768e-01 8.801241920446399153e-09
3.785337618969550022e+03 9.999889260625018927e-01 8.709989945518973210e-09 9.999888478905500921e-01 8.708370166595889066e-09
3.793691958969550342e+03 9.999889748894438268e-01 8.627244950463907295e-09 9.999888970616577222e-01 8.626421202512677790e-09
3.802102308969550450e+03 9.999890237166680906e-01 8.544434073712997221e-09 9.999889462336772894e-01 8.544393504467193840e-09
3.810475318969550244e+03 9.999890720055897297e-01 8.469947940286712404e-09 9.999889948623116309e-01 8.470389141714168082e-09
3.818904333969549953e+03 9.999891202883344210e-01 8.394183201122035186e-09 9.999890434849303400e-01 8.395084848224225020e-09
3.827296018969550005e+03 9.999891680443231401e-01 8.310313732171362228e-09 9.999890915764635402e-01 8.311316115052378276e-09
3.835743708969550426e+03 9.999892158035058598e-01 8.226639508141032885e-09 9.999891396731804827e-01 8.227723005048497024e-09
3.844154053969549295e+03 9.999892630477288380e-01 8.152147146677131665e-09 9.999891872485610067e-01 8.153045650929349769e-09
3.852620408969549771e+03 9.999893102898943509e-01 8.078392959406896415e-09 9.999892348245277285e-01 8.079099218921436498e-09
3.861049428969549808e+03 9.999893570133395748e-01 8.017483542941768131e-09 9.999892818772557757e-01 8.017926847985277613e-09
3.869534453969550214e+03 9.999894037406295011e-01 7.957083670593591839e-09 9.999893289325155754e-01 7.957272527756333868e-09
3.877982138969549851e+03 9.999894499415526994e-01 7.907457026774628108e-09 9.999893754594323392e-01 7.907503138719638737e-09
3.886485833969549731e+03 9.999894961252846493e-01 7.854082804391169652e-09 9.999894219678180374e-01 7.854006981539000592e-09
3.894952193969550081e+03 9.999895418037855199e-01 7.767680794546240694e-09 9.999894679701409883e-01 7.767700032721202838e-09
3.903474553969550016e+03 9.999895875081249441e-01 7.682619304523430016e-09 9.999895139967216462e-01 7.682754950449834561e-09
3.911959578969550421e+03 9.999896327165338494e-01 7.612501830073789071e-09 9.999895595228520673e-01 7.612943097311482821e-09
3.920500613969549704e+03 9.999896779100394539e-01 7.539474292373520015e-09 9.999896050358998423e-01 7.540229597324135655e-09
3.929004303969549710e+03 9.999897226268708028e-01 7.446320386247828368e-09 9.999896500669652744e-01 7.447442559831778666e-09
3.937564003969550413e+03 9.999897673678856957e-01 7.357271618849829707e-09 9.999896951249274135e-01 7.358747258264470275e-09
3.946086368969550676e+03 9.999898116229128942e-01 7.309375611611729090e-09 9.999897396906431979e-01 7.311075283572943389e-09
3.954664738969550399e+03 9.999898558599220610e-01 7.260123670849511553e-09 9.999897842375263801e-01 7.262012526261286867e-09
3.963205768969549354e+03 9.999898996071092672e-01 7.203658328687206594e-09 9.999898282930979043e-01 7.205460286100304465e-09
3.971802803969550041e+03 9.999899433327866793e-01 7.142001739818533369e-09 9.999898723289668556e-01 7.143671898085643282e-09
3.980362503969550289e+03 9.999899866114573266e-01 7.047549269480993365e-09 9.999899159110252622e-01 7.048771775446266832e-09
3.988978213969549870e+03 9.999900299150791261e-01 6.955874114285352056e-09 9.999899595188197488e-01 6.956612061174251644e-09
3.997556583969550502e+03 9.999900727506206843e-01 6.883899787268596135e-09 9.999900026570054390e-01 6.883927137297930887e-09
4.006190958969549683e+03 9.999901155992236834e-01 6.813752902150515388e-09 9.999900458070232201e-01 6.813057495739340392e-09
4.014787998969550245e+03 9.999901579846973698e-01 6.761998774919821010e-09 9.999900884903752951e-01 6.760538123861376504e-09
4.023441043969550265e+03 9.999902003677203499e-01 6.712739526773598045e-09 9.999901311720726937e-01 6.710534411391615562e-09
4.032056753969550300e+03 9.999902422783143452e-01 6.677664696389817495e-09 9.999901733797170733e-01 6.674876854556112303e-09
4.040728468969549340e+03 9.999902841740356818e-01 6.638053581409372319e-09 9.999902155707769413e-01 6.634734577783152270e-09
4.049362843969550340e+03 9.999903256192222978e-01 6.573624370942468620e-09 9.999902573101780989e-01 6.570096509430206821e-09
4.058053228969549764e+03 9.999903670753487184e-01 6.507474363298589128e-09 9.999902990589342178e-01 6.503803311653450374e-09
4.066706273969549784e+03 9.999904080961720121e-01 6.436206584748542506e-09 9.999903403692484982e-01 6.432760364239286551e-09
4.075415323969549718e+03 9.999904491269661078e-01 6.365920889886046265e-09 9.999903816893975783e-01 6.362757190178346914e-09
4.084087038969550122e+03 9.999904897150607708e-01 6.301538654836661651e-09 9.999904225664675295e-01 6.298949988462434821e-09
4.092814758969549530e+03 9.999905303192972994e-01 6.239775442859094044e-09 9.999904634573529849e-01 6.237793062401189728e-09
4.101505138969549989e+03 9.999905704924489935e-01 6.194119909050701805e-09 9.999905039113277105e-01 6.192878999658220461e-09
4.110251528969551146e+03 9.999906106480116463e-01 6.146218001088178515e-09 9.999905443505889835e-01 6.145714821035723426e-09
4.118960583969550498e+03 9.999906503771223143e-01 6.092814699538372858e-09 9.999905843606399225e-01 6.093005330656187402e-09
4.127725643969550219e+03 9.999906901110252599e-01 6.039967274169850366e-09 9.999906243743656997e-01 6.040816035264592381e-09
4.136453363969550082e+03 9.999907294229961607e-01 5.988557104290015241e-09 9.999906639630066207e-01 5.989876180700252996e-09
4.145237088969550314e+03 9.999907687298369430e-01 5.934742111097565494e-09 9.999907035467200389e-01 5.936480316319111555e-09
4.153983478969549651e+03 9.999908076268091417e-01 5.873160524348588831e-09 9.999907427180859676e-01 5.875075836854010467e-09
4.162785878969550140e+03 9.999908465360304310e-01 5.814829729562834328e-09 9.999907819012515686e-01 5.816874313412251924e-09
4.171550938969550771e+03 9.999908850334853216e-01 5.770676042283456390e-09 9.999908206682657230e-01 5.772640629571443253e-09
4.180372003969549951e+03 9.999909235131796414e-01 5.722304193782618598e-09 9.999908594195665579e-01 5.724159572090899753e-09
4.189155728969549273e+03 9.999909615955024922e-01 5.657340560759904194e-09 9.999908977703376722e-01 5.658968895587060514e-09
4.197995463969549746e+03 9.999909996952542901e-01 5.595160692526538720e-09 9.999909361385760365e-01 5.596555383816864104e-09
4.206797858969549452e+03 9.999910373935907426e-01 5.547358889751219205e-09 9.999909741019959997e-01 5.548499661706613143e-09
4.215656258969550436e+03 9.999910750874825283e-01 5.499693803035225552e-09 9.999910120619559528e-01 5.500588551481045669e-09
4.224477328969550399e+03 9.999911123828821857e-01 5.454152833954102642e-09 9.999910496209113431e-01 5.454837818421563163e-09
4.233354403969549821e+03 9.999911496761085816e-01 5.404816121600087464e-09 9.999910871759849496e-01 5.405301527061294390e-09
4.242194133969550421e+03 9.999911865838826408e-01 5.341371827014490326e-09 9.999911243450121390e-01 5.341700307501497036e-09
4.251089873969551263e+03 9.999912235251438020e-01 5.286472892644467980e-09 9.999911615451532176e-01 5.286644381646098442e-09
4.259948278969550302e+03 9.999912600577302024e-01 5.265920357180429874e-09 9.999911983360361134e-01 5.265939327694476229e-09
4.268862688969550618e+03 9.999912965662406394e-01 5.238442486165009615e-09 9.999912351021682522e-01 5.238291976292803393e-09
4.277739763969550040e+03 9.999913327016193287e-01 5.187109823553449122e-09 9.999912714923393509e-01 5.186736718749334852e-09
4.286672843969550740e+03 9.999913688514060484e-01 5.137860076950377632e-09 9.999913078959287160e-01 5.137239040715590018e-09
4.295568583969549763e+03 9.999914046186652028e-01 5.096631497834931747e-09 9.999913439163816697e-01 5.095686133761100223e-09
4.304520333969549938e+03 9.999914403827088183e-01 5.052951613549448496e-09 9.999913799325809149e-01 5.051666396919642140e-09
4.313434743969550254e+03 9.999914757780099528e-01 5.001716137572581977e-09 9.999914155785764036e-01 5.000051928050674059e-09
4.322405158969550030e+03 9.999915111881924057e-01 4.953029465218399465e-09 9.999914512379989295e-01 4.950996277682197673e-09
4.331338238969550730e+03 9.999915462263168076e-01 4.913329575867013804e-09 9.999914865234452721e-01 4.910969596422512844e-09
4.340327323969549980e+03 9.999915812610211674e-01 4.873105687850972329e-09 9.999915218061629085e-01 4.870463657547754749e-09
4.349279068969550281e+03 9.999916159352861822e-01 4.831967998090712874e-09 9.999915567248647275e-01 4.829186222600363089e-09
4.358286823969550824e+03 9.999916506083886825e-01 4.790435151288708473e-09 9.999915916434304330e-01 4.787589413057827885e-09
4.367257243969549563e+03 9.999916849259455898e-01 4.748373294026623184e-09 9.999916262027798153e-01 4.745686389668989848e-09
4.376283668969550490e+03 9.999917192415193057e-01 4.706445430510618724e-09 9.999916607617345132e-01 4.704001652833424469e-09
4.385272753969550649e+03 9.999917532021576072e-01 4.667084603351884109e-09 9.999916949625788920e-01 4.665116690741101773e-09
4.394317843969550268e+03 9.999917871556516236e-01 4.620955124352697910e-09 9.999917291551253529e-01 4.619529806045356872e-09
4.403325598969549901e+03 9.999918207675654314e-01 4.556847007575937862e-09 9.999917630058493545e-01 4.556135605022789354e-09
4.412389363969549777e+03 9.999918544066942472e-01 4.498716880056696313e-09 9.999917968818808900e-01 4.498740298856269164e-09
4.421415783969549921e+03 9.999918876975504300e-01 4.457184945708114697e-09 9.999918304065265051e-01 4.457982915610476874e-09
4.430498213969550307e+03 9.999919209840928414e-01 4.416035838272155835e-09 9.999918639283913446e-01 4.417572454369116331e-09
4.439543308969549798e+03 9.999919539280343050e-01 4.378040608004045378e-09 9.999918971059980066e-01 4.380206361198608315e-09
4.448644408969550568e+03 9.999919868921596233e-01 4.346379573412160130e-09 9.999919302995140535e-01 4.349085297456939575e-09
4.457708168969549661e+03 9.999920194952492958e-01 4.330481642361974934e-09 9.999919631327568448e-01 4.333489903540505554e-09
4.466827933969550031e+03 9.999920520791933942e-01 4.306993584427389161e-09 9.999919959466555541e-01 4.310186025312672986e-09
4.475910363969550417e+03 9.999920843391316705e-01 4.265976273389765798e-09 9.999920284338250642e-01 4.269056715537138507e-09
4.485048803969550136e+03 9.999921166076141121e-01 4.220928723553211715e-09 9.999920609264841831e-01 4.223786172425871393e-09
4.494149903969550905e+03 9.999921485483419525e-01 4.166794233122344870e-09 9.999920930936977426e-01 4.169166283703455892e-09
4.503307008969550225e+03 9.999921805112652606e-01 4.119690692263105607e-09 9.999921252818696482e-01 4.121504715517003081e-09
4.512426778969549559e+03 9.999922121458483248e-01 4.089431717163183491e-09 9.999921571385415042e-01 4.090528477077842820e-09
4.521602553969549263e+03 9.999922437806714193e-01 4.059257009538764937e-09 9.999921889942888775e-01 4.059621698016601022e-09
4.530740988969550017e+03 9.999922750835346097e-01 4.030451973651728775e-09 9.999922205192272040e-01 4.030064409693087908e-09
4.539935433969550104e+03 9.999923063810758350e-01 4.000094937582802961e-09 9.999922520396468117e-01 3.998999273966880491e-09
4.549092543969549297e+03 9.999923373738097698e-01 3.966618374899904939e-09 9.999922832496396241e-01 3.964925968724692134e-09
4.558305653969549894e+03 9.999923683652154338e-01 3.933211812670636055e-09 9.999923144596148950e-01 3.931008268743527953e-09
4.567481428969550507e+03 9.999923990418562170e-01 3.900812551381898148e-09 9.999923453533711148e-01 3.898292898409939951e-09
4.576713213969549543e+03 9.999924297201148171e-01 3.868325943069150398e-09 9.999923762487794576e-01 3.865587708840964060e-09
4.585907653969549756e+03 9.999924600873928426e-01 3.835815859020382676e-09 9.999924068318527537e-01 3.833069492414139317e-09
4.595158103969550211e+03 9.999924904600423492e-01 3.804540119989823500e-09 9.999924374192843413e-01 3.801867317575052492e-09
4.604371218969549773e+03 9.999925205261708250e-01 3.775858349375032496e-09 9.999924676977962612e-01 3.773426768499806372e-09
4.613640338969549703e+03 9.999925505863074271e-01 3.744923835349398352e-09 9.999924979711406481e-01 3.742780856294935075e-09
4.622872118969548865e+03 9.999925803497362597e-01 3.710421267881902056e-09 9.999925279452156479e-01 3.708657775160307195e-09
4.632159903969550214e+03 9.999926101231079167e-01 3.679330418844663769e-09 9.999925579282269439e-01 3.677956896418081123e-09
4.641410353969549760e+03 9.999926395912489552e-01 3.655029882312675630e-09 9.999925876039764683e-01 3.654060787487213584e-09
4.650716813969550458e+03 9.999926690555621667e-01 3.625957289300870547e-09 9.999926172740831731e-01 3.625375507304075904e-09
4.659985933969550388e+03 9.999926982248527052e-01 3.588258432499054089e-09 9.999926466492530253e-01 3.588025010322361764e-09
4.669311058969549777e+03 9.999927273906495939e-01 3.549777232581394929e-09 9.999926760237806134e-01 3.549863715394249673e-09
4.678598848969550090e+03 9.999927562813720749e-01 3.511168855217143132e-09 9.999927051165767855e-01 3.511516616029943886e-09
4.687942643969550772e+03 9.999927851747538732e-01 3.473057992847940186e-09 9.999927342129506513e-01 3.473641283864374746e-09
4.697249103969549651e+03 9.999928137803799633e-01 3.435190477853219472e-09 9.999927630201554951e-01 3.435957813850741395e-09
4.706611568969549808e+03 9.999928423866989435e-01 3.401308824713135988e-09 9.999927918310033137e-01 3.402243850381825347e-09
4.715936693969550106e+03 9.999928707195073763e-01 3.375521226118891977e-09 9.999928203616164080e-01 3.376591264642761756e-09
4.725317828969550646e+03 9.999928990467259471e-01 3.353028337641813538e-09 9.999928488888781830e-01 3.354220435510774927e-09
4.734661623969550419e+03 9.999929270882569332e-01 3.337398877445551754e-09 9.999928771275832240e-01 3.338687819046611876e-09
4.744061423969550560e+03 9.999929551157421548e-01 3.316923219694588406e-09 9.999929053532972123e-01 3.318286998066824314e-09
4.753423888969550717e+03 9.999929828728502113e-01 3.288032085731177566e-09 9.999929333056902792e-01 3.289431544098795862e-09
4.762842358969550332e+03 9.999930106300051191e-01 3.257546043130498038e-09 9.999929612587409311e-01 3.258944601596903746e-09
4.772223488969550090e+03 9.999930381191936002e-01 3.224665240364175864e-09 9.999929889405664296e-01 3.226001733111615525e-09
4.781660628969549180e+03 9.999930656029829557e-01 3.188625144104129237e-09 9.999930166193805592e-01 3.189848203937854876e-09
4.791060433969550104e+03 9.999930928342501968e-01 3.148254186670739909e-09 9.999930440409962040e-01 3.149281761180391789e-09
4.800516243969550487e+03 9.999931200788809704e-01 3.120289706818528882e-09 9.999930714777293117e-01 3.121065718203717141e-09
4.809934713969549193e+03 9.999931470361116403e-01 3.112667546289304799e-09 9.999930986264086163e-01 3.113106382816820288e-09
4.819409193969549960e+03 9.999931739829170940e-01 3.100078621050645487e-09 9.999931257628603687e-01 3.100138600272764437e-09
4.828846333969549960e+03 9.999932006641639726e-01 3.079696519723776922e-09 9.999931526329315368e-01 3.079318391324763392e-09
4.838339478969550328e+03 9.999932273425415907e-01 3.051921985800663265e-09 9.999931794981675726e-01 3.051103353051503786e-09
4.847795288969549802e+03 9.999932537656319731e-01 3.012950462794578005e-09 9.999932061084880752e-01 3.011694268991483370e-09
4.857307103969550553e+03 9.999932802033761892e-01 2.975687411132992522e-09 9.999932327316924940e-01 2.974036376472406597e-09
4.866781578969549628e+03 9.999933063818307044e-01 2.942104924230012229e-09 9.999932590956651657e-01 2.940128895536811265e-09
4.876312063969549854e+03 9.999933325651375604e-01 2.913750351211295890e-09 9.999932854655930736e-01 2.911535386472397285e-09
4.885805213969550095e+03 9.999933584939969533e-01 2.892402297250531848e-09 9.999933115773572689e-01 2.890077837782457307e-09
4.895354368969550706e+03 9.999933844264332627e-01 2.874215175727163454e-09 9.999933376921159578e-01 2.871887247240198790e-09
4.904866183969550548e+03 9.999934100942624582e-01 2.861722577992812985e-09 9.999933635426334622e-01 2.859543349413871052e-09
4.914434003969549849e+03 9.999934357628165182e-01 2.848284509066227696e-09 9.999933893916681527e-01 2.846352331727760308e-09
4.923964488969550985e+03 9.999934611733393153e-01 2.833168497879331407e-09 9.999934149826854579e-01 2.831618171918250974e-09
4.933550983969550543e+03 9.999934865810818918e-01 2.811153183806451352e-09 9.999934405689779870e-01 2.810042347298940011e-09
4.943100133969550370e+03 9.999935117459041178e-01 2.779855184816800494e-09 9.999934659123626002e-01 2.779257084166610071e-09
4.952705293969549530e+03 9.999935369189162371e-01 2.748519843793574829e-09 9.999934912631973649e-01 2.748435163959933230e-09
4.962273118969550524e+03 9.999935618565300999e-01 2.717715786292185715e-09 9.999935163752129430e-01 2.718138542681475108e-09
4.971896943969550193e+03 9.999935867941416312e-01 2.691390678714370123e-09 9.999935414895562147e-01 2.692263718337604363e-09
4.981483433969549878e+03 9.999936114893036576e-01 2.670428513536829117e-09 9.999935663587311563e-01 2.671670680211410271e-09
4.991125933969549806e+03 9.999936361851938793e-01 2.649840106038502072e-09 9.999935912287221118e-01 2.651356662907276648e-09
5.000731093969549875e+03 9.999936606441303111e-01 2.630716861125371636e-09 9.999936158595591484e-01 2.632382171068493508e-09
5.010392258969550312e+03 9.999936851071105082e-01 2.616452917266630652e-09 9.999936404940632517e-01 2.618162723571994293e-09
5.020016088969549855e+03 9.999937093183196568e-01 2.608561407843447717e-09 9.999936648773611880e-01 2.610183218539759091e-09
5.029695928969550550e+03 9.999937335187479848e-01 2.590048511102034062e-09 9.999936892487590878e-01 2.591500877441737767e-09
5.039338428969550478e+03 9.999937575038038151e-01 2.558661184590404705e-09 9.999937134018421769e-01 2.559844790175853386e-09
5.049036933969549864e+03 9.999937814921712187e-01 2.530617429641112411e-09 9.999937375602950818e-01 2.531494189175676639e-09
5.058698098969549392e+03 9.999938052550505496e-01 2.507005709314370802e-09 9.999937614899072624e-01 2.507532376231341739e-09
5.068415268969549288e+03 9.999938290215242276e-01 2.485383088025765412e-09 9.999937854225885436e-01 2.485568273956689499e-09
5.078095103969549200e+03 9.999938525473045514e-01 2.466405278603595494e-09 9.999938091166951093e-01 2.466262837971709666e-09
5.087830948969550263e+03 9.999938760768254387e-01 2.439452129642773020e-09 9.999938328108314289e-01 2.439025579791011330e-09
5.097529453969550559e+03 9.999938993935265641e-01 2.403081410824905672e-09 9.999938562920993590e-01 2.402424813233629532e-09
5.107283963969550314e+03 9.999939227355832960e-01 2.385722298120233937e-09 9.999938797979266436e-01 2.384893505360424743e-09
5.117001138969550084e+03 9.999939458219692101e-01 2.390781442301120194e-09 9.999939030495261783e-01 2.389848934648384014e-09
5.126774318969550222e+03 9.999939688896476442e-01 2.382597278788823436e-09 9.999939262811344820e-01 2.381611087656693800e-09
