3.285000000000000142e+01 9.996727679503683017e-01 5.767293924715537375e-03 1.001597729625146371e+00 5.594058102558950758e-03
3.300000000000000711e+01 9.998197800964835347e-01 5.689216919878460274e-03 1.001741016294147135e+00 5.519619461552360482e-03
3.314999999999999858e+01 9.999680759230192839e-01 5.613525056242225572e-03 1.001885243573903628e+00 5.447075595959856124e-03
3.325000000000000000e+01 1.000067411543500429e+00 5.565316446250325594e-03 1.001981766311187849e+00 5.400606796900108038e-03
3.335000000000000142e+01 1.000166745144495328e+00 5.518514444927205727e-03 1.002078293600833447e+00 5.355376735666237363e-03
3.350000000000000000e+01 1.000315205690321285e+00 5.451268784762012751e-03 1.002222600328761537e+00 5.290159352423771597e-03
3.364999999999999858e+01 1.000463008131063702e+00 5.385874351592088473e-03 1.002366439431936040e+00 5.226633016735100778e-03
3.375000000000000000e+01 1.000561229309399724e+00 5.343985818845735890e-03 1.002462088845625932e+00 5.185885090597099588e-03
3.385000000000000142e+01 1.000659007462115557e+00 5.303137327491522050e-03 1.002557409020780499e+00 5.146123159775354249e-03
3.400000000000000000e+01 1.000804617846532407e+00 5.244003430034162479e-03 1.002699523966472217e+00 5.088618831738220445e-03
3.414999999999999858e+01 1.000949127094182156e+00 5.186210098679183006e-03 1.002840710373130939e+00 5.032462763277347276e-03
3.425000000000000000e+01 1.001044958320840284e+00 5.148924559450599597e-03 1.002934449176246856e+00 4.996290923608094972e-03
3.435000000000000853e+01 1.001140278813627438e+00 5.112405549127488694e-03 1.003027751382147281e+00 4.960932501511431704e-03
3.450000000000000000e+01 1.001282179069114653e+00 5.059223847373014483e-03 1.003166722613541229e+00 4.909556583179010107e-03
3.464999999999999858e+01 1.001422958996345480e+00 5.007054790809499847e-03 1.003304766685118476e+00 4.859254189005114861e-03
3.475000000000000711e+01 1.001516291938324033e+00 4.973222291187843168e-03 1.003396364592591627e+00 4.826771962535697513e-03
3.485000000000000853e+01 1.001609147499505692e+00 4.939982651669509034e-03 1.003487510113237891e+00 4.794950761185812378e-03
3.500000000000000711e+01 1.001747454973802132e+00 4.891393464811742003e-03 1.003623301922456301e+00 4.748607282510501279e-03
3.514999999999999858e+01 1.001884733427806484e+00 4.843625552875787527e-03 1.003758127729213134e+00 4.703169675354145103e-03
3.525000000000000711e+01 1.001975760931429038e+00 4.812555217654583203e-03 1.003847530709352842e+00 4.673722002711821165e-03
3.535000000000000853e+01 1.002066343110729729e+00 4.781970937533092797e-03 1.003936512432617389e+00 4.644782566901125079e-03
3.550000000000000711e+01 1.002201318578178624e+00 4.737120114436458619e-03 1.004069136031912279e+00 4.602478438851316522e-03
3.565000000000000568e+01 1.002335351671099106e+00 4.692927876331937954e-03 1.004200861042100490e+00 4.560887606202936387e-03
3.575000000000000711e+01 1.002424256198958030e+00 4.664086141283477552e-03 1.004288245595691187e+00 4.533819193845428988e-03
3.585000000000000853e+01 1.002512760554405080e+00 4.635626735402293211e-03 1.004375261999097768e+00 4.507152619470061565e-03
3.600000000000000000e+01 1.002644753049134474e+00 4.593744217178435257e-03 1.004505061938136823e+00 4.468024593453695167e-03
3.615000000000000568e+01 1.002775957875633672e+00 4.552392069747597178e-03 1.004634114209782769e+00 4.429464681636679536e-03
3.625000000000000711e+01 1.002863054327068237e+00 4.525333351905126873e-03 1.004719798114985352e+00 4.404295969493494944e-03
3.635000000000000853e+01 1.002949822912584166e+00 4.498600811065503989e-03 1.004805175702552233e+00 4.379466510705046223e-03
3.650000000000000000e+01 1.003079324345028223e+00 4.459197856585242654e-03 1.004932630036202479e+00 4.342950171551768386e-03
3.665000000000000568e+01 1.003208141685113519e+00 4.420244516727895104e-03 1.005059448628686569e+00 4.306903781049278152e-03
3.675000000000000711e+01 1.003293694040914730e+00 4.394696862753431216e-03 1.005143690047383132e+00 4.283306381105376169e-03
3.685000000000000142e+01 1.003378966435445330e+00 4.369410320075540512e-03 1.005227678534567071e+00 4.259970271979962066e-03
3.700000000000000000e+01 1.003506341151131576e+00 4.332031588483418322e-03 1.005353180343549813e+00 4.225525096990217881e-03
3.715000000000000568e+01 1.003633174200971201e+00 4.295011521449050226e-03 1.005478207532979340e+00 4.191443557706805642e-03
3.725000000000000711e+01 1.003717481901293063e+00 4.270671907697476399e-03 1.005561348818924561e+00 4.169068073946050404e-03
3.735000000000000142e+01 1.003801580091815859e+00 4.246550346430734771e-03 1.005644308862212899e+00 4.146910910432214173e-03
3.750000000000000000e+01 1.003927321535099448e+00 4.210837442741307418e-03 1.005768403471092753e+00 4.114139539540522666e-03
3.765000000000000568e+01 1.004052657980686325e+00 4.175432472492526630e-03 1.005892169320049323e+00 4.081671493511819342e-03
3.775000000000000000e+01 1.004136034649097287e+00 4.152123203556238457e-03 1.005974542055745102e+00 4.060315123851875041e-03
3.785000000000000142e+01 1.004219254264782091e+00 4.129003657508617010e-03 1.006056792024516033e+00 4.039143998995063135e-03
3.800000000000000000e+01 1.004343770431879168e+00 4.094724460414298807e-03 1.006179918724591449e+00 4.007760640692354173e-03
3.814999999999999858e+01 1.004467975495973997e+00 4.060699039893585910e-03 1.006302827953060142e+00 3.976604505311676953e-03
3.825000000000000000e+01 1.004550642188462239e+00 4.038244029900267887e-03 1.006384695382427363e+00 3.956037559556787112e-03
3.835000000000000142e+01 1.004633197295611069e+00 4.015923486738516915e-03 1.006466507734491866e+00 3.935595406219937961e-03
3.845000000000000995e+01 1.004715665598272301e+00 3.993729741511059701e-03 1.006548288866695229e+00 3.915271889519578337e-03
3.860000000000000853e+01 1.004839213035067180e+00 3.960708194515537642e-03 1.006670914715329879e+00 3.885040634599396664e-03
3.875000000000000000e+01 1.004962643721627469e+00 3.927862153865686531e-03 1.006793556312286508e+00 3.854976435191785795e-03
3.885000000000000853e+01 1.005044903731069805e+00 3.906129142864474962e-03 1.006875364536103268e+00 3.835091466162153257e-03
3.895000000000000995e+01 1.005127144979523379e+00 3.884500554686888367e-03 1.006957215419136853e+00 3.815307254276564201e-03
3.910000000000000853e+01 1.005250482939154644e+00 3.852278902688529173e-03 1.007080086044627398e+00 3.785846573757105892e-03
3.925000000000000711e+01 1.005373855757872414e+00 3.820201633302050190e-03 1.007203138477554383e+00 3.756528717084023535e-03
3.935000000000000853e+01 1.005456162666142461e+00 3.798951262760259361e-03 1.007285314816802835e+00 3.737121112513892666e-03
3.945000000000000995e+01 1.005538536693444396e+00 3.777806163472982419e-03 1.007367623071502516e+00 3.717824069886533842e-03
3.960000000000000853e+01 1.005662160004470840e+00 3.746355295282106750e-03 1.007491262794047104e+00 3.689155966841092815e-03
3.975000000000000711e+01 1.005785825493239916e+00 3.715042029469141534e-03 1.007615075872724253e+00 3.660620468381129301e-03
3.985000000000000853e+01 1.005868331305352026e+00 3.694254044272076570e-03 1.007697771751428162e+00 3.641669935144483707e-03
3.997529300875000047e+01 1.005971757728668203e+00 3.668268329100828323e-03 1.007801567121502151e+00 3.617983625451031641e-03
4.027938593505000142e+01 1.006223536058928225e+00 3.604504720810235412e-03 1.008054731311861074e+00 3.560144921449218472e-03
4.097560828505000075e+01 1.006809757401257999e+00 3.461418129532556950e-03 1.008645532986947035e+00 3.430554869496131934e-03
4.156159671749999518e+01 1.007311982589611299e+00 3.342453452860640051e-03 1.009154056734729688e+00 3.322825447840507904e-03
4.208629408505000669e+01 1.007772653741233038e+00 3.235615794580280324e-03 1.009622172089269521e+00 3.225375031038587876e-03
4.279849508504999989e+01 1.008421340575960778e+00 3.092718672309958949e-03 1.010284942929662755e+00 3.094725536087597050e-03
4.322582101749999595e+01 1.008823360171931416e+00 3.008774593150135863e-03 1.010696956331191609e+00 3.017585826419568341e-03
4.383719558505000435e+01 1.009419461741599910e+00 2.889855496288060328e-03 1.011311752705234879e+00 2.905210637995745727e-03
4.451365460259999907e+01 1.010114249473569759e+00 2.760107115917263994e-03 1.012034914061715973e+00 2.781841802531270346e-03
4.474999535259999561e+01 1.010365941179037774e+00 2.716157685278617565e-03 1.012298589721410291e+00 2.739885933216413064e-03
4.484999535259999703e+01 1.010473867692402994e+00 2.697456874325392887e-03 1.012411678275662696e+00 2.722044708817639418e-03
4.494999535260000556e+01 1.010582926344421484e+00 2.678696218354508895e-03 1.012526150198331809e+00 2.703996632645371597e-03
4.509437325260000051e+01 1.010742223938081441e+00 2.651652266453479075e-03 1.012693594069818070e+00 2.677760488156366841e-03
4.524437325259999909e+01 1.010910238705866382e+00 2.623591911195215839e-03 1.012870766049399851e+00 2.650413962228817793e-03
4.534999535260000414e+01 1.011030128191520383e+00 2.603933284141941862e-03 1.012997465188152590e+00 2.631239932187760203e-03
4.544999535260000556e+01 1.011144848711791333e+00 2.585415285957017376e-03 1.013118900776339038e+00 2.613170017796729964e-03
4.559999535260000414e+01 1.011319162123600179e+00 2.557837243275545413e-03 1.013303777365562652e+00 2.586241239187225122e-03
4.574999535259999561e+01 1.011496251455644924e+00 2.530392359522026530e-03 1.013492025461935286e+00 2.559429514485983548e-03
4.584999535260000414e+01 1.011615912574870046e+00 2.512227209122956054e-03 1.013619464767615996e+00 2.541670584746598145e-03
4.594999535260000556e+01 1.011736881305896008e+00 2.494149444339472093e-03 1.013748497204485233e+00 2.523988040368646806e-03
4.609999535260000414e+01 1.011920840308387248e+00 2.467228145932367882e-03 1.013945109063249639e+00 2.497716825747627479e-03
4.624999535260000272e+01 1.012107929861666866e+00 2.440437563866158788e-03 1.014145403335328988e+00 2.471602590491887852e-03
4.634999535260000414e+01 1.012234465522787730e+00 2.422706437322718134e-03 1.014281066269872467e+00 2.454308018111959078e-03
4.644999535259999845e+01 1.012362476821002666e+00 2.405061339684476298e-03 1.014418456239040589e+00 2.437086954816527692e-03
4.659999535260000414e+01 1.012557324439104844e+00 2.378705465622903571e-03 1.014627833864155004e+00 2.411144173266676662e-03
4.674999535260000272e+01 1.012755846447729979e+00 2.352430489556000311e-03 1.014841716228177759e+00 2.385133541146007997e-03
4.684999535260000414e+01 1.012890335913422035e+00 2.335063608881486966e-03 1.014986886803297628e+00 2.367833571688838807e-03
4.694999535259999845e+01 1.013026516385991060e+00 2.317813833015503096e-03 1.015134197288444895e+00 2.350589535624702728e-03
4.709999535260000414e+01 1.013234081220998783e+00 2.292130309517334368e-03 1.015359251799326845e+00 2.324884707551208313e-03
4.724999535260000272e+01 1.013445788851626617e+00 2.266574562995312195e-03 1.015589406945413886e+00 2.299286412476694071e-03
4.734999535259999703e+01 1.013589334997588631e+00 2.249664484280055905e-03 1.015745801058770992e+00 2.282326602167553554e-03
4.744999535259999845e+01 1.013734867185667854e+00 2.232839184670864889e-03 1.015904647132256144e+00 2.265436528096466742e-03
4.759999535260000414e+01 1.013957008533410420e+00 2.207791959610997615e-03 1.016147681376495360e+00 2.240363408723728030e-03
4.774999535260000272e+01 1.014183980153569475e+00 2.182872179146473027e-03 1.016396546388044886e+00 2.215463044357639071e-03
4.784999535259999703e+01 1.014338106630908509e+00 2.166386298017917815e-03 1.016565849592606430e+00 2.198987056204217833e-03
4.794999535259999845e+01 1.014494560992647010e+00 2.149985511316567302e-03 1.016737975387327575e+00 2.182577667562973431e-03
4.809999535260000414e+01 1.014733767505535234e+00 2.125576444792622987e-03 1.017001674803416078e+00 2.158112095672742956e-03
4.824999535259999561e+01 1.014978701954031060e+00 2.101295621622930633e-03 1.017272367483353257e+00 2.133779140064290605e-03
4.834999535259999703e+01 1.015145389923348018e+00 2.085303221258155617e-03 1.017456876243452157e+00 2.117736395164437034e-03
4.844999535259999845e+01 1.015314790203273976e+00 2.069473108751322243e-03 1.017644696925684045e+00 2.101788983530943154e-03
4.859999535259999703e+01 1.015574243788650133e+00 2.046136965082582040e-03 1.017932983487001231e+00 2.078116688432760529e-03
4.874999535259999561e+01 1.015840243065997628e+00 2.023085831085636929e-03 1.018229434709035264e+00 2.054623552092315220e-03
4.884999535259999703e+01 1.016021375308880481e+00 2.007922960976250924e-03 1.018431850038336250e+00 2.039094995843904710e-03
4.894999535259999845e+01 1.016205692829688534e+00 1.992847394397745647e-03 1.018638323785117317e+00 2.023702776376546004e-03
4.909999535259999703e+01 1.016488425751037816e+00 1.970433411101947790e-03 1.018955722512963513e+00 2.000947705513279190e-03
4.924999535259999561e+01 1.016779102736737439e+00 1.948152583667765681e-03 1.019282856987343333e+00 1.978320484382236136e-03
4.934999535259999703e+01 1.016977554296947028e+00 1.933434757804934623e-03 1.019506719120367277e+00 1.963321730869003415e-03
4.944999535260000556e+01 1.017179908816832956e+00 1.918809041756255624e-03 1.019735452362054318e+00 1.948379148235777686e-03
4.959999535259999703e+01 1.017491098503209290e+00 1.897082763095775176e-03 1.020088178288180991e+00 1.926291595890269100e-03
4.974999535259999561e+01 1.017812034068794835e+00 1.875498438460917062e-03 1.020452912795483558e+00 1.904441370035267391e-03
4.984999535260000414e+01 1.018031741173917037e+00 1.861255716606420281e-03 1.020703126392934035e+00 1.890032206778597106e-03
4.994999535260000556e+01 1.018256286332967386e+00 1.847113171674818945e-03 1.020959323730254331e+00 1.875674924627001834e-03
5.006203733505000741e+01 1.018513926962632654e+00 1.831399092620064660e-03 1.021253907317605902e+00 1.859653158680908648e-03
5.021203733504999889e+01 1.018869524610910515e+00 1.810895983362990078e-03 1.021661668299498338e+00 1.838791890719766384e-03
5.034999535260000414e+01 1.019207627539576944e+00 1.792436486043111473e-03 1.022050459362250141e+00 1.820077602544789477e-03
5.044999535260000556e+01 1.019459938158671308e+00 1.779449791831795450e-03 1.022341209670201811e+00 1.806872432208341114e-03
5.059999535260000414e+01 1.019849803783576592e+00 1.760538064765036510e-03 1.022791818947511144e+00 1.787445878870072774e-03
5.074999535260000272e+01 1.020254665049826315e+00 1.741802844033650674e-03 1.023261660210019963e+00 1.768265991411889417e-03
5.084999535260000414e+01 1.020533569303851973e+00 1.729501934797905791e-03 1.023586180449458150e+00 1.755901060657508346e-03
5.094999535260000556e+01 1.020820132040053396e+00 1.717333804341580460e-03 1.023920173368488840e+00 1.743680805696428467e-03
5.109999535259999703e+01 1.021265268508776636e+00 1.699403325739397850e-03 1.024440433213465784e+00 1.725435294164230724e-03
5.124999535260000272e+01 1.021730250049996735e+00 1.681691981949201553e-03 1.024986083164118433e+00 1.707395132935521321e-03
5.134999535260000414e+01 1.022052181314556885e+00 1.670124962301050954e-03 1.025365078169036659e+00 1.695892585886833248e-03
5.144999535260000556e+01 1.022384349501671341e+00 1.658730376389947391e-03 1.025756699942581784e+00 1.684676965664055415e-03
5.159999535259999703e+01 1.022903216608068933e+00 1.642067516065562338e-03 1.026370179750357936e+00 1.667919246996815274e-03
5.174999535260000272e+01 1.023449143934970662e+00 1.625701814792533803e-03 1.027018486234177352e+00 1.651493160630717900e-03
5.184999535260000414e+01 1.023829605145226695e+00 1.615126181294470253e-03 1.027471680365930062e+00 1.641289004190211532e-03
5.194999535259999845e+01 1.024224454497128622e+00 1.604864358500728569e-03 1.027942699826938311e+00 1.631466866062610769e-03
5.209999535259999703e+01 1.024845858258981002e+00 1.590554927315679639e-03 1.028686283369292687e+00 1.617202077000646837e-03
5.229999534259999905e+01 1.025735073377092466e+00 1.573088391799491552e-03 1.029756508867124110e+00 1.600673821301589394e-03
