3.275000000000000000e+01 9.991184091373820353e-01 1.163868100831593790e-02 1.002976412056154620e+00 1.130805981359649624e-02
3.285000000000000142e+01 9.993123813023367941e-01 1.153081336260744841e-02 1.003166718504192811e+00 1.120599178982839908e-02
3.300000000000000711e+01 9.996072254830191683e-01 1.137638321950815157e-02 1.003454597527030367e+00 1.105845841794482996e-02
3.314999999999999858e+01 9.999046412016281415e-01 1.122669169927239391e-02 1.003744370658592233e+00 1.091468932044741338e-02
3.325000000000000000e+01 1.000103854884169863e+00 1.113138322564407104e-02 1.003938293466313469e+00 1.082261907502035311e-02
3.335000000000000142e+01 1.000303064091255134e+00 1.103886926083144995e-02 1.004132226445977105e+00 1.073301356173204935e-02
3.350000000000000000e+01 1.000600794403905924e+00 1.090597411140488068e-02 1.004422154823770619e+00 1.060383452467933939e-02
3.364999999999999858e+01 1.000897222996125713e+00 1.077673611041952625e-02 1.004711161206765624e+00 1.047800305440432268e-02
3.375000000000000000e+01 1.001094215412704935e+00 1.069397004063257772e-02 1.004903346168562805e+00 1.039730640086671334e-02
3.385000000000000142e+01 1.001290325949552251e+00 1.061326426912592540e-02 1.005094875798885123e+00 1.031856780313242239e-02
3.400000000000000000e+01 1.001582383530969400e+00 1.049644569756249049e-02 1.005380441320975260e+00 1.020471136046148010e-02
3.414999999999999858e+01 1.001872258255417369e+00 1.038226494239992068e-02 1.005664164700222241e+00 1.009351706490276869e-02
3.425000000000000000e+01 1.002064497155453981e+00 1.030860994202475317e-02 1.005852546421468263e+00 1.002190457078633301e-02
3.435000000000000853e+01 1.002255721172528702e+00 1.023647023372365947e-02 1.006040059191442015e+00 9.951905943499244483e-03
3.450000000000000000e+01 1.002540406375456827e+00 1.013142135659216361e-02 1.006319369613350112e+00 9.850207574066845856e-03
3.464999999999999858e+01 1.002822872207318250e+00 1.002835924893855438e-02 1.006596842501806588e+00 9.750625780726922959e-03
3.475000000000000711e+01 1.003010150077932483e+00 9.961526296110929241e-03 1.006780966750050466e+00 9.686330879851535319e-03
3.485000000000000853e+01 1.003196480926087597e+00 9.895863624802089809e-03 1.006964191400463449e+00 9.623346400915850501e-03
3.500000000000000711e+01 1.003474037816462161e+00 9.799881909301300792e-03 1.007237182890610372e+00 9.531625840812423325e-03
3.514999999999999858e+01 1.003749558367210470e+00 9.705508991734140833e-03 1.007508259177460230e+00 9.441689575452575853e-03
3.525000000000000711e+01 1.003932264806393082e+00 9.644127352467940853e-03 1.007688021233906328e+00 9.383408583288465471e-03
3.535000000000000853e+01 1.004114088749263445e+00 9.583704260471148303e-03 1.007866946990272794e+00 9.326133622445071519e-03
3.550000000000000711e+01 1.004385042652861326e+00 9.495096049902862836e-03 1.008133647124090482e+00 9.242413099405891175e-03
3.565000000000000568e+01 1.004654133637573610e+00 9.407775026580553895e-03 1.008398567621939357e+00 9.160094522530467381e-03
3.575000000000000711e+01 1.004832635716500944e+00 9.350786162047916572e-03 1.008574324725189042e+00 9.106522648070193571e-03
3.585000000000000853e+01 1.005010346039183933e+00 9.294549910815914917e-03 1.008749352491021156e+00 9.053745186100326317e-03
3.600000000000000000e+01 1.005275398331026970e+00 9.211787072407523480e-03 1.009010456215572615e+00 8.976306641976645323e-03
3.615000000000000568e+01 1.005538897419838040e+00 9.130058636733171321e-03 1.009270083276708752e+00 8.899982653719166331e-03
3.625000000000000711e+01 1.005713827092270307e+00 9.076579254279449477e-03 1.009442474901230069e+00 8.850166714616296282e-03
3.635000000000000853e+01 1.005888109871126312e+00 9.023741773625110207e-03 1.009614261391718282e+00 8.801021233544854480e-03
3.650000000000000000e+01 1.006148246482954312e+00 8.945858346208646061e-03 1.009870729695286462e+00 8.728744676027390403e-03
3.665000000000000568e+01 1.006407036981711078e+00 8.868850574840807938e-03 1.010125945857620389e+00 8.657388678956386141e-03
3.675000000000000711e+01 1.006578923141749238e+00 8.818343299243818281e-03 1.010295490928515560e+00 8.610676763015521692e-03
3.685000000000000142e+01 1.006750258538517517e+00 8.768348821779528568e-03 1.010464538345276830e+00 8.564480054257370481e-03
3.700000000000000000e+01 1.007006210232847643e+00 8.694442338220238417e-03 1.010717162164544991e+00 8.496290189761205106e-03
3.715000000000000568e+01 1.007261101232747702e+00 8.621232093003305952e-03 1.010968857624635620e+00 8.428810310757385224e-03
3.725000000000000711e+01 1.007430544835729469e+00 8.573096106441404837e-03 1.011136245109929943e+00 8.384507431510212355e-03
3.735000000000000142e+01 1.007599579004981427e+00 8.525387895373239683e-03 1.011303279076859019e+00 8.340634712869547662e-03
3.750000000000000000e+01 1.007852335772669417e+00 8.454749510621976244e-03 1.011553155276640137e+00 8.275743112681937033e-03
3.765000000000000568e+01 1.008104305761748698e+00 8.384708144449980888e-03 1.011802396257213799e+00 8.211442786120818835e-03
3.775000000000000000e+01 1.008271935953715781e+00 8.338593057986936480e-03 1.011968293105361072e+00 8.169147294637812279e-03
3.785000000000000142e+01 1.008439261964910960e+00 8.292849947599722354e-03 1.012133954094415644e+00 8.127216508308096610e-03
3.800000000000000000e+01 1.008689642436916278e+00 8.225022006904277733e-03 1.012381966699272162e+00 8.065056551438899018e-03
3.814999999999999858e+01 1.008939424520288064e+00 8.157684287400710985e-03 1.012629568162934479e+00 8.003336718692041427e-03
3.825000000000000000e+01 1.009105685306406874e+00 8.113241267100074899e-03 1.012794504866808776e+00 7.962591308591997208e-03
3.835000000000000142e+01 1.009271733466950982e+00 8.069060105153309098e-03 1.012959342280062458e+00 7.922089928708180018e-03
3.845000000000000995e+01 1.009437618821330984e+00 8.025125670923800164e-03 1.013124128466503127e+00 7.881820441687607814e-03
3.860000000000000853e+01 1.009686156843530913e+00 7.959749810477069476e-03 1.013371236993066526e+00 7.821914818676800954e-03
3.875000000000000000e+01 1.009934487174863005e+00 7.894709468645972478e-03 1.013618404188625366e+00 7.762330869373596995e-03
3.885000000000000853e+01 1.010100000670914433e+00 7.851670376702705317e-03 1.013783291783156848e+00 7.722918236042633847e-03
3.895000000000000995e+01 1.010265488230128517e+00 7.808833904407614171e-03 1.013948277115217511e+00 7.683702337469523400e-03
3.910000000000000853e+01 1.010513693396659418e+00 7.745010454687921084e-03 1.014195967073374005e+00 7.625301386502128173e-03
3.925000000000000711e+01 1.010761995900931964e+00 7.681461691690807600e-03 1.014444050651033047e+00 7.567175027256178854e-03
3.935000000000000853e+01 1.010927663012627375e+00 7.639357917621253553e-03 1.014609739371376218e+00 7.528694432654153661e-03
3.945000000000000995e+01 1.011093476956184789e+00 7.597459363060195606e-03 1.014775705796914007e+00 7.490431192559234702e-03
3.960000000000000853e+01 1.011342344886859257e+00 7.535135516795181398e-03 1.015025034734595932e+00 7.433584807353853068e-03
3.975000000000000711e+01 1.011591325225837501e+00 7.473073228703403653e-03 1.015274740983782120e+00 7.376992741978198251e-03
3.985000000000000853e+01 1.011757452410069646e+00 7.431866301860003653e-03 1.015441537432876906e+00 7.339405358198528365e-03
3.997529300875000047e+01 1.011965721155172249e+00 7.380348677691929600e-03 1.015650908887041570e+00 7.292419135098967241e-03
4.027938593505000142e+01 1.012472812064650673e+00 7.253874971829549559e-03 1.016161666688366827e+00 7.177641864445557032e-03
4.097560828505000075e+01 1.013653906182912623e+00 6.969979094517979659e-03 1.017354042507809808e+00 6.920427689567784646e-03
4.156159671749999518e+01 1.014666258273529076e+00 6.733786828629086639e-03 1.018380869055205418e+00 6.706485561019287327e-03
4.208629408505000669e+01 1.015595252419077221e+00 6.521530231582434861e-03 1.019326527330163712e+00 6.512820289279348633e-03
4.279849508504999989e+01 1.016904035220231650e+00 6.237527019110228679e-03 1.020666088584248010e+00 6.253109223218455623e-03
4.322582101749999595e+01 1.017715519304033922e+00 6.070644190123312099e-03 1.021499231712914790e+00 6.099729620460802443e-03
4.383719558505000435e+01 1.018919298477911850e+00 5.834152759148196130e-03 1.022743020910883427e+00 5.876147324578742323e-03
4.451365460259999907e+01 1.020323178798261843e+00 5.576047055722852322e-03 1.024206928636090419e+00 5.630642059116046198e-03
4.474999535259999561e+01 1.020831957582031713e+00 5.488626432154414606e-03 1.024740927777029187e+00 5.547165332385009875e-03
4.484999535259999703e+01 1.021050161015654822e+00 5.451419361466080041e-03 1.024969996781547099e+00 5.511659703990907586e-03
4.494999535260000556e+01 1.021270675605424172e+00 5.414089326264869689e-03 1.025201893237665196e+00 5.475734601203341781e-03
4.509437325260000051e+01 1.021592811991556715e+00 5.360273817811287041e-03 1.025541145068813442e+00 5.423501785618443406e-03
4.524437325259999909e+01 1.021932627485835576e+00 5.304431850426272015e-03 1.025900164023326955e+00 5.369053640541455313e-03
4.534999535260000414e+01 1.022175139642413910e+00 5.265310004136387889e-03 1.026156941054041427e+00 5.330878763216095190e-03
4.544999535260000556e+01 1.022407220704190323e+00 5.228458696352322223e-03 1.026403078452715611e+00 5.294903871943818473e-03
4.559999535260000414e+01 1.022759905147017756e+00 5.173579635435928033e-03 1.026777856579570658e+00 5.241296033694017517e-03
4.574999535259999561e+01 1.023118263823328267e+00 5.118964772737068930e-03 1.027159534995496504e+00 5.187922805326913855e-03
4.584999535260000414e+01 1.023360443289136779e+00 5.082818041504675796e-03 1.027417959266426983e+00 5.152573555452880441e-03
4.594999535260000556e+01 1.023605296213129900e+00 5.046845960653701876e-03 1.027679645068724223e+00 5.117378165771618338e-03
4.609999535260000414e+01 1.023977699835708632e+00 4.993279157328772179e-03 1.028078445603943569e+00 5.065095518583583555e-03
4.624999535260000272e+01 1.024356505953365915e+00 4.939972421442454659e-03 1.028484790286811723e+00 5.013128812038079515e-03
4.634999535260000414e+01 1.024612743685722416e+00 4.904693911403957413e-03 1.028760057765701452e+00 4.978716307130590275e-03
4.644999535259999845e+01 1.024872000155107710e+00 4.869587709498830221e-03 1.029038864965572841e+00 4.944451972850572551e-03
4.659999535260000414e+01 1.025266677035586715e+00 4.817151283799604895e-03 1.029463827635642925e+00 4.892827979311493644e-03
4.674999535260000272e+01 1.025668870584850012e+00 4.764875463319469609e-03 1.029898020134943915e+00 4.841066032660011620e-03
4.684999535260000414e+01 1.025941380064747666e+00 4.730326726358353648e-03 1.030192773746826829e+00 4.806640050793575120e-03
4.694999535259999845e+01 1.026217350640171944e+00 4.696013745781912538e-03 1.030491913233290369e+00 4.772327642802002418e-03
4.709999535260000414e+01 1.026638049486405802e+00 4.644929096405199694e-03 1.030949005125585405e+00 4.721186394357783020e-03
4.724999535260000272e+01 1.027067229580846064e+00 4.594100891971629637e-03 1.031416556781731053e+00 4.670261848089708040e-03
4.734999535259999703e+01 1.027358279030561983e+00 4.560471857178230275e-03 1.031734323353805438e+00 4.636527325592849219e-03
4.744999535259999845e+01 1.027653395377119194e+00 4.527013868638548114e-03 1.032057119862251238e+00 4.602934993352729431e-03
4.759999535260000414e+01 1.028103940808685612e+00 4.477212261662566126e-03 1.032551091138624644e+00 4.553080166430715711e-03
4.774999535260000272e+01 1.028564380669185541e+00 4.427667989626531478e-03 1.033057031233044265e+00 4.503577973870896180e-03
4.784999535259999703e+01 1.028877101333984134e+00 4.394896351525275600e-03 1.033401291013864354e+00 4.470830290066770372e-03
4.794999535259999845e+01 1.029194591845964402e+00 4.362297214887305222e-03 1.033751346949447036e+00 4.438219197687146358e-03
4.809999535260000414e+01 1.029680100840755008e+00 4.313788387890878963e-03 1.034287749105135878e+00 4.389607231425379091e-03
4.824999535259999561e+01 1.030177349977000167e+00 4.265540604913061438e-03 1.034838516631767735e+00 4.341269114999588875e-03
4.834999535259999703e+01 1.030515814193101454e+00 4.233771903305047837e-03 1.035214010207644142e+00 4.309410914662153806e-03
4.844999535259999845e+01 1.030859840486570533e+00 4.202333310486331894e-03 1.035596311664036095e+00 4.277748826294176798e-03
4.859999535259999703e+01 1.031386857970408633e+00 4.156008002003493823e-03 1.036183240301776776e+00 4.230767041380974029e-03
4.874999535259999561e+01 1.031927306556105428e+00 4.110264004786818269e-03 1.036786960229940879e+00 4.184156355973656441e-03
4.884999535259999703e+01 1.032295403329931638e+00 4.080185296650739625e-03 1.037199275264106380e+00 4.153358578042443128e-03
4.894999535259999845e+01 1.032670038698729753e+00 4.050285734255601455e-03 1.037619939310826078e+00 4.122842407934985964e-03
4.909999535259999703e+01 1.033244837077995859e+00 4.005845512196532648e-03 1.038266760650195186e+00 4.077754229963879810e-03
4.924999535259999561e+01 1.033835948463635468e+00 3.961681672031935192e-03 1.038933628796342212e+00 4.032936310715421260e-03
4.934999535259999703e+01 1.034239607773836944e+00 3.932519502770345093e-03 1.039390095699356698e+00 4.003239392831956650e-03
4.944999535260000556e+01 1.034651285072481830e+00 3.903548012261085550e-03 1.039856596622738216e+00 3.973662584198009613e-03
4.959999535259999703e+01 1.035284536610257433e+00 3.860529649147647659e-03 1.040576180883987290e+00 3.929974569807074929e-03
4.974999535259999561e+01 1.035937819200865029e+00 3.817809761085508985e-03 1.041320520335854649e+00 3.886785486601419988e-03
4.984999535260000414e+01 1.036385161764754814e+00 3.789634795893481387e-03 1.041831300006567318e+00 3.858323564884501029e-03
4.994999535260000556e+01 1.036842452829536798e+00 3.761669197252620091e-03 1.042354422555315185e+00 3.829975605169959069e-03
5.006203733505000741e+01 1.037367265394206317e+00 3.730610963320528470e-03 1.042956084901606850e+00 3.798356109116811635e-03
5.021203733504999889e+01 1.038091828836600339e+00 3.690133459377714208e-03 1.043789183316896851e+00 3.757246381456690563e-03
5.034999535260000414e+01 1.038780975206296642e+00 3.653729876910751136e-03 1.044583828800107028e+00 3.720422299511689894e-03
5.044999535260000556e+01 1.039295399068920434e+00 3.628155549474605234e-03 1.045178284201945251e+00 3.694480296127230362e-03
5.059999535260000414e+01 1.040090522783122307e+00 3.590968799808280307e-03 1.046099909943188688e+00 3.656370043439508867e-03
5.074999535260000272e+01 1.040916547678785609e+00 3.554164954444774364e-03 1.047061298491149817e+00 3.618797588130093657e-03
5.084999535260000414e+01 1.041485774899117533e+00 3.530029565274449277e-03 1.047725585618576094e+00 3.594632119851142414e-03
5.094999535260000556e+01 1.042070792742876284e+00 3.506177841809638568e-03 1.048409481008203858e+00 3.570779905735986699e-03
5.109999535259999703e+01 1.042979860690639970e+00 3.471083187531908212e-03 1.049475224075639312e+00 3.535211360470816733e-03
5.124999535260000272e+01 1.043929875779306737e+00 3.436471138448064615e-03 1.050593555481980967e+00 3.500112499442118406e-03
5.134999535260000414e+01 1.044587872012453955e+00 3.413909721575362523e-03 1.051370667476931642e+00 3.477818067788285110e-03
5.144999535260000556e+01 1.045267006719494240e+00 3.391719953728197616e-03 1.052173969340616910e+00 3.456137369537687094e-03
5.159999535259999703e+01 1.046328294161406491e+00 3.359352288142171059e-03 1.053432963926167254e+00 3.423805154698405812e-03
5.174999535260000272e+01 1.047445507314833657e+00 3.327646261285894039e-03 1.054764243637081655e+00 3.392228011714113790e-03
5.184999535260000414e+01 1.048224451739249163e+00 3.307228000908870799e-03 1.055695360124392579e+00 3.372755942202881538e-03
5.194999535259999845e+01 1.049033157600331334e+00 3.287482644254585869e-03 1.056663532443359976e+00 3.354108909957188335e-03
5.209999535259999703e+01 1.050306503325610707e+00 3.260147259185777573e-03 1.058192854249570658e+00 3.327187188093791957e-03
5.229999534259999905e+01 1.052129966148821039e+00 3.227143873982207811e-03 1.060395905397525373e+00 3.296608572117047230e-03
