2.928163408969549891e+03 9.999907345101191058e-01 1.300739459973512220e-08 9.999906691690386706e-01 1.301971898568076729e-08
2.935490963969549739e+03 9.999907808567678469e-01 1.288097652804975623e-08 9.999907158388098294e-01 1.289240199318578173e-08
2.942893188969550010e+03 9.999908273121814739e-01 1.274302088024947674e-08 9.999907626185874365e-01 1.275273439031933967e-08
2.950239408969549913e+03 9.999908730797704148e-01 1.259943376199858994e-08 9.999908087065705331e-01 1.260702203144390487e-08
2.957660308969549988e+03 9.999909189790125996e-01 1.246531948244593242e-08 9.999908549266073310e-01 1.247033476326403650e-08
2.965025198969550274e+03 9.999909641788217174e-01 1.233829457017625015e-08 9.999909004439269111e-01 1.234053766614076551e-08
2.972464763969549949e+03 9.999910094932070725e-01 1.220428916155073186e-08 9.999909460769277336e-01 1.220377923358756658e-08
2.979848318969549837e+03 9.999910541383826290e-01 1.206877659129129395e-08 9.999909910368590671e-01 1.206555589740019883e-08
2.987306548969550022e+03 9.999910989114417781e-01 1.195064247196741232e-08 9.999910361256899582e-01 1.194514483981989923e-08
2.994708778969550167e+03 9.999911429972738741e-01 1.184323838453188513e-08 9.999910805234512035e-01 1.183569850304359857e-08
3.002185683969549700e+03 9.999911871847855238e-01 1.172455654993648166e-08 9.999911250239535976e-01 1.171566263114723828e-08
3.009606578969549901e+03 9.999912307240361731e-01 1.160222525523888730e-08 9.999911688710684254e-01 1.159231159171369728e-08
3.017102153969549818e+03 9.999912743730647868e-01 1.147821197967290667e-08 9.999912128299817127e-01 1.146802701311806959e-08
3.024541718969549947e+03 9.999913173814574119e-01 1.135487446363124856e-08 9.999912561434779468e-01 1.134475539793626027e-08
3.032055958969549920e+03 9.999913605086914181e-01 1.124283452941018368e-08 9.999912995757245238e-01 1.123338986065056227e-08
3.039514193969549979e+03 9.999914029883733013e-01 1.113614232074006522e-08 9.999913423560106152e-01 1.112762602646310956e-08
3.047047103969549880e+03 9.999914455773014632e-01 1.103268694435982323e-08 9.999913852458739427e-01 1.102546622133949874e-08
3.054524008969549868e+03 9.999914875328274055e-01 1.093232943218117950e-08 9.999914274981231976e-01 1.092654126902847044e-08
3.062075583969549371e+03 9.999915295978355489e-01 1.084390767282091274e-08 9.999914698591206852e-01 1.083965934503820463e-08
3.069571153969549869e+03 9.999915710220960152e-01 1.076079432505840779e-08 9.999915115756436990e-01 1.075811086895154912e-08
3.077141403969549629e+03 9.999916125359279429e-01 1.065899358181159465e-08 9.999915533820122882e-01 1.065778004319638693e-08
3.084655643969550056e+03 9.999916534486492647e-01 1.055011007053277646e-08 9.999915945824787711e-01 1.055031316088805754e-08
3.092244558969550326e+03 9.999916944682312181e-01 1.043153971932026820e-08 9.999916358902598557e-01 1.043296317787655956e-08
3.099777468969550227e+03 9.999917348996397726e-01 1.031100916040520676e-08 9.999916766053263961e-01 1.031356696698233463e-08
3.107385058969550300e+03 9.999917754452706253e-01 1.021034634328964832e-08 9.999917174355510419e-01 1.021381624893812823e-08
3.114936638969549676e+03 9.999918153776319318e-01 1.011845320780065452e-08 9.999917576483454695e-01 1.012274646676636385e-08
3.122562888969549476e+03 9.999918553996097748e-01 1.000641082980207073e-08 9.999917979513064381e-01 1.001131806370158915e-08
3.130133138969550146e+03 9.999918948565443833e-01 9.889353669172580320e-09 9.999918376851800739e-01 9.894797411871886602e-09
3.137778063969550203e+03 9.999919344232848228e-01 9.791320447455329593e-09 9.999918775290291828e-01 9.797088044977224413e-09
3.145366978969550019e+03 9.999919733962154833e-01 9.699979276939020973e-09 9.999919167753060778e-01 9.705998794938879514e-09
3.153030573969550005e+03 9.999920124570723656e-01 9.588625614712777469e-09 9.999919561101524579e-01 9.594628064301994754e-09
3.160638158969550204e+03 9.999920509721853534e-01 9.472198379177267392e-09 9.999919948949307358e-01 9.478101293266703260e-09
3.168320418969550246e+03 9.999920895950598076e-01 9.377203811188121345e-09 9.999920337884070642e-01 9.382680431594573190e-09
3.175946673969550375e+03 9.999921276437516715e-01 9.290070927408471018e-09 9.999920721038541016e-01 9.295030004639657199e-09
3.183647603969549891e+03 9.999921657762599336e-01 9.195925136797104110e-09 9.999921105044583536e-01 9.200005365675193918e-09
3.191292528969550403e+03 9.999922033638982688e-01 9.100090095984833239e-09 9.999921483556247770e-01 9.103199264208901927e-09
3.199012128969550304e+03 9.999922410462217526e-01 9.003739740335368645e-09 9.999921863021513646e-01 9.005563245291145606e-09
3.206675718969549962e+03 9.999922781835468566e-01 8.908412305696728524e-09 9.999922237012150994e-01 8.908878862617865172e-09
3.214413983969549918e+03 9.999923154146654891e-01 8.815430765147725796e-09 9.999922611943944384e-01 8.814377913460371035e-09
3.222096243969549505e+03 9.999923521074673971e-01 8.723591517688590407e-09 9.999922981454907323e-01 8.720992339242804836e-09
3.229853183969549718e+03 9.999923888893693658e-01 8.621988813515725013e-09 9.999923351869004495e-01 8.617945635012124087e-09
3.237554118969549563e+03 9.999924251545406761e-01 8.519581253810944379e-09 9.999923717081695695e-01 8.514132733347293681e-09
3.245329723969549832e+03 9.999924615140967088e-01 8.426773842285569507e-09 9.999924083251766627e-01 8.420305527974341793e-09
3.253049318969549859e+03 9.999924973538394379e-01 8.337375226522055069e-09 9.999924444182867189e-01 8.329986204340788799e-09
3.260843593969549602e+03 9.999925332799005639e-01 8.255758668338009797e-09 9.999924805990580978e-01 8.248060047117545812e-09
3.268581863969549886e+03 9.999925686862559671e-01 8.175462923915827105e-09 9.999925162566538628e-01 8.167592894782066955e-09
3.276394808969550013e+03 9.999926041819536815e-01 8.095496680447126389e-09 9.999925520035339854e-01 8.088154417211981412e-09
3.284151743969549898e+03 9.999926391680411530e-01 8.017248551378988407e-09 9.999925872374653135e-01 8.010576244953600527e-09
3.291983353969550080e+03 9.999926742356837206e-01 7.940567986030948729e-09 9.999926225536910351e-01 7.935147433530290812e-09
3.299758963969550223e+03 9.999927087989820551e-01 7.864594062533559838e-09 9.999926573612825109e-01 7.860529947402260722e-09
3.307609243969549880e+03 9.999927434422709593e-01 7.768122570719448945e-09 9.999926922492126113e-01 7.765730376815902505e-09
3.315403518969550078e+03 9.999927776153011427e-01 7.668326845293010158e-09 9.999927266624616395e-01 7.667651296393930198e-09
3.323272473969549992e+03 9.999928118794877419e-01 7.587607402480225401e-09 9.999927611682822848e-01 7.588593934838462386e-09
3.331085413969550245e+03 9.999928456515767561e-01 7.511295460682815204e-09 9.999927951775716695e-01 7.513920015974380924e-09
3.338973028969549887e+03 9.999928795022948735e-01 7.435888928396617133e-09 9.999928292659892026e-01 7.439752546031731359e-09
3.346804643969549943e+03 9.999929128761387842e-01 7.360897667710305177e-09 9.999928628729879421e-01 7.365922872055916364e-09
3.354710933969549842e+03 9.999929463279074726e-01 7.283930988854168485e-09 9.999928965594413466e-01 7.289506447583612794e-09
3.362561213969549954e+03 9.999929793149423540e-01 7.207671046416200408e-09 9.999929297766905201e-01 7.213695522983213145e-09
3.370486173969549782e+03 9.999930123808173921e-01 7.137207196186395810e-09 9.999929630740058695e-01 7.143033936550351686e-09
3.378355123969549823e+03 9.999930449805664034e-01 7.068055260519719307e-09 9.999929959018550862e-01 7.073589742715544050e-09
3.386298748969549706e+03 9.999930776561322121e-01 7.001692225728592604e-09 9.999930288067523376e-01 7.006432262458280181e-09
3.394186368969549676e+03 9.999931098720177269e-01 6.936433860879252493e-09 9.999930612483368675e-01 6.940315813420911328e-09
3.402148663969549489e+03 9.999931421631221840e-01 6.864677448163828955e-09 9.999930937660037600e-01 6.867459964121388948e-09
3.410054953969550297e+03 9.999931740076356546e-01 6.792668653080558181e-09 9.999931258343254248e-01 6.794328975878605326e-09
3.418035918969550039e+03 9.999932059312769406e-01 6.723974615725058008e-09 9.999931579827144867e-01 6.724554096035426691e-09
3.425960873969549993e+03 9.999932374108919664e-01 6.656069968086828666e-09 9.999931896847341628e-01 6.655582014829554334e-09
3.433960503969550246e+03 9.999932689706190203e-01 6.601887849182593328e-09 9.999932214665095964e-01 6.600583663987996694e-09
3.441904128969549674e+03 9.999933000778654657e-01 6.550044558920246304e-09 9.999932527936102877e-01 6.547958666447034968e-09
3.449922433969549729e+03 9.999933312539787122e-01 6.493137354966659328e-09 9.999932841900602831e-01 6.490611570191387208e-09
3.457884728969549997e+03 9.999933619957902531e-01 6.436121340852712859e-09 9.999933151489458494e-01 6.433194496404185058e-09
3.465921698969550107e+03 9.999933928082322954e-01 6.367568937732383197e-09 9.999933461790847522e-01 6.364551179934330744e-09
3.473902663969549849e+03 9.999934232024569880e-01 6.298182598648285819e-09 9.999933767883373292e-01 6.295104172558170269e-09
3.481958303969549888e+03 9.999934536726677869e-01 6.238855500048063241e-09 9.999934074738829892e-01 6.235914854311231978e-09
3.489957938969550469e+03 9.999934837199464521e-01 6.181073854571164286e-09 9.999934377326110679e-01 6.178287239641740510e-09
3.498032243969550109e+03 9.999935138296319748e-01 6.130715398263043842e-09 9.999934680551862964e-01 6.128159570427817408e-09
3.506050543969550290e+03 9.999935435033252551e-01 6.081262941262838872e-09 9.999934979381387423e-01 6.078942278144171826e-09
3.514143523969549733e+03 9.999935732444860115e-01 5.969573341283622683e-09 9.999935278893503643e-01 5.967482940359437294e-09
3.522180493969550298e+03 9.999936026306024406e-01 5.854320147667322704e-09 9.999935574834590835e-01 5.852457974131623361e-09
3.530292138969550706e+03 9.999936321104205827e-01 5.797947490606434239e-09 9.999935871705434298e-01 5.796297250356041577e-09
3.538347778969549381e+03 9.999936611667193942e-01 5.745665577254422348e-09 9.999936164311101772e-01 5.744224619928085068e-09
3.546478093969549718e+03 9.999936902838038044e-01 5.708604793398376371e-09 9.999936457534803758e-01 5.707398121019333282e-09
3.554552403969550141e+03 9.999937189891239253e-01 5.672614878873019089e-09 9.999936746603468318e-01 5.671642003175838663e-09
3.562701388969549498e+03 9.999937477530579377e-01 5.626420307972212255e-09 9.999937036273408575e-01 5.625762128683752155e-09
3.570794368969550760e+03 9.999937761251321833e-01 5.580070405551115897e-09 9.999937321995470141e-01 5.579728268668307943e-09
3.578962023969549591e+03 9.999938045623998351e-01 5.534013774527990853e-09 9.999937608373633546e-01 5.534083481223552094e-09
3.587073668969549999e+03 9.999938326093178453e-01 5.488325910600343275e-09 9.999937890816362751e-01 5.488808178912229319e-09
3.595259988969549795e+03 9.999938607168178395e-01 5.434876840962656397e-09 9.999938173879936443e-01 5.435815728379181936e-09
3.603390303969550132e+03 9.999938884481248680e-01 5.381544531187250395e-09 9.999938453139235461e-01 5.382938211558275214e-09
3.611595298969549731e+03 9.999939162446407348e-01 5.321895520893560094e-09 9.999938733060529383e-01 5.323677936809045207e-09
3.619744283969549997e+03 9.999939436741003274e-01 5.262504626839330598e-09 9.999939009277073465e-01 5.264671520642223366e-09
3.627967943969550561e+03 9.999939711682833687e-01 5.212735776462190450e-09 9.999939286151973139e-01 5.215094462671876970e-09
3.636135598969549392e+03 9.999939982902142921e-01 5.163482818402260310e-09 9.999939559280562884e-01 5.166028709078339271e-09
3.644377923969549556e+03 9.999940254740228296e-01 5.126565911298679133e-09 9.999939833029763969e-01 5.129013635410142218e-09
3.660769233969549532e+03 9.999940789670312968e-01 5.056210413931760495e-09 9.999940371722019217e-01 5.058154352851705258e-09
3.677226903737099292e+03 9.999941319270356788e-01 4.955432349587305575e-09 9.999940905036426297e-01 4.956362550462314161e-09
3.685533558969549631e+03 9.999941584095662916e-01 4.888123346759893943e-09 9.999941171724987532e-01 4.888436830949280193e-09
3.693775888969549669e+03 9.999941845125999151e-01 4.838760823806087831e-09 9.999941434604271429e-01 4.838421509400423336e-09
3.702074223969549621e+03 9.999942106232062589e-01 4.789276744795949128e-09 9.999941697542873431e-01 4.788282499507195056e-09
3.710335223969550498e+03 9.999942364365935754e-01 4.753892624716933024e-09 9.999941957501098377e-01 4.752383154163030299e-09
3.718652228969549924e+03 9.999942622422963723e-01 4.718323297336369359e-09 9.999942217389369281e-01 4.716301586983914393e-09
3.726931893969550401e+03 9.999942877582956857e-01 4.684994610786524718e-09 9.999942474349337029e-01 4.682729742332016224e-09
3.735267568969550666e+03 9.999943132622063358e-01 4.650668843754127189e-09 9.999942731188860012e-01 4.648168848787170139e-09
3.743565903969550618e+03 9.999943384865797036e-01 4.591088981039452652e-09 9.999942985210950042e-01 4.588661281407775032e-09
3.751920248969550357e+03 9.999943637267176832e-01 4.531763110228617906e-09 9.999943239401947181e-01 4.529417656071013042e-09
3.760237253969550238e+03 9.999943886913459368e-01 4.490512873682781175e-09 9.999943490807168267e-01 4.488492190152090506e-09
3.768610263969550942e+03 9.999944136465060973e-01 4.448752184589272236e-09 9.999943742127322954e-01 4.447063512339769975e-09
3.776945938969550298e+03 9.999944383276673232e-01 4.401895224308469146e-09 9.999943990680260075e-01 4.400645607939891159e-09
3.785337618969550022e+03 9.999944630159218750e-01 4.355019086430827741e-09 9.999944239297288151e-01 4.354209362675326312e-09
3.793691958969550342e+03 9.999944874295276787e-01 4.313646254510923935e-09 9.999944485154194096e-01 4.313234546111413814e-09
3.802102308969550450e+03 9.999945118432741475e-01 4.272240483581842797e-09 9.999944731015653065e-01 4.272220364361641385e-09
3.810475318969550244e+03 9.999945359878671391e-01 4.234997110218949027e-09 9.999944974160166478e-01 4.235217875499131459e-09
3.818904333969549953e+03 9.999945601293711572e-01 4.197114432320544244e-09 9.999945217274593956e-01 4.197565419519487349e-09
3.827296018969550005e+03 9.999945840074950798e-01 4.155179370506008304e-09 9.999945457733574461e-01 4.155680723550709762e-09
3.835743708969550426e+03 9.999946078872155031e-01 4.113341933674143857e-09 9.999945698218468682e-01 4.113883841646409547e-09
3.844154053969549295e+03 9.999946315094541127e-01 4.076095455818484603e-09 9.999945936096660271e-01 4.076544864857428108e-09
3.852620408969549771e+03 9.999946551306633236e-01 4.039218068796248227e-09 9.999946173977776187e-01 4.039571352866459537e-09
3.861049428969549808e+03 9.999946784925105581e-01 4.008763104133765913e-09 9.999946409242680412e-01 4.008984908446371691e-09
3.869534453969550214e+03 9.999947018562795886e-01 3.978562914294916849e-09 9.999946644520237848e-01 3.978657492196097293e-09
3.877982138969549851e+03 9.999947249568632568e-01 3.953749369585790349e-09 9.999946877156059566e-01 3.953772572924156421e-09
3.886485833969549731e+03 9.999947480488508011e-01 3.927062026933510390e-09 9.999947109699220960e-01 3.927024260918932628e-09
3.894952193969550081e+03 9.999947708882209740e-01 3.883860706414888720e-09 9.999947339712049743e-01 3.883870468934326647e-09
3.903474553969550016e+03 9.999947937405099241e-01 3.841329651220665779e-09 9.999947569846162621e-01 3.841397615731711785e-09
3.911959578969550421e+03 9.999948163448317828e-01 3.806270645431397652e-09 9.999947797478004885e-01 3.806491419500946501e-09
3.920500613969549704e+03 9.999948389417014916e-01 3.769756602120354426e-09 9.999948025044429478e-01 3.770134393918829364e-09
3.929004303969549710e+03 9.999948613002322961e-01 3.723179325424649040e-09 9.999948250200924038e-01 3.723740550198417856e-09
3.937564003969550413e+03 9.999948836708544286e-01 3.678654630632818043e-09 9.999948475491898803e-01 3.679392587021550717e-09
3.946086368969550676e+03 9.999949057984810485e-01 3.654706423616878934e-09 9.999948698321622365e-01 3.655556395404320411e-09
3.954664738969550399e+03 9.999949279170979866e-01 3.630080247492712184e-09 9.999948921057179030e-01 3.631024810021508621e-09
3.963205768969549354e+03 9.999949497908022789e-01 3.601847354426241295e-09 9.999949141336159641e-01 3.602748466147466475e-09
3.971802803969550041e+03 9.999949716537511746e-01 3.571018826228385934e-09 9.999949361516621282e-01 3.571854036369946866e-09
3.980362503969550289e+03 9.999949932931950780e-01 3.523792277335270859e-09 9.999949579428014657e-01 3.524403657967967668e-09
3.988978213969549870e+03 9.999950149451142245e-01 3.477954394936225000e-09 9.999949797468083990e-01 3.478323492651741357e-09
3.997556583969550502e+03 9.999950363629914740e-01 3.441966978308973627e-09 9.999950013160092688e-01 3.441980774023157162e-09
4.006190958969549683e+03 9.999950577873990554e-01 3.406893288666198955e-09 9.999950228911258510e-01 3.406545702618517014e-09
4.014787998969550245e+03 9.999950789802404261e-01 3.381016025506579416e-09 9.999950442329078593e-01 3.380285813839886416e-09
4.023441043969550265e+03 9.999951001718559995e-01 3.356386209102408635e-09 9.999950655738620853e-01 3.355283762095703666e-09
4.032056753969550300e+03 9.999951211272555263e-01 3.338848638012526571e-09 9.999950866777881364e-01 3.337454825268980292e-09
4.040728468969549340e+03 9.999951420752181130e-01 3.319042914365511944e-09 9.999951077734214877e-01 3.317383518283395440e-09
4.049362843969550340e+03 9.999951627979118962e-01 3.286828084522907825e-09 9.999951286432240405e-01 3.285064257435133137e-09
4.058053228969549764e+03 9.999951835260751931e-01 3.253752853265069996e-09 9.999951495177035188e-01 3.251917429194644965e-09
4.066706273969549784e+03 9.999952040365853723e-01 3.218118726353946654e-09 9.999951701729605791e-01 3.216395716754645518e-09
4.075415323969549718e+03 9.999952245520805638e-01 3.182975645077444827e-09 9.999951908331347061e-01 3.181393894943278564e-09
4.084087038969550122e+03 9.999952448462245957e-01 3.150784309882237315e-09 9.999952112717678254e-01 3.149490076283262847e-09
4.092814758969549530e+03 9.999952651484392829e-01 3.119902493704738558e-09 9.999952317173081973e-01 3.118911403051855127e-09
4.101505138969549989e+03 9.999952852351099430e-01 3.097074556503731699e-09 9.999952519443918719e-01 3.096454201965848997e-09
4.110251528969551146e+03 9.999953053129857494e-01 3.073123427896739447e-09 9.999952721641183206e-01 3.072871938552072777e-09
4.118960583969550498e+03 9.999953251776341201e-01 3.046421591248977131e-09 9.999952921692381036e-01 3.046517007814579784e-09
4.127725643969550219e+03 9.999953450446783521e-01 3.019997695039267177e-09 9.999953121761949726e-01 3.020422176839277936e-09
4.136453363969550082e+03 9.999953647007551183e-01 2.994292431586454532e-09 9.999953319706080812e-01 2.994952070874420691e-09
4.145237088969550314e+03 9.999953843542663812e-01 2.967384751945553211e-09 9.999953517625569388e-01 2.968253955308731413e-09
4.153983478969549651e+03 9.999954038028420200e-01 2.936593759338185084e-09 9.999953713483308304e-01 2.937551515329729786e-09
4.162785878969550140e+03 9.999954232575419821e-01 2.907428171331372502e-09 9.999953909400041141e-01 2.908450561929260882e-09
4.171550938969550771e+03 9.999954425063573016e-01 2.885351171111347561e-09 9.999954103236002867e-01 2.886333562122753526e-09
4.180372003969549951e+03 9.999954617462919471e-01 2.861165081584350270e-09 9.999954296993394109e-01 2.862092866670369064e-09
4.189155728969549273e+03 9.999954807875396368e-01 2.828683063799700239e-09 9.999954488748125092e-01 2.829497325190074706e-09
4.197995463969549746e+03 9.999954998375014670e-01 2.797592935886085797e-09 9.999954680590187328e-01 2.798290373595253736e-09
4.206797858969549452e+03 9.999955186867542922e-01 2.773691874657746930e-09 9.999954870408146457e-01 2.774262350986066103e-09
4.215656258969550436e+03 9.999955375337844510e-01 2.749859172671268200e-09 9.999955060208800539e-01 2.750306635561116511e-09
4.224477328969550399e+03 9.999955561815673244e-01 2.727088535663353488e-09 9.999955248004419595e-01 2.727431115009302126e-09
4.233354403969549821e+03 9.999955748282631784e-01 2.702420019472734757e-09 9.999955435780626400e-01 2.702662807736472943e-09
4.242194133969550421e+03 9.999955932822317539e-01 2.670697682518176318e-09 9.999955621626588353e-01 2.670862006601894561e-09
4.251089873969551263e+03 9.999956117529434918e-01 2.643248045547689337e-09 9.999955807628118087e-01 2.643333872342398772e-09
4.259948278969550302e+03 9.999956300193166836e-01 2.632971684625616625e-09 9.999955991583343584e-01 2.632981251180833128e-09
4.268862688969550618e+03 9.999956482736515051e-01 2.619232641266202623e-09 9.999956175414811410e-01 2.619157466495352771e-09
4.277739763969550040e+03 9.999956663414193425e-01 2.593566151406931013e-09 9.999956357366462933e-01 2.593379677566556455e-09
4.286672843969550740e+03 9.999956844163908620e-01 2.568941124955400457e-09 9.999956539385201904e-01 2.568630683784665817e-09
4.295568583969549763e+03 9.999957023000974887e-01 2.548326700860879755e-09 9.999956719488247714e-01 2.547854094123456338e-09
4.304520333969549938e+03 9.999957201821959574e-01 2.526486619677140930e-09 9.999956899570022761e-01 2.525844084956432744e-09
4.313434743969550254e+03 9.999957378799221308e-01 2.500868727789107727e-09 9.999957077800766259e-01 2.500036694732647206e-09
4.322405158969550030e+03 9.999957555850886859e-01 2.476525244009873639e-09 9.999957256098642722e-01 2.475508720131153158e-09
4.331338238969550730e+03 9.999957731042250497e-01 2.456675172043412009e-09 9.999957432526627166e-01 2.455495250634126361e-09
4.340327323969549980e+03 9.999957906216511150e-01 2.436563100341446370e-09 9.999957608940964748e-01 2.435242152023260433e-09
4.349279068969550281e+03 9.999958079588564530e-01 2.415994126992139311e-09 9.999957783535212696e-01 2.414603304901721074e-09
4.358286823969550824e+03 9.999958252954802562e-01 2.395227575011737550e-09 9.999957958128776747e-01 2.393804770532103467e-09
4.367257243969549563e+03 9.999958424543301527e-01 2.374196517843763624e-09 9.999958130926248634e-01 2.372853129750764087e-09
4.376283668969550490e+03 9.999958596121882870e-01 2.353232458550298921e-09 9.999958303721743214e-01 2.352010633425695862e-09
4.385272753969550649e+03 9.999958765925776039e-01 2.333551923861265392e-09 9.999958474726676760e-01 2.332568031423055938e-09
4.394317843969550268e+03 9.999958935693944451e-01 2.310487050031084869e-09 9.999958645690117942e-01 2.309774454935534992e-09
4.403325598969549901e+03 9.999959103754202383e-01 2.278432821722839898e-09 9.999958814944436281e-01 2.278077184784938239e-09
4.412389363969549777e+03 9.999959271950532580e-01 2.249367601263841522e-09 9.999958984325290068e-01 2.249379375409410717e-09
4.421415783969549921e+03 9.999959438405490175e-01 2.228601512417144423e-09 9.999959151949204816e-01 2.229000562838059647e-09
4.430498213969550307e+03 9.999959604838876137e-01 2.208026838496068456e-09 9.999959319559211801e-01 2.208795212660844430e-09
4.439543308969549798e+03 9.999959769559246814e-01 2.189029110562616617e-09 9.999959485447919016e-01 2.190112053740190436e-09
4.448644408969550568e+03 9.999959934380535653e-01 2.173198493760467286e-09 9.999959651416170381e-01 2.174551422735507193e-09
4.457708168969549661e+03 9.999960097396635161e-01 2.165249461090030712e-09 9.999959815583044920e-01 2.166753658743498957e-09
4.466827933969550031e+03 9.999960260317004579e-01 2.153505350175689137e-09 9.999959979653196829e-01 2.155101637447829344e-09
4.475910363969550417e+03 9.999960421617335449e-01 2.132996578750364643e-09 9.999960142089692194e-01 2.134536865586463141e-09
4.485048803969550136e+03 9.999960582960385480e-01 2.110472680635131607e-09 9.999960304553634494e-01 2.111901469500087038e-09
4.494149903969550905e+03 9.999960742664653068e-01 2.083405295455207184e-09 9.999960465390339559e-01 2.084591383202391774e-09
4.503307008969550225e+03 9.999960902479895219e-01 2.059853399647523373e-09 9.999960626331834135e-01 2.060760471728399732e-09
4.512426778969549559e+03 9.999961060653428380e-01 2.044723820602541111e-09 9.999960785615819026e-01 2.045272258948133193e-09
4.521602553969549263e+03 9.999961218828158360e-01 2.029636375937089461e-09 9.999960944895179837e-01 2.029818776486808708e-09
4.530740988969550017e+03 9.999961375343079384e-01 2.015233770597164763e-09 9.999961102520484868e-01 2.015040042844422948e-09
4.539935433969550104e+03 9.999961531831389472e-01 2.000055162637324107e-09 9.999961260123194640e-01 1.999507383050409421e-09
4.549092543969549297e+03 9.999961686795654225e-01 1.983316786172083682e-09 9.999961416173762663e-01 1.982470633492590426e-09
4.558305653969549894e+03 9.999961841753274294e-01 1.966613410587291396e-09 9.999961572224239648e-01 1.965511687396001569e-09
4.567481428969550507e+03 9.999961995137062187e-01 1.950413688211438426e-09 9.999961726693613606e-01 1.949153909261446290e-09
4.576713213969549543e+03 9.999962148528936945e-01 1.934170292653661580e-09 9.999961881171245404e-01 1.932801222032361921e-09
4.585907653969549756e+03 9.999962300365901058e-01 1.917915159980167806e-09 9.999962034087193086e-01 1.916542022533801438e-09
4.595158103969550211e+03 9.999962452229720355e-01 1.902277202621653110e-09 9.999962187024931115e-01 1.900940846810411116e-09
4.604371218969549773e+03 9.999962602560925617e-01 1.887936235085548959e-09 9.999962338418061369e-01 1.886720489937735826e-09
4.613640338969549703e+03 9.999962752862169291e-01 1.872468892085389807e-09 9.999962489785352293e-01 1.871397447799463394e-09
4.622872118969548865e+03 9.999962901679867455e-01 1.855217516486285284e-09 9.999962639656287955e-01 1.854335815442495821e-09
4.632159903969550214e+03 9.999963050547276966e-01 1.839672006909716487e-09 9.999962789571903432e-01 1.838985291152035308e-09
4.641410353969549760e+03 9.999963197888525057e-01 1.827521666821948416e-09 9.999962937951202280e-01 1.827037165117663770e-09
4.650716813969550458e+03 9.999963345210631793e-01 1.812985290109828978e-09 9.999963086302284809e-01 1.812694444977517152e-09
4.659985933969550388e+03 9.999963491057618503e-01 1.794135766449459307e-09 9.999963233178674749e-01 1.794019101199155769e-09
4.669311058969549777e+03 9.999963636887133633e-01 1.774895070361674489e-09 9.999963380051851702e-01 1.774938357512186695e-09
4.678598848969550090e+03 9.999963781341271174e-01 1.755590786122926649e-09 9.999963525516364360e-01 1.755764712076097850e-09
4.687942643969550772e+03 9.999963925808702525e-01 1.736535260834489437e-09 9.999963670998763821e-01 1.736826951651034665e-09
4.697249103969549651e+03 9.999964068837347009e-01 1.717601410468174940e-09 9.999963815035309844e-01 1.717985123448473741e-09
4.706611568969549808e+03 9.999964211869455388e-01 1.700660498702561990e-09 9.999963959090069077e-01 1.701128056211218256e-09
4.715936693969550106e+03 9.999964353534003259e-01 1.687766629351022355e-09 9.999964101743648026e-01 1.688301693030078526e-09
4.725317828969550646e+03 9.999964495170600154e-01 1.676520121276995881e-09 9.999964244380468159e-01 1.677116214388314710e-09
4.734661623969550419e+03 9.999964635378751909e-01 1.668705340036008458e-09 9.999964385574496850e-01 1.669349854816910297e-09
4.744061423969550560e+03 9.999964775516672066e-01 1.658467451713204554e-09 9.999964526703568612e-01 1.659149384583206493e-09
4.753423888969550717e+03 9.999964914302700292e-01 1.644021811030750458e-09 9.999964666466027996e-01 1.644721583431992100e-09
4.762842358969550332e+03 9.999965053088961664e-01 1.628778713643729643e-09 9.999964806231774750e-01 1.629478035545683064e-09
4.772223488969550090e+03 9.999965190535382575e-01 1.612338232645154039e-09 9.999964944641388520e-01 1.613006521008011397e-09
4.781660628969549180e+03 9.999965327954807304e-01 1.594318099878985695e-09 9.999965083035943225e-01 1.594929670979126836e-09
4.791060433969550104e+03 9.999965464111614244e-01 1.574132529741905092e-09 9.999965220144498845e-01 1.574646357187472649e-09
4.800516243969550487e+03 9.999965600335237736e-01 1.560150220273720043e-09 9.999965357328640669e-01 1.560538265223285097e-09
4.809934713969549193e+03 9.999965735121854049e-01 1.556339105921634163e-09 9.999965493072506817e-01 1.556558562613755952e-09
4.819409193969549960e+03 9.999965869856342060e-01 1.550044600849813074e-09 9.999965628755232983e-01 1.550074627935826566e-09
4.828846333969549960e+03 9.999966003263031089e-01 1.539853494861311972e-09 9.999965763106049010e-01 1.539664466995289270e-09
4.838339478969550328e+03 9.999966136655371596e-01 1.525966160332129467e-09 9.999965897432688822e-01 1.525556879066367458e-09
4.847795288969549802e+03 9.999966268771269817e-01 1.506480312940490271e-09 9.999966030484743751e-01 1.505852249802839040e-09
4.857307103969550553e+03 9.999966400960436097e-01 1.487848704595245334e-09 9.999966163601217151e-01 1.487023219787269797e-09
4.866781578969549628e+03 9.999966531853147211e-01 1.471057385471466602e-09 9.999966295421526263e-01 1.470069402575359718e-09
4.876312063969549854e+03 9.999966662770118919e-01 1.456880032440102951e-09 9.999966427271609337e-01 1.455772580661943576e-09
4.885805213969550095e+03 9.999966792414847205e-01 1.446205951125993058e-09 9.999966557830867186e-01 1.445043751430982716e-09
4.895354368969550706e+03 9.999966922077458964e-01 1.437112341532653277e-09 9.999966688405096393e-01 1.435948406993262930e-09
4.904866183969550548e+03 9.999967050417029046e-01 1.430866003640217158e-09 9.999966817658113571e-01 1.429776419039931349e-09
